Date,open,high,low,close,adj_close,volume
2003-03-25,8.000000,8.050000,7.850000,7.875000,5.408231,79180
2003-03-26,8.450000,8.450000,7.750000,7.900000,5.425401,25398
2003-03-27,7.750000,8.350000,7.750000,8.175000,5.614260,6404
2003-03-28,8.150000,8.475000,7.900000,8.300000,5.700105,11070
2003-03-31,8.500000,8.875000,8.125000,8.150000,5.597090,8602
2003-04-01,8.325000,8.325000,8.200000,8.275000,5.682935,8860
2003-04-02,8.625000,8.950000,8.350000,8.400000,5.768779,12238
2003-04-03,8.925000,8.925000,8.475000,8.525000,5.854625,5582
2003-04-04,8.475000,8.850000,8.475000,8.800000,6.043484,12158
2003-04-07,8.925000,9.250000,8.850000,9.000000,6.180836,24386
2003-04-08,9.300000,9.500000,9.150000,9.475000,6.507046,49160
2003-04-09,9.000000,9.500000,9.000000,9.200000,6.318187,23220
2003-04-10,9.125000,9.350000,9.025000,9.250000,6.352525,23846
2003-04-11,9.450000,9.500000,9.050000,9.150000,6.283849,27860
2003-04-14,null,null,null,null,null,null
2003-04-15,9.075000,9.475000,9.050000,9.325000,6.404032,7600
2003-04-16,9.475000,9.500000,8.825000,9.000000,6.180836,10950
2003-04-17,8.875000,8.875000,8.875000,8.875000,6.094990,6
2003-04-18,null,null,null,null,null,null
2003-04-21,8.675000,9.500000,8.650000,8.900000,6.112159,12700
2003-04-22,8.825000,9.075000,8.800000,9.075000,6.232342,6902
2003-04-23,9.150000,9.150000,8.925000,8.925000,6.129329,2728
2003-04-24,8.950000,9.050000,8.800000,9.050000,6.215173,5930
2003-04-25,8.875000,9.125000,8.875000,9.000000,6.180836,7508
2003-04-28,9.200000,9.500000,9.025000,9.500000,6.524215,26430
2003-04-29,9.375000,10.025000,9.375000,9.800000,6.730243,46600
2003-04-30,9.975000,10.125000,9.625000,10.000000,6.867596,78332
2003-05-01,null,null,null,null,null,null
2003-05-02,10.375000,11.125000,10.300000,10.650000,7.313990,187720
2003-05-05,10.925000,11.225000,10.525000,10.850000,7.451342,229764
2003-05-06,10.975000,11.725000,10.800000,11.525000,7.914902,851060
2003-05-07,11.525000,11.700000,11.375000,11.425000,7.846225,437466
2003-05-08,11.425000,12.350000,11.350000,12.000000,8.241115,465674
2003-05-09,12.125000,12.125000,11.800000,11.950000,8.206777,188318
2003-05-12,12.450000,12.600000,12.000000,12.100000,8.309791,182850
2003-05-13,12.125000,12.250000,11.950000,12.050000,8.275452,192812
2003-05-14,12.000000,12.300000,11.750000,11.900000,8.172438,122802
2003-05-15,11.825000,12.175000,11.825000,12.125000,8.326959,152370
2003-05-16,12.200000,13.000000,11.825000,11.950000,8.206777,130750
2003-05-19,12.500000,12.850000,12.250000,12.325000,8.464313,828128
2003-05-20,12.500000,12.875000,12.300000,12.450000,8.550157,484142
2003-05-21,12.625000,12.925000,12.375000,12.450000,8.550157,307162
2003-05-22,12.625000,12.875000,12.550000,12.700000,8.721846,251380
2003-05-23,12.725000,13.675000,12.725000,13.425000,9.219748,555656
2003-05-26,13.500000,13.625000,13.075000,13.225000,9.082394,388156
2003-05-27,13.725000,13.725000,13.050000,13.100000,8.996551,164636
2003-05-28,13.350000,13.350000,12.775000,12.900000,8.859196,91378
2003-05-29,12.800000,13.075000,12.650000,12.800000,8.790522,208274
2003-05-30,13.000000,13.125000,12.500000,12.575000,8.636001,179308
2003-06-02,13.225000,13.225000,12.625000,12.750000,8.756184,100238
2003-06-03,13.075000,13.075000,12.125000,12.350000,8.481481,94764
2003-06-04,12.375000,13.300000,12.375000,12.800000,8.790522,155718
2003-06-05,13.000000,13.250000,12.900000,12.950000,8.893538,138146
2003-06-06,12.525000,13.125000,12.525000,13.025000,8.945044,94200
2003-06-09,13.250000,14.000000,13.125000,13.475000,9.254086,397522
2003-06-10,13.750000,14.000000,13.050000,13.100000,8.996551,304920
2003-06-11,13.000000,13.300000,12.850000,13.000000,8.927873,153200
2003-06-12,13.150000,13.425000,13.075000,13.325000,9.151069,108800
2003-06-13,13.450000,13.550000,13.125000,13.225000,9.082394,170530
2003-06-16,13.400000,15.450000,13.325000,14.750000,10.129704,1213752
2003-06-17,15.200000,15.200000,14.300000,14.650000,10.061026,479200
2003-06-18,14.400000,14.575000,13.900000,13.975000,9.597465,189934
2003-06-19,13.750000,14.450000,13.750000,13.900000,9.545956,154450
2003-06-20,14.500000,14.500000,13.550000,13.750000,9.442944,130872
2003-06-23,14.200000,14.200000,13.800000,13.875000,9.528788,191278
2003-06-24,13.900000,13.950000,13.625000,13.650000,9.374267,99756
2003-06-25,13.675000,14.900000,13.625000,14.750000,10.129704,489892
2003-06-26,14.750000,15.125000,14.075000,14.225000,9.769156,300928
2003-06-27,15.500000,15.500000,13.775000,13.975000,9.597465,239586
2003-06-30,14.700000,14.800000,14.000000,14.025000,9.631802,260292
2003-07-01,14.500000,15.000000,14.125000,14.600000,10.026690,485100
2003-07-02,14.750000,16.049999,14.750000,15.900000,10.919477,1179672
2003-07-03,16.250000,16.500000,15.350000,15.550000,10.679112,249662
2003-07-04,15.550000,15.850000,15.125000,15.250000,10.473083,141828
2003-07-07,15.375000,16.750000,15.125000,16.500000,11.331533,738454
2003-07-08,16.750000,17.200001,15.500000,16.000000,10.988151,497012
2003-07-09,16.500000,16.650000,15.500000,15.625000,10.730618,148322
2003-07-10,16.000000,16.575001,15.150000,15.500000,10.644773,273988
2003-07-11,15.500000,15.975000,15.175000,15.550000,10.962002,249370
2003-07-14,16.000000,16.100000,15.500000,15.650000,11.032495,104348
2003-07-15,15.750000,17.725000,15.750000,16.900000,11.913685,1276046
2003-07-16,17.350000,18.900000,16.600000,18.525000,13.059232,1329420
2003-07-17,18.750000,19.400000,17.549999,17.700001,12.477649,589586
2003-07-18,17.700001,18.075001,17.299999,17.750000,12.512893,250434
2003-07-21,18.000000,18.200001,17.075001,17.225000,12.142796,229036
2003-07-22,16.775000,17.625000,16.775000,17.200001,12.125173,155232
2003-07-23,16.750000,17.750000,16.750000,17.350000,12.230913,126886
2003-07-24,17.750000,18.950001,17.575001,18.225000,12.847746,291532
2003-07-25,18.424999,19.100000,18.250000,18.600000,13.112102,379698
2003-07-28,19.200001,21.750000,18.875000,20.525000,14.469135,1143864
2003-07-29,20.900000,21.700001,20.049999,20.775000,14.645374,612534
2003-07-30,21.200001,21.600000,20.575001,21.000000,14.803987,325336
2003-07-31,21.125000,21.250000,19.549999,19.825001,13.975670,298366
2003-08-01,19.750000,23.000000,19.375000,21.900000,15.438443,1351968
2003-08-04,21.750000,23.000000,21.650000,22.299999,15.720425,673128
2003-08-05,22.850000,22.924999,21.000000,21.400000,15.085970,486298
2003-08-06,21.174999,22.250000,21.000000,21.250000,14.980228,408676
2003-08-07,21.674999,22.125000,21.200001,21.975000,15.491315,323550
2003-08-08,22.049999,22.350000,21.750000,21.850000,15.403195,205812
2003-08-11,21.500000,22.075001,21.500000,21.674999,15.279831,144622
2003-08-12,21.750000,21.924999,21.275000,21.350000,15.050717,112734
2003-08-13,21.275000,21.500000,21.275000,21.424999,15.103595,77942
2003-08-14,21.500000,22.100000,21.299999,21.525000,15.174087,115852
2003-08-15,null,null,null,null,null,null
2003-08-18,22.000000,24.600000,21.750000,23.975000,16.901222,881108
2003-08-19,24.200001,24.200001,22.549999,22.725000,16.020031,242392
2003-08-20,23.200001,26.500000,23.200001,24.150000,17.024584,500884
2003-08-21,24.424999,24.700001,22.850000,23.100000,16.284389,239142
2003-08-22,23.475000,23.500000,22.350000,22.575001,15.914289,207832
2003-08-25,23.200001,24.000000,20.250000,21.325001,15.033095,574554
2003-08-26,20.750000,25.225000,20.750000,24.975000,17.606173,858838
2003-08-27,25.600000,28.950001,24.750000,25.000000,17.623793,1391616
2003-08-28,25.250000,25.975000,24.000000,24.125000,17.006960,339880
2003-08-29,24.500000,25.475000,24.174999,24.799999,17.482807,384958
2003-09-01,25.400000,26.450001,25.250000,25.975000,18.311119,433504
2003-09-02,26.625000,26.625000,24.250000,24.600000,17.341816,323954
2003-09-03,27.000000,27.700001,24.600000,25.549999,18.011517,1272404
2003-09-04,25.950001,27.850000,25.750000,26.799999,18.892710,776046
2003-09-05,27.000000,28.750000,26.750000,28.400000,20.020630,1113536
2003-09-08,28.700001,29.125000,27.250000,28.850000,20.337862,806272
2003-09-09,29.150000,29.625000,27.750000,28.100000,19.809147,564028
2003-09-10,28.500000,28.500000,26.850000,27.200001,19.174692,287068
2003-09-11,27.725000,27.725000,26.275000,26.400000,18.610727,271810
2003-09-12,27.500000,27.500000,25.049999,25.674999,18.099634,386832
2003-09-15,26.000000,26.000000,24.600000,25.049999,17.659042,295524
2003-09-16,24.600000,25.775000,24.525000,25.450001,17.941025,198762
2003-09-17,25.500000,26.750000,25.500000,26.100000,18.399244,224174
2003-09-18,26.600000,26.600000,24.625000,24.775000,17.465185,184410
2003-09-19,25.500000,25.500000,24.125000,25.150000,17.729538,225148
2003-09-22,25.250000,25.424999,24.549999,24.725000,17.429935,66936
2003-09-23,24.500000,24.950001,24.200001,24.525000,17.288940,50674
2003-09-24,25.000000,26.125000,24.975000,25.700001,18.117264,158874
2003-09-25,25.000000,26.000000,25.000000,25.549999,18.011517,107490
2003-09-26,25.750000,26.100000,25.350000,25.975000,18.311119,118862
2003-09-29,26.475000,26.725000,25.750000,25.850000,18.223005,135432
2003-09-30,26.750000,27.900000,26.049999,27.700001,19.527166,474474
2003-10-01,27.000000,28.450001,27.000000,27.174999,19.157064,194430
2003-10-02,null,null,null,null,null,null
2003-10-03,27.700001,28.000000,26.750000,27.500000,19.386177,207418
2003-10-06,27.950001,28.975000,27.775000,28.250000,19.914886,310924
2003-10-07,28.225000,28.950001,26.850000,27.075001,19.086571,204524
2003-10-08,27.625000,27.625000,26.700001,27.000000,19.033697,91920
2003-10-09,27.125000,29.900000,27.000000,29.150000,20.549343,627676
2003-10-10,29.750000,30.700001,29.500000,29.900000,21.078060,427642
2003-10-13,30.200001,30.200001,28.799999,29.174999,20.566965,146974
2003-10-14,29.350000,29.625000,28.000000,28.049999,19.773897,118806
2003-10-15,27.900000,28.125000,27.174999,27.424999,19.333302,185838
2003-10-16,28.000000,28.174999,27.250000,27.625000,19.474293,93492
2003-10-17,27.500000,28.500000,27.500000,27.850000,19.632908,110038
2003-10-20,28.500000,29.400000,28.150000,28.325001,19.967762,214366
2003-10-21,28.400000,28.924999,27.625000,27.799999,19.597658,235060
2003-10-22,28.700001,28.700001,26.750000,27.350000,19.280432,221386
2003-10-23,27.500000,27.750000,26.000000,26.325001,18.557859,200802
2003-10-24,26.225000,27.750000,26.150000,27.525000,19.403795,156588
2003-10-27,28.000000,28.125000,27.275000,27.325001,19.262806,42738
2003-10-28,27.049999,27.250000,26.600000,27.000000,19.033697,79004
2003-10-29,27.200001,27.375000,26.750000,27.174999,19.157064,77612
2003-10-30,27.750000,30.950001,27.174999,30.450001,21.465782,578958
2003-10-31,30.500000,32.000000,29.850000,31.049999,21.888758,615234
2003-11-03,31.750000,33.500000,31.250000,32.974998,23.245789,699244
2003-11-04,33.000000,34.150002,31.875000,32.224998,22.717072,364620
2003-11-05,32.950001,32.950001,31.750000,32.000000,22.558455,291690
2003-11-06,32.700001,32.700001,32.150002,32.375000,22.822811,160904
2003-11-07,32.750000,33.674999,32.250000,32.549999,22.946178,354764
2003-11-10,32.625000,33.974998,32.625000,33.650002,23.721628,223444
2003-11-11,33.974998,34.599998,33.549999,34.375000,24.232718,603088
2003-11-12,34.799999,34.950001,33.349998,33.625000,23.704002,387232
2003-11-13,34.875000,34.875000,31.750000,32.224998,22.717072,384702
2003-11-14,32.500000,32.500000,31.375000,31.500000,22.205980,162280
2003-11-17,33.125000,33.200001,32.250000,32.799999,23.122421,119666
2003-11-18,33.250000,33.450001,31.750000,32.049999,22.593704,157854
2003-11-19,32.000000,32.450001,31.350000,31.600000,22.701466,123508
2003-11-20,34.500000,34.500000,31.000000,31.400000,22.557785,313860
2003-11-21,31.700001,31.875000,31.000000,31.475000,22.611666,111206
2003-11-24,31.900000,32.224998,31.275000,31.525000,22.647587,74870
2003-11-25,31.950001,33.275002,31.500000,32.474998,23.330065,170036
2003-11-26,null,null,null,null,null,null
2003-11-27,32.825001,33.250000,32.250000,32.349998,23.240267,118254
2003-11-28,33.375000,33.375000,32.150002,32.349998,23.240267,75802
2003-12-01,32.950001,34.349998,32.250000,34.075001,24.479509,466444
2003-12-02,34.875000,34.875000,32.750000,33.200001,23.850903,130214
2003-12-03,33.500000,35.750000,33.000000,34.724998,24.946466,624822
2003-12-04,35.000000,35.875000,33.525002,34.174999,24.551342,225428
2003-12-05,34.875000,34.875000,33.025002,33.174999,23.832943,203950
2003-12-08,34.500000,34.500000,32.575001,33.025002,23.725189,119276
2003-12-09,33.575001,34.150002,33.125000,33.349998,23.958666,90674
2003-12-10,33.500000,34.000000,33.125000,33.474998,24.048468,102078
2003-12-11,33.875000,34.000000,32.900002,33.049999,23.743143,178306
2003-12-12,33.150002,33.575001,32.750000,32.900002,23.635384,96330
2003-12-15,33.125000,33.799999,32.625000,32.825001,23.581507,71806
2003-12-16,33.000000,33.500000,32.400002,32.575001,23.401909,138518
2003-12-17,33.000000,33.174999,32.200001,32.400002,23.276186,69732
2003-12-18,32.950001,36.150002,32.400002,35.049999,25.179949,666738
2003-12-19,35.575001,36.125000,34.549999,34.875000,25.054224,394802
2003-12-22,35.700001,35.700001,34.299999,34.700001,24.928507,172440
2003-12-23,35.250000,35.750000,33.500000,33.825001,24.299904,210984
2003-12-24,34.000000,34.000000,32.674999,32.900002,23.635384,228842
2003-12-25,null,null,null,null,null,null
2003-12-26,33.250000,33.974998,33.250000,33.474998,24.048468,91780
2003-12-29,34.000000,34.950001,33.724998,34.174999,24.551342,142468
2003-12-30,34.500000,34.950001,33.049999,33.375000,23.976624,130442
2003-12-31,33.250000,33.875000,30.000000,32.450001,23.312109,154154
2004-01-01,32.750000,33.349998,32.650002,33.150002,23.814991,90952
2004-01-02,33.500000,33.924999,32.599998,33.099998,23.779068,123460
2004-01-05,33.250000,34.000000,32.025002,32.525002,23.365986,150846
2004-01-06,32.250000,33.000000,31.250000,31.600000,22.701466,91238
2004-01-07,31.750000,32.224998,30.900000,31.100000,22.342268,95898
2004-01-08,31.900000,32.224998,31.375000,31.674999,22.755348,66060
2004-01-09,32.500000,33.000000,31.700001,31.900000,22.916983,94900
2004-01-12,32.150002,36.450001,32.150002,33.849998,24.317867,1091814
2004-01-13,34.000000,36.450001,33.000000,35.799999,25.718746,815882
2004-01-14,36.500000,37.424999,34.775002,35.150002,25.251787,887748
2004-01-15,36.400002,36.400002,33.500000,33.750000,24.246029,371896
2004-01-16,34.000000,34.450001,33.049999,33.224998,23.868866,218512
2004-01-19,33.000000,33.974998,32.849998,33.400002,23.994589,396352
