Date,open,high,low,close,adj_close,volume
2002-08-28,21.839899,21.839899,21.254900,21.352400,19.343439,218786
2002-08-29,21.254900,21.547400,20.718599,20.962400,18.990137,194702
2002-08-30,21.059900,22.034901,20.962400,21.693600,19.652538,364276
2002-09-02,22.912399,22.912399,21.742399,21.937401,19.873402,256004
2002-09-03,22.278601,22.668600,21.254900,21.352400,19.343439,134965
2002-09-04,21.254900,21.547400,20.864901,21.449900,19.431768,167240
2002-09-05,21.644899,21.839899,21.254900,21.401100,19.387560,111886
2002-09-06,21.498600,21.498600,20.669901,20.816099,18.857597,154142
2002-09-09,21.352400,21.352400,20.182400,20.377399,18.460173,141815
2002-09-10,null,null,null,null,null,null
2002-09-11,20.669901,20.718599,19.743601,19.841101,17.974333,223043
2002-09-12,20.328600,21.937401,19.987400,21.498600,19.475887,642320
2002-09-13,21.644899,23.107401,21.547400,22.814899,20.668339,1766777
2002-09-16,22.912399,23.594900,21.986099,22.181101,20.094173,841774
2002-09-17,22.766100,22.814899,21.937401,22.327400,20.226707,537301
2002-09-18,22.278601,22.424900,21.693600,21.839899,19.785074,263721
2002-09-19,22.034901,22.034901,21.206100,21.547400,19.520096,239764
2002-09-20,21.254900,21.888599,20.718599,21.693600,19.652538,266801
2002-09-23,22.083599,22.424900,21.547400,21.839899,19.785074,331441
2002-09-24,21.839899,21.839899,20.962400,21.108601,19.122581,348951
2002-09-25,20.864901,21.206100,20.182400,21.059900,19.078461,234619
2002-09-26,21.401100,21.547400,21.157400,21.303600,19.299234,117312
2002-09-27,21.449900,21.547400,21.254900,21.401100,19.387560,91232
2002-09-30,21.449900,21.547400,20.718599,20.864901,18.901806,187608
2002-10-01,20.767401,21.157400,20.572399,20.816099,18.857597,163799
2002-10-02,null,null,null,null,null,null
2002-10-03,21.059900,21.206100,20.279900,20.572399,18.636827,308763
2002-10-04,20.767401,20.816099,20.426100,20.523600,18.592621,238251
2002-10-07,20.864901,20.913601,20.474899,20.621099,18.680946,264381
2002-10-08,20.864901,21.498600,20.572399,21.254900,19.255116,274780
2002-10-09,21.498600,21.937401,21.011101,21.108601,19.122581,377351
2002-10-10,21.303600,21.303600,20.864901,21.011101,19.034258,108451
2002-10-11,21.352400,21.352400,20.718599,20.962400,18.990137,154950
2002-10-14,21.011101,21.254900,20.962400,21.108601,19.122581,97966
2002-10-15,null,null,null,null,null,null
2002-10-16,21.254900,21.449900,21.059900,21.108601,19.122581,153012
2002-10-17,21.206100,21.254900,20.767401,20.962400,18.990137,92499
2002-10-18,21.108601,21.157400,20.913601,21.011101,19.034258,138918
2002-10-21,21.352400,21.449900,20.718599,20.962400,18.990137,76399
2002-10-22,20.962400,21.011101,20.572399,20.621099,18.680946,74489
2002-10-23,20.523600,20.572399,19.694901,19.792400,17.930216,332165
2002-10-24,19.499901,19.889900,19.012400,19.158600,17.356050,344791
2002-10-25,19.499901,19.499901,18.817400,19.353600,17.532701,241321
2002-10-28,19.304899,20.182400,19.207399,19.548599,17.709354,226890
2002-10-29,19.694901,19.938601,19.597401,19.743601,17.886007,126099
2002-10-30,20.182400,20.328600,19.743601,19.889900,18.018543,227820
2002-10-31,20.133600,21.352400,20.133600,21.157400,19.166788,596263
2002-11-01,21.401100,21.693600,19.792400,20.182400,18.283522,742548
2002-11-04,20.474899,21.011101,20.279900,20.426100,18.504295,216697
2002-11-05,20.377399,20.426100,19.938601,20.182400,18.283522,115307
2002-11-06,null,null,null,null,null,null
2002-11-07,20.474899,20.474899,19.889900,19.938601,18.062662,184192
2002-11-08,19.792400,20.084900,19.792400,19.938601,18.062662,102766
2002-11-11,20.133600,20.133600,19.646099,19.694901,17.841888,109708
2002-11-12,19.743601,20.377399,19.597401,20.084900,18.195198,167287
2002-11-13,19.889900,20.474899,19.841101,19.889900,18.018543,116406
2002-11-14,20.036100,20.084900,19.792400,19.841101,17.974333,96646
2002-11-15,20.182400,20.182400,19.499901,19.743601,17.886007,140643
2002-11-18,19.987400,20.133600,19.743601,19.841101,17.974333,194408
2002-11-19,null,null,null,null,null,null
2002-11-20,19.987400,22.181101,19.938601,21.986099,19.917521,1308172
2002-11-21,22.376101,22.717400,21.937401,22.083599,20.005844,727507
2002-11-22,22.229900,22.327400,21.742399,21.986099,19.917521,392099
2002-11-25,22.278601,23.546101,22.278601,23.156099,20.977438,1083527
2002-11-26,23.204901,23.497400,22.571100,22.912399,20.756666,406700
2002-11-27,23.156099,23.156099,22.424900,22.473600,20.359154,278659
2002-11-28,22.717400,22.912399,22.424900,22.571100,20.447479,224222
2002-11-29,22.961100,23.887400,22.181101,23.594900,21.374952,864485
2002-12-02,23.984900,24.326099,23.399900,23.936100,21.684050,949430
2002-12-03,24.374901,24.374901,23.107401,23.156099,20.977438,431425
2002-12-04,23.351101,23.351101,22.424900,22.717400,20.580011,208892
2002-12-05,22.668600,23.253599,22.424900,22.766100,20.624132,263203
2002-12-06,23.009899,23.302401,22.668600,22.912399,20.756666,247302
2002-12-09,23.497400,23.497400,21.986099,22.181101,20.094173,425461
2002-12-10,22.229900,22.376101,21.937401,22.181101,20.094173,204330
2002-12-11,22.327400,22.522400,22.132401,22.229900,20.138380,229418
2002-12-12,22.278601,22.327400,21.937401,21.986099,19.917521,141329
2002-12-13,21.986099,22.327400,21.937401,22.034901,19.961731,150147
2002-12-16,22.327400,22.424900,21.596100,21.644899,19.608419,198738
2002-12-17,21.693600,21.839899,20.864901,20.962400,18.990137,296855
2002-12-18,21.303600,21.303600,20.816099,21.011101,19.034258,148440
2002-12-19,21.157400,22.424900,21.108601,21.498600,19.475887,387567
2002-12-20,21.742399,21.937401,21.449900,21.693600,19.652538,120334
2002-12-23,21.742399,21.888599,21.059900,21.157400,19.166788,129759
2002-12-24,21.108601,21.352400,20.474899,21.011101,19.034258,160390
2002-12-25,null,null,null,null,null,null
2002-12-26,21.206100,21.937401,21.206100,21.596100,19.564215,173836
2002-12-27,21.206100,21.693600,20.864901,20.913601,18.945930,303223
2002-12-30,20.962400,21.791100,20.962400,21.644899,19.608419,280649
2002-12-31,21.839899,21.839899,21.206100,21.449900,19.431768,197449
2003-01-01,21.839899,22.278601,21.547400,21.986099,19.917521,449055
2003-01-02,22.327400,22.668600,21.498600,21.644899,19.608419,478941
2003-01-03,21.888599,21.986099,21.449900,21.498600,19.475887,176268
2003-01-06,21.839899,21.839899,20.864901,20.962400,18.990137,198598
2003-01-07,21.303600,21.401100,20.913601,20.962400,18.990137,135163
2003-01-08,21.157400,21.254900,21.011101,21.108601,19.122581,95991
2003-01-09,21.303600,21.303600,21.011101,21.108601,19.122581,93998
2003-01-10,21.254900,22.083599,20.962400,21.596100,19.564215,612432
2003-01-13,21.644899,21.986099,21.498600,21.547400,19.520096,241999
2003-01-14,21.596100,21.791100,21.352400,21.401100,19.387560,138665
2003-01-15,21.693600,23.156099,21.547400,22.717400,20.580011,919148
2003-01-16,23.399900,24.228600,23.156099,23.643600,21.419073,2414141
2003-01-17,23.984900,23.984900,22.717400,22.961100,20.800787,1295521
2003-01-20,23.887400,23.936100,22.961100,23.107401,20.933323,1884713
2003-01-21,23.351101,23.546101,22.034901,22.083599,20.005844,861734
2003-01-22,22.327400,22.912399,22.132401,22.424900,20.315037,629788
2003-01-23,22.668600,22.668600,22.034901,22.132401,20.050055,304715
2003-01-24,21.791100,22.278601,21.449900,21.596100,19.564215,449525
2003-01-27,21.449900,21.742399,20.474899,20.669901,18.725157,597258
2003-01-28,20.816099,21.449900,20.474899,21.303600,19.299234,326073
2003-01-29,21.644899,21.839899,20.962400,21.011101,19.034258,325418
2003-01-30,21.108601,21.206100,20.621099,20.718599,18.769274,232462
2003-01-31,20.621099,20.816099,20.182400,20.328600,18.415968,348310
2003-02-03,20.864901,20.864901,20.377399,20.621099,18.680946,272489
2003-02-04,20.523600,21.108601,17.696100,20.864901,18.901806,251896
2003-02-05,20.572399,20.816099,20.426100,20.523600,18.592621,145961
2003-02-06,20.767401,20.767401,20.377399,20.621099,18.680946,127275
2003-02-07,20.864901,21.157400,20.621099,20.718599,18.769274,210938
2003-02-10,20.474899,20.816099,20.474899,20.523600,18.592621,173984
2003-02-11,20.669901,20.767401,20.231100,20.279900,18.371843,126336
2003-02-12,20.328600,20.474899,19.987400,20.231100,18.327639,131806
2003-02-13,null,null,null,null,null,null
2003-02-14,20.182400,20.231100,19.548599,19.646099,17.797682,158394
2003-02-17,19.987400,20.718599,19.987400,20.523600,18.592621,197773
2003-02-18,20.767401,20.962400,20.474899,20.621099,18.680946,170207
2003-02-19,20.962400,20.962400,20.523600,20.621099,18.680946,158517
2003-02-20,20.816099,20.864901,20.279900,20.377399,18.460173,153111
2003-02-21,20.133600,20.572399,20.133600,20.474899,18.548500,171828
2003-02-24,20.816099,20.962400,20.426100,20.474899,18.548500,283353
2003-02-25,20.621099,20.669901,20.036100,20.084900,18.195198,194996
2003-02-26,20.426100,21.644899,20.231100,21.401100,19.387560,1063802
2003-02-27,21.547400,21.888599,21.157400,21.693600,19.652538,786314
2003-02-28,22.327400,22.766100,21.011101,21.206100,19.210907,3555535
2003-03-03,21.693600,22.229900,21.498600,21.839899,19.785074,698493
2003-03-04,21.449900,21.839899,21.303600,21.547400,19.520096,594240
2003-03-05,21.303600,21.449900,20.328600,20.864901,18.901806,587597
2003-03-06,20.962400,21.449900,20.621099,20.767401,18.813480,452868
2003-03-07,20.279900,20.572399,20.036100,20.231100,18.327639,462019
2003-03-10,20.474899,20.669901,19.792400,19.889900,18.018543,245010
2003-03-11,19.694901,20.036100,19.353600,19.694901,17.841888,416397
2003-03-12,19.938601,19.938601,19.353600,19.451099,17.621027,252566
2003-03-13,19.207399,19.548599,19.109900,19.256100,17.444374,278850
2003-03-14,null,null,null,null,null,null
2003-03-17,19.499901,19.499901,18.768600,18.963600,17.179396,293084
2003-03-18,null,null,null,null,null,null
2003-03-19,19.061100,19.499901,18.768600,18.866100,17.091068,232023
2003-03-20,19.256100,19.451099,18.671101,19.304899,17.488581,369597
2003-03-21,19.499901,19.499901,19.207399,19.402399,17.576908,201739
2003-03-24,19.207399,19.499901,18.963600,19.012400,17.223602,162845
2003-03-25,18.671101,19.012400,18.573601,18.914900,17.135273,281264
2003-03-26,19.109900,19.158600,18.281099,18.427401,16.693642,302092
2003-03-27,18.524900,18.768600,18.476101,18.524900,16.781971,196582
2003-03-28,18.671101,18.719900,18.427401,18.476101,16.737762,107606
2003-03-31,18.524900,18.524900,17.988600,18.086100,16.384453,168972
2003-04-01,18.427401,18.427401,17.939899,18.086100,16.384453,111944
2003-04-02,18.427401,18.914900,18.281099,18.719900,16.958622,141300
2003-04-03,19.207399,19.597401,19.109900,19.499901,17.665236,286449
2003-04-04,19.694901,19.987400,19.451099,19.889900,18.018543,280153
2003-04-07,19.987400,21.498600,19.987400,21.254900,19.255116,616577
2003-04-08,21.303600,22.229900,20.816099,21.791100,19.740866,804280
2003-04-09,21.693600,22.961100,21.644899,22.132401,20.050055,1265365
2003-04-10,22.327400,22.668600,21.059900,21.206100,19.210907,704954
2003-04-11,21.986099,21.986099,21.011101,21.206100,19.210907,322785
2003-04-14,null,null,null,null,null,null
2003-04-15,21.937401,23.497400,21.352400,23.204901,21.021648,2473530
2003-04-16,23.497400,23.692400,22.668600,22.814899,20.668339,1059369
2003-04-17,22.522400,23.156099,22.424900,22.766100,20.624132,765349
2003-04-18,null,null,null,null,null,null
2003-04-21,22.814899,23.887400,22.814899,23.789900,21.551607,1325005
2003-04-22,23.984900,25.301100,23.887400,24.618601,22.302338,2482044
2003-04-23,25.106100,25.349800,24.033600,24.131100,21.860704,1889047
2003-04-24,24.179899,24.569901,23.594900,23.643600,21.419073,648279
2003-04-25,23.741100,24.667400,23.741100,24.228600,21.949030,1110965
2003-04-28,24.374901,24.618601,23.789900,24.033600,21.772377,561563
2003-04-29,24.179899,24.959900,23.984900,24.521099,22.214008,1509095
2003-04-30,24.813601,25.057400,24.131100,24.326099,22.037359,955495
2003-05-01,null,null,null,null,null,null
2003-05-02,24.618601,25.349800,24.472401,25.008600,22.655645,1224494
2003-05-05,25.203600,26.129900,24.716101,25.886101,23.450584,1756524
2003-05-06,26.227400,26.714800,26.032400,26.276100,23.803888,1732085
2003-05-07,26.568600,26.714800,25.544800,25.642300,23.229721,981842
2003-05-08,25.349800,26.276100,25.349800,25.691099,23.273932,852053
2003-05-09,25.691099,26.129900,25.252300,25.837400,23.406466,1053295
2003-05-12,26.081100,27.982300,25.934900,27.738600,25.128788,2895167
2003-05-13,28.031099,29.006100,27.787300,28.762300,26.056175,2467191
2003-05-14,28.811100,30.224800,28.762300,30.078600,27.248631,2386413
2003-05-15,30.224800,33.539799,30.224800,33.198601,30.075083,5569845
2003-05-16,33.881100,35.392300,33.296101,33.978500,30.781607,4824377
2003-05-19,34.612301,34.807301,32.223598,32.711102,29.633450,2566074
2003-05-20,32.174801,36.172298,31.199800,35.489799,32.150715,3618804
2003-05-21,36.123501,37.195999,35.148499,35.587299,32.239037,3995491
2003-05-22,36.172298,38.512299,36.172298,37.829800,34.270546,4783425
2003-05-23,37.829800,37.976002,36.367298,36.952301,33.475613,2061740
2003-05-26,37.732300,37.927299,36.172298,36.611000,33.166428,1424729
2003-05-27,36.903500,37.878502,35.197300,36.123501,32.724789,2393099
2003-05-28,36.708500,37.439800,35.587299,35.977299,32.592346,1242595
2003-05-29,36.562302,37.000999,36.074799,36.416000,32.989777,1302654
2003-05-30,37.049801,38.609798,35.294800,36.952301,33.475613,5416481
2003-06-02,37.439800,37.439800,35.294800,35.489799,32.150715,1338646
2003-06-03,35.587299,37.049801,34.124802,36.464802,33.033981,4080121
2003-06-04,35.002300,38.268501,35.002300,36.074799,32.680672,9665143
2003-06-05,36.464802,36.903500,35.879799,36.416000,32.989777,3067942
2003-06-06,36.806000,36.952301,35.879799,35.977299,32.592346,968268
2003-06-09,36.513500,36.806000,34.807301,34.953499,31.664871,1067864
2003-06-10,34.904800,36.367298,34.904800,35.050999,31.753197,1778184
2003-06-11,35.489799,35.977299,34.904800,35.050999,31.753197,812832
2003-06-12,35.489799,36.806000,35.099800,35.733501,32.371490,2967766
2003-06-13,36.074799,36.367298,35.392300,35.636002,32.283157,1026535
2003-06-16,35.587299,38.463501,34.758499,37.634800,34.093899,4030663
2003-06-17,38.999802,39.730999,37.488499,38.122299,34.535526,6897307
2003-06-18,38.024799,38.024799,36.562302,36.854801,33.387283,1733751
2003-06-19,37.342300,38.414799,36.757301,37.195999,33.696388,2323070
2003-06-20,36.806000,37.927299,36.806000,36.952301,33.475613,1169944
2003-06-23,37.147301,37.780998,36.562302,36.659801,33.210629,1033997
2003-06-24,36.757301,37.000999,36.172298,36.562302,33.122307,808280
2003-06-25,36.854801,37.049801,36.562302,36.659801,33.210629,822037
2003-06-26,37.000999,37.829800,36.806000,37.000999,33.519733,1841192
2003-06-27,37.537300,37.537300,36.172298,36.318501,32.901447,909637
2003-06-30,36.757301,37.829800,36.221001,37.098499,33.608059,1400522
2003-07-01,37.098499,40.267300,36.659801,39.487301,35.772106,5708771
2003-07-02,40.462299,43.143501,40.462299,42.022301,38.068592,8552977
2003-07-03,43.143501,45.971001,42.851002,45.288502,41.027496,5956456
2003-07-04,43.874699,45.581001,43.094700,43.582199,39.481731,3001903
2003-07-07,44.118500,46.214699,42.997200,44.995998,40.762512,2925888
2003-07-08,45.434700,46.653500,43.679699,44.216000,40.055897,1869286
2003-07-09,43.874699,44.362202,41.973499,42.217300,38.245251,1278405
2003-07-10,43.874699,43.874699,41.242298,41.778500,37.847736,927714
2003-07-11,41.924801,43.582199,41.924801,42.314800,38.333576,751180
2003-07-14,42.704800,43.972198,42.704800,43.679699,39.570061,908664
2003-07-15,44.362202,44.362202,41.973499,42.412300,38.421906,1087085
2003-07-16,42.899700,43.241001,41.729801,41.924801,37.980274,1346019
2003-07-17,41.437302,42.704800,39.633499,40.023499,36.257854,1640067
2003-07-18,39.292301,40.608501,38.609798,40.120998,36.346184,923056
2003-07-21,40.949799,41.924801,40.218498,40.462299,36.655369,1161428
2003-07-22,40.559799,40.706001,39.487301,39.682301,35.948757,572006
2003-07-23,40.413502,40.803501,40.023499,40.511002,36.699486,505089
2003-07-24,40.803501,43.289700,40.657299,42.948502,38.907654,1416463
2003-07-25,43.387199,43.679699,42.558498,42.997200,38.951775,1687911
2003-07-28,43.874699,45.142200,43.192200,44.849701,40.629978,2536556
2003-07-29,45.093498,45.093498,43.094700,44.216000,40.055897,1289198
2003-07-30,44.459702,45.581001,44.216000,44.362202,40.188347,1464096
2003-07-31,44.800999,44.947201,42.997200,43.338501,39.260963,1148275
2003-08-01,43.387199,43.874699,41.437302,42.217300,38.245251,1732157
2003-08-04,42.217300,43.777199,41.437302,43.192200,39.128429,1824066
2003-08-05,44.752201,44.752201,42.022301,42.509800,38.510231,1974917
2003-08-06,41.681000,42.314800,40.852299,41.291000,37.406097,2560103
2003-08-07,40.998501,40.998501,39.048500,40.657299,36.832024,2621939
2003-08-08,40.949799,41.291000,39.097301,39.535999,35.816219,1925457
2003-08-11,39.584801,40.218498,38.853500,39.487301,35.772106,1481829
2003-08-12,39.925999,42.851002,39.779800,41.875999,37.936062,3684497
2003-08-13,42.314800,42.558498,41.193501,42.070999,38.112717,1684398
2003-08-14,42.509800,42.655998,40.949799,41.096001,37.229446,1201497
2003-08-15,null,null,null,null,null,null
2003-08-18,41.437302,45.776001,41.193501,44.752201,40.541653,4604325
2003-08-19,45.824699,47.628502,43.874699,44.459702,40.276680,3549221
2003-08-20,44.508499,45.191002,42.704800,42.851002,38.819332,1348777
2003-08-21,43.338501,43.826000,42.314800,42.607300,38.598557,659765
2003-08-22,42.899700,43.972198,41.681000,42.460999,38.466019,1090316
2003-08-25,42.899700,43.387199,39.487301,40.364799,36.567043,1646139
2003-08-26,40.364799,42.655998,39.974800,42.265999,38.289364,956018
2003-08-27,41.437302,43.826000,41.339802,41.681000,37.759403,670040
2003-08-28,42.314800,44.069698,41.437302,43.289700,39.216759,1737452
2003-08-29,43.874699,44.362202,42.460999,44.069698,39.923367,1598688
2003-09-01,44.313499,51.967201,43.533501,51.236000,46.415421,9676229
2003-09-02,52.162201,52.649700,47.579700,50.651001,45.885456,9520798
2003-09-03,50.699699,51.382198,47.092201,47.726002,43.235661,2480752
2003-09-04,47.774700,49.237202,45.824699,46.458500,42.087414,1749253
2003-09-05,47.628502,48.359699,46.604698,47.579700,43.103119,919554
2003-09-08,47.774700,50.894699,47.335999,49.432201,44.781326,2607259
2003-09-09,49.724701,50.212200,47.433498,47.774700,43.279778,1431388
2003-09-10,48.311001,48.311001,46.799702,47.677200,43.191448,815471
2003-09-11,48.018501,49.724701,47.482201,48.018501,43.500641,1107284
2003-09-12,48.944698,48.944698,46.312199,46.556000,42.175739,823074
2003-09-15,46.799702,46.799702,43.972198,44.264702,40.100018,859606
2003-09-16,45.044701,45.532200,42.997200,44.898499,40.674183,1021882
2003-09-17,45.337200,46.312199,44.118500,44.654701,40.453323,834402
2003-09-18,48.603500,48.603500,42.509800,42.802200,38.775120,695507
2003-09-19,43.387199,44.118500,41.242298,42.704800,38.686878,679336
2003-09-22,42.899700,43.728500,42.655998,42.802200,38.775120,383240
2003-09-23,43.338501,43.826000,42.119801,43.582199,39.481731,394214
2003-09-24,44.898499,47.872200,44.849701,46.263500,41.910759,2283342
2003-09-25,45.824699,46.653500,45.239700,45.483501,41.204151,936789
2003-09-26,45.776001,46.117199,44.362202,44.557201,40.364994,1672715
2003-09-29,44.995998,47.774700,44.654701,45.532200,41.248264,4190241
2003-09-30,46.604698,46.750999,44.118500,44.800999,40.585861,2675343
2003-10-01,44.995998,47.726002,44.703499,47.092201,42.661495,4288498
2003-10-02,null,null,null,null,null,null
2003-10-03,47.677200,50.066002,47.384701,49.822201,45.134636,6791371
2003-10-06,50.651001,54.355900,50.407200,53.575901,48.535172,8435487
2003-10-07,54.599701,54.989700,51.187199,51.528500,46.680397,5532053
2003-10-08,52.064701,53.088402,50.894699,51.674702,46.812847,2906935
2003-10-09,52.308399,53.527199,52.308399,53.088402,48.093536,3192185
2003-10-10,53.624699,54.404701,51.918400,52.747200,47.784431,3626687
2003-10-13,53.429699,55.330898,52.942200,54.648399,49.506756,6777789
2003-10-14,55.184700,55.184700,51.089699,51.431000,46.592072,4368509
2003-10-15,51.577202,52.893398,50.797199,52.405899,47.475250,3012111
2003-10-16,52.649700,53.770901,51.918400,52.357201,47.431129,2023587
2003-10-17,52.893398,52.893398,51.528500,51.820900,46.945290,1236495
2003-10-20,52.357201,53.868401,51.284698,51.674702,46.812847,2276083
2003-10-21,51.772202,52.600899,48.847198,49.432201,44.781326,1668015
2003-10-22,49.919701,50.407200,47.092201,47.774700,43.279778,1760191
2003-10-23,48.262199,49.578499,44.410999,44.752201,40.541653,4909885
2003-10-24,44.752201,44.752201,42.119801,44.313499,40.144226,2580879
2003-10-27,43.874699,44.849701,42.753502,43.143501,39.084305,1079933
2003-10-28,43.143501,43.192200,41.924801,42.217300,38.245251,1147106
2003-10-29,42.412300,43.582199,42.217300,42.655998,38.642673,1442009
2003-10-30,42.802200,43.143501,41.827301,42.119801,38.156921,3185436
2003-10-31,42.412300,44.752201,42.070999,44.459702,40.276680,2089946
2003-11-03,44.752201,45.142200,43.631001,44.605999,40.409199,2329435
2003-11-04,44.947201,45.239700,43.679699,43.972198,39.835041,1111287
2003-11-05,43.874699,44.752201,43.143501,43.972198,39.835041,966908
2003-11-06,44.264702,45.824699,43.972198,45.142200,40.894958,1565882
2003-11-07,45.824699,53.624699,45.191002,45.629700,41.336594,2331564
2003-11-10,46.068501,46.556000,44.654701,46.166000,41.822430,736926
2003-11-11,46.702202,48.554699,46.361000,48.018501,43.500641,2280763
2003-11-12,48.408501,49.432201,47.628502,47.969700,43.456429,2161014
2003-11-13,48.506001,50.943501,47.189701,47.579700,43.103119,5537102
2003-11-14,47.969700,48.213501,45.337200,45.922199,41.601574,2258748
2003-11-17,46.507198,49.822201,46.507198,49.188499,44.560558,4208709
2003-11-18,49.724701,51.333500,48.993500,49.432201,44.781326,5111833
2003-11-19,49.383499,50.894699,48.359699,49.285999,44.648884,4589959
2003-11-20,49.285999,54.892200,49.285999,52.405899,47.475250,14046488
2003-11-21,52.649700,54.209702,50.894699,52.747200,47.784431,8398646
2003-11-24,53.380901,57.670898,52.649700,56.793400,51.449944,12482119
2003-11-25,57.719700,58.597198,56.549702,57.085899,51.714924,8124292
2003-11-26,null,null,null,null,null,null
2003-11-27,57.232201,58.012199,55.672199,56.208401,50.919979,5551210
2003-11-28,56.695900,57.622200,55.867199,56.890900,51.538273,4324232
2003-12-01,57.427200,59.767200,56.890900,59.133400,53.569786,6350489
2003-12-02,59.669701,60.644600,58.597198,59.962200,54.320610,5607960
2003-12-03,60.352100,62.302101,59.279701,61.765900,55.954609,5577328
2003-12-04,62.009602,62.545898,60.010899,61.375900,55.601295,3087167
2003-12-05,61.814602,62.107101,58.987202,59.620899,54.011417,2630998
2003-12-08,59.425900,60.400902,58.792198,59.523399,53.923092,1622295
2003-12-09,59.718399,60.937099,59.718399,60.839600,55.115452,1423594
2003-12-10,60.937099,62.204601,59.084702,60.205898,54.541382,3150387
2003-12-11,60.937099,61.278400,59.182201,59.962200,54.320610,1563483
2003-12-12,60.449600,60.449600,58.645901,59.572201,53.967304,1150328
2003-12-15,60.205898,60.790901,59.620899,59.864700,54.232281,1283179
2003-12-16,60.059700,60.059700,57.573399,58.597198,53.084030,1179436
2003-12-17,58.792198,60.888401,58.353401,60.205898,54.541382,2416808
2003-12-18,60.644600,61.570900,60.059700,60.888401,55.159657,2438970
2003-12-19,61.619598,62.789600,60.790901,61.473400,55.689625,3816570
2003-12-22,62.155899,62.399601,60.790901,61.132099,55.380436,1878020
2003-12-23,61.229599,61.570900,60.010899,60.352100,54.673820,1565525
2003-12-24,60.790901,63.862099,59.962200,62.887100,56.970314,5117929
2003-12-25,null,null,null,null,null,null
2003-12-26,63.472099,65.178398,62.887100,64.642097,58.560192,3620715
2003-12-29,64.349602,67.372101,64.349602,66.640900,60.370937,3570037
2003-12-30,77.804604,77.804604,64.154602,64.739601,58.648521,2822024
2003-12-31,64.349602,65.909599,63.667099,64.252098,58.206879,1834469
2004-01-01,64.788399,66.982101,64.544601,66.397102,60.150078,2373847
2004-01-02,67.274597,67.713402,66.397102,67.225899,60.900887,2175565
2004-01-05,67.762100,69.029602,66.299599,66.982101,60.680035,2746052
2004-01-06,67.274597,67.713402,63.667099,64.398399,58.339428,1278426
2004-01-07,64.642097,64.788399,62.545898,63.715900,57.721134,1836559
2004-01-08,64.447098,66.104599,64.252098,65.519600,59.355133,990364
2004-01-09,67.079597,67.079597,64.203400,64.544601,58.471863,1130184
2004-01-12,64.593399,64.788399,61.912102,62.399601,56.528679,1007624
