Date,open,high,low,close,adj_close,volume
2002-09-18,73.150002,79.849998,73.150002,75.000000,54.593189,186
2002-09-19,82.000000,82.000000,82.000000,82.000000,59.688545,5
2002-09-20,78.000000,78.000000,78.000000,78.000000,56.776920,50
2002-09-23,71.000000,82.000000,71.000000,74.699997,54.374813,199
2002-09-24,73.000000,73.000000,73.000000,73.000000,53.137367,100
2002-09-25,70.000000,71.150002,70.000000,71.150002,51.790741,90
2002-09-26,72.300003,72.300003,71.000000,71.000000,51.681549,158
2002-09-27,72.000000,74.000000,72.000000,72.750000,52.955399,400
2002-09-30,75.000000,75.000000,71.500000,71.500000,52.045502,204
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,115.099998,126.000000,115.099998,119.650002,87.094337,29028
2003-05-30,122.000000,127.000000,121.000000,121.599998,88.513763,94837
2003-06-02,124.000000,124.199997,121.000000,122.199997,88.950508,18215
2003-06-03,124.000000,124.000000,116.599998,120.949997,88.040619,13848
2003-06-04,122.250000,122.800003,120.500000,121.400002,88.368179,21984
2003-06-05,121.949997,121.949997,118.099998,119.849998,87.239899,20955
2003-06-06,119.000000,119.500000,116.250000,118.349998,86.148048,9215
2003-06-09,123.750000,123.750000,116.000000,117.500000,85.529320,9839
2003-06-10,117.000000,118.000000,115.000000,115.250000,83.891548,5512
2003-06-11,116.050003,117.000000,113.000000,115.099998,83.782349,3897
2003-06-12,114.550003,119.699997,114.550003,116.699997,84.947006,6975
2003-06-13,116.800003,116.800003,114.000000,115.099998,83.782349,3673
2003-06-16,107.000000,117.800003,107.000000,114.949997,83.673157,6498
2003-06-17,114.250000,122.949997,114.250000,119.300003,86.839577,21674
2003-06-18,119.000000,121.150002,107.550003,109.699997,79.851639,110555
2003-06-19,113.000000,120.699997,113.000000,120.699997,87.858635,120118
2003-06-20,122.000000,126.000000,119.050003,122.550003,89.205269,61314
2003-06-23,123.949997,134.500000,122.250000,128.149994,93.281563,169916
2003-06-24,129.899994,134.000000,129.000000,131.850006,95.974838,224402
2003-06-25,132.250000,145.000000,130.899994,138.399994,100.742630,212464
2003-06-26,139.199997,141.949997,134.199997,136.050003,99.032059,124863
2003-06-27,140.000000,140.000000,132.300003,136.449997,99.323204,51617
2003-06-30,148.000000,148.000000,131.000000,131.800003,95.938446,46021
2003-07-01,134.500000,138.899994,131.100006,133.050003,96.848320,50811
2003-07-02,134.000000,136.000000,131.199997,132.100006,96.156815,37444
2003-07-03,135.500000,137.500000,131.800003,132.600006,96.520775,36810
2003-07-04,132.800003,136.899994,132.800003,133.899994,97.467041,22570
2003-07-07,135.899994,145.000000,133.000000,142.250000,103.545082,135641
2003-07-08,146.000000,147.000000,137.050003,138.649994,100.924622,55599
2003-07-09,140.850006,141.100006,135.949997,136.850006,99.614395,21315
2003-07-10,137.000000,139.199997,135.000000,137.800003,100.305885,21058
2003-07-11,136.899994,139.850006,135.600006,136.800003,99.577988,5939
2003-07-14,138.850006,145.000000,124.449997,139.750000,101.725311,70735
2003-07-15,142.399994,142.899994,134.300003,138.800003,101.033798,32777
2003-07-16,139.000000,140.000000,137.000000,137.550003,100.123917,20542
2003-07-17,140.000000,140.000000,131.100006,133.000000,96.811928,24032
2003-07-18,133.500000,134.850006,130.050003,131.600006,95.792862,10622
2003-07-21,134.000000,134.000000,130.500000,131.350006,95.610878,26988
2003-07-22,131.000000,131.500000,125.199997,127.500000,92.808426,13629
2003-07-23,130.899994,132.000000,126.599998,127.050003,92.480865,13437
2003-07-24,131.399994,131.500000,125.000000,127.150002,92.553642,15221
2003-07-25,128.000000,136.000000,128.000000,133.550003,97.212273,39122
2003-07-28,137.550003,142.000000,133.250000,139.399994,101.470543,123151
2003-07-29,141.000000,148.800003,139.000000,145.949997,106.238335,63284
2003-07-30,146.000000,146.000000,140.050003,144.850006,105.437630,67285
2003-07-31,145.000000,151.000000,144.000000,149.050003,108.494888,105962
2003-08-01,149.000000,150.000000,144.000000,148.399994,108.021713,42009
2003-08-04,155.000000,162.399994,150.000000,158.399994,115.300812,161765
2003-08-05,164.399994,164.399994,150.350006,153.050003,111.406494,82736
2003-08-06,153.000000,155.000000,149.000000,152.800003,111.224541,44517
2003-08-07,155.000000,156.899994,153.000000,155.500000,113.189888,36361
2003-08-08,159.949997,169.449997,156.399994,163.649994,119.122337,129881
2003-08-11,160.800003,167.000000,160.800003,163.800003,119.231522,42607
2003-08-12,166.949997,175.000000,166.000000,174.550003,127.056541,96769
2003-08-13,168.000000,192.050003,168.000000,192.050003,139.794937,85070
2003-08-14,199.899994,200.000000,185.050003,190.350006,138.557480,64261
2003-08-15,null,null,null,null,null,null
2003-08-18,190.000000,199.899994,190.000000,197.149994,143.507278,32227
2003-08-19,200.000000,203.800003,183.600006,186.699997,135.900650,33763
2003-08-20,191.949997,192.000000,184.000000,185.199997,134.808777,16178
2003-08-21,185.000000,187.949997,181.100006,181.949997,132.443069,12099
2003-08-22,189.899994,189.899994,173.050003,176.750000,128.657959,22198
2003-08-25,180.000000,189.699997,160.000000,174.399994,126.947350,34421
2003-08-26,177.000000,180.000000,177.000000,179.649994,130.768890,18845
2003-08-27,180.600006,188.199997,175.699997,185.850006,135.281937,42675
2003-08-28,185.000000,185.000000,178.000000,178.199997,129.713409,5338
2003-08-29,183.949997,183.949997,175.050003,180.100006,131.096420,15975
2003-09-01,175.000000,182.899994,175.000000,177.149994,128.949112,6761
2003-09-02,179.000000,179.000000,175.000000,177.050003,128.876328,4403
2003-09-03,176.000000,178.000000,165.300003,175.250000,127.566147,20925
2003-09-04,171.500000,179.500000,171.500000,177.699997,129.349457,11631
2003-09-05,182.800003,184.000000,177.500000,182.800003,133.061798,19881
2003-09-08,183.000000,187.000000,182.750000,186.600006,135.827866,12193
2003-09-09,189.899994,189.899994,174.199997,176.449997,128.439590,27149
2003-09-10,181.000000,181.500000,173.000000,176.899994,128.767151,2994
2003-09-11,177.000000,180.000000,168.600006,170.800003,124.326897,9863
2003-09-12,173.000000,173.000000,165.350006,167.649994,122.033974,8227
2003-09-15,168.000000,177.000000,162.500000,173.300003,126.146683,9470
2003-09-16,173.300003,177.000000,167.000000,175.550003,127.784424,15257
2003-09-17,176.000000,180.000000,169.000000,169.699997,123.526207,12245
2003-09-18,170.000000,172.699997,165.000000,165.199997,120.250626,4337
2003-09-19,169.000000,169.000000,161.500000,165.199997,120.250626,3477
2003-09-22,168.000000,168.000000,163.000000,164.850006,119.995850,1321
2003-09-23,167.000000,167.000000,163.000000,164.750000,119.923035,3388
2003-09-24,166.000000,177.699997,164.000000,174.250000,126.838196,13837
2003-09-25,175.000000,176.850006,170.000000,170.100006,123.817329,8352
2003-09-26,170.000000,178.899994,167.500000,175.899994,128.039230,7086
2003-09-29,175.000000,178.000000,171.000000,175.449997,127.711678,2285
2003-09-30,178.000000,193.000000,175.250000,192.949997,140.450073,27809
2003-10-01,196.000000,198.000000,186.000000,193.899994,141.141617,18583
2003-10-02,null,null,null,null,null,null
2003-10-03,201.000000,205.000000,189.000000,199.850006,145.472641,28035
2003-10-06,203.800003,207.000000,195.800003,205.250000,149.403366,25417
2003-10-07,207.000000,207.000000,197.000000,200.850006,146.200546,21302
2003-10-08,201.000000,201.000000,192.000000,193.899994,141.141617,11634
2003-10-09,193.149994,197.000000,193.000000,193.399994,140.777649,4953
2003-10-10,196.000000,198.000000,193.100006,195.899994,142.597412,4190
2003-10-13,198.000000,202.000000,198.000000,199.649994,145.327042,14250
2003-10-14,200.000000,201.649994,190.550003,197.050003,143.434494,4076
2003-10-15,196.000000,200.000000,193.000000,197.899994,144.053223,5413
2003-10-16,196.000000,197.250000,193.000000,195.750000,142.488235,10343
2003-10-17,193.000000,197.000000,193.000000,196.000000,142.670212,9568
2003-10-20,194.000000,200.000000,194.000000,197.250000,143.580078,11020
2003-10-21,195.000000,199.850006,190.000000,191.949997,139.722183,7661
2003-10-22,191.000000,194.949997,186.000000,189.850006,138.193558,1670
2003-10-23,188.000000,198.000000,185.000000,194.250000,141.396332,7334
2003-10-24,193.000000,204.000000,186.899994,202.750000,147.583603,10983
2003-10-27,200.000000,205.000000,200.000000,202.100006,147.110474,18321
2003-10-28,198.000000,202.000000,193.000000,195.750000,142.488235,6974
2003-10-29,197.000000,198.850006,194.250000,195.399994,142.233444,967
2003-10-30,197.000000,197.000000,195.000000,195.300003,142.160690,2066
2003-10-31,196.000000,214.750000,195.500000,209.649994,152.606155,44634
2003-11-03,216.550003,219.000000,205.050003,207.149994,150.786377,10685
2003-11-04,208.000000,215.899994,202.149994,214.500000,156.136520,7357
2003-11-05,217.000000,221.000000,207.100006,219.250000,159.594086,16547
2003-11-06,217.000000,220.949997,215.000000,219.699997,159.921646,7355
2003-11-07,220.000000,220.000000,215.000000,216.100006,157.301178,3453
2003-11-10,220.399994,220.399994,215.250000,218.149994,158.793396,1701
2003-11-11,220.000000,220.000000,213.300003,219.100006,159.484879,6889
2003-11-12,217.000000,220.000000,215.199997,219.600006,159.848862,10036
2003-11-13,216.250000,216.250000,211.300003,215.449997,156.828018,3388
2003-11-14,215.000000,215.949997,207.199997,208.350006,151.659851,1367
2003-11-17,214.000000,224.500000,208.550003,221.149994,160.977158,9363
2003-11-18,222.500000,222.500000,218.000000,220.000000,160.139999,5317
2003-11-19,215.100006,221.850006,215.100006,220.500000,160.503952,10175
2003-11-20,233.000000,233.000000,220.000000,221.100006,160.940704,8033
2003-11-21,210.050003,225.000000,210.050003,223.949997,163.015289,6201
2003-11-24,231.600006,244.899994,230.149994,240.250000,174.880203,14600
2003-11-25,240.000000,261.399994,238.350006,240.050003,174.734619,25367
2003-11-26,null,null,null,null,null,null
2003-11-27,252.000000,252.000000,242.100006,249.399994,181.540558,13576
2003-11-28,249.000000,268.000000,249.000000,260.200012,189.401993,10033
2003-12-01,275.000000,275.000000,266.500000,270.000000,196.535477,39621
2003-12-02,278.000000,278.000000,262.000000,264.600006,192.604767,13769
2003-12-03,261.250000,277.799988,261.250000,275.350006,200.429794,14907
2003-12-04,275.000000,280.000000,270.100006,278.700012,202.868317,6966
2003-12-05,295.000000,295.000000,271.000000,273.049988,198.755600,2918
2003-12-08,280.000000,285.200012,276.000000,283.000000,205.998291,10547
2003-12-09,285.000000,295.500000,285.000000,293.250000,213.459396,10973
2003-12-10,302.000000,302.000000,282.049988,288.350006,209.892624,4098
2003-12-11,290.500000,304.950012,283.049988,293.950012,213.968887,8882
2003-12-12,297.950012,299.000000,285.000000,296.000000,215.461121,5827
2003-12-15,307.000000,307.000000,292.000000,295.799988,215.315491,2771
2003-12-16,300.000000,300.000000,285.000000,289.899994,214.427933,6965
2003-12-17,290.000000,290.000000,283.000000,284.250000,210.248856,1744
2003-12-18,285.000000,285.000000,273.149994,279.149994,206.476547,23272
2003-12-19,280.000000,280.000000,275.000000,279.700012,206.883438,9671
2003-12-22,280.000000,283.000000,270.000000,278.649994,206.106766,10569
2003-12-23,280.200012,280.500000,274.000000,276.899994,204.812332,3669
2003-12-24,273.000000,290.000000,270.000000,283.700012,209.842072,8889
2003-12-25,null,null,null,null,null,null
2003-12-26,285.000000,292.000000,280.049988,291.149994,215.352539,6824
2003-12-29,295.000000,305.000000,280.000000,288.899994,213.688309,8232
2003-12-30,282.000000,295.049988,282.000000,295.000000,218.200211,5306
2003-12-31,295.000000,309.000000,291.000000,301.500000,223.008011,8910
2004-01-01,301.000000,301.000000,295.000000,295.500000,218.570038,1044
2004-01-02,296.000000,305.000000,295.200012,298.500000,220.789001,5579
2004-01-05,285.000000,291.000000,275.000000,288.350006,213.281464,2462
2004-01-06,277.600006,285.000000,277.600006,282.350006,208.843475,1256
2004-01-07,280.000000,280.000000,266.000000,267.000000,197.489716,1814
2004-01-08,275.000000,282.000000,266.000000,274.850006,203.296036,3739
2004-01-09,277.000000,277.000000,266.000000,267.899994,198.155350,1639
2004-01-12,267.000000,275.000000,260.000000,267.149994,197.600632,1700
2004-01-13,275.000000,275.000000,266.000000,269.000000,198.969025,825
2004-01-14,269.000000,295.000000,263.000000,281.149994,207.955948,2140
2004-01-15,280.000000,280.000000,274.100006,275.000000,203.407013,435
2004-01-16,276.000000,276.000000,261.600006,266.000000,196.750015,1055
2004-01-19,269.000000,269.000000,255.000000,261.799988,193.643448,1774
2004-01-20,268.700012,268.750000,257.000000,259.649994,192.053177,2242
2004-01-21,257.000000,257.000000,235.000000,249.800003,184.767517,4218
2004-01-22,235.000000,241.000000,226.000000,235.699997,174.338287,910
2004-01-23,227.000000,250.000000,215.000000,244.399994,180.773315,1369
2004-01-26,null,null,null,null,null,null
2004-01-27,239.000000,246.699997,239.000000,246.600006,182.400589,478
2004-01-28,249.800003,250.000000,234.000000,236.149994,174.671112,1860
2004-01-29,224.550003,259.700012,224.000000,239.949997,177.481842,9211
2004-01-30,235.050003,245.000000,235.000000,240.050003,177.555817,2227
2004-02-02,null,null,null,null,null,null
2004-02-03,233.000000,233.000000,216.050003,216.800003,160.358688,1829
2004-02-04,216.000000,222.399994,208.500000,220.050003,162.762573,2031
2004-02-05,229.850006,229.850006,221.100006,221.550003,163.872101,280
2004-02-06,227.899994,227.899994,222.000000,224.600006,166.128052,1632
2004-02-09,221.000000,225.000000,220.100006,221.399994,163.761108,4130
2004-02-10,223.500000,230.000000,221.000000,226.300003,167.385468,10551
2004-02-11,226.500000,228.000000,210.000000,218.050003,161.283279,2953
2004-02-12,220.000000,220.000000,207.000000,212.850006,157.437012,2008
2004-02-13,213.000000,214.500000,210.000000,212.300003,157.030182,7918
2004-02-16,219.000000,233.550003,214.500000,233.550003,172.748047,11651
2004-02-17,233.600006,244.500000,233.600006,235.000000,173.820541,2284
2004-02-18,240.000000,240.000000,216.050003,233.649994,172.821991,1752
2004-02-19,225.250000,232.000000,215.699997,219.199997,162.133865,1705
2004-02-20,215.000000,223.500000,210.750000,223.449997,165.277435,2304
2004-02-23,214.149994,220.500000,214.149994,216.550003,160.173782,181
2004-02-24,215.000000,222.500000,215.000000,222.000000,164.204926,2972
2004-02-25,209.050003,223.399994,209.050003,221.899994,164.130920,403
2004-02-26,216.000000,222.000000,216.000000,222.000000,164.204926,66
2004-02-27,205.000000,233.000000,203.000000,207.100006,153.183945,1682
2004-03-01,209.050003,215.000000,207.000000,211.550003,156.475464,1342
2004-03-02,null,null,null,null,null,null
2004-03-03,218.000000,218.000000,207.500000,210.250000,155.513901,1351
2004-03-04,208.000000,210.500000,207.000000,210.000000,155.328964,832
2004-03-05,203.250000,209.500000,203.250000,208.800003,154.441391,674
2004-03-08,225.000000,225.000000,203.100006,209.449997,154.922150,13225
2004-03-09,193.100006,208.500000,193.100006,206.850006,152.999023,198
2004-03-10,208.000000,210.000000,201.550003,201.550003,149.078827,4084
2004-03-11,202.000000,203.000000,197.600006,201.399994,148.967880,767
2004-03-12,190.399994,202.000000,190.399994,201.000000,148.672043,383
2004-03-15,204.750000,204.750000,190.000000,194.600006,143.938156,862
2004-03-16,200.000000,200.000000,190.000000,192.399994,142.310928,244
2004-03-17,188.000000,199.000000,188.000000,196.399994,145.269547,305
2004-03-18,188.149994,193.899994,185.550003,186.100006,137.651062,1768
2004-03-19,185.050003,197.649994,185.000000,193.899994,143.420425,1062
2004-03-22,190.000000,191.500000,185.050003,189.949997,140.498749,1399
2004-03-23,186.000000,189.000000,176.199997,185.399994,137.133301,6346
2004-03-24,181.300003,181.300003,180.050003,180.050003,133.176102,105
2004-03-25,185.000000,187.000000,175.000000,175.750000,129.995544,1289
2004-03-26,180.000000,183.000000,177.000000,180.699997,133.656906,3415
2004-03-29,181.500000,183.050003,176.100006,181.199997,134.026703,8457
2004-03-30,181.000000,181.000000,177.000000,180.050003,133.176102,3818
2004-03-31,180.000000,180.449997,178.500000,179.050003,132.436432,900
2004-04-01,180.050003,195.000000,180.000000,193.300003,142.976639,6854
2004-04-02,193.000000,200.000000,191.449997,198.800003,147.044754,1564
2004-04-05,200.000000,200.000000,193.250000,193.300003,142.976639,947
2004-04-06,198.000000,198.000000,189.949997,189.949997,140.498749,29
2004-04-07,195.000000,195.000000,185.000000,185.500000,137.207275,989
2004-04-08,190.000000,193.000000,189.500000,189.600006,140.239883,634
2004-04-09,null,null,null,null,null,null
2004-04-12,185.649994,196.500000,185.199997,191.550003,141.682220,1538
2004-04-13,182.100006,193.000000,182.100006,193.000000,142.754715,205
2004-04-14,null,null,null,null,null,null
2004-04-15,192.800003,205.000000,192.800003,200.100006,148.006348,2901
2004-04-16,200.000000,209.000000,200.000000,202.100006,149.485626,2457
2004-04-19,199.000000,201.899994,199.000000,201.899994,149.337708,1163
2004-04-20,200.000000,202.500000,196.750000,202.399994,149.707565,1720
2004-04-21,208.850006,212.000000,206.250000,206.800003,152.962051,1274
2004-04-22,207.500000,214.949997,207.250000,210.649994,155.809769,836
2004-04-23,208.000000,214.949997,207.000000,213.850006,158.176682,2083
2004-04-26,null,null,null,null,null,null
2004-04-27,210.000000,210.000000,197.000000,201.100006,148.746033,2171
2004-04-28,200.250000,210.000000,200.250000,210.000000,155.328964,1515
2004-04-29,210.000000,210.000000,206.000000,206.250000,152.555222,1087
2004-04-30,205.699997,207.000000,205.000000,207.000000,153.109985,2005
2004-05-03,195.500000,205.000000,195.300003,197.800003,146.305099,2000
2004-05-04,196.500000,209.000000,196.500000,208.149994,153.960602,226
2004-05-05,210.000000,210.000000,205.600006,206.000000,152.370346,843
2004-05-06,204.000000,206.000000,201.000000,202.850006,150.040390,4539
2004-05-07,201.250000,205.000000,201.250000,203.100006,150.225281,1417
2004-05-10,202.100006,202.100006,202.100006,202.100006,149.485626,75
2004-05-11,183.899994,200.000000,183.899994,196.000000,144.973694,1001
2004-05-12,181.250000,203.000000,181.250000,189.500000,140.165894,1314
