Date,open,high,low,close,adj_close,volume
2004-04-12,34.099998,44.900002,33.250000,39.349998,25.243874,29545784
2004-04-13,39.549999,39.900002,38.000000,38.950001,24.987268,8867156
2004-04-14,null,null,null,null,null,null
2004-04-15,39.250000,40.500000,38.299999,39.599998,25.404253,7829737
2004-04-16,39.950001,40.750000,39.250000,40.000000,25.660862,4824450
2004-04-19,44.000000,46.099998,43.150002,43.650002,28.002419,8794742
2004-04-20,43.799999,44.200001,41.950001,42.150002,27.040136,4164111
2004-04-21,42.400002,43.099998,41.750000,42.700001,27.392969,3297844
2004-04-22,42.900002,43.500000,42.549999,43.000000,27.585426,2710516
2004-04-23,43.299999,44.450001,42.700001,43.000000,27.585426,3070654
2004-04-26,null,null,null,null,null,null
2004-04-27,41.000000,41.950001,38.150002,38.700001,24.826883,2625967
2004-04-28,38.799999,39.500000,38.000000,39.049999,25.051420,2487899
2004-04-29,39.000000,40.849998,38.500000,39.549999,25.372177,1837376
2004-04-30,39.500000,39.900002,38.400002,38.650002,24.794806,1099314
2004-05-03,38.500000,38.799999,35.650002,36.349998,23.319307,1842948
2004-05-04,35.000000,38.750000,35.000000,38.400002,24.634428,1503402
2004-05-05,38.799999,39.700001,38.150002,38.900002,24.955191,1540343
2004-05-06,39.700001,40.599998,39.400002,39.900002,25.596714,2496275
2004-05-07,40.000000,40.099998,38.849998,39.200001,25.147650,1480690
2004-05-10,38.750000,38.900002,37.099998,38.650002,24.794806,1169237
2004-05-11,37.000000,38.000000,36.000000,36.950001,23.704224,1066803
2004-05-12,37.000000,37.700001,36.250000,37.299999,23.928757,1270280
2004-05-13,36.099998,38.000000,33.750000,37.099998,23.800449,1752102
2004-05-14,37.400002,37.400002,32.000000,32.650002,20.945681,2290834
2004-05-17,31.100000,31.100000,26.150000,27.549999,17.673918,1531817
2004-05-18,28.000000,31.950001,28.000000,31.450001,20.175854,1669064
2004-05-19,34.799999,34.799999,33.000000,34.400002,22.068342,1832768
