Date,open,high,low,close,adj_close,volume
2007-02-12,137.000000,140.000000,97.000000,100.050003,75.168259,13121403
2007-02-13,103.949997,116.500000,96.199997,111.699997,83.920967,4516967
2007-02-14,112.000000,116.300003,106.199997,111.099998,83.470192,3097298
2007-02-15,113.599998,125.550003,112.000000,119.550003,89.818741,5889482
2007-02-19,120.000000,125.000000,114.150002,115.500000,86.775940,3630723
2007-02-20,116.500000,117.400002,110.099998,111.050003,83.432625,1351469
2007-02-21,112.000000,114.449997,109.650002,111.000000,83.395042,1465392
2007-02-22,112.000000,112.650002,106.000000,106.949997,80.352272,599043
2007-02-23,109.900002,109.900002,99.000000,101.750000,76.445465,1652559
2007-02-26,102.500000,104.599998,99.099998,100.849998,75.769287,444048
2007-02-27,101.000000,105.949997,100.000000,103.900002,78.060783,854045
2007-02-28,100.400002,100.400002,92.800003,95.349998,71.637108,279270
2007-03-01,96.099998,98.599998,94.500000,97.050003,72.914330,224835
2007-03-02,98.400002,110.750000,96.099998,105.050003,78.924789,1972948
2007-03-05,102.000000,102.000000,90.599998,92.199997,69.270500,466728
2007-03-06,93.000000,97.300003,89.099998,91.050003,68.406494,327317
2007-03-07,95.050003,95.050003,77.599998,82.349998,61.870117,383029
2007-03-08,87.050003,92.400002,77.250000,90.449997,67.955696,605463
2007-03-09,87.300003,95.000000,87.300003,89.349998,67.129257,407465
2007-03-12,90.500000,96.000000,89.550003,92.500000,69.495880,327131
2007-03-13,92.599998,101.699997,92.000000,99.150002,74.492065,569002
2007-03-14,96.400002,97.000000,90.000000,94.250000,70.810661,126321
2007-03-15,96.599998,108.750000,96.000000,100.900002,75.806847,955647
2007-03-16,104.699997,105.000000,95.550003,97.500000,73.252419,308131
2007-03-19,98.400002,101.599998,98.000000,99.500000,74.755028,166004
2007-03-20,101.000000,102.500000,98.199997,98.800003,74.229118,179642
2007-03-21,100.000000,102.400002,98.099998,100.099998,75.205811,199349
2007-03-22,101.500000,103.000000,98.150002,99.449997,74.717468,230348
2007-03-23,99.449997,100.400002,94.550003,95.900002,72.050331,78642
2007-03-26,97.150002,98.500000,94.099998,94.349998,70.885796,140611
2007-03-28,94.000000,97.199997,93.099998,93.800003,70.472588,118186
2007-03-29,95.699997,97.250000,94.199997,94.500000,70.998497,175452
2007-03-30,95.500000,95.800003,93.150002,94.050003,70.660416,27845
2007-04-02,93.000000,93.000000,85.099998,87.349998,65.626656,36178
2007-04-03,88.800003,89.500000,85.150002,86.599998,65.063164,67874
2007-04-04,87.900002,88.500000,86.500000,86.750000,65.175873,29676
2007-04-05,86.500000,88.750000,85.250000,87.400002,65.664215,45769
2007-04-09,87.800003,90.449997,87.800003,89.099998,66.941444,67003
2007-04-10,90.500000,94.199997,88.150002,91.800003,68.969963,124603
2007-04-11,92.500000,95.400002,92.300003,93.150002,69.984230,134289
2007-04-12,92.000000,92.949997,90.699997,91.650002,68.857277,32126
2007-04-13,91.650002,94.900002,90.250000,92.050003,69.157806,60884
2007-04-16,93.699997,96.900002,93.349998,95.000000,71.374138,98817
2007-04-17,94.500000,101.449997,94.500000,95.900002,72.050331,219001
2007-04-18,97.050003,99.300003,87.750000,88.800003,66.716042,242015
2007-04-19,88.000000,88.750000,85.650002,87.150002,65.476402,138846
2007-04-20,89.900002,89.900002,84.349998,84.849998,63.748390,448330
2007-04-23,87.000000,89.699997,81.599998,82.599998,62.057949,322859
2007-04-24,83.449997,84.750000,81.349998,81.949997,61.569595,152346
2007-04-25,81.550003,84.900002,79.199997,80.000000,60.104549,230906
2007-04-26,81.900002,82.800003,79.000000,79.500000,59.728889,132506
2007-04-27,78.500000,80.400002,77.000000,77.150002,57.963318,119807
2007-04-30,78.000000,81.250000,77.550003,78.199997,58.752193,209112
2007-05-03,79.849998,79.949997,77.599998,78.150002,58.714638,103415
2007-05-04,80.000000,80.949997,78.099998,78.349998,58.864883,171283
2007-05-07,79.500000,93.400002,78.800003,90.000000,67.617622,2343831
2007-05-08,91.699997,93.400002,84.400002,85.400002,64.161613,1208858
2007-05-09,86.099998,86.699997,83.650002,85.599998,64.311867,295549
2007-05-10,85.599998,90.250000,85.599998,87.199997,65.513954,342326
2007-05-11,86.900002,87.000000,84.599998,85.500000,64.236725,129243
2007-05-14,86.900002,89.800003,86.199997,88.150002,66.227707,212079
2007-05-15,89.699997,94.599998,87.250000,91.550003,68.782150,766375
2007-05-16,91.199997,94.800003,91.000000,91.500000,68.744583,545058
2007-05-17,91.449997,93.400002,89.250000,89.949997,67.580055,187350
2007-05-18,91.500000,92.599998,88.099998,90.199997,67.767876,217629
2007-05-21,91.500000,92.199997,89.150002,89.699997,67.392227,127619
2007-05-22,93.400002,93.400002,88.599998,89.000000,66.866310,130892
2007-05-23,88.750000,90.000000,85.250000,85.550003,64.274315,75395
2007-05-24,85.900002,87.599998,81.550003,85.150002,63.973782,61381
2007-05-25,84.750000,87.500000,84.199997,87.050003,65.401268,77413
2007-05-28,88.699997,89.500000,86.699997,87.199997,65.513954,57793
2007-05-29,87.900002,90.849998,86.599998,88.900002,66.791191,172134
2007-05-30,88.400002,89.800003,84.550003,85.199997,64.011345,65313
2007-05-31,86.000000,87.400002,85.250000,86.199997,64.762650,26807
2007-06-01,87.400002,88.099998,84.050003,84.699997,63.635681,50410
2007-06-04,84.900002,85.699997,83.250000,83.650002,62.846821,40181
2007-06-05,83.699997,85.750000,83.050003,83.699997,62.884373,39184
2007-06-06,84.449997,84.800003,81.000000,81.449997,61.193932,33908
2007-06-07,81.000000,82.400002,79.050003,80.750000,60.668030,25539
2007-06-08,78.500000,81.000000,78.500000,79.650002,59.841599,20073
2007-06-11,84.500000,84.500000,77.849998,78.650002,59.090279,36819
2007-06-12,79.000000,79.199997,75.050003,76.900002,57.775490,35615
2007-06-13,80.500000,80.500000,75.900002,76.400002,57.399845,24846
2007-06-14,77.400002,80.199997,76.699997,77.550003,58.263847,32659
2007-06-15,78.000000,85.400002,78.000000,81.650002,61.344219,225028
2007-06-18,82.849998,82.849998,79.050003,79.500000,59.728889,40783
2007-06-19,80.000000,82.500000,78.500000,80.349998,60.367512,38824
2007-06-20,81.000000,83.199997,80.650002,81.250000,61.043678,46745
2007-06-21,81.300003,81.500000,79.800003,80.849998,60.743153,73545
2007-06-22,81.400002,81.849998,79.500000,80.349998,60.367512,22585
2007-06-25,81.000000,82.900002,79.150002,79.400002,59.653759,54337
2007-06-26,80.349998,82.500000,79.500000,81.949997,61.569595,136320
2007-06-27,81.550003,82.500000,80.150002,81.150002,60.968559,46842
2007-06-28,81.050003,83.699997,79.449997,81.550003,61.269081,79738
2007-06-29,81.599998,83.000000,80.199997,80.650002,60.592892,43229
2007-07-02,81.599998,84.750000,81.000000,83.349998,62.621422,88984
2007-07-03,84.599998,87.000000,84.000000,84.500000,63.485428,91634
2007-07-04,85.000000,88.500000,83.750000,87.349998,65.626656,178717
2007-07-05,87.900002,89.349998,83.550003,85.000000,63.861080,72398
2007-07-06,85.000000,89.099998,85.000000,86.099998,64.687523,129880
2007-07-09,87.449997,91.949997,87.000000,88.199997,66.265259,182036
2007-07-10,89.199997,91.500000,87.550003,88.099998,66.190125,113375
2007-07-11,88.000000,89.800003,86.300003,87.449997,65.701790,56745
2007-07-12,88.050003,89.699997,87.000000,87.449997,65.701790,135532
2007-07-13,87.099998,88.400002,80.050003,81.550003,61.269081,203919
2007-07-16,82.650002,82.650002,80.250000,80.900002,60.780724,66769
2007-07-17,81.849998,85.500000,80.500000,81.699997,61.381767,135051
2007-07-18,82.800003,82.800003,81.050003,81.400002,61.156380,22191
2007-07-19,82.000000,82.000000,80.500000,81.250000,61.043678,37343
2007-07-20,81.900002,81.900002,79.550003,80.000000,60.104549,53880
2007-07-23,81.750000,81.750000,78.000000,78.849998,59.240540,47026
2007-07-24,80.000000,80.000000,78.599998,78.900002,59.278114,27262
2007-07-25,75.099998,79.000000,75.099998,77.699997,58.376522,18825
2007-07-26,77.000000,79.300003,77.000000,77.400002,58.151154,16404
2007-07-27,72.150002,78.949997,62.150002,76.050003,57.136883,24636
2007-07-30,75.000000,75.949997,74.050003,74.500000,55.972363,20862
2007-07-31,75.099998,76.349998,75.000000,75.500000,56.723663,15761
2007-08-01,77.000000,77.000000,73.000000,73.000000,54.845398,17871
2007-08-02,74.000000,74.849998,72.750000,73.050003,54.882969,13054
2007-08-03,73.500000,74.500000,72.599998,72.650002,54.582447,16998
2007-08-06,71.300003,72.300003,70.000000,70.699997,53.117393,28223
