Date,open,high,low,close,adj_close,volume
2006-12-06,92.050003,96.800003,89.500000,95.400002,72.045067,2218300
2006-12-07,96.449997,101.250000,96.000000,96.949997,73.215614,3117600
2006-12-08,97.400002,97.849998,90.500000,91.150002,68.835518,1363500
2006-12-11,91.250000,91.650002,85.500000,86.449997,65.286118,766300
2006-12-12,86.400002,89.750000,80.000000,81.550003,61.585697,740200
2006-12-13,82.500000,84.400002,79.000000,83.199997,62.831757,371800
2006-12-14,85.000000,86.550003,83.800003,85.449997,64.530945,261700
2006-12-15,87.000000,87.800003,84.699997,85.150002,64.304375,231000
2006-12-18,86.000000,86.849998,83.150002,85.300003,64.417656,242800
2006-12-19,85.000000,86.300003,82.599998,83.050003,62.718487,169200
2006-12-20,86.000000,86.000000,82.000000,82.250000,62.114338,77200
2006-12-21,82.849998,83.900002,81.300003,81.849998,61.812252,81400
2006-12-22,83.000000,88.000000,82.500000,85.900002,64.870773,565900
2006-12-26,86.000000,86.000000,83.500000,84.250000,63.624706,156900
2006-12-27,84.599998,87.199997,83.550003,84.650002,63.926796,171100
2006-12-28,85.849998,86.599998,83.650002,84.150002,63.549194,137900
2006-12-29,84.349998,85.500000,83.150002,83.500000,63.058323,65300
2007-01-02,83.900002,87.400002,83.900002,85.900002,64.870773,226900
2007-01-03,85.599998,86.699997,83.500000,83.949997,63.398151,215400
2007-01-04,84.949997,87.199997,83.650002,86.050003,64.984055,290100
2007-01-05,86.500000,89.400002,85.550003,86.199997,65.097328,242100
2007-01-08,86.800003,87.000000,84.250000,85.300003,64.417656,121900
2007-01-09,85.599998,87.400002,84.000000,84.500000,63.813511,140700
2007-01-10,83.500000,86.199997,82.099998,82.949997,62.642963,81900
2007-01-11,84.400002,84.650002,83.099998,83.550003,63.096066,94600
2007-01-12,84.550003,85.199997,82.800003,83.300003,62.907284,67500
2007-01-15,84.250000,87.800003,83.849998,86.099998,65.021805,278900
2007-01-16,86.400002,86.400002,84.000000,84.250000,63.624706,101500
2007-01-17,84.500000,87.699997,84.000000,85.349998,64.455406,188800
2007-01-18,85.500000,87.199997,84.099998,84.849998,64.077820,143600
2007-01-19,84.699997,85.750000,82.800003,83.199997,62.831757,87600
2007-01-22,84.150002,84.750000,82.500000,82.900002,62.605209,105100
2007-01-23,83.300003,85.099998,82.650002,83.050003,62.718487,137900
2007-01-24,84.000000,84.449997,81.699997,82.150002,62.038795,91100
2007-01-25,82.400002,83.500000,81.750000,82.250000,62.114338,78500
2007-01-29,83.400002,83.400002,80.650002,81.199997,61.321381,82200
2007-01-31,81.500000,82.000000,76.250000,76.900002,58.074066,125000
2007-02-01,77.650002,79.500000,76.099998,76.750000,57.960793,83900
2007-02-02,77.000000,80.849998,76.500000,78.750000,59.471165,154800
2007-02-05,78.050003,82.400002,78.050003,80.050003,60.452919,133500
2007-02-06,80.500000,85.400002,80.500000,83.000000,62.680721,355300
2007-02-07,83.099998,83.500000,80.400002,80.750000,60.981552,63000
2007-02-08,81.250000,81.599998,78.500000,79.099998,59.735474,77300
2007-02-09,79.949997,80.750000,76.300003,76.599998,57.847519,60000
2007-02-12,76.300003,76.300003,71.250000,72.199997,54.524685,71200
2007-02-13,72.000000,73.699997,69.199997,69.900002,52.787746,65800
2007-02-14,70.000000,70.000000,66.699997,67.800003,51.201847,79600
2007-02-15,67.099998,71.900002,66.050003,70.949997,53.580688,72500
2007-02-19,71.900002,72.849998,71.000000,71.400002,53.920532,56000
2007-02-20,73.500000,73.500000,68.500000,68.849998,51.994789,21500
2007-02-21,69.800003,71.250000,68.000000,68.349998,51.617195,37800
2007-02-22,72.699997,72.699997,67.150002,67.500000,50.975285,16600
2007-02-23,67.000000,67.550003,61.250000,61.799999,46.670708,70700
2007-02-26,61.500000,64.599998,58.299999,59.450001,44.896015,75800
2007-02-27,62.900002,63.000000,58.700001,61.049999,46.104317,56700
2007-02-28,58.500000,59.500000,52.000000,58.250000,43.989780,55400
2007-03-01,59.799999,60.900002,56.299999,56.849998,42.932522,34100
2007-03-02,56.000000,59.299999,53.500000,55.099998,41.610939,70800
2007-03-05,53.099998,53.500000,48.599998,49.599998,37.457394,69000
2007-03-06,52.000000,58.700001,50.750000,57.299999,43.272358,141400
2007-03-07,56.000000,58.799999,50.500000,51.549999,38.930012,92200
2007-03-08,51.900002,54.250000,51.250000,53.650002,40.515915,62400
2007-03-09,53.000000,56.000000,51.700001,54.450001,41.120064,48200
2007-03-12,54.799999,57.500000,54.549999,56.900002,42.970276,42100
2007-03-13,56.750000,58.250000,56.049999,57.299999,43.272358,41800
2007-03-14,52.400002,55.950001,52.400002,54.349998,41.044544,37000
2007-03-15,54.000000,57.599998,54.000000,55.950001,42.252850,40300
2007-03-16,57.450001,57.500000,53.000000,53.500000,40.402637,30900
2007-03-19,55.000000,55.000000,52.500000,54.000000,40.780231,44000
2007-03-20,54.950001,56.799999,53.500000,54.400002,41.082310,62900
2007-03-21,54.500000,55.150002,53.000000,54.000000,40.780231,27200
2007-03-22,54.500000,56.200001,54.500000,55.099998,41.610939,29597
2007-03-23,55.500000,57.000000,54.299999,56.549999,42.705959,45516
2007-03-26,57.299999,59.700001,57.000000,57.750000,43.612186,105600
2007-03-28,57.849998,59.000000,55.200001,56.049999,42.328369,360100
2007-03-29,57.000000,57.000000,54.900002,56.049999,42.328369,24600
2007-03-30,56.099998,57.700001,56.099998,56.549999,42.705959,36000
2007-04-02,55.599998,65.300003,54.500000,55.299999,41.761974,29800
2007-04-03,55.500000,56.299999,55.000000,55.349998,41.799744,11000
2007-04-04,55.500000,56.200001,54.799999,55.200001,41.686459,6100
2007-04-05,55.500000,57.750000,54.400002,56.849998,42.932522,37400
2007-04-09,58.500000,65.400002,56.000000,63.349998,47.841248,108800
2007-04-10,64.199997,66.000000,60.549999,60.900002,45.991035,65200
2007-04-11,60.500000,63.000000,60.450001,62.299999,47.048302,60300
2007-04-12,59.000000,61.599998,59.000000,59.700001,45.084812,29100
2007-04-13,59.500000,61.799999,59.000000,59.450001,44.896015,18600
2007-04-16,60.799999,65.500000,60.000000,63.700001,48.105564,89000
2007-04-17,64.699997,67.300003,62.750000,63.950001,48.294365,112800
2007-04-18,64.500000,65.400002,62.849998,63.250000,47.765736,28100
2007-04-19,62.000000,65.000000,60.049999,64.000000,48.332127,29800
2007-04-20,63.000000,65.449997,62.000000,63.700001,48.105564,22100
2007-04-23,64.349998,66.099998,63.549999,64.099998,48.407642,27000
2007-04-24,64.000000,64.000000,61.750000,62.250000,47.010540,17100
2007-04-25,62.099998,63.049999,61.700001,62.000000,46.821743,9000
2007-04-26,62.750000,63.000000,61.000000,61.200001,46.217594,12700
2007-04-27,61.200001,61.700001,60.700001,60.900002,45.991035,14700
2007-04-30,61.750000,61.750000,48.849998,59.599998,45.009293,12400
2007-05-03,63.000000,63.000000,60.299999,60.299999,45.537922,9700
2007-05-04,59.000000,61.900002,59.000000,59.950001,45.273609,12800
2007-05-07,60.000000,61.299999,58.500000,59.099998,44.631695,22200
2007-05-08,59.000000,60.099998,59.000000,59.500000,44.933777,13200
2007-05-09,59.000000,59.099998,57.000000,57.650002,43.536671,13700
2007-05-10,58.000000,61.500000,58.000000,58.500000,44.178585,49300
2007-05-11,57.500000,58.750000,57.250000,57.849998,43.687702,9500
2007-05-14,58.099998,59.500000,58.000000,58.299999,44.027546,11500
2007-05-15,58.500000,61.450001,58.200001,60.099998,45.386890,25900
2007-05-16,60.500000,64.900002,60.500000,62.950001,47.539177,95500
2007-05-17,64.500000,65.400002,62.099998,62.650002,47.312622,19100
2007-05-18,61.549999,62.950001,60.150002,60.349998,45.575684,48700
2007-05-21,62.799999,65.300003,60.000000,64.199997,48.483158,147200
2007-05-22,65.900002,67.949997,64.500000,64.900002,49.011799,172700
2007-05-23,65.800003,67.800003,61.200001,62.049999,46.859509,121000
2007-05-24,63.000000,63.799999,61.000000,61.450001,46.406395,24400
2007-05-25,63.450001,63.450001,60.900002,61.650002,46.557430,13700
2007-05-28,61.049999,62.799999,61.049999,61.549999,46.481907,18300
2007-05-29,61.200001,66.599998,60.500000,63.150002,47.690220,84800
2007-05-30,63.450001,65.099998,62.099998,62.599998,47.274853,37900
2007-05-31,62.700001,65.199997,62.500000,63.250000,47.765736,28900
2007-06-01,63.200001,64.849998,63.200001,64.099998,48.407642,25734
2007-06-04,63.549999,65.849998,63.549999,63.950001,48.294365,44200
2007-06-05,64.000000,65.000000,63.000000,64.000000,48.332127,26900
2007-06-06,64.699997,64.699997,62.099998,62.500000,47.199333,16000
2007-06-07,64.000000,64.199997,61.049999,61.400002,46.368629,14800
2007-06-08,61.000000,62.500000,60.000000,60.500000,45.688957,17500
2007-06-11,61.500000,62.799999,58.250000,59.000000,44.556179,15900
2007-06-12,59.400002,59.450001,57.500000,57.849998,43.687702,12700
2007-06-13,59.299999,59.299999,57.500000,58.299999,44.027546,5700
2007-06-14,59.099998,61.099998,58.299999,59.400002,44.858257,30100
2007-06-15,60.500000,61.250000,59.650002,60.200001,45.462406,26600
2007-06-18,61.000000,61.000000,57.599998,58.250000,43.989780,12700
2007-06-19,58.000000,59.299999,57.799999,58.349998,44.065304,7000
2007-06-20,58.500000,59.500000,57.750000,58.599998,44.254101,11000
2007-06-21,58.500000,61.000000,57.000000,58.799999,44.405132,24700
2007-06-22,58.200001,59.150002,57.150002,57.750000,43.612186,7800
2007-06-25,58.049999,58.450001,57.349998,57.700001,43.574425,7600
2007-06-26,58.049999,58.349998,57.299999,57.549999,43.461163,5900
2007-06-27,57.500000,57.950001,56.349998,56.599998,42.743717,7400
2007-06-28,55.250000,57.900002,55.250000,56.700001,42.819248,16700
2007-06-29,56.500000,57.849998,56.099998,57.150002,43.159077,20100
2007-07-02,56.000000,59.900002,56.000000,58.700001,44.329620,24900
2007-07-03,58.549999,62.500000,58.549999,59.650002,45.047047,34400
2007-07-04,59.500000,60.250000,57.599998,58.950001,44.518410,11100
2007-07-05,59.000000,59.500000,58.099998,59.150002,44.669460,13500
2007-07-06,59.000000,59.299999,57.549999,58.049999,43.838749,12200
2007-07-09,59.799999,62.549999,58.299999,60.450001,45.651203,50900
2007-07-10,60.250000,64.199997,60.250000,61.799999,46.670708,91700
2007-07-11,60.049999,69.400002,60.049999,66.500000,50.220104,252100
2007-07-12,65.199997,68.849998,65.000000,65.750000,49.653706,80700
2007-07-13,65.750000,66.449997,62.500000,63.349998,47.841248,33800
2007-07-16,64.099998,69.000000,64.099998,66.150002,49.955780,99200
2007-07-17,67.900002,69.300003,66.050003,66.500000,50.220104,94500
2007-07-18,66.199997,68.500000,65.000000,67.250000,50.786491,66600
2007-07-19,68.099998,79.800003,67.099998,77.349998,59.072697,993500
2007-07-20,78.800003,78.900002,72.699997,75.300003,57.507107,337900
2007-07-23,74.050003,85.199997,73.500000,81.050003,61.898426,729100
2007-07-24,81.849998,83.400002,75.300003,77.599998,59.263626,408700
2007-07-25,76.000000,81.599998,75.000000,75.949997,58.003517,275100
2007-07-26,77.000000,79.250000,76.000000,76.699997,58.576294,98500
2007-07-27,75.000000,75.000000,68.500000,71.949997,54.948692,248700
2007-07-30,71.000000,75.000000,71.000000,72.699997,55.521465,96100
2007-07-31,74.550003,74.800003,69.500000,70.750000,54.032242,98200
2007-08-01,67.550003,72.500000,66.000000,66.800003,51.015606,59510
2007-08-02,67.750000,69.449997,65.099998,65.599998,50.099155,39600
2007-08-03,67.150002,69.349998,66.500000,67.550003,51.588383,30700
2007-08-06,65.550003,67.400002,64.949997,66.849998,51.053783,23300
2007-08-07,67.949997,72.949997,67.900002,70.900002,54.146793,136100
2007-08-08,71.500000,73.099998,69.099998,70.599998,53.917686,37600
2007-08-09,73.449997,73.500000,66.500000,67.650002,51.664761,33100
2007-08-10,65.500000,70.000000,60.000000,68.050003,51.970238,30000
2007-08-13,69.400002,70.400002,68.099998,69.250000,52.886681,13304
2007-08-14,68.800003,70.250000,68.250000,68.650002,52.428459,11500
2007-08-16,66.500000,67.750000,64.000000,64.349998,49.144520,42872
2007-08-17,64.500000,66.000000,61.549999,62.549999,47.769852,28952
2007-08-20,66.000000,66.000000,63.400002,63.950001,48.839035,11347
2007-08-21,63.500000,64.000000,60.049999,60.200001,45.975140,12640
2007-08-22,60.150002,60.650002,59.000000,59.700001,45.593285,23894
2007-08-23,60.950001,61.900002,58.200001,59.000000,45.058689,23315
2007-08-24,63.000000,63.000000,58.750000,59.549999,45.478729,14000
2007-08-27,61.849998,61.849998,60.299999,60.549999,46.242432,10859
2007-08-28,60.450001,61.500000,59.549999,60.549999,46.242432,4946
2007-08-29,58.000000,61.900002,58.000000,61.400002,46.891586,11000
2007-08-30,62.700001,62.700001,60.650002,61.049999,46.624287,10915
2007-08-31,60.349998,61.950001,60.200001,60.950001,46.547920,6619
2007-09-03,61.950001,65.500000,60.250000,63.650002,48.609924,38172
2007-09-04,65.000000,65.500000,64.099998,64.699997,49.411808,15700
2007-09-05,63.450001,66.599998,63.450001,64.900002,49.564556,21234
2007-09-06,65.250000,71.900002,65.000000,69.449997,53.039421,125622
2007-09-07,71.400002,75.449997,70.650002,72.800003,55.597836,173279
2007-09-10,71.000000,72.000000,70.000000,71.050003,54.261356,44109
2007-09-11,70.900002,71.699997,68.099998,69.000000,52.695759,23007
2007-09-12,69.750000,70.500000,68.000000,69.050003,52.733952,28653
2007-09-13,68.000000,74.349998,68.000000,69.150002,52.810310,21926
2007-09-14,70.000000,70.500000,66.150002,67.050003,51.206528,28789
2007-09-17,69.000000,69.199997,68.000000,68.300003,52.161163,11688
2007-09-18,66.000000,71.900002,65.599998,69.699997,53.230343,31245
2007-09-19,71.699997,72.400002,70.000000,70.150002,53.574020,42514
2007-09-20,72.000000,72.000000,70.000000,71.199997,54.375900,70069
2007-09-21,71.900002,71.900002,70.000000,70.000000,53.459461,34800
2007-09-24,70.000000,72.500000,69.449997,71.099998,54.299538,43898
2007-09-25,70.099998,72.050003,70.099998,70.849998,54.108612,23318
2007-09-26,71.050003,78.400002,70.150002,75.099998,57.354359,177700
2007-09-27,76.000000,76.000000,72.699997,74.000000,56.514294,46562
2007-09-28,75.849998,75.849998,72.750000,73.000000,55.750580,23800
2007-10-01,73.000000,74.000000,69.900002,72.099998,55.063248,56593
2007-10-03,72.099998,73.099998,69.099998,70.250000,53.650391,24001
2007-10-04,70.000000,71.000000,69.099998,69.250000,52.886681,14102
2007-10-05,69.099998,70.849998,68.300003,70.000000,53.459461,16800
2007-10-08,69.050003,69.500000,66.250000,66.900002,51.091976,28429
2007-10-09,66.000000,68.949997,65.000000,67.900002,51.855682,13126
2007-10-10,66.099998,69.199997,66.099998,68.000000,51.932045,15600
2007-10-11,68.099998,68.099998,67.000000,67.500000,51.550198,13800
2007-10-12,66.800003,69.000000,65.150002,65.699997,50.175514,11789
2007-10-15,65.750000,74.000000,65.400002,70.500000,53.841309,52885
2007-10-16,68.099998,71.000000,67.250000,69.550003,53.115795,23460
2007-10-17,65.099998,69.500000,60.099998,63.950001,48.839035,27900
2007-10-18,65.000000,68.500000,64.099998,64.800003,49.488182,20436
2007-10-19,62.000000,64.199997,60.500000,62.700001,47.884407,20082
2007-10-22,62.099998,64.500000,61.099998,62.450001,47.693474,8181
2007-10-23,64.000000,65.500000,63.000000,64.050003,48.915413,31635
2007-10-24,65.849998,65.849998,64.000000,64.300003,49.106339,15106
2007-10-25,64.000000,69.500000,63.500000,66.099998,50.481007,30915
2007-10-26,66.550003,67.000000,65.150002,66.199997,50.557373,12756
2007-10-29,66.000000,73.500000,65.099998,68.800003,52.543018,248895
2007-10-30,71.000000,71.000000,67.000000,68.000000,51.932045,40945
2007-10-31,67.000000,69.900002,66.650002,67.599998,51.626568,132548
2007-11-01,68.000000,68.500000,65.199997,66.349998,50.671928,14851
2007-11-02,67.000000,70.000000,65.099998,66.550003,50.824677,25660
2007-11-05,65.500000,67.900002,65.500000,66.250000,50.595558,26224
2007-11-06,66.000000,70.699997,65.150002,66.849998,51.053783,44067
2007-11-07,66.150002,66.650002,65.000000,65.650002,50.137337,9497
2007-11-08,63.150002,65.750000,61.599998,62.500000,47.731655,25174
2007-11-12,62.099998,65.500000,62.000000,64.500000,49.259079,17130
2007-11-13,65.000000,67.500000,63.049999,66.000000,50.404636,14470
2007-11-14,64.150002,67.449997,64.150002,66.599998,50.862858,30686
2007-11-15,67.250000,69.000000,66.699997,67.449997,51.512001,23685
2007-11-16,70.000000,76.900002,68.949997,72.750000,55.559650,165615
2007-11-19,75.000000,87.300003,75.000000,87.300003,66.671593,292162
2007-11-20,88.000000,94.300003,85.650002,87.349998,66.709763,569854
2007-11-21,88.000000,95.400002,85.000000,87.000000,66.442467,423855
2007-11-22,88.800003,90.000000,81.199997,84.250000,64.342285,145270
2007-11-23,86.800003,93.400002,85.000000,92.550003,70.681046,356231
2007-11-26,94.000000,96.800003,90.099998,91.599998,69.955521,163485
2007-11-27,92.000000,92.000000,88.000000,88.300003,67.435303,36389
2007-11-28,91.000000,91.449997,88.000000,89.000000,67.969887,101886
2007-11-29,89.949997,89.949997,85.300003,86.750000,66.251541,274645
2007-11-30,86.099998,89.500000,84.050003,87.650002,66.938881,89869
2007-12-03,86.050003,92.800003,86.050003,91.250000,69.688225,143118
2007-12-04,91.500000,93.900002,88.000000,88.349998,67.473480,176436
2007-12-05,91.000000,105.300003,88.000000,101.400002,77.439850,513573
2007-12-06,105.000000,110.900002,100.000000,102.800003,78.509048,659277
2007-12-07,105.000000,106.000000,92.000000,96.349998,73.583130,315934
2007-12-10,97.000000,103.699997,94.500000,98.800003,75.454216,123579
2007-12-11,100.000000,102.599998,97.000000,98.250000,75.034180,205811
2007-12-12,92.099998,104.500000,92.099998,97.150002,74.194092,167690
2007-12-13,97.750000,101.650002,96.199997,96.900002,74.003166,68537
2007-12-14,100.000000,104.000000,98.250000,102.699997,78.432671,158445
2007-12-17,102.500000,106.000000,93.099998,95.000000,72.552124,89491
2007-12-18,95.500000,98.599998,92.300003,94.000000,71.788429,37700
2007-12-19,95.800003,99.800003,89.000000,91.150002,69.611855,87074
2007-12-20,92.000000,93.949997,86.099998,87.849998,67.091629,36343
2007-12-24,93.449997,95.000000,89.599998,93.800003,71.635674,42346
2007-12-26,94.949997,99.349998,92.000000,98.250000,75.034180,115343
2007-12-27,98.699997,116.699997,98.699997,115.199997,87.978981,1026135
2007-12-28,116.000000,118.949997,110.599998,113.599998,86.757065,594950
2007-12-31,115.000000,118.400002,109.500000,110.750000,84.580505,258441
2008-01-01,112.500000,118.000000,110.000000,113.849998,86.947998,196399
2008-01-02,111.000000,116.900002,108.349998,109.599998,83.702240,133184
2008-01-03,109.599998,123.400002,108.099998,113.400002,86.604317,606735
2008-01-04,114.500000,118.000000,105.599998,107.550003,82.136650,227502
2008-01-07,107.550003,122.000000,106.000000,120.449997,91.988464,599541
2008-01-08,125.000000,127.000000,111.250000,114.650002,87.558952,380792
2008-01-09,119.000000,121.300003,110.699997,115.500000,88.208122,274022
2008-01-10,117.000000,119.400002,106.099998,107.699997,82.251213,145444
2008-01-11,108.000000,113.000000,104.000000,108.000000,82.480309,117629
2008-01-14,108.900002,113.000000,105.050003,108.050003,82.518509,65239
2008-01-15,108.300003,114.000000,103.050003,105.449997,80.532852,74856
2008-01-16,105.500000,107.500000,96.500000,101.199997,77.287102,117794
2008-01-17,103.000000,105.900002,100.250000,102.400002,78.203560,68571
2008-01-18,102.000000,102.900002,92.250000,93.000000,71.024719,57503
2008-01-21,94.800003,95.000000,75.199997,78.000000,59.569115,86081
2008-01-22,62.150002,86.000000,60.849998,62.049999,47.387993,38690
2008-01-23,67.349998,67.349998,65.050003,67.349998,51.435638,21940
2008-01-24,74.000000,74.099998,61.200001,63.250000,48.304440,81402
2008-01-25,67.500000,69.599998,64.500000,69.599998,53.153976,31794
2008-01-28,68.050003,76.050003,67.000000,75.250000,57.468922,31823
2008-01-29,77.000000,80.000000,69.949997,72.650002,55.483284,46189
2008-01-30,73.599998,75.500000,69.949997,70.199997,53.612206,68248
2008-01-31,69.000000,75.000000,65.000000,68.949997,52.657566,15853
2008-02-01,68.949997,70.949997,62.200001,68.050003,51.970238,20322
2008-02-04,72.400002,74.900002,71.900002,74.900002,57.201622,15106
2008-02-05,76.000000,82.400002,76.000000,79.949997,61.058346,42377
2008-02-06,73.000000,79.449997,73.000000,77.449997,59.149071,49223
2008-02-07,84.000000,84.500000,72.099998,73.349998,56.017879,68919
2008-02-08,74.900002,78.000000,67.500000,69.150002,52.810310,39554
2008-02-11,72.900002,72.900002,62.650002,63.900002,48.800850,63996
2008-02-12,66.900002,69.000000,61.049999,62.349998,47.617104,45139
2008-02-13,63.799999,67.500000,62.599998,65.449997,49.984592,43502
2008-02-14,67.500000,70.449997,66.000000,68.000000,51.932045,57026
2008-02-15,67.000000,71.500000,66.099998,70.199997,53.612206,57554
2008-02-18,71.000000,72.550003,69.949997,70.949997,54.184986,30487
2008-02-19,72.800003,72.800003,70.500000,70.650002,53.955868,11695
2008-02-20,68.650002,69.900002,67.750000,68.949997,52.657566,28519
2008-02-21,69.500000,70.949997,68.199997,69.300003,52.924877,5590
2008-02-22,67.099998,68.500000,67.099998,67.500000,51.550198,20929
2008-02-25,68.099998,69.900002,65.900002,67.099998,51.244709,16537
2008-02-26,67.550003,69.000000,66.599998,67.000000,51.168339,9160
2008-02-27,69.000000,69.800003,66.849998,67.000000,51.168339,12644
2008-02-28,66.000000,67.099998,65.599998,66.250000,50.595558,38722
2008-02-29,67.500000,70.000000,65.400002,66.000000,50.404636,17385
2008-03-03,65.900002,65.900002,60.000000,60.200001,45.975140,18652
2008-03-04,60.500000,61.000000,55.200001,55.799999,42.614830,72221
2008-03-05,55.000000,58.500000,54.500000,56.549999,43.187607,35243
2008-03-07,54.000000,55.950001,50.900002,50.900002,38.872665,18511
2008-03-10,47.500000,49.950001,41.599998,48.299999,36.887024,79061
2008-03-11,47.700001,54.250000,47.700001,53.750000,41.049229,32603
2008-03-12,58.799999,58.799999,51.549999,52.049999,39.750927,16788
2008-03-13,44.000000,52.000000,44.000000,48.549999,37.077950,27328
2008-03-14,44.549999,50.750000,44.549999,47.700001,36.428802,10747
2008-03-17,45.549999,45.849998,43.049999,43.400002,33.144863,35759
2008-03-18,45.000000,47.099998,40.500000,41.650002,31.808388,51339
2008-03-19,42.000000,46.700001,39.150002,40.900002,31.235605,20415
2008-03-24,40.849998,40.849998,38.000000,39.250000,29.975483,22571
2008-03-25,40.000000,47.099998,39.400002,47.099998,35.970581,24530
2008-03-26,48.000000,51.250000,45.250000,47.049999,35.932392,36650
2008-03-27,47.250000,47.450001,45.549999,46.349998,35.397800,30315
2008-03-28,47.250000,51.799999,47.250000,49.250000,37.612549,46612
2008-03-31,49.500000,51.500000,45.049999,45.799999,34.977760,46260
2008-04-01,46.549999,47.799999,43.549999,44.450001,33.946751,47005
2008-04-02,47.500000,47.500000,44.099998,44.400002,33.908577,67406
2008-04-03,43.349998,45.500000,43.349998,44.650002,34.099499,14841
2008-04-04,43.200001,45.150002,43.200001,44.599998,34.061310,16721
2008-04-07,44.799999,45.400002,44.400002,44.750000,34.175865,12893
2008-04-08,43.750000,48.000000,43.750000,46.049999,35.168686,56487
2008-04-09,46.099998,52.349998,46.099998,50.900002,38.872665,137716
2008-04-10,51.400002,54.750000,50.150002,51.950001,39.674561,118446
2008-04-11,53.000000,53.400002,51.000000,52.000000,39.712738,21476
2008-04-15,51.500000,59.950001,51.500000,58.299999,44.524090,158764
2008-04-16,58.549999,64.449997,57.150002,61.150002,46.700661,271729
2008-04-17,62.200001,63.500000,60.000000,60.599998,46.280621,74288
2008-04-21,60.000000,72.750000,60.000000,71.550003,54.643215,304978
2008-04-22,74.000000,74.000000,68.349998,68.800003,52.543018,131732
2008-04-23,69.500000,69.500000,65.000000,65.550003,50.060974,42892
2008-04-24,66.000000,67.449997,63.099998,63.799999,48.724487,26990
2008-04-25,64.300003,64.300003,60.650002,62.400002,47.655289,23341
2008-04-28,60.200001,67.400002,60.200001,64.650002,49.373631,48939
2008-04-29,64.500000,69.099998,64.500000,66.250000,50.595558,63569
2008-04-30,66.000000,72.400002,66.000000,67.699997,51.702938,307416
2008-05-02,69.000000,70.400002,54.250000,67.699997,51.702938,68224
2008-05-05,68.699997,68.699997,65.550003,66.050003,50.442825,33864
2008-05-06,65.150002,67.599998,64.000000,64.800003,49.488182,43051
2008-05-07,64.000000,65.900002,62.549999,62.950001,48.075329,19444
2008-05-08,64.800003,75.550003,64.500000,75.550003,57.698040,694564
2008-05-09,76.000000,89.750000,76.000000,84.400002,64.456841,2944454
2008-05-12,83.000000,84.449997,76.599998,80.050003,61.134716,886595
2008-05-13,80.250000,93.349998,79.800003,84.349998,64.418648,3235082
