Date,open,high,low,close,adj_close,volume
2000-03-21,8.390000,8.860000,8.010000,8.786670,0.747440,16242000
2000-03-22,9.053330,9.490000,8.896670,9.243330,0.786286,17970495
2000-03-23,9.300000,9.300000,8.673330,8.763330,0.745455,8820255
2000-03-24,8.673330,8.926670,8.353330,8.776670,0.746590,7855125
2000-03-27,8.800000,8.980000,8.666670,8.760000,0.745172,6087480
2000-03-28,8.723330,9.233330,8.506670,9.086670,0.772960,11243385
2000-03-29,9.600000,9.600000,8.800000,8.836670,0.751694,3956745
2000-03-30,8.686670,8.766670,8.130000,8.350000,0.710295,14269845
2000-03-31,8.216670,8.566670,8.020000,8.376670,0.712564,11642010
2000-04-03,8.420000,8.956670,8.413330,8.850000,0.752828,19019325
2000-04-04,8.633330,8.800000,8.143330,8.143330,0.692715,9979425
2000-04-05,8.730000,8.730000,8.000000,8.130000,0.691581,8962545
2000-04-06,8.233330,8.266670,7.600000,7.853330,0.668046,7748970
2000-04-07,7.986670,8.333330,7.933330,8.206670,0.698103,19780725
2000-04-10,8.300000,8.680000,8.200000,8.370000,0.711996,24896040
2000-04-11,8.220000,8.333330,7.733330,8.200000,0.697535,9395145
2000-04-12,8.266670,8.560000,8.233330,8.260000,0.702639,10662900
2000-04-13,8.086670,8.180000,7.833330,8.023330,0.682507,8783490
2000-04-14,null,null,null,null,null,null
2000-04-17,7.866670,8.000000,7.400000,7.813330,0.664643,8322165
2000-04-18,7.930000,7.990000,7.313330,7.420000,0.631184,15023130
2000-04-19,7.630000,7.630000,6.826670,6.840000,0.581846,22521990
2000-04-20,6.666670,6.666670,6.326670,6.450000,0.548671,32434665
2000-04-21,null,null,null,null,null,null
2000-04-24,6.513330,6.516670,5.936670,6.020000,0.512093,11754705
2000-04-25,5.666670,6.266670,5.540000,6.150000,0.523151,29234850
2000-04-26,6.396670,6.643330,6.323330,6.643330,0.565117,21414810
2000-04-27,6.726670,7.000000,6.600000,6.853330,0.582980,22063170
2000-04-28,6.866670,6.986670,6.540000,6.730000,0.572489,12863385
2000-05-01,null,null,null,null,null,null
2000-05-02,6.826670,6.933330,6.520000,6.830000,0.580996,23733810
2000-05-03,6.666670,7.060000,6.333330,6.916670,0.588368,21114855
2000-05-04,6.940000,7.313330,6.940000,7.143330,0.775921,15262335
2000-05-05,7.160000,7.416670,7.106670,7.313330,0.794387,17946120
2000-05-08,7.416670,7.593330,7.300000,7.440000,0.808146,12546360
2000-05-09,7.343330,7.526670,7.206670,7.470000,0.811405,8379690
2000-05-10,7.533330,7.700000,7.376670,7.480000,0.812491,13795965
2000-05-11,7.336670,7.360000,7.120000,7.166670,0.778457,9391065
2000-05-12,7.233330,7.296670,6.606670,6.770000,0.735370,17199660
2000-05-15,6.726670,6.900000,6.526670,6.846670,0.743698,9378255
2000-05-16,6.936670,7.250000,6.863330,7.136670,0.775198,12082170
2000-05-17,7.266670,7.300000,7.076670,7.140000,0.775560,9131505
2000-05-18,7.066670,7.166670,6.570000,6.713330,0.729214,25450380
2000-05-19,6.766670,6.853330,6.656670,6.763330,0.734645,10852590
2000-05-22,6.680000,6.853330,6.620000,6.730000,0.731025,7120365
2000-05-23,6.733330,6.796670,6.650000,6.726670,0.730663,12634515
2000-05-24,6.800000,6.976670,6.660000,6.950000,0.754922,7238715
2000-05-25,6.986670,7.453330,6.980000,7.173330,0.779180,13143540
2000-05-26,7.186670,7.966670,7.113330,7.816670,0.849061,19297710
2000-05-29,8.246670,8.666670,7.933330,8.326670,0.904458,20553855
2000-05-30,8.300000,8.733330,8.043330,8.666670,0.941389,18247695
2000-05-31,8.996670,8.996670,7.973330,8.126670,0.882733,24426570
2000-06-01,7.900000,8.066670,7.866670,7.956670,0.864268,7077210
2000-06-02,8.060000,8.200000,7.780000,7.840000,0.851595,10172775
2000-06-05,7.966670,8.193330,7.833330,7.883330,0.856301,9823800
2000-06-06,7.836670,8.233330,7.766670,8.163330,0.886716,11273700
2000-06-07,8.266670,8.440000,8.183330,8.306670,0.902286,9472110
2000-06-08,8.333330,8.800000,8.270000,8.730000,0.948268,19096800
2000-06-09,8.873330,8.926670,8.476670,8.650000,0.939579,11477055
2000-06-12,8.566670,8.766670,8.466670,8.530000,0.926544,7045530
2000-06-13,8.466670,8.933330,8.343330,8.830000,0.959130,10014630
2000-06-14,8.933330,9.193330,8.850000,8.953330,0.972527,10922625
2000-06-15,8.993330,9.030000,8.733330,8.800000,0.955872,6808500
2000-06-16,8.833330,8.916670,8.626670,8.680000,0.942837,6340215
2000-06-19,8.796670,9.210000,8.666670,8.963330,0.973613,12548370
2000-06-20,9.000000,9.066670,8.840000,9.020000,0.979769,6211260
2000-06-21,9.133330,9.460000,8.873330,9.090000,0.987372,17383950
2000-06-22,9.066670,9.513330,9.066670,9.316670,1.011993,16671870
2000-06-23,9.386670,9.990000,8.573330,8.756670,0.951165,31634745
2000-06-26,8.666670,8.666670,8.116670,8.490000,0.922199,17749080
2000-06-27,8.660000,8.926670,8.533330,8.613330,0.935595,12771015
2000-06-28,8.713330,9.000000,8.500000,8.916670,0.968544,11800200
2000-06-29,9.116670,9.333330,8.903330,8.986670,0.976148,8866395
2000-06-30,8.930000,9.046670,8.776670,8.846670,0.960941,4172850
2000-07-03,8.993330,9.253330,8.916670,8.993330,0.976872,7009440
2000-07-04,9.036670,9.400000,8.876670,9.330000,1.013441,8115270
2000-07-05,9.340000,9.563330,9.340000,9.460000,1.027562,6920775
2000-07-06,9.433330,9.533330,9.200000,9.400000,1.021044,6444510
2000-07-07,9.333330,10.126700,9.333330,9.993330,1.085493,20891550
2000-07-10,10.066700,10.230000,9.803330,9.976670,1.083684,11042580
2000-07-11,9.806670,10.200000,9.806670,10.120000,1.099252,11178045
2000-07-12,10.326700,10.333300,10.006700,10.143300,1.101783,6093930
2000-07-13,10.186700,10.233300,9.900000,10.033300,1.089835,6917190
2000-07-14,10.000000,10.126700,9.870000,9.976670,1.083684,5298315
2000-07-17,10.033300,10.166700,9.606670,9.863330,1.071373,8540535
2000-07-18,9.900000,9.966670,9.753330,9.823330,1.067028,4659750
2000-07-19,9.893330,9.926670,8.600000,8.793330,0.955147,12379950
2000-07-20,8.900000,8.920000,8.333330,8.560000,0.929802,8776380
2000-07-21,8.656670,8.700000,8.440000,8.536670,0.927268,3385980
2000-07-24,8.340000,8.433330,7.856670,7.930000,0.861371,4928835
2000-07-25,7.870000,8.566670,7.466670,8.470000,0.920027,7516920
2000-07-26,8.653330,8.793330,8.206670,8.303330,0.901922,5841720
2000-07-27,8.166670,8.500000,8.100000,8.403330,0.912785,3957735
2000-07-28,8.466670,8.893330,8.346670,8.600000,0.934148,8424015
2000-07-31,8.366670,8.366670,7.566670,7.853330,0.853043,8467560
2000-08-01,7.916670,8.166670,7.640000,7.700000,0.836388,9159360
2000-08-02,7.860000,7.860000,7.580000,7.793330,0.846525,4111620
2000-08-03,7.800000,7.900000,7.716670,7.740000,0.840733,3819930
2000-08-04,7.756670,7.790000,7.476670,7.513330,0.816111,6981570
2000-08-07,7.560000,7.600000,7.406670,7.546670,0.819733,2974875
2000-08-08,7.483330,7.693330,7.483330,7.606670,0.826250,5163780
2000-08-09,7.796670,7.893330,7.666670,7.813330,0.848698,3347730
2000-08-10,7.746670,7.900000,7.740000,7.776670,0.844716,2403465
2000-08-11,7.750000,7.756670,7.483330,7.520000,0.816836,3252015
2000-08-14,7.533330,7.630000,7.476670,7.550000,0.820094,5288265
2000-08-15,null,null,null,null,null,null
2000-08-16,7.690000,7.820000,7.666670,7.776670,0.844716,2399010
2000-08-17,7.786670,8.160000,7.746670,8.010000,0.870061,8796870
2000-08-18,8.060000,8.333330,8.023330,8.160000,0.886354,6831405
2000-08-21,8.263330,8.496670,8.200000,8.353330,0.907354,7792545
2000-08-22,8.433330,8.813330,8.340000,8.686670,0.943562,5615370
2000-08-23,8.766670,8.883330,8.666670,8.803330,0.956234,5639400
2000-08-24,8.683330,8.820000,8.546670,8.663330,0.941026,3841620
2000-08-25,8.566670,8.800000,8.566670,8.730000,1.146835,3599130
2000-08-28,8.633330,8.893330,8.633330,8.773330,1.152528,2240655
2000-08-29,8.740000,9.250000,8.740000,9.086670,1.193690,7444545
2000-08-30,9.160000,9.183330,8.733330,8.796670,1.155593,3626715
2000-08-31,8.733330,8.933330,8.686670,8.883330,1.166978,2589975
2000-09-01,null,null,null,null,null,null
2000-09-04,8.993330,9.040000,8.666670,8.696670,1.142457,4512600
2000-09-05,8.793330,9.590000,8.710000,9.476670,1.244923,13891965
2000-09-06,9.333330,9.390000,9.066670,9.156670,1.202886,4390650
2000-09-07,9.073330,9.506670,9.073330,9.356670,1.229159,3831240
2000-09-08,9.423330,9.560000,9.266670,9.323330,1.224779,3970905
2000-09-11,9.383330,9.656670,9.083330,9.116670,1.197631,3209850
2000-09-12,9.076670,9.433330,9.010000,9.230000,1.212519,5255745
2000-09-13,9.333330,9.333330,8.866670,9.040000,1.187559,3001845
2000-09-14,9.066670,9.316670,8.733330,9.120000,1.198068,6968700
2000-09-15,9.066670,9.066670,8.733330,8.766670,1.151652,3471630
2000-09-18,8.693330,8.693330,8.316670,8.340000,1.095602,3752385
2000-09-19,8.200000,8.516670,7.800000,7.873330,1.034297,6809520
2000-09-20,8.066670,8.126670,7.566670,7.780000,1.022037,4804410
2000-09-21,7.860000,8.400000,7.840000,8.000000,1.050937,3027630
2000-09-22,7.936670,8.000000,7.666670,7.723330,1.014592,3279615
2000-09-25,7.730000,7.986670,7.666670,7.883330,1.035611,2943360
2000-09-26,7.833330,7.900000,7.766670,7.800000,1.024664,3067065
2000-09-27,7.793330,8.160000,7.750000,7.970000,1.046996,2659110
2000-09-28,8.040000,8.060000,7.333330,7.466670,0.980875,13235835
2000-09-29,7.530000,7.666670,6.870000,6.936670,0.911251,14208765
2000-10-02,null,null,null,null,null,null
2000-10-03,6.933330,7.200000,6.700000,6.973330,0.916067,8925255
2000-10-04,6.966670,7.316670,6.966670,7.116670,0.934897,4331370
2000-10-05,7.230000,7.266670,7.003330,7.023330,0.922635,3026925
2000-10-06,6.876670,7.030000,6.706670,6.843330,0.898989,7242690
2000-10-09,6.863330,6.996670,6.713330,6.790000,0.891983,3557385
2000-10-10,6.766670,6.806670,6.606670,6.660000,0.874905,4681080
2000-10-11,6.600000,6.786670,6.553330,6.730000,0.884101,3027420
2000-10-12,6.703330,6.810000,6.620000,6.740000,0.885415,2319225
2000-10-13,6.603330,6.753330,6.500000,6.540000,0.859141,3794985
2000-10-16,6.596670,6.980000,6.596670,6.663330,0.875343,3460290
2000-10-17,6.603330,6.733330,6.573330,6.666670,0.875782,4160730
2000-10-18,6.666670,7.093330,6.580000,6.926670,0.909937,5601285
2000-10-19,6.860000,7.026670,6.683330,6.813330,0.895048,5954910
2000-10-20,6.866670,6.930000,6.703330,6.783330,0.891107,5708535
2000-10-23,6.880000,6.893330,6.740000,6.776670,0.890232,2821845
2000-10-24,6.686670,6.793330,6.646670,6.676670,0.877095,3628335
2000-10-25,6.693330,6.963330,6.646670,6.883330,0.904243,4186035
2000-10-26,6.920000,6.963330,6.850000,6.926670,0.909937,1043910
2000-10-27,6.943330,7.253330,6.910000,7.080000,0.930079,5046630
2000-10-30,7.100000,7.163330,7.080000,7.123330,0.935772,2758605
2000-10-31,7.070000,7.070000,6.623330,6.846670,0.899428,6007125
2000-11-01,6.866670,7.083330,6.833330,6.953330,0.913439,5441085
2000-11-02,6.903330,7.266670,6.886670,7.186670,0.944093,11671695
2000-11-03,7.263330,7.593330,7.200000,7.470000,0.981313,14418105
2000-11-06,7.596670,7.686670,7.233330,7.283330,0.956790,14040660
2000-11-07,7.206670,7.400000,7.040000,7.290000,0.957667,8895285
2000-11-08,7.430000,8.360000,7.430000,8.193330,1.076335,41665170
2000-11-09,8.166670,8.440000,7.870000,8.220000,1.079838,43006665
2000-11-10,8.166670,8.460000,8.020000,8.223330,1.080275,39981285
2000-11-13,8.156670,8.400000,8.006670,8.170000,1.073270,12527505
2000-11-14,8.236670,8.693330,8.100000,8.620000,1.132385,23797725
2000-11-15,9.000000,9.000000,8.303330,8.430000,1.107425,19805385
2000-11-16,8.400000,8.730000,8.373330,8.413330,1.105235,13682400
2000-11-17,8.343330,8.453330,8.166670,8.336670,1.095165,8993880
2000-11-20,8.266670,8.306670,8.070000,8.156670,1.071519,5620215
2000-11-21,8.083330,8.200000,7.903330,8.000000,1.050937,10986495
2000-11-22,8.063330,8.160000,7.833330,7.863330,1.032983,6329715
2000-11-23,7.813330,7.866670,7.600000,7.776670,1.021599,7721655
2000-11-24,7.863330,8.060000,7.753330,7.933330,1.042179,22118115
2000-11-27,8.036670,8.383330,7.946670,8.336670,1.095165,18819570
2000-11-28,8.360000,8.883330,8.313330,8.820000,1.158658,20670735
2000-11-29,8.733330,9.086670,8.466670,8.590000,1.128444,26712705
2000-11-30,8.593330,8.780000,8.526670,8.573330,1.126254,10611630
2000-12-01,8.470000,9.393330,8.433330,9.080000,1.192814,53534790
2000-12-04,9.133330,9.643330,9.066670,9.540000,1.253243,23113965
2000-12-05,9.593330,9.593330,9.023330,9.330000,1.225655,16924215
2000-12-06,9.646670,9.933330,9.346670,9.426670,1.238355,16003755
2000-12-07,9.416670,9.860000,9.366670,9.740000,1.279516,28969080
2000-12-08,9.866670,10.166700,9.866670,10.056700,1.321120,28098165
2000-12-11,10.133300,10.260000,9.953330,10.096700,1.326375,17500605
2000-12-12,10.106700,10.906700,10.106700,10.873300,1.428394,31950660
2000-12-13,10.870000,11.600000,10.766700,11.093300,1.457295,44520630
2000-12-14,11.200000,11.320000,10.360000,10.476700,1.376294,33041190
2000-12-15,10.400000,10.446700,9.733330,9.816670,1.289588,30743295
2000-12-18,9.370000,10.720000,9.370000,10.510000,1.380669,49571610
2000-12-19,10.566700,10.900000,10.403300,10.643300,1.398180,36224715
2000-12-20,10.473300,10.660000,10.300000,10.440000,1.371473,11704110
2000-12-21,10.336700,10.400000,9.910000,10.226700,1.343452,15360540
2000-12-22,10.393300,10.466700,9.470000,9.583330,1.258935,21189765
2000-12-25,null,null,null,null,null,null
2000-12-26,9.646670,9.726670,9.003330,9.053330,1.189310,15592215
2000-12-27,9.083330,9.780000,9.000000,9.550000,1.254556,19896855
2000-12-28,9.983330,10.966700,9.836670,10.800000,1.418765,40073775
2000-12-29,10.866700,11.096700,10.576700,10.900000,1.431902,30797430
2001-01-01,10.906700,11.126700,10.663300,10.856700,1.426214,18303165
2001-01-02,10.780000,11.060000,10.700000,10.933300,1.436277,13548540
2001-01-03,10.760000,11.426700,10.676700,11.070000,1.454235,34217010
2001-01-04,11.193300,11.366700,10.240000,10.340000,1.358337,30387795
2001-01-05,10.266700,10.640000,10.150000,10.483300,1.377162,19196895
2001-01-08,10.333300,10.796700,10.200000,10.686700,1.403882,23999520
2001-01-09,10.533300,10.723300,10.290000,10.360000,1.360964,15953250
2001-01-10,10.530000,10.666700,9.800000,10.053300,1.320674,19108695
2001-01-11,10.100000,10.606700,10.100000,10.413300,1.367966,31472790
2001-01-12,10.493300,10.590000,9.913330,9.966670,1.309293,26528040
2001-01-15,9.866670,10.133300,9.840000,10.020000,1.316299,13424640
2001-01-16,10.100000,10.400000,9.960000,10.010000,1.314985,24936105
2001-01-17,10.166700,10.400000,10.100000,10.190000,1.338632,26870550
2001-01-18,10.266700,10.626700,10.166700,10.416700,1.368413,40404885
2001-01-19,10.466700,10.663300,10.173300,10.496700,1.378922,44259270
2001-01-22,10.546700,10.983300,10.536700,10.733300,1.410003,41949030
2001-01-23,10.686700,10.840000,10.373300,10.443300,1.371907,22049910
2001-01-24,10.480000,10.656700,10.266700,10.403300,1.366652,27856215
2001-01-25,10.453300,10.926700,10.453300,10.780000,1.416138,67611165
2001-01-26,null,null,null,null,null,null
2001-01-29,10.673300,10.830000,10.133300,10.636700,1.397313,38848725
2001-01-30,10.700000,11.460000,10.666700,11.356700,1.491897,69415410
2001-01-31,11.350000,11.930000,11.140000,11.220000,1.473939,66277860
2001-02-01,11.100000,11.266700,10.566700,10.770000,1.414825,94304160
2001-02-02,10.740000,11.633300,10.733300,11.590000,1.522546,117032295
2001-02-05,11.593300,12.133300,11.533300,11.913300,1.565016,57768630
2001-02-06,11.930000,12.133300,11.566700,11.723300,1.540056,32019060
2001-02-07,11.500000,11.783300,11.166700,11.550000,1.517291,35483475
2001-02-08,11.433300,12.426700,11.433300,12.233300,1.607054,58069725
2001-02-09,12.433300,13.060000,12.393300,12.736700,1.673184,76577625
2001-02-12,12.670000,12.800000,12.266700,12.376700,1.625892,26965875
2001-02-13,12.400000,12.456700,11.893300,12.166700,1.598305,31062810
2001-02-14,12.166700,12.600000,11.933300,12.516700,1.644283,51635115
2001-02-15,12.626700,12.800000,12.416700,12.516700,1.644283,28858440
2001-02-16,12.593300,12.633300,11.666700,11.873300,1.559762,29003190
2001-02-19,11.756700,12.126700,11.250000,11.636700,1.528680,29357865
2001-02-20,11.666700,12.123300,11.503300,11.896700,1.562836,35027610
2001-02-21,12.000000,12.333300,11.873300,12.160000,1.597424,36694230
2001-02-22,12.173300,12.323300,11.900000,12.040000,1.581661,23108160
2001-02-23,11.956700,11.986700,11.076700,11.236700,1.476134,25460445
2001-02-26,11.066700,11.310000,10.733300,11.240000,1.476567,12680955
2001-02-27,11.266700,11.533300,10.836700,10.950000,1.438471,22370415
2001-02-28,11.013300,11.700000,10.540000,10.796700,1.418332,31762350
2001-03-01,10.870000,11.630000,10.800000,11.220000,1.473939,26720760
2001-03-02,11.466700,12.320000,11.333300,11.503300,1.511156,33374370
2001-03-05,11.643300,11.700000,11.050000,11.163300,1.466491,17513160
2001-03-06,null,null,null,null,null,null
2001-03-07,11.333300,11.493300,10.310000,10.770000,1.414825,11160825
2001-03-08,10.866700,11.020000,10.520000,10.626700,1.395999,6703725
2001-03-09,10.533300,10.533300,9.350000,9.566670,1.256746,12225180
2001-03-12,9.540000,9.733330,8.876670,8.966670,1.177926,7153845
2001-03-13,8.883330,9.200000,7.666670,8.800000,1.156031,12460995
2001-03-14,8.543330,10.210000,8.543330,10.106700,1.327689,9157305
2001-03-15,9.683330,10.333300,9.453330,9.893330,1.299659,4662675
2001-03-16,9.703330,10.113300,8.603330,8.970000,1.178364,9704790
2001-03-19,8.933330,9.386670,8.800000,9.126670,1.198945,5376225
2001-03-20,9.200000,9.440000,9.140000,9.360000,1.229597,6382860
2001-03-21,9.200000,9.580000,9.083330,9.476670,1.244923,5394300
2001-03-22,9.500000,9.800000,9.366670,9.466670,1.243610,3193185
2001-03-23,9.400000,9.600000,9.000000,9.323330,1.224779,4044150
2001-03-26,9.333330,9.333330,9.033330,9.130000,1.199382,1681350
2001-03-27,9.133330,9.766670,9.133330,9.670000,1.270320,3704970
2001-03-28,9.733330,9.860000,9.566670,9.666670,1.269883,3920475
2001-03-29,9.733330,10.056700,9.483330,9.840000,1.292653,6598245
2001-03-30,9.860000,9.866670,9.236670,9.510000,1.249302,5723865
2001-04-02,9.220000,9.220000,8.406670,8.576670,1.126693,5615595
2001-04-03,8.473330,8.926670,8.436670,8.850000,1.162599,3241800
2001-04-04,8.440000,8.666670,7.900000,8.310000,1.091661,7477815
2001-04-05,null,null,null,null,null,null
2001-04-06,8.400000,8.713330,7.670000,7.790000,1.023350,5735925
2001-04-09,7.800000,8.200000,7.800000,8.090000,1.062760,2963415
2001-04-10,8.133330,8.626670,8.133330,8.463330,1.111804,7095945
2001-04-11,8.466670,8.793330,8.053330,8.730000,1.146835,6594750
2001-04-12,8.606670,9.020000,8.236670,8.446670,1.109615,7307040
2001-04-13,null,null,null,null,null,null
2001-04-16,8.466670,8.790000,8.346670,8.683330,1.140704,3258600
2001-04-17,8.666670,9.813330,8.666670,9.673330,1.270758,7197510
2001-04-18,9.600000,10.273300,9.533330,9.716670,1.276451,11061690
2001-04-19,9.893330,11.273300,9.893330,10.660000,1.400374,18202560
2001-04-20,10.800000,10.933300,9.810000,10.016700,1.315865,8691540
2001-04-23,10.200000,10.766700,10.200000,10.503300,1.379789,8325600
2001-04-24,10.533300,10.533300,10.203300,10.406700,1.367099,3439800
2001-04-25,10.586700,10.666700,10.366700,10.480000,1.376728,4582680
2001-04-26,10.533300,10.800000,10.266700,10.343300,1.358770,5230125
2001-04-27,10.200000,10.320000,9.473330,10.210000,1.341259,11502915
2001-04-30,10.133300,10.566700,9.956670,10.483300,1.377162,4593180
2001-05-01,null,null,null,null,null,null
2001-05-02,10.646700,11.313300,10.533300,10.713300,1.407376,15389610
2001-05-03,10.666700,10.726700,10.350000,10.450000,1.372787,5705370
2001-05-04,10.333300,10.460000,9.940000,10.336700,1.357903,5233830
2001-05-07,10.463300,10.650000,10.333300,10.470000,1.375414,2639010
2001-05-08,10.520000,11.020000,10.466700,10.923300,1.434963,7003485
2001-05-09,11.166700,11.293300,10.880000,11.016700,1.447232,11140200
2001-05-10,11.000000,11.166700,10.750000,10.886700,1.430155,5563695
2001-05-11,10.766700,11.133300,10.766700,11.086700,1.456428,6993780
2001-05-14,10.983300,11.233300,10.933300,11.123300,1.461236,4353435
2001-05-15,11.000000,11.533300,10.750000,11.203300,1.471746,10700670
2001-05-16,11.380000,11.380000,10.716700,10.753300,1.412630,6988230
2001-05-17,10.860000,11.573300,10.833300,11.360000,1.492331,10759605
2001-05-18,11.600000,11.833300,11.440000,11.513300,1.512469,11455065
2001-05-21,11.566700,11.820000,11.500000,11.583300,1.521665,5229870
2001-05-22,11.626700,11.660000,11.336700,11.473300,1.507215,4023840
2001-05-23,11.466700,11.683300,11.243300,11.316700,1.486643,5416530
2001-05-24,11.253300,12.000000,11.233300,11.896700,1.562836,15193185
2001-05-25,11.996700,12.103300,11.673300,11.720000,1.539623,8842785
2001-05-28,11.716700,11.933300,11.586700,11.650000,1.530428,4378260
2001-05-29,11.650000,12.393300,11.650000,12.013300,1.578153,17947575
2001-05-30,12.066700,12.456700,12.000000,12.143300,1.595230,13365300
2001-05-31,12.066700,12.813300,11.870000,12.553300,1.649092,21397545
2001-06-01,12.593300,12.860000,12.333300,12.443300,1.634641,18312180
2001-06-04,12.533300,12.596700,12.176700,12.300000,1.615816,6744015
2001-06-05,12.266700,12.433300,11.566700,11.883300,1.561075,10885350
2001-06-06,11.800000,11.986700,11.666700,11.883300,1.561075,8044500
2001-06-07,11.860000,11.980000,11.673300,11.813300,1.551880,7423080
2001-06-08,11.893300,12.373300,11.823300,12.193300,1.601799,11660985
2001-06-11,12.166700,12.293300,12.006700,12.096700,1.589109,3560745
2001-06-12,12.040000,12.066700,11.690000,11.896700,1.562836,6449625
2001-06-13,12.006700,12.113300,11.823300,11.886700,1.561522,3475305
2001-06-14,11.820000,12.180000,11.433300,11.533300,1.515097,11346240
2001-06-15,11.370000,11.563300,11.093300,11.216700,1.473506,8161365
2001-06-18,11.173300,11.253300,10.893300,11.100000,1.458176,4931700
2001-06-19,11.163300,11.393300,10.983300,11.096700,1.457742,4777680
2001-06-20,11.000000,11.166700,10.866700,10.996700,1.444605,3956490
2001-06-21,11.066700,11.100000,10.900000,11.010000,1.446352,2958420
2001-06-22,11.093300,11.326700,10.933300,11.060000,1.452921,4289010
2001-06-25,10.983300,11.266700,10.866700,11.133300,1.462551,6102375
2001-06-26,11.146700,11.650000,11.100000,11.576700,1.520798,4063725
2001-06-27,11.600000,12.293300,11.240000,11.296700,1.484015,7292535
2001-06-28,11.300000,11.433300,10.866700,10.936700,1.436723,3780615
2001-06-29,10.933300,12.050000,10.883300,11.870000,1.559328,9554055
2001-07-02,11.866700,12.246700,11.660000,12.113300,1.591290,1659345
2001-07-03,11.733300,11.966700,11.073300,11.356700,1.491897,2291235
2001-07-04,11.200000,11.866700,11.200000,11.560000,1.518604,959490
2001-07-05,11.660000,11.696700,11.333300,11.453300,1.504588,732555
2001-07-06,11.433300,11.513300,11.010000,11.136700,1.462997,918780
