Date,open,high,low,close,adj_close,volume
2010-05-10,59.950001,68.439003,53.487000,66.109100,54.797470,64238634
2010-05-11,67.263901,79.338997,66.858704,77.860001,64.537743,53564871
2010-05-12,80.230499,82.337502,72.673401,74.213203,61.514935,47923324
2010-05-13,75.570602,75.975800,71.437500,73.382500,60.826363,15691052
2010-05-14,72.936798,73.909302,69.127899,70.485298,58.424881,9937443
2010-05-17,67.689400,73.909302,65.319000,72.774696,60.322552,11533183
2010-05-18,73.342003,75.935303,70.525803,71.397003,59.180592,7049992
2010-05-19,69.776199,72.045303,68.195900,69.492599,57.602043,4195174
2010-05-20,70.100403,72.329002,69.816704,71.295700,59.096619,2121453
2010-05-21,70.100403,70.991798,67.405800,70.384003,58.340927,1519480
2010-05-24,71.012100,72.065598,68.114899,69.067101,57.249355,1142181
2010-05-25,68.479599,69.290001,66.250900,67.243698,55.737942,1023135
2010-05-26,68.074303,68.398499,65.886200,66.615601,55.217319,540984
2010-05-27,66.858704,69.999100,66.048302,68.054100,56.409679,1279463
2010-05-28,69.087402,71.883301,69.087402,70.951302,58.811153,1666248
2010-05-31,71.721199,75.145203,70.505600,74.132103,61.447704,2978028
2010-06-01,73.483803,74.111900,69.330498,71.336197,59.130199,908300
2010-06-02,70.708199,72.166901,70.303001,71.680702,59.415749,463635
2010-06-03,72.207397,73.524399,70.910797,71.295700,59.096619,578525
2010-06-04,71.417297,71.964302,69.492599,70.181396,58.172977,326968
2010-06-07,68.844200,69.411499,67.263901,67.973099,56.342537,309562
2010-06-08,68.276901,69.897797,65.784897,66.250900,54.915012,411294
2010-06-09,66.818199,68.074303,66.413002,67.020798,55.553188,407227
2010-06-10,67.304497,68.823997,65.784897,68.418800,56.711987,250417
2010-06-11,68.844200,73.261002,67.263901,71.518600,59.281395,737169
2010-06-14,71.781998,74.760201,71.336197,73.220398,60.692005,750636
2010-06-15,72.612602,74.760201,71.761703,72.491096,60.087475,384307
2010-06-16,71.721199,74.739998,71.721199,72.734200,60.288986,576790
2010-06-17,72.653198,79.622704,72.612602,74.355003,61.632458,3744885
2010-06-18,74.800697,75.915001,71.761703,72.126404,59.785194,832992
2010-06-21,73.301498,75.813797,72.794998,73.767502,61.145496,844339
2010-06-22,74.152397,74.800697,72.329002,72.693703,60.255417,294363
2010-06-23,72.531601,75.671898,72.207397,74.010597,61.346992,711372
2010-06-24,74.355003,75.874496,73.544601,73.868797,61.229450,511914
2010-06-25,73.747200,74.760201,72.734200,73.261002,60.725655,229385
2010-06-28,73.585098,74.739998,73.139397,73.564903,60.977566,213820
2010-06-29,73.747200,74.152397,70.708199,71.072899,58.911942,178722
2010-06-30,70.566399,73.504097,69.715401,72.713898,60.272160,332953
2010-07-01,72.450500,73.706703,71.437500,71.802200,59.516464,227683
2010-07-02,72.794998,73.706703,69.958504,70.464996,58.408066,351687
2010-07-05,70.829697,71.417297,69.492599,70.019302,58.038631,179235
2010-07-06,70.424500,73.544601,70.424500,72.754501,60.305824,889428
2010-07-07,73.301498,73.463600,70.485298,70.748703,58.643219,226560
2010-07-08,72.531601,73.301498,71.113403,71.478104,59.247818,413342
2010-07-09,71.721199,73.220398,71.153900,71.700897,59.432480,336327
2010-07-12,72.855797,76.056900,71.457802,73.078598,60.574455,1656922
2010-07-13,73.666199,74.051102,71.842796,72.085899,59.751625,293420
2010-07-14,72.936798,73.990303,71.518600,71.802200,59.516464,292465
2010-07-15,72.329002,73.139397,70.303001,70.951302,58.811153,228124
2010-07-16,71.579399,73.544601,71.032303,72.288498,59.919544,484602
2010-07-19,72.531601,74.557602,71.518600,73.443298,60.876751,729518
2010-07-20,74.152397,74.557602,71.538803,71.984596,59.667648,222372
2010-07-21,72.734200,73.645897,71.721199,72.146698,59.802013,132412
2010-07-22,72.531601,73.139397,71.761703,72.025101,59.701221,142133
2010-07-23,72.936798,73.119102,70.728401,70.890503,58.760757,229023
2010-07-26,71.619904,71.619904,67.912300,68.439003,56.728714,170568
2010-07-27,68.580803,68.884804,66.858704,67.263901,55.754684,160413
2010-07-28,67.466499,69.695198,67.061302,67.932503,56.308884,231984
2010-07-29,67.770401,68.763199,66.899200,67.567802,56.006588,131716
2010-07-30,67.669098,70.505600,66.676399,69.330498,57.467682,467507
2010-08-02,69.695198,70.789200,69.127899,69.857201,57.904259,266535
2010-08-03,70.444801,73.504097,69.958504,72.693703,60.255417,725661
2010-08-04,73.544601,84.444603,73.342003,83.107399,68.887276,20473778
2010-08-05,82.985901,83.796303,79.136398,79.642899,66.015572,7077109
2010-08-06,79.683403,84.809303,79.683403,81.648697,67.678169,5947496
2010-08-09,82.418602,85.639999,81.851303,83.938103,69.575844,5178467
2010-08-10,84.444603,88.658699,84.100197,86.308502,71.540649,4915351
2010-08-11,85.092903,88.212997,83.512604,84.241997,69.827736,2614303
2010-08-12,83.512604,86.511101,82.783302,84.930801,70.398682,1723308
2010-08-13,85.437401,86.632698,77.637199,78.245003,64.856865,3291057
2010-08-16,78.933800,82.925102,76.178398,79.095901,65.562149,2097553
2010-08-17,79.703697,80.311501,77.232002,78.913597,65.411057,550949
2010-08-18,79.359299,81.405602,77.799202,80.372299,66.620163,703452
2010-08-19,80.797798,81.628403,79.014900,80.068398,66.368263,678038
2010-08-20,80.331802,87.321602,79.156700,85.538696,70.902573,3403507
2010-08-23,87.037903,89.955399,85.943901,86.551697,71.742241,1609390
2010-08-24,87.037903,87.422897,82.094398,83.573402,69.273537,818698
2010-08-25,83.816498,85.315804,81.446098,82.033600,67.997215,733558
2010-08-26,82.580704,84.687698,80.027901,80.980103,67.123970,914491
2010-08-27,81.729698,82.580704,79.359299,80.777496,66.956032,617024
2010-08-30,81.081398,84.464897,80.271004,83.391098,69.122437,693282
2010-08-31,82.256500,82.864304,80.271004,80.858597,67.023262,364332
2010-09-01,81.628403,83.593697,81.263702,82.357803,68.265945,405240
2010-09-02,83.147903,86.105904,82.317299,84.019096,69.642990,2241054
2010-09-03,84.505402,94.817802,84.221703,90.968399,75.403214,6758808
2010-09-06,92.386597,94.574699,89.752800,90.725304,75.201721,2462226
2010-09-07,91.576202,94.736801,90.867104,92.102997,76.343689,2226984
2010-09-08,92.791801,102.638000,91.251999,98.079697,81.297737,9848263
2010-09-09,99.173798,103.287003,97.492203,102.334000,84.824097,6045052
2010-09-13,103.327003,103.671997,95.830803,98.221603,81.415352,1814632
2010-09-14,98.667297,105.232002,98.667297,100.713997,83.908432,4695644
2010-09-15,101.199997,101.625000,97.654297,98.566002,82.118858,1449338
2010-09-16,98.809097,100.167000,95.628304,96.864098,80.700943,927290
2010-09-17,97.634003,98.809097,96.479202,97.269302,81.038536,627631
2010-09-20,97.613701,98.667297,96.114502,97.431396,81.173584,500819
2010-09-21,97.816399,98.221603,93.804802,94.331596,78.591026,420640
2010-09-22,94.676003,94.979897,91.170998,91.920601,76.582344,402609
2010-09-23,92.467697,95.385101,90.563202,93.602203,77.983337,711675
2010-09-24,93.906097,95.182503,92.102997,92.812103,77.325089,296843
2010-09-27,93.237503,96.843903,91.170998,95.648499,79.688187,1417956
2010-09-28,95.972702,98.869904,93.419899,94.473396,78.709160,774394
2010-09-29,94.817802,96.762802,90.846802,91.231796,76.008469,507314
2010-09-30,91.576202,93.987198,90.765800,93.298302,77.730156,601793
2010-10-01,94.169502,96.154999,93.480698,93.946602,78.270279,579505
2010-10-04,94.149200,98.910400,94.149200,98.079697,81.713699,1023091
2010-10-05,98.829399,98.829399,95.628304,95.952400,79.941376,322166
2010-10-06,97.654297,97.654297,94.412598,95.202797,79.316864,166528
2010-10-07,95.547203,97.613701,92.224503,92.650002,77.190033,291019
2010-10-08,93.176804,95.000198,91.576202,93.176804,77.628929,265668
2010-10-11,93.196999,99.031998,93.196999,98.018997,81.663132,742371
2010-10-12,98.687500,99.254799,94.007401,94.939400,79.097412,283509
2010-10-13,95.344597,95.952400,94.169502,94.574699,78.793571,137612
2010-10-14,95.445900,96.033401,93.440102,95.385101,79.468742,176220
2010-10-15,95.952400,96.438698,90.907600,91.454597,76.194092,180435
2010-10-18,91.515404,108.877998,89.995903,90.664497,75.535820,160124
2010-10-19,91.333099,93.784599,90.968399,91.414101,76.160355,172723
2010-10-20,90.583504,92.487900,89.550201,90.198502,75.147598,71761
2010-10-21,90.705002,92.589203,90.380898,90.907600,75.738380,120174
2010-10-22,91.738297,92.751297,90.178299,90.846802,75.687714,111013
2010-10-25,91.272301,93.034897,90.867104,91.211502,75.991570,201158
2010-10-26,91.738297,92.589203,90.441597,90.644203,75.518936,77336
2010-10-27,90.765800,91.373596,88.415604,90.340302,75.265739,111637
2010-10-28,90.927902,97.005898,90.765800,93.541496,77.932755,913976
2010-10-29,92.548698,97.208504,90.765800,96.195503,80.143913,807427
2010-11-01,96.843903,98.059502,94.878601,95.729599,79.755753,153523
2010-11-02,96.398102,105.556000,94.493698,104.300003,86.896057,2639766
2010-11-03,106.183998,107.582001,101.929001,103.064003,85.866318,1885118
2010-11-04,103.469002,103.711998,99.680298,100.976997,84.127556,250387
2010-11-08,102.375000,120.709999,99.720802,115.666000,96.365486,5231744
2010-11-09,115.706001,116.415001,108.595001,109.831001,91.504143,1662353
2010-11-10,110.175003,115.806999,107.480003,111.086998,92.550537,1640737
2010-11-11,112.281998,113.842003,107.824997,108.918999,90.744316,581775
2010-11-12,109.445999,111.431000,104.259003,105.191002,87.638390,419270
2010-11-15,105.758003,112.241997,103.327003,109.527000,91.250847,1037706
2010-11-16,109.546997,109.546997,102.961998,105.575996,87.959137,537457
2010-11-18,106.365997,112.606003,104.157997,108.737000,90.592690,843211
2010-11-19,109.364998,111.634003,105.799004,107.359001,89.444618,601694
2010-11-22,107.359001,110.216003,106.569000,107.338997,89.427940,212549
2010-11-23,106.325996,112.161003,105.393997,110.438004,92.009842,543022
2010-11-24,110.782997,118.906998,108.614998,112.808998,93.985199,3134948
2010-11-25,114.956001,117.509003,112.241997,114.003998,94.980789,1399170
2010-11-26,114.267998,115.078003,99.295303,109.445999,91.183380,536068
2010-11-29,109.364998,110.741997,106.346001,107.723999,89.748718,124424
2010-11-30,107.541000,107.783997,103.651001,106.427002,88.668137,547548
2010-12-01,107.378998,121.155998,107.115997,119.129997,99.251465,2170494
2010-12-02,119.535004,122.149002,116.577003,117.407997,97.816803,1385278
2010-12-03,117.509003,124.317001,110.863998,119.129997,99.251465,2203357
2010-12-06,120.709999,120.851997,111.491997,114.186996,95.133270,754227
2010-12-07,114.065002,117.064003,112.039001,114.449997,95.352379,745769
2010-12-08,110.459000,114.592003,107.824997,110.032997,91.672424,298442
2010-12-09,109.445999,112.241997,100.207001,105.960999,88.279900,838550
2010-12-10,105.352997,112.647003,101.301003,105.941002,88.263229,471461
2010-12-13,106.731003,111.026001,105.454002,108.858002,90.693497,269173
2010-12-14,109.323997,113.436996,108.250000,111.634003,93.006279,385127
2010-12-15,109.081001,112.444000,104.947998,106.083000,88.381538,273593
2010-12-16,106.164001,108.777000,100.106003,105.637001,88.009972,828700
2010-12-20,105.313004,107.945999,103.367996,103.813004,86.490318,519148
2010-12-21,104.786003,107.378998,104.643997,105.637001,88.009972,300860
2010-12-22,106.325996,107.541000,104.745003,105.495003,87.891663,197170
2010-12-23,105.758003,106.528000,103.773003,104.420998,86.996849,72709
2010-12-24,104.542999,106.325996,103.327003,104.684998,87.216812,170176
2010-12-27,103.934998,106.892998,103.064003,103.611000,86.322021,144599
2010-12-28,104.077003,106.569000,103.792999,105.028999,87.503410,140793
2010-12-29,105.718002,111.613998,105.718002,109.385002,91.132545,803259
2010-12-30,111.026001,112.971001,108.595001,110.478996,92.044014,473166
2010-12-31,110.621002,112.848999,108.796997,109.404999,91.149216,216335
2011-01-03,109.972000,114.025002,109.809998,112.545998,93.766098,382227
2011-01-04,112.848999,113.883003,110.621002,110.884003,92.381432,122745
2011-01-05,111.349998,112.080002,107.783997,108.939003,90.760986,138241
2011-01-06,109.242996,110.216003,105.433998,106.142998,88.431526,133666
2011-01-07,105.758003,106.164001,102.112000,102.475998,85.376427,668312
2011-01-10,102.861000,104.056999,93.419899,94.209999,78.489716,335063
2011-01-11,94.432899,96.762802,89.611000,93.622498,78.000252,516828
2011-01-12,94.007401,94.047997,91.637001,93.075500,77.544510,194874
2011-01-13,93.196999,96.762802,91.697800,92.325798,76.919930,252505
2011-01-14,92.710800,95.182503,90.583504,92.346100,76.936836,229131
2011-01-17,91.981400,94.209999,90.765800,91.920601,76.582344,76307
2011-01-18,92.548698,93.095703,89.144997,90.583504,75.468361,151718
2011-01-19,91.312798,92.082703,88.456100,89.225998,74.337379,87341
2011-01-20,89.995903,95.141998,85.092903,94.311302,78.574120,297297
2011-01-21,93.359100,96.154999,92.589203,95.182503,79.299942,168540
2011-01-24,94.412598,97.249100,94.007401,95.567497,79.620697,99804
2011-01-25,95.952400,99.194099,95.141998,98.241798,81.848747,206493
2011-01-27,95.243301,99.457397,80.088699,85.842598,71.518524,1927045
2011-01-28,85.903297,95.911903,82.661697,94.331596,78.591026,2384386
2011-01-31,95.223000,95.223000,88.618202,91.758598,76.447372,1152919
2011-02-01,91.596497,94.128998,87.787498,88.841103,74.016693,251537
2011-02-02,90.320099,93.075500,89.286797,91.292603,76.059135,158397
2011-02-03,91.515404,93.196999,90.786102,91.981400,76.632996,96134
2011-02-04,91.576202,93.156502,89.266502,91.940903,76.599258,181017
2011-02-07,90.968399,92.670303,89.185501,90.887398,75.721542,63664
2011-02-08,91.110199,93.744003,86.389603,87.645699,73.020760,177612
2011-02-09,87.119003,87.119003,79.541603,81.831001,68.176331,230343
2011-02-10,80.311501,81.040901,72.126404,75.043900,62.521744,653808
2011-02-11,75.043900,75.347801,68.195900,70.971603,59.128971,918065
2011-02-14,72.268204,76.988800,71.923798,74.233498,61.846577,449356
2011-02-15,74.557602,84.363602,74.152397,79.075699,65.880798,3008657
2011-02-16,75.003304,82.155197,75.003304,80.311501,66.910370,519444
2011-02-17,80.514099,82.418602,77.029404,78.001900,64.986176,348757
2011-02-18,78.305801,80.190002,73.058403,74.030899,61.677788,407152
2011-02-21,74.152397,75.712402,73.240700,74.598099,62.150349,131613
2011-02-22,74.962799,79.420097,72.126404,78.548897,65.441887,537726
2011-02-23,78.609703,79.926598,78.204498,79.440300,66.184563,158510
2011-02-24,78.204498,78.771698,76.219002,77.069901,64.209679,101796
