Date,open,high,low,close,adj_close,volume
2008-04-04,131.050003,140.800003,128.649994,131.149994,131.149994,180848
2008-04-07,130.050003,157.399994,130.000000,149.850006,149.850006,895008
2008-04-08,154.000000,154.399994,140.000000,152.649994,152.649994,434100
2008-04-09,152.000000,171.800003,149.199997,163.300003,163.300003,777744
2008-04-10,161.000000,163.000000,150.800003,151.750000,151.750000,308646
2008-04-11,154.000000,166.949997,152.300003,164.800003,164.800003,465214
2008-04-15,166.100006,172.800003,162.399994,166.449997,166.449997,152960
2008-04-16,165.699997,180.699997,163.199997,175.199997,175.199997,466950
2008-04-17,179.850006,184.800003,173.600006,175.949997,175.949997,140063
2008-04-21,178.000000,193.000000,176.050003,191.899994,191.899994,342371
2008-04-22,190.350006,196.000000,184.550003,193.300003,193.300003,184181
2008-04-23,192.000000,202.199997,186.750000,199.500000,199.500000,197084
2008-04-24,200.000000,204.500000,195.050003,198.250000,198.250000,94490
2008-04-25,199.050003,201.500000,191.000000,195.949997,195.949997,62201
2008-04-28,192.600006,205.750000,191.699997,205.000000,205.000000,183705
2008-04-29,203.000000,215.250000,201.500000,213.449997,213.449997,246745
2008-04-30,214.000000,222.000000,209.000000,214.300003,214.300003,198988
2008-05-02,210.000000,223.000000,210.000000,218.949997,218.949997,110456
2008-05-05,220.000000,229.500000,218.600006,227.850006,227.850006,205681
2008-05-06,225.000000,236.000000,221.000000,227.600006,227.600006,128752
2008-05-07,228.000000,232.500000,225.100006,229.050003,229.050003,122883
2008-05-08,228.000000,230.000000,221.600006,226.399994,226.399994,39020
2008-05-09,224.000000,227.199997,216.149994,221.899994,221.899994,49042
2008-05-12,220.250000,224.899994,211.899994,219.300003,219.300003,36449
2008-05-13,223.000000,230.000000,219.050003,220.850006,220.850006,24368
2008-05-14,222.000000,227.000000,215.000000,219.750000,219.750000,56392
2008-05-15,222.000000,230.750000,221.149994,230.500000,230.500000,121790
2008-05-16,233.500000,241.800003,230.000000,239.949997,239.949997,78617
2008-05-20,237.500000,247.500000,237.500000,242.050003,242.050003,90646
2008-05-21,241.899994,252.000000,240.100006,248.949997,248.949997,80485
2008-05-22,248.500000,256.500000,246.000000,251.850006,251.850006,117925
2008-05-23,252.899994,259.500000,249.050003,252.250000,252.250000,40291
2008-05-26,251.750000,252.500000,239.649994,240.350006,240.350006,31530
2008-05-27,244.800003,252.399994,243.000000,252.399994,252.399994,21330
2008-05-28,259.950012,265.049988,259.100006,264.750000,264.750000,64784
2008-05-29,270.000000,273.500000,261.000000,262.899994,262.899994,43598
2008-05-30,264.000000,268.899994,252.550003,255.449997,255.449997,20159
2008-06-02,254.000000,259.000000,242.750000,243.850006,243.850006,18449
2008-06-03,242.699997,249.399994,237.000000,245.199997,245.199997,26423
2008-06-04,246.949997,254.899994,239.949997,244.149994,244.149994,24139
2008-06-05,247.800003,247.800003,241.100006,242.800003,242.800003,6487
2008-06-06,251.800003,251.899994,239.000000,244.800003,244.800003,14932
2008-06-09,235.000000,247.000000,235.000000,244.899994,244.899994,13428
2008-06-10,243.500000,256.000000,242.300003,254.500000,254.500000,88518
2008-06-11,252.000000,267.250000,252.000000,267.000000,267.000000,126509
2008-06-12,261.649994,275.899994,261.049988,269.350006,269.350006,53535
2008-06-13,269.500000,282.850006,268.000000,282.700012,282.700012,145874
2008-06-16,288.450012,294.850006,286.049988,292.049988,292.049988,86292
2008-06-17,289.000000,306.649994,280.000000,302.250000,302.250000,62400
2008-06-18,300.299988,302.000000,287.200012,293.799988,293.799988,88321
2008-06-19,293.000000,294.000000,281.100006,283.149994,283.149994,64872
2008-06-20,285.649994,297.000000,269.000000,294.549988,294.549988,131455
2008-06-23,288.649994,302.000000,285.049988,293.299988,293.299988,43874
2008-06-24,293.000000,295.799988,278.649994,282.299988,282.299988,35889
2008-06-25,276.000000,281.899994,272.000000,275.200012,275.200012,13766
2008-06-26,283.950012,283.950012,261.500000,263.700012,263.700012,12089
2008-06-27,255.000000,276.850006,251.250000,252.000000,252.000000,3160
2008-06-30,242.600006,266.000000,242.000000,244.000000,244.000000,2277
2008-07-01,233.000000,237.000000,231.000000,233.000000,233.000000,23671
2008-07-02,238.000000,238.000000,223.500000,223.500000,223.500000,40732
2008-07-03,214.000000,228.000000,214.000000,228.000000,228.000000,9681
2008-07-04,227.000000,230.000000,220.000000,225.699997,225.699997,88254
2008-07-07,240.000000,240.000000,228.000000,240.000000,240.000000,9410
2008-07-08,231.000000,240.000000,221.350006,231.000000,231.000000,1184
2008-07-09,249.000000,250.000000,232.000000,234.899994,234.899994,14370
2008-07-10,233.000000,245.000000,233.000000,245.000000,245.000000,1301
2008-07-11,245.000000,255.000000,245.000000,255.000000,255.000000,64840
2008-07-14,250.000000,259.000000,242.000000,255.000000,255.000000,900
2008-07-15,244.000000,260.000000,241.600006,260.000000,260.000000,53465
2008-07-16,256.000000,265.000000,255.000000,264.750000,264.750000,28165
2008-07-17,260.000000,270.899994,260.000000,260.000000,260.000000,1223
2008-07-18,264.000000,265.000000,260.000000,260.000000,260.000000,9031
2008-07-21,260.000000,261.000000,260.000000,260.500000,260.500000,225
2008-07-22,255.000000,259.000000,251.000000,259.000000,259.000000,15156
2008-07-23,251.149994,264.899994,246.000000,252.000000,252.000000,18367
2008-07-24,265.000000,265.000000,254.149994,260.000000,260.000000,60
2008-07-25,251.000000,265.000000,248.000000,265.000000,265.000000,3203
2008-07-28,252.050003,268.000000,252.000000,264.000000,264.000000,335
2008-07-29,250.050003,267.000000,250.050003,267.000000,267.000000,500
2008-07-30,260.000000,269.100006,260.000000,267.950012,267.950012,1400
2008-07-31,266.850006,266.850006,262.000000,262.000000,262.000000,87
2008-08-01,248.899994,268.000000,248.899994,265.000000,265.000000,800
2008-08-04,265.000000,265.000000,253.000000,254.000000,254.000000,10100
2008-08-05,251.000000,265.000000,251.000000,264.799988,264.799988,200
2008-08-06,250.000000,263.000000,250.000000,263.000000,263.000000,100
2008-08-07,252.000000,269.850006,252.000000,265.000000,265.000000,100
2008-08-08,265.500000,265.500000,252.550003,262.750000,262.750000,31
2008-08-11,274.000000,274.000000,252.500000,259.000000,259.000000,5400
2008-08-12,252.000000,258.000000,246.250000,250.000000,250.000000,38400
2008-08-13,250.000000,261.950012,241.000000,255.000000,255.000000,300
2008-08-14,252.000000,253.000000,242.000000,242.000000,242.000000,200
2008-08-18,240.000000,253.399994,235.500000,241.500000,241.500000,1357
2008-08-19,235.000000,244.000000,235.000000,242.000000,242.000000,638
2008-08-20,244.949997,245.000000,235.000000,243.000000,243.000000,463
2008-08-21,245.000000,245.000000,235.199997,244.000000,244.000000,4204
2008-08-22,245.000000,247.899994,231.000000,241.550003,241.550003,1373
2008-08-25,235.000000,253.000000,235.000000,239.300003,239.300003,946
2008-08-26,232.000000,240.000000,231.500000,235.649994,235.649994,21911
2008-08-27,240.000000,244.000000,231.100006,234.350006,234.350006,2297
2008-08-28,239.000000,241.000000,228.000000,229.199997,229.199997,7111
2008-08-29,239.949997,239.949997,224.050003,225.500000,225.500000,2775
2008-09-01,229.000000,235.000000,223.149994,228.100006,228.100006,1459
2008-09-02,236.000000,236.000000,220.000000,227.100006,227.100006,19903
2008-09-04,228.000000,233.949997,227.899994,229.800003,229.800003,6446
2008-09-05,230.000000,235.000000,225.000000,234.550003,234.550003,1361
2008-09-08,235.000000,244.250000,212.250000,237.449997,237.449997,11892
2008-09-09,237.449997,247.949997,225.600006,238.899994,238.899994,8351
2008-09-10,223.050003,239.600006,223.050003,237.449997,237.449997,310
2008-09-11,237.000000,246.850006,228.000000,239.899994,239.899994,11980
2008-09-12,248.000000,248.000000,235.000000,243.850006,243.850006,1137
2008-09-15,235.000000,256.000000,221.149994,255.000000,255.000000,2941
2008-09-16,249.850006,250.000000,233.350006,245.399994,245.399994,2308
2008-09-17,259.500000,259.500000,240.000000,247.500000,247.500000,2042
2008-09-18,250.000000,258.000000,225.000000,247.350006,247.350006,4813
2008-09-19,250.000000,272.100006,242.000000,272.100006,272.100006,6080
2008-09-22,288.000000,297.000000,275.000000,294.500000,294.500000,21553
2008-09-23,266.000000,308.799988,266.000000,293.750000,293.750000,15022
2008-09-24,292.250000,297.000000,285.149994,291.049988,291.049988,3010
2008-09-25,293.000000,293.000000,282.000000,285.450012,285.450012,536
2008-09-26,283.000000,287.500000,268.100006,282.700012,282.700012,32410
2008-09-29,285.000000,290.000000,260.299988,286.549988,286.549988,4177
2008-09-30,280.000000,285.000000,259.000000,267.950012,267.950012,1626
2008-10-01,280.000000,280.000000,245.850006,264.649994,264.649994,53144
2008-10-03,260.000000,276.000000,257.149994,271.299988,271.299988,1071
2008-10-06,257.750000,275.000000,257.750000,275.000000,275.000000,5145
2008-10-07,265.000000,269.950012,260.000000,261.000000,261.000000,315
2008-10-08,265.000000,265.000000,255.000000,265.000000,265.000000,334
2008-10-10,260.000000,260.000000,253.000000,255.000000,255.000000,21360
2008-10-13,255.000000,255.000000,255.000000,255.000000,255.000000,0
2008-10-14,255.000000,272.000000,255.000000,272.000000,272.000000,101
2008-10-15,270.000000,270.000000,260.000000,269.950012,269.950012,216
2008-10-16,254.500000,254.500000,254.500000,254.500000,254.500000,100
2008-10-17,254.500000,254.500000,254.500000,254.500000,254.500000,5
2008-10-20,254.500000,254.500000,254.500000,254.500000,254.500000,0
2008-10-21,254.500000,254.500000,254.500000,254.500000,254.500000,0
2008-10-22,244.000000,244.000000,244.000000,244.000000,244.000000,50
2008-10-23,244.000000,244.000000,244.000000,244.000000,244.000000,0
2008-10-24,231.800003,231.800003,231.800003,231.800003,231.800003,1
2008-10-27,231.800003,231.800003,231.800003,231.800003,231.800003,0
2008-10-29,210.000000,210.000000,210.000000,210.000000,210.000000,57
2008-10-31,211.000000,220.500000,211.000000,220.500000,220.500000,620
2008-11-03,211.000000,230.000000,210.000000,225.000000,225.000000,1157
2008-11-04,214.000000,225.000000,214.000000,225.000000,225.000000,541
2008-11-05,230.000000,232.000000,212.000000,232.000000,232.000000,329
2008-11-06,214.000000,214.000000,214.000000,214.000000,214.000000,50
2008-11-07,224.000000,224.000000,224.000000,224.000000,224.000000,50
2008-11-10,225.000000,233.000000,214.000000,233.000000,233.000000,1101
2008-11-11,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-12,225.000000,233.000000,214.000000,233.000000,233.000000,0
2008-11-14,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-17,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-18,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-19,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-20,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-21,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-24,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-25,233.000000,233.000000,233.000000,233.000000,233.000000,0
2008-11-26,221.350006,221.350006,221.350006,221.350006,221.350006,1
2008-11-27,null,null,null,null,null,null
2008-11-28,210.300003,210.300003,210.300003,210.300003,210.300003,3
2008-12-01,199.800003,199.800003,199.800003,199.800003,199.800003,20000
2008-12-02,192.000000,204.000000,190.000000,190.000000,190.000000,39
2008-12-03,185.000000,187.000000,181.000000,181.000000,181.000000,19
2008-12-04,173.000000,173.000000,172.000000,173.000000,173.000000,10
2008-12-05,165.100006,170.000000,165.000000,165.000000,165.000000,223
2008-12-08,156.800003,171.000000,156.800003,160.100006,160.100006,789
2008-12-10,168.000000,168.000000,157.000000,167.449997,167.449997,50120
2008-12-11,159.100006,167.000000,159.100006,160.100006,160.100006,1582
2008-12-12,168.149994,168.149994,153.000000,160.550003,160.550003,3198
2008-12-15,167.000000,167.000000,152.550003,160.949997,160.949997,719
2008-12-16,168.600006,169.000000,163.100006,168.600006,168.600006,909
2008-12-17,176.000000,177.050003,164.000000,167.000000,167.000000,37
2008-12-18,169.500000,169.500000,158.649994,158.850006,158.850006,40660
2008-12-19,150.949997,155.000000,150.949997,152.800003,152.800003,1657
2008-12-22,156.899994,157.000000,149.600006,152.550003,152.550003,27639
2008-12-23,152.550003,152.550003,147.199997,151.000000,151.000000,15690
2008-12-24,143.550003,151.000000,143.550003,146.500000,146.500000,2657
2008-12-26,153.800003,153.850006,143.050003,153.350006,153.350006,363
2008-12-29,159.000000,159.000000,145.750000,147.500000,147.500000,9154
2008-12-30,147.800003,147.800003,140.149994,141.199997,141.199997,22326
2008-12-31,143.000000,146.850006,137.000000,142.300003,142.300003,556
2009-01-02,146.000000,150.000000,146.000000,149.899994,149.899994,1326
2009-01-05,155.100006,157.000000,145.000000,151.050003,151.050003,2220
2009-01-06,154.649994,154.649994,144.000000,147.399994,147.399994,21194
2009-01-07,147.000000,147.000000,132.699997,132.699997,132.699997,3200
2009-01-09,119.449997,135.000000,119.449997,130.750000,130.750000,5266
2009-01-12,118.250000,132.000000,118.250000,121.500000,121.500000,6686
2009-01-13,123.000000,127.000000,120.000000,126.900002,126.900002,6800
2009-01-14,124.849998,124.849998,117.500000,120.349998,120.349998,2261
2009-01-15,109.050003,120.000000,109.050003,120.000000,120.000000,6174
2009-01-16,119.099998,121.949997,118.000000,119.949997,119.949997,5397
2009-01-19,116.000000,131.949997,116.000000,131.050003,131.050003,8157
2009-01-20,128.000000,139.899994,125.150002,131.550003,131.550003,1607
2009-01-21,142.000000,144.750000,132.500000,139.050003,139.050003,218902
2009-01-22,140.000000,140.850006,135.050003,136.949997,136.949997,39177
2009-01-23,139.000000,150.649994,137.250000,149.500000,149.500000,115124
2009-01-27,150.000000,153.000000,142.050003,142.300003,142.300003,46659
2009-01-28,142.300003,144.449997,135.600006,143.600006,143.600006,25202
2009-01-29,145.000000,150.649994,140.199997,144.850006,144.850006,75144
2009-01-30,143.000000,149.000000,137.649994,137.750000,137.750000,93510
2009-02-02,144.600006,144.600006,131.000000,134.600006,134.600006,25791
2009-02-03,133.000000,139.399994,130.199997,132.949997,132.949997,6472
2009-02-04,133.100006,139.600006,133.100006,137.800003,137.800003,58773
2009-02-05,136.000000,143.600006,136.000000,143.199997,143.199997,79630
2009-02-06,145.000000,147.899994,142.050003,143.149994,143.149994,105117
2009-02-09,145.500000,147.750000,138.000000,141.550003,141.550003,167486
2009-02-10,141.000000,141.199997,134.500000,135.949997,135.949997,19941
2009-02-11,130.149994,133.000000,129.149994,129.350006,129.350006,6543
2009-02-12,127.949997,127.949997,122.900002,122.900002,122.900002,3721
2009-02-13,116.750000,124.750000,116.750000,116.750000,116.750000,35366
2009-02-16,115.849998,115.849998,110.949997,110.949997,110.949997,722
2009-02-17,105.400002,105.400002,105.400002,105.400002,105.400002,188
2009-02-18,100.150002,100.150002,100.150002,100.150002,100.150002,11640
2009-02-19,95.150002,95.500000,95.150002,95.150002,95.150002,113060
2009-02-20,90.400002,91.900002,90.400002,90.400002,90.400002,5064
2009-02-24,85.900002,85.900002,85.900002,85.900002,85.900002,80
2009-02-25,85.000000,88.750000,81.599998,83.400002,83.400002,46299
2009-02-26,85.000000,85.000000,79.250000,80.550003,80.550003,57624
2009-02-27,82.000000,84.599998,81.000000,84.599998,84.599998,4424
2009-03-02,86.150002,88.849998,84.000000,88.849998,88.849998,7925
2009-03-03,87.099998,92.000000,84.449997,89.599998,89.599998,19860
2009-03-04,88.500000,90.000000,85.150002,85.150002,85.150002,8961
2009-03-05,84.099998,84.949997,80.900002,81.000000,81.000000,5602
2009-03-06,77.000000,84.849998,77.000000,81.099998,81.099998,11265
2009-03-09,79.000000,84.599998,77.050003,77.050003,77.050003,30747
2009-03-12,75.050003,77.000000,73.250000,74.949997,74.949997,8152
2009-03-13,73.550003,75.000000,73.550003,74.500000,74.500000,935
2009-03-16,71.550003,75.000000,71.550003,73.099998,73.099998,315
2009-03-17,70.150002,74.400002,70.150002,72.400002,72.400002,25684
2009-03-18,70.250000,75.449997,70.250000,72.849998,72.849998,5443
2009-03-19,72.000000,73.800003,70.000000,70.300003,70.300003,3420
2009-03-20,70.500000,72.699997,67.599998,71.949997,71.949997,1376
2009-03-23,70.400002,72.699997,70.349998,71.800003,71.800003,1255
2009-03-24,70.150002,75.400002,70.099998,75.400002,75.400002,7253
2009-03-25,76.000000,77.949997,71.900002,72.650002,72.650002,39199
2009-03-26,72.250000,74.500000,69.099998,70.150002,70.150002,7143
2009-03-27,73.500000,73.699997,71.099998,71.750000,71.750000,15904
2009-03-30,72.750000,73.000000,68.199997,69.550003,69.550003,2367
2009-03-31,70.900002,73.050003,68.699997,72.449997,72.449997,15653
2009-04-01,73.000000,74.000000,70.349998,72.949997,72.949997,2362
2009-04-02,74.849998,75.800003,72.000000,73.000000,73.000000,5988
2009-04-06,74.900002,76.650002,72.000000,75.150002,75.150002,8831
2009-04-08,75.000000,78.949997,75.000000,78.949997,78.949997,4038
2009-04-09,81.800003,82.900002,81.800003,82.900002,82.900002,708
2009-04-13,85.000000,86.949997,82.000000,85.750000,85.750000,2948
2009-04-15,83.150002,90.050003,83.050003,90.050003,90.050003,4919
2009-04-16,94.000000,94.550003,85.550003,90.750000,90.750000,5415
2009-04-17,93.000000,95.000000,89.300003,95.000000,95.000000,52913
2009-04-20,93.000000,99.750000,93.000000,99.500000,99.500000,7304
2009-04-21,102.500000,103.750000,97.000000,102.650002,102.650002,6648
2009-04-22,107.500000,107.699997,99.000000,105.449997,105.449997,12963
2009-04-23,104.250000,110.750000,104.199997,110.300003,110.300003,3817
2009-04-24,111.000000,115.849998,111.000000,115.849998,115.849998,1501
2009-04-27,116.099998,119.500000,115.699997,116.900002,116.900002,2929
2009-04-28,118.250000,120.000000,112.000000,116.150002,116.150002,9943
2009-04-29,118.000000,122.000000,115.099998,121.650002,121.650002,77453
2009-04-30,null,null,null,null,null,null
2009-05-04,120.500000,126.400002,115.599998,115.800003,115.800003,13825
2009-05-05,116.000000,116.150002,110.050003,111.199997,111.199997,1843
2009-05-06,110.599998,116.099998,110.500000,116.099998,116.099998,30761
2009-05-07,115.000000,117.000000,113.400002,116.000000,116.000000,294
2009-05-08,119.000000,119.000000,111.250000,111.250000,111.250000,433
2009-05-11,111.000000,111.199997,111.000000,111.000000,111.000000,289
2009-05-12,109.000000,111.000000,109.000000,110.000000,110.000000,13000
2009-05-13,106.550003,110.000000,106.050003,110.000000,110.000000,10900
2009-05-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-05-15,109.000000,109.500000,109.000000,109.500000,109.500000,44710
2009-05-18,109.500000,109.500000,109.500000,109.500000,109.500000,0
2009-05-19,109.500000,114.000000,105.000000,107.099998,107.099998,1551
2009-05-20,110.000000,112.500000,106.050003,108.000000,108.000000,6728
2009-05-21,105.099998,112.000000,105.000000,106.000000,106.000000,9517
2009-05-22,108.949997,111.900002,103.250000,104.300003,104.300003,10088
2009-05-25,106.000000,112.949997,106.000000,112.949997,112.949997,3290
2009-05-26,113.000000,117.800003,107.199997,114.000000,114.000000,2385
2009-05-27,112.400002,112.400002,107.800003,107.800003,107.800003,229
2009-05-28,114.000000,114.000000,107.500000,108.000000,108.000000,230
2009-05-29,108.000000,110.000000,108.000000,108.150002,108.150002,795
2009-06-01,110.000000,110.900002,108.400002,109.949997,109.949997,1194
2009-06-02,111.000000,111.000000,107.099998,109.699997,109.699997,843
2009-06-03,110.000000,111.699997,108.250000,108.250000,108.250000,799
2009-06-04,113.000000,113.000000,107.099998,109.699997,109.699997,658
2009-06-05,104.250000,114.900002,104.250000,107.050003,107.050003,4300
2009-06-08,109.900002,109.900002,101.699997,101.699997,101.699997,1270
2009-06-09,96.650002,101.949997,96.650002,101.949997,101.949997,787
2009-06-10,105.000000,106.000000,97.099998,97.099998,97.099998,82
2009-06-11,93.000000,99.500000,93.000000,99.000000,99.000000,985
2009-06-12,95.000000,99.900002,95.000000,95.150002,95.150002,474
2009-06-15,91.000000,98.900002,90.500000,98.000000,98.000000,200
2009-06-16,93.099998,94.949997,93.099998,93.099998,93.099998,792
2009-06-17,89.000000,94.199997,89.000000,92.550003,92.550003,748
2009-06-18,89.150002,89.150002,88.050003,89.000000,89.000000,336
2009-06-19,85.199997,85.800003,85.099998,85.800003,85.800003,215
2009-06-22,81.650002,88.900002,81.550003,81.550003,81.550003,1700
2009-06-23,79.599998,81.650002,77.550003,79.000000,79.000000,649
2009-06-24,80.000000,80.000000,78.099998,80.000000,80.000000,566
2009-06-25,80.099998,82.849998,79.500000,80.750000,80.750000,1500
2009-06-26,82.000000,82.000000,78.099998,78.900002,78.900002,3022
2009-06-29,82.400002,82.750000,78.199997,79.500000,79.500000,2000
2009-06-30,80.000000,80.000000,76.050003,76.300003,76.300003,1335
2009-07-01,76.300003,78.000000,72.500000,76.900002,76.900002,719
2009-07-02,78.000000,78.000000,73.099998,73.800003,73.800003,1854
2009-07-03,77.000000,77.000000,72.300003,73.050003,73.050003,982
2009-07-06,76.500000,76.500000,72.000000,73.949997,73.949997,1600
2009-07-07,75.000000,75.349998,72.000000,73.150002,73.150002,751
2009-07-08,71.099998,73.900002,70.050003,70.050003,70.050003,444
2009-07-09,68.000000,72.849998,67.550003,70.099998,70.099998,700
2009-07-10,67.000000,73.000000,67.000000,68.750000,68.750000,1040
2009-07-13,68.500000,71.500000,67.050003,67.300003,67.300003,688
2009-07-14,66.099998,70.000000,66.099998,69.800003,69.800003,2200
2009-07-15,72.000000,73.000000,70.000000,72.650002,72.650002,3638
2009-07-16,76.000000,76.000000,70.000000,71.000000,71.000000,3694
2009-07-17,69.050003,73.900002,69.000000,70.300003,70.300003,1432
2009-07-20,70.250000,73.000000,70.000000,70.449997,70.449997,2365
2009-07-21,72.000000,72.000000,70.250000,70.550003,70.550003,536
2009-07-22,70.099998,71.849998,70.000000,70.400002,70.400002,1786
2009-07-23,70.150002,72.500000,70.000000,71.099998,71.099998,945
2009-07-24,71.000000,72.800003,70.300003,70.699997,70.699997,2700
2009-07-27,71.900002,73.949997,70.400002,72.000000,72.000000,1200
2009-07-28,72.150002,72.500000,69.500000,70.250000,70.250000,8812
2009-07-29,71.000000,71.000000,68.650002,69.699997,69.699997,2247
2009-07-30,70.949997,71.000000,69.449997,71.000000,71.000000,1300
2009-07-31,71.000000,71.000000,69.500000,69.750000,69.750000,2235
2009-08-03,69.400002,71.000000,69.349998,70.900002,70.900002,3003
2009-08-04,70.800003,71.000000,69.500000,69.500000,69.500000,3600
2009-08-05,69.150002,70.000000,69.099998,70.000000,70.000000,1100
2009-08-06,71.000000,71.000000,69.099998,70.099998,70.099998,5947
2009-08-07,70.949997,71.000000,69.050003,69.699997,69.699997,3072
2009-08-10,70.000000,70.000000,68.599998,69.000000,69.000000,631
2009-08-11,70.949997,71.000000,68.099998,68.199997,68.199997,2180
2009-08-12,67.550003,68.900002,67.000000,67.250000,67.250000,1600
2009-08-13,70.000000,70.000000,67.500000,68.750000,68.750000,5291
2009-08-14,67.250000,69.000000,67.050003,68.900002,68.900002,1526
2009-08-17,69.900002,69.900002,67.650002,67.949997,67.949997,946
2009-08-18,66.699997,68.900002,66.550003,66.849998,66.849998,3358
2009-08-19,65.000000,67.000000,65.000000,65.550003,65.550003,5467
2009-08-20,65.300003,67.000000,65.150002,66.900002,66.900002,5644
2009-08-21,67.000000,67.599998,66.000000,67.000000,67.000000,7693
2009-08-24,68.000000,68.000000,66.550003,67.250000,67.250000,6400
2009-08-25,67.000000,67.550003,65.500000,66.699997,66.699997,3154
2009-08-26,66.949997,68.000000,66.099998,67.000000,67.000000,28347
2009-08-27,67.000000,67.900002,65.150002,66.250000,66.250000,54577
2009-08-28,67.000000,68.000000,66.500000,66.800003,66.800003,56208
2009-08-31,66.900002,68.000000,66.199997,66.599998,66.599998,40678
2009-09-01,67.349998,67.349998,65.199997,65.599998,65.599998,21340
2009-09-02,65.199997,68.400002,65.000000,65.650002,65.650002,15046
2009-09-03,66.500000,67.000000,64.150002,64.400002,64.400002,21517
2009-09-04,65.000000,65.099998,63.049999,63.599998,63.599998,15052
2009-09-07,65.949997,66.599998,63.500000,63.599998,63.599998,60663
2009-09-08,65.000000,65.000000,62.650002,62.799999,62.799999,38458
2009-09-09,63.500000,63.500000,61.000000,61.250000,61.250000,17528
2009-09-10,61.750000,62.900002,60.000000,60.400002,60.400002,30233
2009-09-11,62.750000,63.450001,60.400002,60.750000,60.750000,24931
2009-09-14,62.000000,63.900002,61.000000,61.349998,61.349998,92826
2009-09-15,61.900002,62.799999,59.299999,60.200001,60.200001,29739
2009-09-16,61.000000,61.900002,59.599998,59.950001,59.950001,40660
2009-09-17,61.400002,61.900002,59.599998,59.900002,59.900002,32031
2009-09-18,60.900002,60.900002,59.299999,59.849998,59.849998,23845
2009-09-22,59.750000,60.700001,58.099998,58.950001,58.950001,32687
2009-09-23,59.849998,59.849998,58.000000,58.200001,58.200001,22349
2009-09-24,58.000000,58.250000,52.500000,57.650002,57.650002,23234
2009-09-25,57.799999,58.750000,56.400002,56.750000,56.750000,18011
2009-09-29,57.849998,57.849998,55.200001,55.450001,55.450001,28485
2009-09-30,56.799999,56.849998,53.599998,54.000000,54.000000,35103
2009-10-01,54.000000,55.400002,52.849998,53.049999,53.049999,51236
2009-10-05,53.099998,56.000000,52.000000,52.549999,52.549999,112594
2009-10-06,53.450001,53.450001,49.000000,49.549999,49.549999,46592
2009-10-07,50.200001,50.299999,45.299999,46.500000,46.500000,120655
2009-10-08,47.000000,47.599998,44.299999,45.099998,45.099998,61937
2009-10-09,46.000000,47.549999,43.200001,43.900002,43.900002,90051
2009-10-12,43.599998,45.000000,43.250000,43.950001,43.950001,52225
2009-10-13,null,null,null,null,null,null
2009-10-14,45.000000,45.000000,43.049999,43.500000,43.500000,49196
2009-10-15,43.549999,44.900002,43.049999,43.500000,43.500000,49184
