Date,open,high,low,close,adj_close,volume
2010-09-14,190.000000,194.000000,188.500000,190.000000,178.183609,31900
2010-09-15,190.000000,195.500000,188.500000,195.100006,182.966446,32936
2010-09-16,196.000000,196.000000,182.000000,183.250000,171.853409,16838
2010-09-17,182.500000,190.800003,182.500000,189.899994,178.089813,6533
2010-09-20,190.000000,191.899994,186.000000,190.050003,178.230469,5557
2010-09-21,189.000000,191.699997,186.500000,190.550003,178.699371,46547
2010-09-22,191.000000,194.699997,186.000000,192.699997,180.715652,8319
2010-09-23,191.050003,195.500000,189.550003,194.399994,182.309937,10744
2010-09-24,196.649994,196.649994,187.500000,188.199997,176.495529,2338
2010-09-27,188.199997,194.000000,188.050003,192.000000,180.059219,25900
2010-09-28,191.000000,191.000000,187.000000,188.100006,176.401764,1687
2010-09-29,178.500000,191.000000,178.500000,187.899994,176.214172,2009
2010-09-30,195.500000,219.000000,188.100006,191.050003,179.168304,305700
2010-10-01,194.699997,196.699997,190.050003,191.800003,179.871628,19973
2010-10-04,194.000000,196.850006,188.000000,194.449997,182.356827,11239
2010-10-05,194.500000,198.000000,191.199997,192.500000,180.528137,69715
2010-10-06,192.750000,195.000000,187.600006,188.800003,177.058228,17416
2010-10-07,194.899994,196.000000,180.000000,187.899994,176.214172,124704
2010-10-08,187.000000,187.000000,182.750000,183.600006,172.181625,12661
2010-10-11,182.000000,186.500000,182.000000,186.000000,174.432343,5296
2010-10-12,184.000000,193.000000,180.399994,188.550003,176.823807,13386
2010-10-13,187.050003,189.449997,181.500000,183.750000,172.322311,157947
2010-10-14,184.000000,187.500000,178.600006,180.649994,169.415054,33396
2010-10-15,182.000000,182.000000,174.000000,175.600006,164.679169,424331
2010-10-18,174.000000,179.000000,168.149994,170.800003,160.177704,73665
2010-10-19,180.800003,180.800003,172.000000,176.500000,165.523193,18886
2010-10-20,174.050003,178.500000,172.350006,176.649994,165.663818,5152
2010-10-21,181.399994,183.000000,176.050003,181.500000,170.212219,6116
2010-10-22,177.500000,183.449997,177.500000,180.000000,168.805527,57093
2010-10-25,180.000000,184.449997,180.000000,182.949997,171.572052,7730
2010-10-26,181.000000,185.000000,179.500000,184.850006,173.353897,19972
2010-10-27,190.000000,200.000000,165.000000,179.199997,168.055252,50283
2010-10-28,179.500000,181.500000,178.000000,178.800003,167.680145,1206
2010-10-29,176.050003,179.300003,174.500000,175.600006,164.679169,6331
2010-11-01,181.000000,181.000000,177.000000,179.750000,168.571045,1687
2010-11-02,175.300003,178.699997,175.149994,175.699997,164.772934,2901
2010-11-03,175.000000,177.449997,169.050003,171.699997,161.021713,125306
2010-11-04,174.449997,174.449997,167.500000,169.250000,158.724106,12137
2010-11-08,170.100006,171.850006,165.750000,167.600006,157.176697,20612
2010-11-09,166.250000,170.000000,166.000000,168.050003,157.598679,9243
2010-11-10,167.050003,171.500000,166.250000,170.000000,159.427414,29938
2010-11-11,166.100006,170.500000,164.000000,169.800003,159.239853,23156
2010-11-12,168.699997,169.000000,166.100006,168.100006,157.645599,3943
2010-11-15,170.000000,170.399994,167.050003,169.850006,159.286758,4552
2010-11-16,168.000000,171.000000,167.250000,169.000000,158.489624,134417
2010-11-18,169.300003,171.000000,161.050003,170.350006,159.755676,15894
2010-11-19,172.899994,172.899994,167.149994,171.300003,160.646591,9019
2010-11-22,172.699997,172.850006,168.100006,169.550003,159.005417,58031
2010-11-23,168.000000,171.000000,166.100006,168.300003,157.833145,23040
2010-11-24,166.149994,169.000000,166.100006,167.449997,157.035995,893
2010-11-25,167.000000,168.199997,162.300003,163.500000,153.331665,3805
2010-11-26,162.050003,164.100006,131.100006,161.899994,151.831146,8663
2010-11-29,161.949997,163.000000,150.199997,158.899994,149.017761,12841
2010-11-30,158.100006,165.000000,155.649994,164.449997,154.222610,66075
2010-12-01,165.000000,167.949997,160.000000,167.699997,157.270462,3813
2010-12-02,166.100006,169.250000,166.000000,167.000000,156.613983,2043
2010-12-03,169.899994,171.949997,167.199997,169.850006,159.286758,5410
2010-12-06,170.000000,171.899994,168.000000,168.899994,158.395828,1278
2010-12-07,169.800003,172.500000,166.100006,170.399994,159.802521,5343
2010-12-08,175.000000,175.000000,167.550003,169.800003,159.239853,4554
2010-12-09,169.149994,172.000000,166.000000,170.550003,159.943222,6209
2010-12-10,166.000000,170.949997,161.250000,167.550003,157.129791,2819
2010-12-13,165.100006,177.000000,165.100006,170.100006,159.521225,9743
2010-12-14,170.000000,177.750000,170.000000,176.600006,165.616974,7430
2010-12-15,178.000000,185.000000,170.000000,178.199997,167.117447,25041
2010-12-16,178.800003,180.949997,170.300003,178.199997,167.117447,6812
2010-12-20,178.199997,179.000000,168.000000,170.000000,159.427414,34269
2010-12-21,171.000000,173.000000,170.000000,170.850006,160.224564,917
2010-12-22,172.000000,179.800003,171.199997,177.449997,166.414078,5328
2010-12-23,175.000000,176.899994,172.000000,175.050003,164.163361,1848
2010-12-24,173.000000,178.000000,172.100006,176.899994,165.898285,1314
2010-12-27,173.000000,183.000000,173.000000,180.050003,168.852402,3226
2010-12-28,178.000000,185.550003,176.000000,182.250000,170.915573,9516
2010-12-29,178.000000,186.000000,176.199997,182.399994,171.056244,7256
2010-12-30,179.500000,184.899994,176.100006,181.899994,170.587341,4514
2010-12-31,179.000000,184.949997,176.500000,184.399994,172.931854,7805
2011-01-03,183.000000,183.000000,177.100006,180.350006,169.133743,843
2011-01-04,177.000000,183.500000,177.000000,178.350006,167.258133,751
2011-01-05,177.050003,180.000000,174.000000,178.149994,167.070557,3828
2011-01-06,175.750000,177.149994,171.699997,173.199997,162.428406,11531
2011-01-07,174.000000,176.000000,171.300003,173.149994,162.381516,4665
2011-01-10,170.100006,177.000000,168.100006,173.800003,162.991104,7623
2011-01-11,173.699997,173.699997,165.199997,167.850006,157.411163,4745
2011-01-12,167.199997,168.649994,166.750000,167.699997,157.270462,13784
2011-01-13,170.000000,175.800003,159.000000,170.750000,160.130783,9241
2011-01-14,189.000000,189.000000,168.250000,173.600006,162.803543,14881
2011-01-17,175.000000,176.000000,167.100006,170.100006,159.521225,2003
2011-01-18,170.100006,172.000000,165.000000,166.100006,155.769974,1246
2011-01-19,168.000000,170.000000,163.500000,164.100006,153.894348,1527
2011-01-20,163.250000,169.000000,160.050003,164.750000,154.503952,5054
2011-01-21,164.100006,169.550003,161.899994,162.199997,152.112534,2631
2011-01-24,163.000000,165.000000,155.000000,160.050003,150.096237,15685
2011-01-25,157.000000,161.449997,153.149994,155.750000,146.063644,7523
2011-01-27,158.699997,160.949997,148.199997,158.699997,148.830185,8106
2011-01-28,155.000000,159.000000,147.550003,152.500000,143.015793,9250
2011-01-31,146.199997,153.000000,142.600006,148.350006,139.123871,7478
2011-02-01,148.750000,148.750000,146.100006,147.750000,138.561188,1816
2011-02-02,146.000000,155.000000,145.250000,149.300003,140.014786,4301
2011-02-03,147.000000,154.800003,146.000000,150.050003,140.718170,16220
2011-02-04,146.350006,158.000000,146.350006,152.949997,143.437790,6550
2011-02-07,154.000000,154.800003,147.100006,150.300003,140.952606,661
2011-02-08,148.100006,151.899994,145.699997,149.350006,140.061691,2756
2011-02-09,147.100006,153.000000,139.000000,146.699997,137.576508,9667
2011-02-10,146.000000,153.899994,131.000000,147.000000,137.857834,11607
2011-02-11,145.000000,161.000000,143.699997,154.949997,145.313400,5609
2011-02-14,153.000000,158.899994,153.000000,157.550003,147.751709,894
2011-02-15,160.000000,160.500000,150.100006,154.750000,145.125824,8023
2011-02-16,156.000000,163.800003,152.000000,160.750000,150.752716,5278
2011-02-17,155.800003,168.000000,155.800003,164.850006,154.597717,3617
2011-02-18,158.699997,164.949997,156.000000,159.750000,149.814896,1779
2011-02-21,162.000000,162.000000,158.000000,159.949997,150.002426,1478
2011-02-22,150.000000,164.949997,150.000000,163.850006,153.659897,1230
2011-02-23,162.000000,164.550003,157.550003,163.000000,152.862762,419
2011-02-24,160.000000,174.000000,153.000000,162.399994,152.300095,3543
2011-02-25,160.000000,173.899994,158.100006,169.000000,158.489624,3618
2011-02-28,155.199997,163.899994,146.500000,154.300003,144.703827,40429
2011-03-01,155.000000,158.800003,152.550003,158.050003,148.220627,3167
2011-03-03,153.050003,158.550003,153.050003,157.149994,147.376587,994
2011-03-04,155.000000,165.000000,154.500000,159.550003,149.627335,5727
2011-03-07,159.500000,159.500000,148.500000,150.649994,141.280823,19440
2011-03-08,150.000000,150.000000,148.000000,149.800003,140.483719,3845
2011-03-09,151.949997,154.800003,145.750000,150.899994,141.515274,18411
2011-03-10,151.949997,151.949997,146.500000,148.350006,139.123871,1475
2011-03-11,147.000000,147.800003,144.250000,145.899994,136.826233,1171
2011-03-14,147.000000,149.449997,144.050003,144.899994,135.888443,1211
2011-03-15,142.000000,145.800003,141.949997,145.550003,136.498001,3620
2011-03-16,145.750000,145.800003,145.000000,145.800003,136.732483,3527
2011-03-17,143.000000,146.800003,140.000000,143.350006,134.434830,8377
2011-03-18,144.000000,146.800003,140.850006,145.649994,136.591782,2117
2011-03-21,145.000000,145.000000,138.550003,139.850006,131.152496,17642
2011-03-22,142.000000,142.000000,136.750000,136.899994,128.385986,358617
2011-03-23,140.550003,140.699997,134.100006,135.100006,126.697914,3358
2011-03-24,138.000000,138.000000,130.000000,131.850006,123.650032,255841
2011-03-25,135.600006,135.600006,131.149994,131.550003,123.368698,11008
2011-03-28,131.699997,135.000000,124.500000,128.550003,120.555267,271563
2011-03-29,123.400002,131.000000,123.400002,128.800003,120.789726,29538
2011-03-30,125.300003,134.000000,125.300003,131.100006,122.946678,78622
2011-03-31,131.000000,133.699997,130.000000,133.000000,124.728531,51076
2011-04-01,130.149994,140.949997,130.050003,138.449997,129.839569,7634
2011-04-04,140.000000,140.000000,130.600006,140.000000,131.293182,5492
2011-04-05,140.000000,140.000000,136.399994,139.949997,131.246277,9253
2011-04-06,141.949997,146.800003,138.149994,144.199997,135.231964,10562
2011-04-07,143.000000,147.000000,140.149994,143.949997,134.997498,204077
2011-04-08,145.800003,149.699997,141.000000,148.350006,139.123871,7569
2011-04-11,142.000000,146.399994,142.000000,144.050003,135.091309,7189
2011-04-13,143.000000,146.000000,141.699997,142.699997,133.825256,13177
2011-04-15,145.000000,149.800003,138.500000,142.949997,134.059723,3043
2011-04-18,137.100006,147.500000,137.100006,146.000000,136.920013,3969
2011-04-19,143.699997,147.600006,142.699997,144.300003,135.325745,7403
2011-04-20,144.500000,146.000000,140.000000,143.550003,134.622391,2862
2011-04-21,145.000000,145.949997,142.600006,144.649994,135.653946,7913
2011-04-25,142.350006,145.000000,142.350006,144.800003,135.794647,2438
2011-04-26,143.000000,144.000000,142.350006,143.149994,134.247284,3697
2011-04-27,142.600006,143.000000,142.250000,142.399994,133.543915,4283
2011-04-28,141.000000,142.899994,140.000000,140.699997,131.949646,383
2011-04-29,139.000000,145.500000,139.000000,141.600006,132.793686,876
2011-05-02,140.000000,147.000000,136.000000,145.350006,136.310471,1899
2011-05-03,140.149994,148.100006,138.800003,146.050003,136.966888,7000
2011-05-04,141.600006,151.000000,140.100006,149.800003,140.483719,2079
2011-05-05,149.000000,154.699997,142.250000,147.750000,138.561188,6564
2011-05-06,146.199997,150.000000,144.000000,148.649994,139.405228,2926
2011-05-09,148.000000,165.000000,147.000000,155.649994,145.969864,4047
2011-05-10,150.699997,160.000000,150.649994,156.899994,147.142136,1992
2011-05-11,156.000000,161.000000,150.000000,158.199997,148.361313,92506
2011-05-12,157.500000,157.500000,154.000000,154.850006,145.219635,816
2011-05-13,154.000000,156.000000,153.000000,155.750000,146.063644,2081
2011-05-16,156.000000,156.000000,150.149994,152.500000,143.015793,12081
2011-05-17,153.000000,154.000000,148.000000,151.250000,141.843536,1978
2011-05-18,150.000000,156.000000,147.199997,152.750000,143.250259,1446
2011-05-19,152.000000,154.000000,147.100006,150.449997,141.093262,5952
2011-05-20,151.000000,153.300003,147.000000,148.750000,139.499008,840
2011-05-23,149.699997,153.000000,144.199997,151.000000,141.609055,2232
2011-05-24,148.750000,151.850006,145.199997,148.800003,139.545883,966
2011-05-25,150.149994,153.699997,145.100006,149.899994,140.577484,362185
2011-05-26,148.899994,148.899994,143.000000,145.899994,136.826233,1331
2011-05-27,147.000000,147.850006,144.000000,146.250000,137.154449,2541
2011-05-30,146.050003,151.699997,144.000000,148.850006,139.592758,133425
2011-05-31,144.000000,150.750000,144.000000,146.250000,137.154449,2747
2011-06-01,145.149994,150.199997,143.199997,148.250000,139.030106,2668
2011-06-02,150.000000,150.000000,144.199997,146.149994,137.060684,73196
2011-06-03,147.399994,147.399994,144.699997,145.649994,136.591782,740
2011-06-06,145.199997,146.699997,143.050003,143.149994,134.247284,667
2011-06-07,144.899994,149.699997,138.000000,145.300003,136.263565,4352
2011-06-08,144.500000,148.000000,142.699997,145.800003,136.732483,1160
2011-06-09,145.000000,146.699997,143.199997,143.750000,134.809967,401
2011-06-10,140.750000,147.000000,140.750000,143.750000,134.809967,1311
2011-06-13,146.899994,148.399994,141.000000,144.600006,135.607101,3867
2011-06-14,145.800003,147.000000,143.050003,144.949997,135.935303,2805
2011-06-15,144.000000,148.000000,143.300003,144.750000,135.747757,4012
2011-06-16,143.000000,144.300003,140.250000,141.550003,132.746780,983
2011-06-17,140.199997,146.500000,139.000000,141.300003,132.512329,252281
2011-06-20,143.500000,143.699997,132.550003,139.649994,130.964920,6394
2011-06-21,135.649994,136.399994,133.000000,135.000000,126.604111,5559
2011-06-22,137.500000,139.449997,130.050003,137.800003,129.229980,209430
2011-06-23,135.050003,145.699997,135.050003,142.300003,133.450134,2430
2011-06-24,141.500000,141.800003,136.699997,138.600006,129.980255,6599
2011-06-27,135.800003,143.949997,135.800003,143.100006,134.200394,3158
2011-06-28,138.899994,142.800003,138.800003,139.899994,131.199387,7675
2011-06-29,142.899994,144.000000,139.050003,140.899994,132.137192,7842
2011-06-30,141.699997,141.699997,138.699997,139.250000,130.589813,996
2011-07-01,140.500000,140.500000,136.199997,137.649994,129.089310,655
2011-07-04,137.350006,138.750000,136.600006,137.050003,128.526642,1227
2011-07-05,135.050003,138.000000,132.000000,132.100006,123.884499,46836
2011-07-06,134.600006,137.899994,134.199997,136.050003,128.562057,3070
2011-07-07,137.000000,139.699997,129.000000,135.300003,127.853317,7975
2011-07-08,135.350006,143.899994,134.100006,139.750000,132.058411,3000
2011-07-11,135.000000,140.000000,135.000000,136.149994,128.656555,486
2011-07-12,137.000000,137.000000,132.699997,133.699997,126.341377,4270
2011-07-13,134.300003,138.550003,134.300003,137.149994,129.601486,27150
2011-07-14,137.449997,137.850006,133.500000,134.649994,127.239105,1239
2011-07-15,137.149994,137.149994,132.000000,133.500000,126.152397,714013
2011-07-18,135.199997,139.000000,134.550003,136.350006,128.845520,7714
2011-07-19,136.800003,138.399994,135.100006,136.949997,129.412506,1526
2011-07-20,135.000000,137.899994,134.949997,136.550003,129.034531,4174
2011-07-21,133.399994,134.949997,131.000000,133.250000,125.916161,3987
2011-07-22,133.050003,134.899994,130.850006,133.550003,126.199661,279565
2011-07-25,134.850006,137.800003,133.100006,135.750000,128.278564,2406
2011-07-26,133.000000,137.449997,133.000000,135.350006,127.900589,3468
2011-07-27,134.550003,135.399994,133.100006,133.699997,126.341377,1269
2011-07-28,133.399994,138.399994,133.399994,136.800003,129.270782,1768
2011-07-29,138.750000,138.949997,136.000000,137.800003,130.215729,2739
2011-08-01,132.000000,137.350006,132.000000,137.000000,129.459778,1819
2011-08-02,136.000000,137.000000,128.000000,135.149994,127.711578,3124
2011-08-03,131.800003,137.000000,131.800003,133.000000,125.679932,889
2011-08-04,133.000000,135.800003,133.000000,134.199997,126.813850,801
2011-08-05,130.199997,139.300003,130.199997,137.600006,130.026764,2556
2011-08-08,120.199997,137.000000,120.199997,135.250000,127.806068,3458
2011-08-09,130.250000,136.949997,130.250000,134.649994,127.239105,1585
2011-08-10,136.000000,137.000000,132.000000,136.050003,128.562057,3622
2011-08-11,133.600006,134.500000,131.149994,131.699997,124.451477,894
2011-08-12,132.600006,136.199997,132.550003,132.699997,125.396439,175
2011-08-16,134.399994,137.300003,134.399994,135.449997,127.995064,2393
2011-08-17,132.050003,136.399994,130.550003,133.550003,126.199661,1935
2011-08-18,132.350006,137.199997,132.250000,135.500000,128.042328,1380
2011-08-19,132.199997,135.449997,130.199997,134.300003,126.908379,1296
2011-08-22,131.149994,136.250000,131.149994,135.350006,127.900589,894
2011-08-23,136.500000,141.949997,133.000000,138.050003,130.451981,1273
2011-08-24,135.250000,141.500000,135.250000,140.600006,132.861618,1048
2011-08-25,137.800003,143.000000,134.949997,141.449997,133.664841,1415
2011-08-26,137.550003,143.000000,136.500000,140.949997,133.192368,1099
2011-08-29,143.149994,146.000000,137.100006,145.199997,137.208450,1220
2011-08-30,145.000000,155.500000,140.199997,154.199997,145.713120,7435
2011-09-02,153.000000,153.000000,145.050003,149.399994,141.177292,1871
2011-09-05,146.800003,149.949997,144.500000,148.550003,140.374069,1083
2011-09-06,145.199997,149.899994,142.100006,145.699997,137.680939,6940
2011-09-07,147.899994,147.899994,143.500000,144.750000,136.783218,8730
2011-09-08,143.600006,147.500000,140.000000,145.050003,137.066711,5092
2011-09-09,147.449997,147.449997,142.100006,143.050003,135.176788,573
2011-09-12,140.800003,144.600006,140.800003,141.750000,133.948349,417
2011-09-13,141.800003,146.000000,141.750000,145.000000,137.019455,641
2011-09-14,144.949997,144.949997,143.000000,143.100006,135.224030,155
2011-09-15,142.500000,144.500000,141.100006,142.399994,134.562546,2798
2011-09-16,144.899994,145.000000,140.100006,141.300003,133.523102,781
2011-09-19,142.899994,144.300003,140.199997,140.649994,132.908875,508
2011-09-20,143.800003,143.800003,138.850006,141.250000,133.475845,333
2011-09-21,143.699997,143.699997,137.000000,138.250000,130.640976,359304
2011-09-22,137.500000,138.000000,136.550003,138.000000,130.404739,386
2011-09-23,138.750000,138.899994,130.100006,135.949997,128.467545,1563
2011-09-26,138.000000,138.000000,128.500000,130.050003,122.892288,1783
2011-09-27,130.250000,132.750000,125.099998,131.250000,124.026230,728
2011-09-28,132.750000,132.750000,128.500000,129.649994,122.514297,4003
2011-09-29,130.000000,130.050003,130.000000,130.000000,122.845016,290
2011-09-30,126.750000,132.899994,126.699997,130.000000,122.845016,249
2011-10-03,126.000000,132.550003,125.599998,131.949997,124.687714,580
2011-10-04,127.750000,131.899994,127.750000,128.050003,121.002357,353
2011-10-05,129.800003,131.500000,125.199997,126.199997,119.254181,177
2011-10-07,127.800003,133.000000,125.400002,127.000000,120.010147,10308
2011-10-10,131.850006,131.850006,126.550003,126.599998,119.632149,6848
2011-10-11,127.300003,129.500000,127.300003,129.050003,121.947311,122
2011-10-12,130.800003,137.699997,129.699997,135.000000,127.569817,2734
2011-10-13,132.149994,135.350006,131.350006,132.899994,125.585411,384
2011-10-14,132.000000,132.100006,132.000000,132.100006,124.829460,3
2011-10-17,132.100006,133.000000,128.949997,130.800003,123.600983,3148
2011-10-18,130.500000,136.399994,130.000000,134.300003,126.908379,3582
2011-10-19,135.000000,135.149994,126.650002,134.100006,126.719391,15210
2011-10-20,133.500000,135.500000,126.800003,133.149994,125.821655,35657
2011-10-21,131.500000,134.899994,131.500000,133.699997,126.341377,3488
2011-10-24,130.350006,134.949997,130.350006,134.100006,126.719391,11420
2011-10-25,134.149994,136.000000,133.500000,134.949997,127.522591,16855
2011-10-28,138.500000,138.600006,129.000000,130.300003,123.128517,68521
2011-10-31,133.800003,135.000000,132.350006,132.449997,125.160187,21755
2011-11-01,133.500000,138.000000,132.000000,135.250000,127.806068,8326
2011-11-02,133.050003,137.350006,132.000000,132.850006,125.538170,653
2011-11-03,134.500000,137.000000,128.600006,133.449997,126.105141,15036
2011-11-04,132.600006,136.899994,132.600006,136.050003,128.562057,2965
2011-11-08,133.000000,140.449997,130.500000,136.449997,128.940018,10866
2011-11-09,135.000000,138.449997,135.000000,136.300003,128.798294,263
2011-11-11,135.000000,135.649994,131.800003,134.949997,127.522591,2501
2011-11-14,133.699997,136.300003,133.699997,134.399994,127.002861,441
2011-11-15,132.500000,141.000000,132.500000,138.800003,131.160706,20954
2011-11-16,133.000000,138.800003,133.000000,135.050003,127.617081,6424
2011-11-17,133.000000,139.000000,132.100006,133.750000,126.388626,407
2011-11-18,131.000000,134.949997,129.000000,130.149994,122.986771,1320
2011-11-21,128.699997,134.750000,126.099998,127.750000,120.718872,11204
2011-11-22,128.699997,128.699997,126.449997,126.550003,119.584908,654
2011-11-23,130.000000,130.000000,123.800003,125.500000,118.592712,858
2011-11-24,120.099998,128.500000,120.099998,124.900002,118.025726,666
2011-11-25,127.949997,128.949997,121.800003,122.949997,116.183052,1575
2011-11-28,126.000000,129.000000,117.300003,127.449997,120.435371,3793
2011-11-29,127.500000,128.500000,123.849998,124.250000,117.411491,217672
2011-11-30,126.949997,126.949997,102.099998,124.800003,117.931244,120062
2011-12-01,129.000000,129.000000,120.000000,125.099998,118.214714,2581
2011-12-02,122.199997,131.250000,122.150002,126.800003,119.821159,19663
2011-12-05,125.199997,129.949997,125.199997,128.649994,121.569336,772
2011-12-07,125.550003,134.000000,124.699997,133.250000,125.916161,2721
2011-12-08,130.250000,134.500000,128.000000,129.550003,122.419800,2011
2011-12-09,124.550003,134.699997,124.550003,130.050003,122.892288,18625
2011-12-12,130.000000,134.699997,129.800003,130.100006,122.939537,18091
2011-12-13,130.000000,138.000000,130.000000,133.149994,125.821655,2085
2011-12-14,135.000000,135.000000,130.000000,132.399994,125.112930,1042
2011-12-15,131.550003,132.000000,130.100006,131.600006,124.356987,34
2011-12-16,133.300003,135.600006,124.550003,130.050003,122.892288,5510
2011-12-19,129.500000,129.649994,124.000000,129.449997,122.325294,615
2011-12-20,131.000000,131.899994,123.000000,125.449997,118.545448,2659
2011-12-21,126.800003,129.699997,116.000000,125.300003,118.403702,35855
2011-12-22,121.550003,126.000000,121.550003,126.000000,119.065186,630
2011-12-23,122.099998,129.000000,122.050003,127.000000,120.010147,25436
2011-12-26,129.500000,131.899994,127.000000,127.000000,120.010147,19486
2011-12-27,124.250000,131.000000,124.250000,129.300003,122.183556,692
2011-12-28,130.000000,130.000000,123.050003,123.900002,117.080772,992
2011-12-29,124.099998,124.099998,120.300003,121.000000,114.340370,1210
2011-12-30,119.250000,120.000000,119.000000,119.050003,112.497704,431
2012-01-02,117.000000,124.000000,110.300003,115.650002,109.284836,4118
2012-01-03,116.000000,119.650002,113.650002,115.449997,109.095825,4441
2012-01-04,118.000000,118.000000,112.000000,112.599998,106.402702,1208
2012-01-05,112.949997,113.550003,112.000000,113.000000,106.780693,364
2012-01-06,112.000000,119.699997,108.599998,116.400002,109.993553,40583
2012-01-07,null,null,null,null,null,null
2012-01-09,118.500000,118.500000,117.000000,117.000000,110.560532,3075
2012-01-10,117.199997,119.900002,117.150002,117.800003,111.316498,576
2012-01-11,122.900002,122.900002,112.599998,116.000000,109.615562,1794
2012-01-12,118.000000,119.699997,113.500000,116.449997,110.040794,3172
2012-01-13,119.500000,119.800003,115.150002,117.300003,110.844009,889
2012-01-16,118.900002,120.300003,117.000000,119.050003,112.497704,72545
2012-01-17,121.500000,121.500000,117.699997,119.300003,112.733948,548
2012-01-18,121.800003,122.000000,116.050003,120.000000,113.395416,462
2012-01-19,118.000000,141.300003,118.000000,125.199997,118.309212,40758
2012-01-20,123.250000,125.900002,121.000000,124.949997,118.072968,4254
2012-01-23,124.949997,124.949997,123.150002,124.250000,117.411491,1450
2012-01-24,123.500000,130.000000,122.599998,125.599998,118.687202,25315
2012-01-25,124.199997,126.849998,118.500000,118.849998,112.308708,1966
2012-01-27,119.000000,122.699997,115.099998,117.300003,110.844009,1528
2012-01-30,118.000000,121.949997,109.300003,119.199997,112.639458,8018
2012-01-31,118.000000,120.000000,115.400002,119.599998,113.017426,614
2012-02-01,118.000000,118.699997,112.400002,116.949997,110.513283,9985
2012-02-02,116.900002,117.599998,115.349998,115.750000,109.379341,816
2012-02-03,118.949997,127.500000,118.699997,124.550003,117.695000,5514
2012-02-06,126.849998,129.350006,120.199997,125.800003,118.876198,76815
2012-02-07,133.000000,133.000000,122.300003,125.349998,118.450958,75328
2012-02-08,127.699997,127.699997,124.099998,125.900002,118.970695,136
2012-02-09,124.000000,125.949997,122.599998,123.300003,116.513802,864
2012-02-10,125.000000,125.900002,124.949997,125.150002,118.261963,32371
2012-02-13,124.000000,127.500000,120.099998,124.949997,118.072968,3515
2012-02-14,124.099998,126.699997,123.099998,124.599998,117.742233,88
2012-02-15,126.349998,134.199997,123.150002,131.399994,124.167976,108554
2012-02-16,131.000000,138.699997,125.500000,136.100006,128.609299,58765
2012-02-17,135.000000,137.000000,131.199997,136.750000,129.223541,5782
2012-02-21,136.000000,141.500000,132.100006,140.199997,132.483658,8915
2012-02-22,139.000000,147.949997,133.750000,140.000000,132.294647,108181
2012-02-23,140.000000,141.500000,138.149994,140.250000,132.530884,12651
2012-02-24,139.199997,147.699997,133.850006,134.649994,127.239105,2284
2012-02-27,135.000000,137.899994,133.100006,133.300003,125.963417,2046
2012-02-28,132.000000,144.399994,129.000000,141.250000,133.475845,6868
