Date,open,high,low,close,adj_close,volume
2011-06-29,92.599998,96.949997,87.000000,89.050003,78.712791,121987
2011-06-30,90.699997,90.699997,87.000000,88.599998,78.315025,37830
2011-07-01,83.000000,90.000000,83.000000,89.000000,78.668594,48253
2011-07-04,91.000000,91.000000,88.000000,89.000000,78.668594,40203
2011-07-05,88.800003,90.849998,88.250000,88.699997,78.403404,40502
2011-07-06,87.300003,93.500000,87.300003,93.150002,82.336845,112367
2011-07-07,94.500000,94.800003,90.699997,91.900002,81.231934,81526
2011-07-08,91.900002,92.949997,89.599998,90.949997,80.392220,76381
2011-07-11,91.050003,92.000000,87.400002,89.550003,79.154724,69265
2011-07-12,88.000000,89.949997,88.000000,89.849998,79.419914,38382
2011-07-13,90.199997,97.000000,90.050003,94.400002,83.441727,111046
2011-07-14,92.099998,96.000000,92.099998,93.550003,82.690399,63123
2011-07-15,96.699997,98.800003,94.500000,95.949997,84.811813,85341
2011-07-18,97.849998,99.400002,96.050003,98.050003,86.668053,51901
2011-07-19,97.199997,104.000000,97.199997,103.000000,91.043427,216147
2011-07-20,103.800003,108.500000,103.599998,106.849998,94.446510,199341
2011-07-21,106.199997,112.300003,99.599998,102.349998,92.194557,272083
2011-07-22,103.449997,109.699997,103.449997,108.650002,97.869446,101569
2011-07-25,107.800003,110.050003,106.400002,107.800003,97.103813,69163
2011-07-26,107.349998,108.750000,103.349998,104.349998,93.996117,87772
2011-07-27,105.349998,114.449997,103.400002,111.400002,100.346596,252707
2011-07-28,110.849998,112.500000,107.099998,109.599998,98.725197,125382
2011-07-29,108.000000,111.599998,105.099998,105.849998,95.347282,80395
2011-08-01,105.000000,111.900002,105.000000,110.000000,99.085503,102614
2011-08-02,112.000000,112.050003,107.150002,110.150002,99.220627,71389
2011-08-03,103.000000,113.400002,103.000000,110.199997,99.265663,97488
2011-08-04,108.550003,113.800003,108.550003,109.900002,98.995422,72302
2011-08-05,104.050003,109.900002,103.000000,105.300003,94.851852,151453
2011-08-08,103.000000,104.800003,99.599998,103.449997,93.185410,64426
2011-08-09,98.199997,103.800003,98.199997,100.400002,90.438042,76689
2011-08-10,100.500000,110.000000,100.500000,107.349998,96.698441,184612
2011-08-11,106.250000,108.949997,104.000000,104.750000,94.356438,72241
2011-08-12,101.099998,109.550003,101.099998,103.300003,93.050293,66853
2011-08-16,104.750000,105.000000,100.199997,100.650002,90.663231,65715
2011-08-17,100.800003,102.900002,100.000000,100.349998,90.392990,40545
2011-08-18,99.650002,101.000000,98.000000,98.550003,88.771606,56146
2011-08-19,92.199997,97.550003,92.199997,96.000000,86.474625,48193
2011-08-22,97.949997,101.000000,95.000000,98.650002,88.861679,65181
2011-08-23,99.699997,101.000000,98.150002,100.250000,90.302933,41211
2011-08-24,96.000000,101.949997,96.000000,100.400002,90.438042,43324
2011-08-25,99.250000,100.000000,98.300003,98.900002,89.086891,34883
2011-08-26,99.800003,99.949997,96.300003,97.949997,88.231133,36479
2011-08-29,101.300003,105.500000,100.199997,102.199997,92.059433,64378
2011-08-30,103.000000,105.550003,102.000000,104.400002,94.041153,42701
2011-09-02,100.000000,104.900002,100.000000,102.949997,92.735023,37571
2011-09-05,102.949997,103.500000,101.699997,102.500000,92.329674,35087
2011-09-06,100.050003,103.000000,100.050003,102.050003,91.924324,40366
2011-09-07,103.000000,103.699997,102.050003,102.849998,92.644951,50979
2011-09-08,106.000000,106.000000,101.599998,102.449997,92.284645,36768
2011-09-09,101.349998,103.000000,101.349998,101.599998,91.518959,48946
2011-09-12,98.000000,101.949997,98.000000,98.949997,89.131905,53357
2011-09-13,101.000000,101.849998,100.000000,100.599998,90.618195,38802
2011-09-14,100.099998,101.900002,100.000000,101.750000,91.654091,42866
2011-09-15,91.000000,102.599998,91.000000,101.500000,91.428894,33813
2011-09-16,101.949997,102.449997,100.050003,101.250000,91.203697,38382
2011-09-19,100.500000,102.449997,100.500000,101.900002,91.789207,35820
2011-09-20,103.900002,104.400002,102.199997,103.199997,92.960213,66621
2011-09-21,101.699997,103.849998,101.699997,102.699997,92.509827,37533
2011-09-22,105.500000,105.500000,99.000000,100.199997,90.257881,39798
2011-09-23,102.750000,102.750000,98.000000,101.900002,91.789207,36373
2011-09-26,102.599998,104.699997,98.199997,100.400002,90.438042,50491
2011-09-27,102.849998,102.849998,100.500000,101.000000,90.978508,38365
2011-09-28,99.500000,104.000000,99.500000,102.000000,91.879280,45405
2011-09-29,100.000000,102.300003,99.199997,101.900002,91.789207,34106
2011-09-30,101.900002,102.000000,100.000000,100.400002,90.438042,33748
2011-10-03,100.000000,100.500000,99.500000,100.050003,90.122772,32352
2011-10-04,119.000000,119.000000,99.500000,99.650002,89.762466,55630
2011-10-05,101.599998,101.599998,95.099998,98.849998,89.041824,28417
2011-10-07,101.000000,101.199997,99.349998,100.300003,90.347977,33360
2011-10-10,102.000000,102.449997,99.650002,100.550003,90.573158,44382
2011-10-11,100.500000,102.000000,100.500000,101.099998,91.068573,31929
2011-10-12,99.650002,102.449997,99.650002,101.849998,91.744171,34341
2011-10-13,102.000000,103.599998,100.300003,101.349998,91.293777,34262
2011-10-14,102.900002,102.900002,100.699997,101.650002,91.564011,17788
2011-10-17,102.449997,103.400002,101.000000,101.099998,91.068573,27613
2011-10-18,102.500000,102.500000,100.000000,100.099998,90.167809,5382
2011-10-19,101.000000,101.500000,100.000000,100.300003,90.347977,2727
2011-10-20,101.000000,101.800003,99.550003,100.900002,90.888435,11185
2011-10-21,101.000000,102.000000,100.099998,100.750000,90.753304,13242
2011-10-24,100.750000,102.800003,100.000000,100.099998,90.167809,10368
2011-10-25,104.449997,104.449997,97.000000,100.599998,90.618195,8148
2011-10-28,108.849998,108.849998,101.050003,102.449997,92.284645,4422
2011-10-31,103.000000,105.900002,100.300003,101.150002,91.113609,8162
2011-11-01,101.300003,103.849998,100.699997,101.199997,91.158661,40719
2011-11-02,98.599998,102.000000,98.599998,101.099998,91.068573,14455
2011-11-03,100.150002,102.250000,100.099998,101.449997,91.383850,18037
2011-11-04,101.849998,102.250000,100.599998,101.300003,91.248741,22215
2011-11-08,111.250000,115.000000,103.000000,108.849998,98.049606,281754
2011-11-09,110.000000,114.000000,101.099998,106.250000,95.707588,93528
2011-11-11,102.500000,109.650002,102.500000,105.550003,95.077042,35373
2011-11-14,106.150002,106.150002,100.300003,103.300003,93.050293,15773
2011-11-15,103.000000,104.699997,101.500000,102.550003,92.374718,19891
2011-11-16,102.000000,104.349998,101.000000,101.900002,91.789207,15820
2011-11-17,101.250000,106.000000,99.099998,99.699997,89.807495,63048
2011-11-18,99.300003,104.500000,99.099998,101.599998,91.518959,21775
2011-11-21,101.000000,103.000000,99.800003,101.949997,91.834244,12118
2011-11-22,100.199997,103.000000,100.199997,102.400002,92.239594,13436
2011-11-23,107.500000,107.500000,97.550003,99.150002,89.312065,11889
2011-11-24,100.000000,100.000000,96.000000,97.849998,88.141060,22571
2011-11-25,98.000000,102.949997,97.099998,101.349998,91.293777,5636
2011-11-28,100.000000,101.150002,99.300003,99.849998,89.942612,9995
2011-11-29,99.400002,99.800003,99.000000,99.199997,89.357117,1280
