Date,open,high,low,close,adj_close,volume
2007-02-09,45.099998,63.700001,35.549999,49.650002,49.650002,49660400
2007-02-12,48.450001,48.450001,40.049999,44.000000,44.000000,10863900
2007-02-13,44.099998,46.599998,41.650002,43.049999,43.049999,5453400
2007-02-14,42.500000,44.000000,40.049999,40.849998,40.849998,1698500
2007-02-15,40.900002,49.000000,40.900002,47.450001,47.450001,7047000
2007-02-19,48.200001,52.200001,44.750000,47.400002,47.400002,10200300
2007-02-20,47.000000,50.200001,46.099998,46.599998,46.599998,6159200
2007-02-21,47.099998,48.150002,45.400002,46.049999,46.049999,2365200
2007-02-22,46.799999,47.250000,41.500000,42.150002,42.150002,4117300
2007-02-23,42.500000,43.299999,37.000000,37.450001,37.450001,2313000
2007-02-26,37.900002,38.450001,30.299999,34.700001,34.700001,1537800
2007-02-27,35.000000,37.500000,33.049999,35.650002,35.650002,1569249
2007-02-28,33.000000,34.000000,30.000000,32.700001,32.700001,950700
2007-03-01,32.500000,34.250000,31.500000,32.549999,32.549999,590200
2007-03-02,32.900002,35.299999,31.500000,32.349998,32.349998,1302800
2007-03-05,31.299999,31.750000,28.350000,29.100000,29.100000,804700
2007-03-06,30.900000,32.900002,27.700001,28.299999,28.299999,770300
2007-03-07,29.400000,29.400000,25.250000,25.600000,25.600000,665100
2007-03-08,26.500000,26.700001,23.100000,25.250000,25.250000,936200
2007-03-09,29.650000,29.650000,24.150000,25.500000,25.500000,645000
2007-03-12,25.750000,25.900000,24.750000,25.000000,25.000000,303500
2007-03-13,24.799999,27.200001,24.700001,26.200001,26.200001,645600
2007-03-14,24.700001,25.500000,24.500000,25.150000,25.150000,233500
2007-03-15,25.900000,27.500000,25.299999,25.900000,25.900000,866400
2007-03-16,26.100000,26.299999,24.850000,25.000000,25.000000,209700
2007-03-19,25.250000,25.500000,24.350000,25.100000,25.100000,200000
2007-03-20,25.549999,25.750000,24.200001,24.500000,24.500000,163200
2007-03-21,24.950001,24.950001,24.150000,24.299999,24.299999,109700
2007-03-22,24.799999,25.150000,24.500000,24.700001,24.700001,180100
2007-03-23,24.799999,26.549999,24.250000,25.299999,25.299999,627000
2007-03-26,25.049999,25.600000,20.250000,24.049999,24.049999,205000
2007-03-28,24.150000,24.200001,23.000000,23.299999,23.299999,188700
2007-03-29,23.450001,23.500000,22.799999,23.049999,23.049999,153100
2007-03-30,23.100000,25.150000,23.100000,24.250000,24.250000,367400
2007-04-02,24.000000,24.000000,22.500000,22.750000,22.750000,150700
2007-04-03,23.000000,23.150000,22.049999,22.350000,22.350000,138400
2007-04-04,22.500000,23.299999,22.500000,22.799999,22.799999,145700
2007-04-05,22.900000,23.750000,22.299999,22.750000,22.750000,174300
2007-04-09,23.200001,24.200001,22.900000,23.799999,23.799999,274800
2007-04-10,23.650000,25.000000,23.600000,24.350000,24.350000,256800
2007-04-11,24.150000,26.200001,24.150000,25.000000,25.000000,375700
2007-04-12,24.450001,24.900000,24.000000,24.150000,24.150000,88100
2007-04-13,24.450001,25.450001,24.049999,24.200001,24.200001,165200
2007-04-16,24.700001,25.799999,24.500000,25.250000,25.250000,189100
2007-04-17,25.250000,27.200001,24.950001,25.850000,25.850000,605300
2007-04-18,26.400000,26.900000,25.650000,25.750000,25.750000,213200
2007-04-19,25.400000,25.650000,25.000000,25.100000,25.100000,109100
2007-04-20,25.450001,26.200001,25.049999,25.150000,25.150000,125000
2007-04-23,25.200001,25.549999,24.549999,24.750000,24.750000,137300
2007-04-24,24.950001,25.400000,24.299999,24.500000,24.500000,81700
2007-04-25,24.500000,24.900000,24.100000,24.299999,24.299999,83600
2007-04-26,24.299999,25.200001,23.850000,24.150000,24.150000,102700
2007-04-27,23.500000,23.500000,21.500000,22.600000,22.600000,341500
2007-04-30,22.500000,23.250000,22.000000,22.750000,22.750000,112100
2007-05-03,24.000000,24.700001,23.500000,23.650000,23.650000,285100
2007-05-04,23.650000,24.750000,23.250000,23.450001,23.450001,444600
2007-05-07,23.799999,24.299999,23.200001,23.299999,23.299999,182000
2007-05-08,23.299999,23.600000,22.500000,22.600000,22.600000,66900
2007-05-09,22.850000,24.250000,22.049999,23.200001,23.200001,254700
2007-05-10,23.900000,24.000000,22.600000,22.850000,22.850000,83900
2007-05-11,22.150000,23.799999,22.150000,22.750000,22.750000,122600
2007-05-14,23.950001,23.950001,22.650000,22.900000,22.900000,101900
2007-05-15,22.799999,23.250000,22.500000,22.549999,22.549999,136300
2007-05-16,22.799999,23.200001,22.500000,22.600000,22.600000,101400
