Date,open,high,low,close,adj_close,volume
2007-05-08,28.000000,29.350000,20.549999,23.799999,21.662176,116669
2007-05-09,24.049999,24.400000,21.750000,22.200001,20.205900,22341
2007-05-10,22.200001,23.500000,20.500000,20.850000,18.977160,16791
2007-05-11,17.000000,20.799999,17.000000,19.700001,17.930458,9024
2007-05-14,16.650000,20.750000,16.650000,19.100000,17.384356,5018
2007-05-15,18.299999,22.950001,18.299999,22.950001,20.888531,27529
2007-05-16,24.500000,27.549999,24.000000,26.400000,24.028635,148774
2007-05-17,26.700001,26.950001,24.100000,24.549999,22.344809,33924
2007-05-18,25.000000,25.200001,22.600000,22.900000,20.843019,13631
2007-05-21,22.500000,25.700001,22.500000,23.049999,20.979546,12539
2007-05-22,24.500000,24.500000,22.350000,23.000000,20.934038,9380
2007-05-23,23.000000,24.400000,23.000000,23.000000,20.934038,6457
2007-05-24,22.549999,23.750000,22.549999,23.700001,21.571161,4003
2007-05-25,22.600000,23.450001,22.100000,22.650000,20.615479,1386
2007-05-28,22.799999,25.000000,22.400000,22.700001,20.660988,4824
2007-05-29,25.450001,25.450001,22.049999,22.500000,20.478947,1663
2007-05-30,20.100000,25.299999,20.100000,22.900000,20.843019,5045
2007-05-31,21.750000,23.350000,21.450001,21.450001,19.523270,862
2007-06-01,22.150000,22.150000,20.600000,21.049999,19.159195,3923
2007-06-04,21.100000,23.650000,21.000000,21.049999,19.159195,1833
2007-06-05,21.000000,23.450001,21.000000,22.200001,20.205900,1311
2007-06-06,21.500000,22.200001,21.150000,21.250000,19.341228,4177
2007-06-07,20.000000,22.000000,19.900000,20.650000,18.795126,1942
2007-06-08,22.000000,22.000000,20.000000,21.049999,19.159195,4726
2007-06-11,21.500000,21.500000,20.500000,20.600000,18.749619,642
2007-06-12,21.500000,21.500000,19.350000,20.950001,19.068178,5016
2007-06-13,21.500000,23.400000,19.650000,20.500000,18.658598,1252
2007-06-14,19.650000,22.600000,19.299999,20.100000,18.294529,1216
2007-06-15,20.000000,21.650000,20.000000,20.049999,18.249020,4111
2007-06-18,19.250000,20.950001,19.250000,20.000000,18.203512,850
2007-06-19,20.000000,21.250000,19.200001,20.450001,18.613091,283
2007-06-20,20.450001,20.900000,20.000000,20.100000,18.294529,3924
2007-06-21,20.000000,20.350000,19.750000,20.049999,18.249020,1067
2007-06-22,20.150000,20.250000,19.750000,20.250000,18.431057,2000
2007-06-25,19.500000,21.200001,19.500000,20.500000,18.658598,3579
2007-06-26,20.100000,20.100000,19.450001,19.549999,17.793930,2407
2007-06-27,20.850000,20.850000,19.750000,19.750000,17.975967,4812
2007-06-28,19.750000,20.500000,19.500000,20.150000,18.340038,3544
2007-06-29,20.500000,20.500000,19.900000,20.000000,18.203512,7492
2007-07-02,20.450001,20.500000,19.600000,20.049999,18.249020,3455
2007-07-03,16.049999,20.450001,16.049999,20.000000,18.203512,5710
2007-07-04,19.900000,20.150000,18.500000,19.500000,17.748423,3916
2007-07-05,19.700001,19.750000,18.350000,18.500000,16.838247,4572
2007-07-06,16.549999,19.700001,16.549999,19.100000,17.384356,1494
2007-07-09,18.500000,18.500000,18.200001,18.250000,16.610703,4421
2007-07-10,18.000000,18.500000,18.000000,18.500000,16.838247,1478
2007-07-11,16.799999,18.200001,16.799999,18.200001,16.565197,997
2007-07-12,20.000000,21.850000,16.100000,18.250000,16.610703,5849
2007-07-13,18.049999,18.049999,17.549999,17.850000,16.246634,11784
2007-07-16,20.750000,20.750000,17.150000,18.100000,16.474178,2979
2007-07-17,15.650000,19.650000,15.650000,17.650000,16.064602,1215
2007-07-18,17.799999,18.100000,17.799999,18.000000,16.383160,398
2007-07-19,20.450001,20.450001,18.100000,18.150000,16.519688,713
2007-07-20,19.850000,19.850000,17.750000,17.799999,16.201126,2624
2007-07-23,19.000000,19.950001,17.049999,17.200001,15.655021,4715
2007-07-24,17.500000,18.450001,17.500000,17.900000,16.292143,196
2007-07-25,17.000000,19.850000,17.000000,18.049999,16.428669,318
2007-07-26,17.000000,18.850000,15.050000,16.799999,15.290948,1483
2007-07-27,16.049999,18.000000,15.650000,16.650000,15.154423,2379
2007-07-30,18.950001,18.950001,16.750000,17.950001,16.337652,1235
2007-07-31,18.650000,18.650000,16.400000,16.700001,15.199934,1429
2007-08-01,17.600000,19.000000,17.049999,17.650000,16.064602,4734
2007-08-02,20.400000,20.450001,16.650000,17.100000,15.564003,1963
2007-08-03,18.400000,18.600000,15.950000,17.900000,16.292143,4795
2007-08-06,18.549999,20.450001,16.650000,19.500000,17.748423,12394
2007-08-07,21.000000,23.350000,19.049999,23.100000,21.025057,49827
2007-08-08,24.000000,24.000000,20.049999,20.500000,18.658598,15643
2007-08-09,20.750000,21.750000,19.500000,19.549999,17.793930,3823
2007-08-10,20.000000,20.950001,19.000000,19.700001,17.930458,3493
2007-08-13,19.049999,21.750000,19.049999,20.850000,18.977160,7175
2007-08-14,19.100000,21.950001,19.100000,21.600000,19.659792,3660
2007-08-16,22.000000,22.000000,20.049999,20.350000,18.522074,2763
2007-08-17,20.549999,20.900000,19.000000,20.100000,18.294529,887
2007-08-20,22.000000,24.150000,21.500000,24.150000,21.980740,26615
2007-08-21,25.900000,27.000000,23.000000,24.250000,22.071756,36280
2007-08-22,24.250000,25.000000,21.250000,24.250000,22.071756,5098
2007-08-23,24.850000,26.950001,22.650000,23.350000,21.252600,6461
2007-08-24,24.250000,24.450001,23.250000,23.750000,21.616669,1612
2007-08-27,24.750000,26.500000,23.549999,26.049999,23.710072,6728
2007-08-28,26.750000,29.400000,26.049999,26.700001,24.301689,15439
2007-08-29,27.000000,28.750000,26.150000,27.549999,25.075335,8542
2007-08-30,28.950001,28.950001,26.150000,27.100000,24.665756,3158
2007-08-31,26.000000,28.750000,26.000000,27.450001,24.984322,4824
2007-09-03,27.450001,28.100000,27.049999,27.049999,24.620249,911
2007-09-04,26.200001,27.900000,26.200001,27.750000,25.257374,795
2007-09-05,27.500000,28.500000,27.400000,27.850000,25.348389,4865
2007-09-06,28.700001,33.200001,28.000000,29.900000,27.214249,15350
2007-09-07,30.100000,30.250000,27.200001,28.500000,25.940004,2575
2007-09-10,27.500000,28.100000,27.200001,28.049999,25.530424,1543
2007-09-11,26.200001,29.500000,26.200001,27.200001,24.756777,2858
2007-09-12,26.500000,27.900000,26.500000,27.250000,24.802286,2524
2007-09-13,30.000000,30.000000,26.549999,28.000000,25.484917,2585
2007-09-14,27.200001,27.600000,27.000000,27.000000,24.574741,862
2007-09-17,27.000000,29.000000,26.950001,27.500000,25.029827,3537
2007-09-18,27.500000,28.900000,27.200001,28.500000,25.940004,852
2007-09-19,29.000000,29.850000,26.549999,28.150000,25.621443,10703
2007-09-20,26.600000,28.250000,26.600000,27.200001,24.756777,8036
2007-09-21,27.000000,28.900000,27.000000,28.000000,25.484917,22569
2007-09-24,22.600000,29.250000,22.600000,27.000000,24.574741,2963
2007-09-25,23.450001,30.500000,23.450001,27.600000,25.120846,5917
2007-09-26,27.500000,28.299999,26.850000,27.400000,24.938810,7105
2007-09-27,27.000000,27.750000,26.200001,26.500000,24.119654,901
2007-09-28,26.500000,26.500000,26.500000,26.500000,24.119654,200
2007-10-01,25.000000,26.950001,24.750000,25.850000,23.528038,957
2007-10-03,25.350000,27.950001,23.000000,26.000000,23.664566,5178
