Date,open,high,low,close,adj_close,volume
2003-03-05,62.055401,63.417099,60.207298,62.833500,41.344585,5024970
2003-03-06,63.222599,64.195198,61.569000,62.444401,41.088554,8552677
2003-03-07,61.180000,61.471802,59.964199,60.499100,39.808544,3521131
2003-03-10,60.547798,61.666302,57.921600,58.456600,38.464573,3154982
2003-03-11,56.559898,59.818298,56.559898,59.477798,39.136528,5313128
2003-03-12,59.721001,61.763599,59.380600,60.012798,39.488560,6175619
2003-03-13,60.207298,61.763599,59.866901,60.936798,40.096554,5670484
2003-03-14,null,null,null,null,null,null
2003-03-17,59.477798,61.082699,58.797001,59.526501,39.168571,2637964
2003-03-18,null,null,null,null,null,null
2003-03-19,60.888199,62.395802,60.888199,61.569000,40.512543,4456156
2003-03-20,61.666302,65.605598,60.888199,65.070602,42.816593,8850970
2003-03-21,66.578201,66.578201,64.876099,65.654198,43.200619,4363486
2003-03-24,66.626801,66.870003,63.319801,63.952000,42.080559,3492162
2003-03-25,62.736198,66.189201,61.812199,65.654198,43.200619,4755332
2003-03-26,66.189201,67.891296,65.216499,65.654198,43.200619,3547143
2003-03-27,65.556900,66.967300,65.265099,65.945999,43.392620,2693839
2003-03-28,66.091904,74.018997,65.411003,71.247002,46.880695,22554621
2003-03-31,71.003799,72.560097,68.572197,69.447502,45.696617,7948395
2003-04-01,70.031097,72.219597,69.642097,70.517502,46.400677,4972715
2003-04-02,71.490097,75.867104,71.490097,74.894402,49.280682,7320627
2003-04-03,76.839699,76.839699,74.359497,75.477997,49.664688,5615915
2003-04-04,75.964302,77.958298,74.991699,77.374702,50.912735,6667408
2003-04-07,78.201401,80.584396,75.964302,79.757698,52.480743,7468509
2003-04-08,79.709099,82.140701,77.909698,81.557098,53.664764,6318221
2003-04-09,81.703003,86.566299,79.563202,81.459801,53.600727,8787308
2003-04-10,80.000900,88.706100,79.514503,86.858101,57.152836,10279584
2003-04-11,88.025299,90.165100,83.162003,85.253197,56.096806,5721928
2003-04-14,null,null,null,null,null,null
2003-04-15,86.566299,86.858101,81.119400,84.426399,55.552765,4012547
2003-04-16,85.107300,87.149902,83.405197,85.934097,56.544842,4377454
2003-04-17,85.204597,89.192398,84.718201,85.593597,56.320782,4189810
2003-04-18,null,null,null,null,null,null
2003-04-21,85.836800,87.247101,84.718201,85.350502,56.160820,2977315
2003-04-22,85.788101,86.274498,83.745598,84.329201,55.488811,2654106
2003-04-23,84.864098,84.864098,79.757698,80.000900,52.640778,4182530
2003-04-24,80.244003,84.329201,77.520599,82.237999,54.112785,6667267
2003-04-25,82.383904,84.085999,81.508499,82.724297,54.432781,4032797
2003-04-28,82.481102,86.177200,82.043404,85.593597,56.320782,5528594
2003-04-29,86.323097,88.073898,82.237999,83.307899,54.816780,10384487
2003-04-30,83.162003,87.149902,82.383904,85.934097,56.544842,4927779
2003-05-01,null,null,null,null,null,null
2003-05-02,87.052597,89.776001,86.079903,89.192398,58.688793,6172200
2003-05-05,90.310997,93.861198,89.776001,92.450798,60.832836,6691086
2003-05-06,92.888496,96.244202,92.888496,93.520798,61.536907,6414280
2003-05-07,94.007103,94.979698,89.192398,89.727402,59.040836,4707566
2003-05-08,90.310997,90.943199,89.095200,89.581497,58.944828,2991475
2003-05-09,89.970596,92.888496,89.776001,90.894600,59.808849,4786952
2003-05-12,92.207703,98.043602,91.575401,95.417397,62.784866,14445232
2003-05-13,95.222900,99.648499,94.347504,96.195602,63.296925,10429566
2003-05-14,96.292801,101.155998,96.292801,99.697098,65.600914,8752101
2003-05-15,100.863998,106.894997,100.863998,105.824997,69.633087,11010661
2003-05-16,106.116997,110.007004,99.697098,102.420998,67.393242,11104129
2003-05-19,103.587997,103.587997,96.584602,97.216904,63.968941,5781739
2003-05-20,96.779198,103.053001,94.201599,102.275002,67.297195,12217355
2003-05-21,103.100998,107.964996,101.350998,102.761002,67.616982,11650485
2003-05-22,103.976997,106.407997,98.238098,99.502602,65.472939,10536643
2003-05-23,99.940300,102.030998,97.459999,98.043602,64.512909,7552649
2003-05-26,98.773102,101.836998,95.320198,100.863998,66.368736,12536947
2003-05-27,103.100998,106.797997,101.155998,101.836998,67.008980,12269389
2003-05-28,103.539001,118.080002,102.225998,116.183998,76.449326,30987274
2003-05-29,116.038002,119.295998,112.147003,113.556999,74.720772,16634497
2003-05-30,113.654999,116.377998,110.299004,112.633003,74.112770,11879255
2003-06-02,106.018997,106.018997,90.554199,95.466103,62.816910,19993788
2003-06-03,93.861198,104.462997,93.861198,101.155998,66.560875,16355795
2003-06-04,102.809998,106.602997,101.886002,106.018997,69.760742,10564339
2003-06-05,108.936996,110.737000,99.794403,101.544998,66.816849,11325247
2003-06-06,100.182999,102.761002,99.502602,100.863998,66.368736,4958001
2003-06-09,102.128998,103.636002,99.940300,100.474998,66.112793,3149522
2003-06-10,96.973701,98.335403,85.204597,90.019203,59.232830,7277746
2003-06-11,92.888496,97.751801,91.283699,95.222900,62.656883,9479965
2003-06-12,97.265503,98.238098,92.645401,93.861198,61.760883,5257037
2003-06-13,94.882500,95.320198,90.991898,91.915901,60.480877,4581674
2003-06-16,93.083099,93.083099,89.289703,89.678802,59.008858,3512541
2003-06-17,90.700104,94.347504,88.997902,92.110397,60.608849,8484342
2003-06-18,92.839897,92.888496,86.906700,87.636200,57.664818,4331519
2003-06-19,88.317001,91.915901,88.122498,90.651398,59.648819,7742628
2003-06-20,91.380898,92.985802,90.943199,91.575401,60.256824,4771482
2003-06-23,92.402199,94.347504,91.186401,91.769997,60.384861,5933952
2003-06-24,91.332298,92.742599,90.797302,91.672699,60.320850,2996768
2003-06-25,92.596703,96.633202,91.915901,95.417397,62.784866,10206902
2003-06-26,96.098297,98.432701,93.569397,94.298897,62.048885,7178123
2003-06-27,95.028397,96.633202,92.888496,93.569397,61.568878,4139535
2003-06-30,94.542000,95.174301,92.402199,92.985802,61.184853,3000463
2003-07-01,94.347504,95.271500,92.645401,94.444801,62.144897,4101269
2003-07-02,95.563301,96.779198,94.104301,94.882500,62.432911,3302724
2003-07-03,95.514702,102.906998,94.444801,101.933998,67.072800,12940665
2003-07-04,103.100998,105.776001,101.302002,102.469002,67.424828,7511110
2003-07-07,99.988899,101.399002,99.259399,99.891602,68.053391,3668716
2003-07-08,101.447998,101.836998,97.459999,98.043602,66.794380,4801928
2003-07-09,99.405296,101.691002,97.751801,99.016296,67.457062,4062307
2003-07-10,98.335403,101.155998,96.876404,98.189499,66.893791,2798070
2003-07-11,99.210800,104.073997,99.210800,101.691002,69.279259,6188621
2003-07-14,102.956001,107.477997,102.956001,105.971001,72.195107,6998400
2003-07-15,106.991997,108.936996,101.544998,104.220001,71.002205,6398477
2003-07-16,105.290001,109.910004,104.317001,109.083000,74.315231,9626890
2003-07-17,110.202003,111.855003,103.198997,104.462997,71.167740,8578289
2003-07-18,103.053001,105.435997,100.182999,103.442001,70.472168,4533899
2003-07-21,105.338997,105.338997,101.155998,101.886002,69.412102,3581374
2003-07-22,99.745796,102.614998,97.751801,98.286797,66.960075,4130897
2003-07-23,101.641998,101.641998,97.362701,99.843002,68.020256,4119579
2003-07-24,101.155998,102.030998,100.280998,101.107002,68.881401,3308747
2003-07-25,100.232002,108.158997,100.232002,107.430000,73.189072,9162097
2003-07-28,108.402000,108.889000,105.290001,105.921997,72.161720,3782687
2003-07-29,106.991997,106.991997,100.816002,103.684998,70.637711,4776760
2003-07-30,102.128998,108.646004,101.155998,106.846001,72.791222,14891632
2003-07-31,108.936996,110.834000,104.220001,105.193001,71.665085,8455588
2003-08-01,105.873001,108.839996,104.462997,107.283997,73.089622,6931766
2003-08-04,106.018997,106.991997,104.706001,105.824997,72.095642,4000480
2003-08-05,105.824997,107.477997,99.210800,99.988899,68.119659,5850246
2003-08-06,92.402199,103.100998,92.402199,99.210800,67.589554,6265875
2003-08-07,100.280998,101.641998,99.064903,101.107002,68.881401,5327418
2003-08-08,102.128998,105.532997,101.399002,104.754997,71.366669,8081792
2003-08-11,104.073997,105.824997,102.711998,104.268997,71.035576,4512818
2003-08-12,105.290001,105.776001,101.788002,102.372002,69.743202,3573638
2003-08-13,103.100998,107.283997,101.544998,106.505997,72.559586,7579994
2003-08-14,107.819000,112.778999,107.819000,109.714996,74.745789,11947114
2003-08-15,null,null,null,null,null,null
2003-08-18,110.396004,111.077003,104.609001,106.457001,72.526199,4801691
2003-08-19,108.061996,111.369003,105.679001,106.360001,72.460106,7523007
2003-08-20,107.283997,109.424004,105.143997,108.936996,74.215752,4831617
2003-08-21,111.077003,113.703003,109.910004,111.028999,75.640976,9555653
2003-08-22,112.389999,115.696999,111.661003,114.432999,77.960037,9567926
2003-08-25,121.582001,121.971001,105.338997,109.667000,74.713089,14357064
2003-08-26,112.633003,117.108002,110.396004,116.427002,79.318497,7360815
2003-08-27,118.275002,127.903999,117.739998,125.667000,85.613449,13955478
2003-08-28,128.634003,129.266006,122.068001,123.672997,84.254982,7855371
2003-08-29,124.500000,124.500000,119.150002,121.046997,82.465965,6827482
2003-09-01,121.629997,124.403000,120.123001,121.387001,82.697594,5353399
2003-09-02,122.554001,127.612000,120.998001,125.716003,85.646828,10999941
2003-09-03,126.153000,127.661003,119.781998,121.046997,82.465965,6867321
2003-09-04,121.290001,122.408997,114.773003,116.524002,79.384567,6094623
2003-09-05,117.205002,119.781998,116.232002,117.642998,80.146904,3411077
2003-09-08,119.053001,121.435997,117.836998,119.392998,81.339142,3937445
2003-09-09,120.073997,121.290001,115.988998,117.205002,79.848511,3649338
2003-09-10,117.497002,121.824997,116.719002,120.949997,82.399879,4724935
2003-09-11,121.387001,125.278000,120.609001,122.894997,83.724960,6744669
2003-09-12,123.722000,124.500000,118.225998,118.858002,80.974670,4615169
2003-09-15,118.664001,119.490997,110.931000,111.903999,76.237091,3330271
2003-09-16,111.855003,117.205002,106.116997,116.766998,79.550117,5051325
2003-09-17,118.664001,119.831001,113.412003,114.287003,77.860565,4224455
2003-09-18,115.065002,115.065002,106.991997,107.866997,73.486794,3844481
2003-09-19,108.450996,109.813004,102.372002,105.679001,71.996170,6417843
2003-09-22,107.380997,108.208000,103.976997,104.512001,71.201126,3557616
2003-09-23,104.609001,107.916000,102.664001,107.041000,72.924072,4744323
2003-09-24,108.742996,110.396004,105.532997,110.056000,74.978096,4275995
2003-09-25,109.714996,111.320000,102.128998,106.846001,72.791222,6789663
2003-09-26,106.018997,113.217003,106.018997,112.342003,76.535492,5303422
2003-09-29,113.120003,116.427002,113.120003,115.260002,78.523430,4263139
2003-09-30,116.621002,119.539001,115.454002,118.906998,81.008034,8495164
2003-10-01,119.539001,121.532997,116.863998,118.322998,80.610176,6074041
2003-10-02,null,null,null,null,null,null
2003-10-03,120.609001,120.609001,118.567001,119.684998,81.538063,3525972
2003-10-06,120.609001,123.769997,120.123001,121.629997,82.863152,5543107
2003-10-07,122.797997,125.617996,120.171997,122.991997,83.791031,7088538
2003-10-08,123.624001,132.184006,123.624001,130.578995,88.959854,13882717
2003-10-09,132.378006,135.003998,131.307999,133.983002,91.278908,6430817
2003-10-10,134.225998,134.809998,129.947006,131.406006,89.523254,3736392
2003-10-13,132.378006,136.171997,128.876999,135.587997,92.372345,5573030
2003-10-14,137.143997,140.645996,131.794998,134.470001,91.610680,8323129
2003-10-15,134.906998,139.041000,132.766998,137.921997,93.962440,6450703
2003-10-16,139.283997,155.625000,139.283997,154.505997,105.260643,14088516
2003-10-17,153.873993,157.813004,148.330002,150.031998,102.212639,10324304
2003-10-20,150.470001,152.949997,141.716003,144.585007,98.501770,5999220
2003-10-21,144.341995,148.037994,130.871002,133.934998,91.246201,12356432
2003-10-22,136.171997,139.332993,131.406006,133.886002,91.212814,7834657
2003-10-23,135.490997,139.479004,133.302002,134.809998,91.842323,6976865
2003-10-24,135.102005,140.985992,131.503006,139.916000,95.320892,8599168
2003-10-27,142.494003,143.175003,136.268997,137.289993,93.531868,4436525
2003-10-28,137.630997,139.819000,134.324005,136.511993,93.001839,6111849
2003-10-29,138.408997,140.548996,131.552002,133.837006,91.179443,8640672
2003-10-30,134.615005,135.830994,129.509003,130.578995,88.959854,7893818
2003-10-31,131.307999,134.858994,129.509003,130.725006,89.059319,7161398
2003-11-03,131.988998,133.496994,124.500000,125.959000,85.812370,8121638
2003-11-04,128.050003,131.552002,126.834000,130.044006,88.595375,6684898
2003-11-05,130.578995,133.740005,129.022995,130.871002,89.158783,6676314
2003-11-06,131.503006,132.184006,127.709999,128.682007,87.667488,4307553
2003-11-07,129.751999,130.919006,127.806999,128.925003,87.833031,3797183
2003-11-10,129.266006,129.557999,126.007004,126.445000,86.143471,1306308
2003-11-11,127.028999,128.682007,126.396004,127.855003,87.104073,2171702
2003-11-12,129.169006,131.988998,128.634003,130.190002,88.694847,3580883
2003-11-13,131.210999,133.011002,126.445000,127.758003,87.037987,3307057
2003-11-14,128.244995,128.779007,121.679001,122.360001,83.360458,3802422
2003-11-17,124.986000,127.320999,123.575996,126.445000,86.143471,2119859
2003-11-18,127.514999,128.195999,122.165001,122.944000,83.758331,2914249
2003-11-19,122.991997,123.964996,121.582001,122.699997,83.592102,2335238
2003-11-20,122.846001,123.527000,114.773003,115.746002,78.854530,3198507
2003-11-21,114.871002,115.502998,109.667000,112.292999,76.502098,3979634
2003-11-24,113.556999,116.183998,111.855003,115.210999,78.490067,2642573
2003-11-25,116.913002,116.913002,115.307999,116.038002,79.053482,1597311
2003-11-26,null,null,null,null,null,null
2003-11-27,117.010002,120.123001,116.330002,117.205002,79.848511,3739940
2003-11-28,117.739998,120.851997,117.205002,120.220001,81.902550,3080566
2003-12-01,121.582001,121.582001,119.392998,119.781998,81.604164,1917025
2003-12-02,120.609001,121.485001,118.178001,119.928001,81.703636,2845133
2003-12-03,120.804001,122.505997,120.026001,120.462997,82.068100,2000293
2003-12-04,120.998001,121.240997,118.178001,118.420998,80.676941,1785887
2003-12-05,118.664001,120.851997,116.816002,117.447998,80.014069,2180333
2003-12-08,117.691002,119.345001,116.816002,118.080002,80.444633,1489907
2003-12-09,119.150002,119.879997,117.594002,118.809998,80.941956,1699311
2003-12-10,119.150002,119.150002,114.384003,115.649002,78.788467,2619981
2003-12-11,116.524002,118.567001,113.314003,115.502998,78.688988,3342899
2003-12-12,117.155998,119.150002,116.719002,117.933998,80.345169,2719621
2003-12-15,120.026001,120.998001,115.551003,118.956001,81.041428,2533696
2003-12-16,119.053001,119.150002,115.210999,116.913002,79.649590,2028077
2003-12-17,118.517998,118.664001,115.307999,115.649002,78.788467,1700966
2003-12-18,116.474998,126.445000,115.307999,121.971001,83.095459,4264620
2003-12-19,125.862000,126.105003,121.679001,123.041000,83.824425,4094940
2003-12-22,123.527000,128.389999,123.138000,127.806999,87.071373,4731073
2003-12-23,129.363007,130.725006,126.542000,129.363007,88.131416,5643110
2003-12-24,129.848999,131.649002,128.634003,129.848999,88.462524,4291182
2003-12-25,null,null,null,null,null,null
2003-12-26,130.919006,133.690994,130.335999,132.815994,90.483864,3611963
2003-12-29,134.371994,135.684998,133.789001,135.149994,92.073921,2368710
2003-12-30,136.268997,136.658005,129.363007,131.503006,89.589378,2628161
2003-12-31,130.335999,133.253998,130.335999,132.524002,90.284927,2203572
2004-01-01,132.815994,138.992004,132.815994,138.505997,94.360283,4948952
2004-01-02,138.117004,140.839996,136.707001,137.386993,93.597961,3046211
2004-01-05,138.117004,142.397003,137.143997,139.819000,95.254799,5454995
2004-01-06,137.143997,140.061996,135.199005,136.755005,93.167404,5120233
2004-01-07,137.143997,138.602997,133.011002,134.809998,91.842323,3617445
2004-01-08,135.783005,144.634003,135.783005,142.542999,97.110596,7458533
2004-01-09,144.925995,150.177994,143.514999,145.606003,99.197350,6602136
2004-01-12,145.897995,152.658005,144.438995,149.789001,102.047081,8123473
2004-01-13,150.761002,156.014008,150.761002,154.117004,104.995636,5960313
2004-01-14,154.651993,160.488007,154.651993,159.563995,108.706528,6445488
2004-01-15,162.141998,163.113998,152.804001,155.138000,105.691216,5593599
2004-01-16,155.235992,155.235992,141.181000,148.233002,100.987038,4775608
2004-01-19,149.789001,156.306000,144.050003,154.069000,104.962936,3467831
2004-01-20,156.548996,157.376007,143.466995,145.751999,99.296783,3882090
2004-01-21,142.979996,145.169006,124.500000,126.639999,86.276321,4436459
2004-01-22,127.612000,133.740005,124.111000,125.764000,85.679520,5744751
2004-01-23,126.445000,146.675995,126.445000,143.514999,97.772781,5695445
2004-01-26,null,null,null,null,null,null
2004-01-27,141.035004,153.679001,140.938004,150.809998,102.742668,3845733
2004-01-28,155.332993,155.332993,138.311996,140.839996,97.567780,6963136
2004-01-29,140.938004,144.828003,138.263000,140.645996,97.433388,5348473
2004-01-30,141.035004,142.785995,131.940994,132.815994,92.009102,4705796
2004-02-02,null,null,null,null,null,null
2004-02-03,132.912994,132.912994,115.307999,117.788002,81.598366,4813745
2004-02-04,118.664001,124.938004,118.664001,123.333000,85.439713,5103034
2004-02-05,123.527000,130.628006,121.193001,124.938004,86.551575,6530288
2004-02-06,126.542000,129.169006,124.597000,128.195999,88.808571,3082566
2004-02-09,129.460007,138.895004,128.973999,138.263000,95.782562,6228758
2004-02-10,139.089996,139.526993,130.919006,133.789001,92.683151,4947073
2004-02-11,135.003998,138.748993,133.886002,138.020004,95.614212,4803734
2004-02-12,140.061996,142.445007,135.296005,137.776993,95.445869,6539359
2004-02-13,138.166000,142.007996,135.296005,141.132004,97.770058,3697044
2004-02-16,142.298996,142.882996,137.921997,138.992004,96.287575,4343878
2004-02-17,139.576004,139.576004,136.171997,138.798004,96.153191,3302465
2004-02-18,138.214005,139.722000,136.755005,137.873993,95.513054,2738273
2004-02-19,139.186996,139.186996,129.606003,130.578995,90.459404,3662987
2004-02-20,130.578995,130.578995,124.500000,126.445000,87.595551,4264213
2004-02-23,127.612000,129.654999,123.478996,126.688004,87.763893,5223954
2004-02-24,126.153000,127.417999,122.797997,125.181000,86.719917,4485400
2004-02-25,124.792000,129.848999,124.500000,127.369003,88.235664,4838498
2004-02-26,127.077003,129.703995,121.824997,123.186996,85.338562,3261102
2004-02-27,121.582001,126.445000,121.582001,125.862000,87.191681,2572103
2004-03-01,124.742996,132.087006,124.742996,131.307999,90.964424,2070743
2004-03-02,null,null,null,null,null,null
2004-03-03,132.281006,133.546005,129.460007,130.725006,90.560562,3024081
2004-03-04,131.162994,133.447998,129.070999,130.287003,90.257126,2843882
2004-03-05,130.384003,132.815994,129.460007,131.794998,91.301796,2043025
2004-03-08,132.231995,140.014008,132.231995,139.138000,96.388702,4781247
2004-03-09,139.819000,139.819000,133.740005,136.317993,94.435127,4323337
2004-03-10,136.074005,136.074005,129.897995,131.162994,90.863983,2862368
2004-03-11,129.947006,134.906998,128.389999,133.302002,92.345772,4451775
2004-03-12,130.335999,133.011002,130.335999,132.184006,91.571274,1815040
2004-03-15,132.378006,135.587997,126.445000,127.564003,88.370758,2357333
2004-03-16,122.797997,130.238007,122.797997,127.417999,88.269600,1694551
2004-03-17,126.688004,131.307999,126.688004,130.675995,90.526611,1695736
2004-03-18,130.529999,131.697006,127.028999,128.438995,88.976906,1636874
2004-03-19,129.751999,131.307999,127.953003,130.287003,90.257126,1067296
2004-03-22,124.889000,134.080002,124.889000,130.675995,90.526611,3646936
2004-03-23,128.682007,131.503006,125.764000,128.731003,89.179192,2141004
2004-03-24,126.445000,129.266006,125.083000,126.348000,87.528358,1536177
2004-03-25,124.986000,130.578995,118.664001,129.266006,89.549820,2318056
2004-03-26,133.593994,137.339005,128.925003,136.317993,94.435127,3956303
2004-03-29,137.143997,140.061996,135.684998,138.701004,96.085976,2963476
2004-03-30,139.089996,140.500000,135.977005,136.608994,94.636734,3121322
2004-03-31,137.143997,142.785995,135.977005,140.889008,97.601738,4260363
2004-04-01,142.201996,145.509003,140.548996,144.535995,100.128204,3508454
2004-04-02,145.800995,153.095993,144.195999,151.345001,104.845169,7834870
2004-04-05,152.998993,155.770996,149.253998,150.615997,104.340172,3686939
2004-04-06,151.442001,152.949997,144.195999,146.871002,101.745796,5374118
2004-04-07,148.524002,148.669998,144.438995,146.822006,101.711853,5017499
2004-04-08,147.649002,152.561005,145.557999,149.837006,103.800507,5985292
2004-04-09,null,null,null,null,null,null
2004-04-12,151.151001,152.074997,146.871002,148.134995,102.621422,2104077
2004-04-13,148.718994,160.391006,145.606003,158.639999,109.898842,5101547
2004-04-14,null,null,null,null,null,null
2004-04-15,159.126007,165.837997,155.770996,164.378998,113.874557,8096037
2004-04-16,165.253998,171.041000,162.968002,169.776993,117.614037,7447921
2004-04-19,164.718994,173.035004,164.718994,168.707001,116.872810,4120950
2004-04-20,166.324005,169.145004,161.557999,164.037994,113.638329,3251148
2004-04-21,157.619003,168.074997,157.619003,167.296997,115.896019,2505565
2004-04-22,168.268997,172.451996,166.809998,171.089996,118.523651,5225125
2004-04-23,170.895004,181.789001,170.895004,178.677002,123.779587,6027572
2004-04-26,null,null,null,null,null,null
2004-04-27,172.354004,175.516006,161.654999,164.621994,114.042892,3825612
2004-04-28,163.406006,165.740005,156.841003,163.065994,112.964996,4571813
2004-04-29,163.406006,169.242004,160.147995,161.119995,111.616859,5349459
2004-04-30,161.850006,166.518005,159.710007,161.460999,111.853111,5210797
2004-05-03,170.020004,170.020004,148.962006,154.748993,107.203316,4598798
2004-05-04,157.473007,169.485001,155.770996,166.128998,115.086876,7198845
2004-05-05,165.496994,167.686005,161.897995,165.011002,114.312401,4049303
2004-05-06,165.593994,175.466995,165.593994,173.423996,120.140556,5749786
2004-05-07,174.591995,178.287994,169.046997,175.029007,121.252419,6137455
2004-05-10,173.862000,179.259995,165.837997,175.272003,121.420776,4690533
2004-05-11,167.296997,170.554993,151.929001,156.500000,108.416328,4772694
2004-05-12,157.570007,163.794998,155.625000,158.056000,109.494263,6410171
2004-05-13,153.679001,163.746002,141.181000,153.582001,106.394882,5470000
2004-05-14,146.968002,153.923004,124.694000,131.649002,91.200661,6257628
2004-05-17,129.509003,130.335999,92.402199,121.435997,84.125534,3226444
2004-05-18,122.699997,138.992004,114.871002,121.485001,84.159477,5411241
2004-05-19,123.916000,141.813004,123.916000,137.242004,95.075249,7889249
2004-05-20,139.089996,142.494003,131.843002,138.602997,96.018089,4791556
2004-05-21,137.143997,137.143997,129.703995,134.080002,92.884743,2319459
2004-05-24,135.199005,140.938004,132.475998,133.011002,92.144196,3564029
2004-05-25,132.378006,135.442001,128.535995,133.546005,92.514801,3973749
2004-05-26,135.977005,136.755005,131.307999,131.794998,91.301796,2032449
2004-05-27,133.059006,133.059006,128.389999,129.703995,89.853233,1627687
2004-05-28,130.335999,130.335999,117.205002,118.956001,82.407494,2739475
2004-05-31,118.322998,118.322998,104.462997,106.943001,74.085434,5268875
2004-06-01,108.111000,113.412003,108.111000,110.299004,76.410301,3237461
2004-06-02,109.278000,126.250999,109.278000,122.894997,85.136261,8396303
2004-06-03,124.646004,135.684998,124.646004,130.190002,90.189926,18681230
2004-06-04,116.961998,132.865005,116.961998,131.162994,90.863983,7996222
2004-06-07,132.766998,135.636993,128.634003,130.238007,90.223183,3803305
2004-06-08,136.561005,136.561005,129.169006,130.529999,90.425461,3012410
2004-06-09,132.087006,132.087006,126.542000,127.564003,88.370758,4587327
2004-06-10,130.772995,130.772995,123.235001,124.013000,85.910789,4354291
2004-06-11,124.889000,124.889000,119.392998,120.268997,83.317085,2550163
2004-06-14,122.457001,122.457001,115.210999,117.836998,81.632301,3370016
2004-06-15,118.225998,124.208000,117.933998,122.749001,85.035118,4066979
2004-06-16,126.299004,126.299004,120.949997,123.964996,85.877510,4719654
2004-06-17,122.652000,127.077003,121.240997,126.396004,87.561615,4112718
2004-06-18,127.223000,127.417999,123.283997,124.646004,86.349289,4779390
2004-06-21,124.158997,124.986000,118.031998,119.976997,83.114815,4720638
2004-06-22,110.591003,122.165001,110.591003,117.155998,81.160553,6458228
2004-06-23,116.863998,121.582001,112.925003,113.946999,78.937485,4621237
2004-06-24,113.801003,116.913002,113.120003,116.085999,80.419296,4106113
2004-06-25,116.913002,117.302002,113.801003,115.210999,79.813133,3626481
