Date,open,high,low,close,adj_close,volume
2002-08-12,48.900002,48.900002,45.549999,45.900002,24.821783,48390
2002-08-13,46.400002,47.500000,46.000000,46.150002,24.956982,55517
2002-08-14,45.900002,46.700001,45.500000,46.150002,24.956982,21907
2002-08-15,null,null,null,null,null,null
2002-08-16,46.500000,47.150002,45.750000,46.099998,24.929937,38423
2002-08-19,46.750000,46.900002,45.900002,46.250000,25.011061,38956
2002-08-20,46.500000,46.750000,45.750000,45.950001,24.848820,31542
2002-08-21,46.099998,46.400002,45.950001,46.250000,25.011061,18126
2002-08-22,46.000000,47.000000,44.750000,46.650002,25.227367,53982
2002-08-23,46.450001,47.500000,46.000000,46.650002,25.227367,28766
2002-08-26,46.900002,47.150002,46.250000,46.500000,25.146254,19937
2002-08-27,46.500000,46.750000,46.099998,46.200001,24.984022,15086
2002-08-28,47.000000,47.599998,46.299999,46.450001,25.119215,42627
2002-08-29,46.400002,46.400002,45.900002,46.049999,24.902897,21732
2002-08-30,45.650002,46.500000,45.650002,45.950001,24.848820,24533
2002-09-02,47.000000,49.500000,47.000000,47.700001,25.795187,128555
2002-09-03,47.900002,48.000000,46.500000,47.400002,25.632952,38820
2002-09-04,46.500000,47.799999,46.500000,47.150002,25.497759,40876
2002-09-05,47.900002,48.000000,46.250000,47.299999,25.578871,35355
2002-09-06,47.250000,47.349998,46.000000,46.400002,25.092180,41579
2002-09-09,45.099998,46.299999,44.000000,45.299999,24.497313,86503
2002-09-10,null,null,null,null,null,null
2002-09-11,46.000000,46.000000,45.000000,45.200001,24.443235,18019
2002-09-12,45.000000,46.400002,45.000000,46.000000,24.875862,18593
2002-09-13,46.000000,46.950001,44.299999,44.750000,24.199894,102096
2002-09-16,44.549999,44.549999,42.500000,43.000000,23.253529,40958
2002-09-17,43.950001,43.950001,42.700001,43.599998,23.577988,19128
2002-09-18,43.500000,43.849998,42.000000,42.500000,22.983130,110104
2002-09-19,42.750000,43.000000,41.750000,41.900002,22.658667,50428
2002-09-20,41.099998,42.299999,41.049999,41.250000,22.307161,26871
2002-09-23,41.000000,42.000000,41.000000,41.250000,22.307161,52707
2002-09-24,41.099998,41.849998,40.000000,40.549999,21.928610,33607
2002-09-25,41.500000,41.500000,39.099998,39.799999,21.523029,71712
2002-09-26,40.000000,41.000000,40.000000,40.599998,21.955652,14483
2002-09-27,42.650002,42.650002,40.750000,41.200001,22.280121,21609
2002-09-30,41.650002,42.500000,41.450001,41.799999,22.604588,34482
2002-10-01,42.099998,42.450001,41.700001,41.900002,22.658667,15498
2002-10-02,null,null,null,null,null,null
2002-10-03,41.099998,42.299999,41.099998,42.049999,22.739782,17278
2002-10-04,41.500000,42.200001,41.500000,41.799999,22.604588,11711
2002-10-07,42.799999,43.750000,42.349998,43.150002,23.334641,53923
2002-10-08,43.500000,43.549999,42.700001,42.849998,23.172407,22312
2002-10-09,43.250000,43.400002,42.799999,42.849998,23.172407,23787
2002-10-10,42.750000,43.000000,41.900002,42.900002,23.199448,14705
2002-10-11,43.000000,43.450001,42.950001,43.200001,23.361677,16461
2002-10-14,43.000000,43.400002,42.799999,43.000000,23.253529,8710
2002-10-15,null,null,null,null,null,null
2002-10-16,43.000000,43.349998,42.250000,42.299999,22.874975,16343
2002-10-17,42.750000,42.849998,42.099998,42.650002,23.064251,7149
2002-10-18,42.700001,42.750000,41.750000,41.849998,22.631626,21810
2002-10-21,41.950001,42.299999,41.750000,42.000000,22.712748,12787
2002-10-22,41.750000,42.299999,41.750000,42.000000,22.712748,8090
2002-10-23,42.299999,42.500000,42.000000,42.150002,22.793859,10343
2002-10-24,50.549999,50.549999,41.750000,41.950001,22.685709,32224
2002-10-25,42.450001,42.950001,41.750000,42.049999,22.739782,30799
2002-10-28,41.599998,42.450001,41.349998,41.500000,22.442356,18767
2002-10-29,41.250000,42.200001,41.250000,41.950001,22.685709,23468
2002-10-30,42.200001,42.650002,42.000000,42.400002,22.929058,14424
2002-10-31,42.400002,43.799999,42.400002,43.450001,23.496872,27845
2002-11-01,44.200001,44.200001,43.150002,43.950001,23.767263,33300
2002-11-04,44.099998,45.500000,44.000000,44.250000,23.929501,8023
2002-11-05,43.799999,44.700001,43.049999,43.299999,23.415758,23506
2002-11-06,null,null,null,null,null,null
2002-11-07,43.500000,44.049999,43.299999,43.799999,23.686144,27238
2002-11-08,44.099998,44.099998,43.000000,43.200001,23.361677,28817
2002-11-11,43.000000,43.299999,42.849998,43.049999,23.280563,21115
2002-11-12,42.799999,43.750000,42.400002,43.549999,23.550947,20673
2002-11-13,43.250000,43.900002,43.000000,43.799999,23.686144,9555
2002-11-14,43.549999,44.099998,42.099998,43.000000,23.253529,33902
2002-11-15,43.049999,43.900002,43.049999,43.799999,23.686144,8733
2002-11-18,43.900002,44.000000,42.799999,43.049999,23.280563,29974
2002-11-19,null,null,null,null,null,null
2002-11-20,42.650002,43.450001,41.799999,42.099998,22.766821,31193
2002-11-21,43.250000,43.250000,42.299999,42.750000,23.118330,24197
2002-11-22,42.750000,43.200001,42.500000,42.700001,23.091290,26427
2002-11-25,43.000000,43.400002,42.150002,43.150002,23.334641,29052
2002-11-26,43.250000,43.500000,43.000000,43.099998,23.307600,12214
2002-11-27,43.049999,43.250000,42.549999,42.750000,23.118330,20337
2002-11-28,42.900002,43.500000,42.799999,43.049999,23.280563,10089
2002-11-29,null,null,null,null,null,null
2002-12-02,43.299999,48.000000,43.299999,45.349998,24.524357,165414
2002-12-03,46.500000,47.200001,45.150002,45.950001,24.848820,157809
2002-12-04,46.000000,46.000000,44.799999,45.299999,24.497313,24103
2002-12-05,45.500000,45.750000,44.900002,45.000000,24.335085,22585
2002-12-06,45.799999,48.900002,45.700001,46.450001,25.119215,40390
2002-12-09,47.099998,47.299999,45.299999,45.500000,24.605474,42021
2002-12-10,45.049999,45.400002,44.200001,44.700001,24.172852,13420
2002-12-11,46.799999,47.000000,44.750000,44.950001,24.308043,21654
2002-12-12,45.000000,45.150002,44.549999,44.700001,24.172852,22962
2002-12-13,44.500000,45.250000,44.500000,44.750000,24.199894,19040
2002-12-16,48.000000,48.000000,46.000000,46.650002,25.227367,100887
2002-12-17,47.000000,47.000000,45.500000,45.549999,24.632507,18219
2002-12-18,45.000000,45.950001,45.000000,45.400002,24.551395,14359
2002-12-19,45.200001,46.200001,45.150002,45.700001,24.713631,29303
2002-12-20,46.400002,46.400002,45.099998,45.150002,24.416203,26482
2002-12-23,45.150002,45.450001,44.500000,44.549999,24.091730,35401
2002-12-24,44.549999,44.950001,44.299999,44.450001,24.037661,14054
2002-12-25,null,null,null,null,null,null
2002-12-26,44.500000,45.299999,44.250000,44.299999,23.956537,34652
2002-12-27,44.250000,44.849998,44.099998,44.700001,24.172852,23346
2002-12-30,44.000000,45.400002,44.000000,44.549999,24.091730,13373
2002-12-31,44.849998,45.500000,44.750000,45.049999,24.362120,22804
2003-01-01,45.000000,45.599998,44.849998,45.500000,24.605474,26864
2003-01-02,46.250000,47.500000,45.750000,46.150002,24.956982,74551
2003-01-03,46.849998,46.849998,45.650002,45.799999,24.767708,24974
2003-01-06,52.000000,52.000000,45.299999,45.650002,24.686590,53863
2003-01-07,46.000000,46.450001,45.400002,45.500000,24.605474,17074
2003-01-08,46.000000,46.950001,45.500000,46.099998,24.929937,33424
2003-01-09,46.200001,47.000000,45.400002,45.549999,24.632507,125024
2003-01-10,46.000000,46.450001,45.200001,45.250000,24.470276,23024
2003-01-13,46.900002,46.900002,44.299999,44.700001,24.172852,45120
2003-01-14,45.299999,45.400002,44.900002,45.000000,24.335085,17425
2003-01-15,45.299999,45.349998,44.950001,45.000000,24.335085,46969
2003-01-16,45.000000,45.500000,44.750000,45.099998,24.389158,31011
2003-01-17,46.000000,46.000000,44.549999,44.700001,24.172852,16637
2003-01-20,44.049999,45.299999,43.549999,45.099998,24.389158,22463
2003-01-21,45.500000,45.500000,44.750000,45.250000,24.470276,29738
2003-01-22,44.049999,45.400002,44.049999,45.099998,24.389158,26262
2003-01-23,45.299999,45.299999,44.500000,44.750000,24.199894,25417
2003-01-24,45.950001,45.950001,44.150002,44.700001,24.172852,65388
2003-01-27,45.000000,45.250000,43.849998,44.000000,23.794306,31268
2003-01-28,43.200001,44.500000,43.049999,43.900002,23.740227,36715
2003-01-29,44.000000,44.450001,43.700001,44.049999,23.821341,30256
2003-01-30,43.950001,44.400002,43.599998,43.849998,23.713188,53774
2003-01-31,44.200001,44.400002,43.000000,43.750000,23.659109,62556
2003-02-03,43.500000,43.799999,42.750000,43.299999,23.415758,67800
