Date,open,high,low,close,adj_close,volume
2010-01-27,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-01-28,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-01-29,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-02-01,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-02-02,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-02-03,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-02-04,46.500000,46.500000,46.500000,46.500000,46.500000,0
2010-02-05,null,null,null,null,null,null
2010-02-06,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-16,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-21,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-24,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,116.000000,199.550003,116.000000,192.250000,192.250000,40506
2011-01-31,182.649994,182.649994,182.649994,182.649994,182.649994,451
2011-02-01,173.550003,173.550003,173.550003,173.550003,173.550003,65
2011-02-02,164.899994,164.899994,164.899994,164.899994,164.899994,551
2011-02-03,156.649994,156.949997,156.649994,156.649994,156.649994,14218
2011-02-04,148.850006,148.850006,148.850006,148.850006,148.850006,448
2011-02-07,141.449997,141.449997,141.449997,141.449997,141.449997,135
2011-02-08,134.399994,134.399994,134.399994,134.399994,134.399994,888
2011-02-09,127.699997,127.699997,127.699997,127.699997,127.699997,29
2011-02-10,121.349998,121.349998,121.349998,121.349998,121.349998,77
2011-02-11,109.250000,120.000000,109.250000,109.900002,109.900002,17677
2011-02-14,109.000000,117.800003,102.000000,108.900002,108.900002,9244
2011-02-15,109.099998,112.000000,109.099998,110.599998,110.599998,6860
2011-02-16,106.000000,112.699997,106.000000,110.349998,110.349998,9821
2011-02-17,110.000000,121.400002,108.000000,121.400002,121.400002,5282
2011-02-18,129.399994,133.550003,122.050003,125.349998,125.349998,27434
2011-02-21,121.000000,126.300003,120.400002,123.599998,123.599998,2377
2011-02-22,125.000000,130.000000,117.349998,124.500000,124.500000,5261
2011-02-23,125.000000,128.399994,116.000000,121.050003,121.050003,5015
2011-02-24,121.849998,121.849998,112.500000,113.099998,113.099998,4522
2011-02-25,119.949997,119.949997,108.000000,110.300003,110.300003,1954
2011-02-28,114.500000,119.000000,100.000000,104.300003,104.300003,6313
2011-03-01,100.800003,112.949997,100.000000,106.300003,106.300003,10715
2011-03-03,105.000000,109.849998,101.050003,105.099998,105.099998,4454
2011-03-04,100.349998,107.099998,100.349998,104.800003,104.800003,2375
2011-03-07,100.000000,103.400002,96.199997,98.599998,98.599998,7126
2011-03-08,97.050003,100.949997,94.000000,97.750000,97.750000,4686
2011-03-09,97.000000,102.000000,96.000000,99.349998,99.349998,2265
2011-03-10,95.099998,101.400002,95.050003,98.250000,98.250000,1025
2011-03-11,93.849998,99.900002,93.849998,95.650002,95.650002,11556
2011-03-14,95.199997,99.000000,90.150002,94.750000,94.750000,9999
2011-03-15,91.349998,97.000000,91.349998,94.800003,94.800003,1514
2011-03-16,93.300003,97.500000,93.300003,93.849998,93.849998,770
2011-03-17,93.500000,96.400002,92.050003,92.650002,92.650002,1240
2011-03-18,95.949997,96.000000,92.750000,94.000000,94.000000,1613
2011-03-21,91.099998,97.900002,91.099998,92.949997,92.949997,5883
2011-03-22,93.000000,108.000000,91.800003,101.099998,101.099998,28303
2011-03-23,101.000000,104.900002,99.000000,103.900002,103.900002,5702
2011-03-24,101.099998,103.900002,101.000000,101.150002,101.150002,1398
2011-03-25,100.099998,102.000000,100.099998,101.400002,101.400002,2461
2011-03-28,97.000000,103.449997,97.000000,98.050003,98.050003,6307
2011-03-29,95.599998,102.800003,95.599998,99.849998,99.849998,5721
2011-03-30,98.500000,104.000000,98.099998,100.300003,100.300003,1086
2011-03-31,100.000000,109.750000,100.000000,102.050003,102.050003,13108
2011-04-01,98.050003,108.500000,98.050003,107.650002,107.650002,5416
2011-04-04,105.000000,119.000000,105.000000,118.300003,118.300003,7864
2011-04-05,126.949997,126.949997,118.000000,118.949997,118.949997,963
2011-04-06,126.000000,126.000000,113.500000,115.300003,115.300003,4775
2011-04-07,122.849998,122.849998,110.000000,117.400002,117.400002,2303
2011-04-08,119.000000,121.300003,116.000000,116.699997,116.699997,3700
2011-04-11,111.199997,118.000000,111.199997,113.949997,113.949997,976
2011-04-13,109.000000,128.949997,109.000000,125.000000,125.000000,7311
2011-04-15,111.099998,125.000000,111.099998,120.500000,120.500000,2805
2011-04-18,122.000000,124.900002,120.050003,122.599998,122.599998,3192
2011-04-19,121.000000,121.000000,117.550003,118.500000,118.500000,1045
2011-04-20,114.349998,119.199997,114.349998,116.750000,116.750000,1492
2011-04-21,115.099998,128.899994,115.050003,115.199997,115.199997,499
2011-04-25,113.599998,117.699997,113.599998,114.099998,114.099998,1511
2011-04-26,114.099998,114.099998,108.000000,110.300003,110.300003,6229
2011-04-27,106.099998,111.900002,105.000000,106.199997,106.199997,2609
2011-04-28,105.099998,107.699997,102.449997,104.500000,104.500000,1189
2011-04-29,106.000000,106.000000,102.550003,103.800003,103.800003,1566
2011-05-02,99.000000,105.000000,97.000000,100.050003,100.050003,2843
2011-05-03,96.199997,104.599998,96.199997,98.400002,98.400002,1492
2011-05-04,94.000000,102.000000,94.000000,100.000000,100.000000,758
2011-05-05,96.550003,101.949997,96.550003,98.500000,98.500000,1066
2011-05-06,97.349998,98.500000,96.250000,97.900002,97.900002,3588
2011-05-09,94.400002,100.000000,94.400002,95.699997,95.699997,285
2011-05-10,95.099998,102.949997,95.099998,96.500000,96.500000,479
2011-05-11,96.550003,100.000000,94.000000,96.000000,96.000000,2389
2011-05-12,94.050003,98.949997,94.050003,94.849998,94.849998,1670
2011-05-13,94.800003,98.000000,94.750000,95.150002,95.150002,1980
2011-05-16,94.000000,97.949997,91.150002,92.199997,92.199997,2979
2011-05-17,88.099998,98.900002,88.099998,92.949997,92.949997,928
2011-05-18,89.000000,93.849998,89.000000,91.949997,91.949997,1468
2011-05-19,91.599998,91.949997,90.250000,91.699997,91.699997,542
2011-05-20,91.000000,93.000000,90.500000,90.900002,90.900002,3287
2011-05-23,88.050003,91.900002,88.050003,90.000000,90.000000,687
2011-05-24,88.000000,90.000000,87.650002,89.250000,89.250000,2675
2011-05-25,87.650002,89.699997,87.000000,87.250000,87.250000,830
2011-05-26,86.050003,89.900002,84.250000,88.599998,88.599998,1457
2011-05-27,90.000000,91.000000,87.000000,87.500000,87.500000,1310
2011-05-30,84.300003,91.000000,84.150002,86.849998,86.849998,1309
2011-05-31,83.099998,90.900002,83.099998,88.349998,88.349998,1726
2011-06-01,88.000000,89.800003,87.650002,88.849998,88.849998,2262
2011-06-02,85.000000,89.800003,85.000000,87.900002,87.900002,1342
2011-06-03,86.400002,88.599998,86.349998,87.650002,87.650002,1448
2011-06-06,86.699997,87.900002,86.550003,86.800003,86.800003,786
2011-06-07,85.000000,87.000000,85.000000,86.400002,86.400002,492
2011-06-08,86.300003,88.000000,85.550003,87.000000,87.000000,1639
2011-06-09,86.050003,87.000000,86.000000,86.199997,86.199997,3955
2011-06-10,85.000000,87.000000,82.000000,85.500000,85.500000,2035
2011-06-13,83.250000,87.650002,83.250000,85.400002,85.400002,1987
2011-06-14,83.650002,89.900002,83.650002,87.599998,87.599998,2606
2011-06-15,84.400002,90.000000,84.400002,89.000000,89.000000,415
2011-06-16,86.099998,88.000000,84.500000,86.900002,86.900002,1324
2011-06-17,83.800003,87.949997,83.800003,85.900002,85.900002,1043
2011-06-20,87.199997,87.199997,82.000000,82.000000,82.000000,1230
2011-06-21,81.000000,88.849998,81.000000,83.300003,83.300003,3864
2011-06-22,82.500000,84.150002,80.099998,80.150002,80.150002,852
2011-06-23,88.000000,88.000000,80.199997,81.400002,81.400002,365
2011-06-24,94.000000,94.000000,78.599998,81.849998,81.849998,1150
2011-06-27,80.099998,88.800003,80.099998,81.199997,81.199997,1261
2011-06-28,78.199997,85.000000,78.199997,80.449997,80.449997,1849
2011-06-29,79.050003,84.800003,79.050003,82.099998,82.099998,1002
2011-06-30,83.949997,84.000000,81.550003,82.750000,82.750000,1186
2011-07-01,92.800003,92.800003,83.000000,84.349998,84.349998,1522
2011-07-04,89.900002,89.900002,83.050003,84.349998,84.349998,826
2011-07-05,88.900002,88.900002,82.050003,83.349998,83.349998,321
2011-07-06,89.800003,89.949997,82.300003,84.300003,84.300003,350
2011-07-07,85.000000,89.900002,84.550003,87.750000,87.750000,1560
2011-07-08,84.000000,100.000000,84.000000,86.000000,86.000000,579
2011-07-11,84.050003,88.500000,83.550003,83.800003,83.800003,2207
2011-07-12,84.750000,84.750000,84.099998,84.099998,84.099998,109
2011-07-13,84.500000,86.000000,83.449997,83.599998,83.599998,2948
2011-07-14,80.199997,84.949997,80.199997,84.300003,84.300003,1797
2011-07-15,84.000000,86.750000,84.000000,85.500000,85.500000,776
2011-07-18,82.000000,91.000000,82.000000,89.500000,89.500000,3417
2011-07-19,90.000000,95.000000,89.000000,93.650002,93.650002,2135
2011-07-20,96.949997,99.000000,94.500000,97.699997,97.699997,2100
2011-07-21,91.099998,96.500000,91.099998,93.300003,93.300003,867
2011-07-22,97.000000,99.750000,90.099998,93.199997,93.199997,1056
2011-07-25,89.000000,92.400002,89.000000,89.250000,89.250000,1395
2011-07-26,85.099998,90.500000,85.099998,88.199997,88.199997,589
2011-07-27,86.349998,89.900002,86.349998,89.099998,89.099998,985
2011-07-28,90.000000,95.000000,86.050003,86.800003,86.800003,566
2011-07-29,83.000000,89.449997,83.000000,88.449997,88.449997,1223
2011-08-01,85.000000,89.900002,82.000000,84.900002,84.900002,1856
2011-08-02,81.550003,84.000000,81.550003,83.650002,83.650002,2412
2011-08-03,80.099998,88.900002,80.099998,82.349998,82.349998,1478
2011-08-04,80.650002,92.949997,80.650002,82.750000,82.750000,1166
2011-08-05,71.099998,85.949997,71.099998,80.750000,80.750000,764
2011-08-08,73.349998,81.800003,73.349998,79.000000,79.000000,893
2011-08-09,71.099998,78.949997,71.099998,76.750000,76.750000,790
2011-08-10,73.000000,83.599998,73.000000,77.699997,77.699997,977
2011-08-11,78.699997,79.699997,76.750000,77.150002,77.150002,402
2011-08-12,78.150002,83.849998,76.199997,77.250000,77.250000,573
2011-08-16,78.250000,79.000000,74.000000,74.000000,74.000000,859
2011-08-17,75.000000,78.500000,73.250000,73.500000,73.500000,272
2011-08-18,70.000000,75.000000,70.000000,72.599998,72.599998,494
2011-08-19,73.650002,73.750000,66.349998,68.750000,68.750000,1450
2011-08-22,68.000000,76.949997,66.500000,68.150002,68.150002,620
2011-08-23,69.000000,72.449997,67.150002,71.900002,71.900002,734
2011-08-24,72.000000,72.000000,67.050003,69.800003,69.800003,434
2011-08-25,67.000000,70.000000,67.000000,68.000000,68.000000,1498
2011-08-26,69.000000,70.000000,67.250000,67.550003,67.550003,290
2011-08-29,65.000000,71.150002,65.000000,67.750000,67.750000,253
2011-08-30,68.750000,74.000000,66.000000,72.300003,72.300003,1014
2011-09-02,74.000000,74.050003,72.050003,73.000000,73.000000,327
2011-09-05,70.000000,75.000000,70.000000,72.699997,72.699997,603
2011-09-06,77.449997,77.449997,74.050003,76.150002,76.150002,619
2011-09-07,77.500000,81.000000,77.050003,78.400002,78.400002,924
2011-09-08,88.400002,88.400002,73.050003,80.250000,80.250000,830
2011-09-09,76.650002,82.349998,76.650002,80.500000,80.500000,1645
2011-09-12,75.150002,78.500000,75.150002,76.900002,76.900002,879
2011-09-13,73.000000,81.400002,73.000000,78.000000,78.000000,714
2011-09-14,74.000000,86.949997,73.099998,79.800003,79.800003,878
2011-09-15,82.900002,82.900002,74.500000,79.000000,79.000000,686
2011-09-16,76.599998,80.199997,76.599998,79.699997,79.699997,769
2011-09-19,72.000000,82.000000,72.000000,80.400002,80.400002,2482
2011-09-20,82.800003,82.800003,80.000000,80.000000,80.000000,531
2011-09-21,80.000000,81.400002,78.550003,81.199997,81.199997,1741
2011-09-22,82.500000,82.500000,75.599998,78.300003,78.300003,2245
2011-09-23,78.500000,79.800003,77.199997,79.199997,79.199997,256
2011-09-26,79.000000,79.000000,74.000000,78.000000,78.000000,416
2011-09-27,77.000000,81.949997,77.000000,78.050003,78.050003,654
2011-09-28,80.000000,80.000000,77.000000,77.500000,77.500000,2040
2011-09-29,77.050003,82.650002,77.050003,79.650002,79.650002,841
2011-09-30,76.000000,79.250000,76.000000,78.500000,78.500000,596
2011-10-03,75.000000,87.000000,75.000000,77.050003,77.050003,276
2011-10-04,75.000000,78.000000,71.000000,74.599998,74.599998,4877
2011-10-05,75.000000,76.099998,75.000000,75.000000,75.000000,4391
2011-10-07,75.000000,79.000000,72.199997,76.000000,76.000000,1141
2011-10-10,77.000000,77.800003,75.050003,76.000000,76.000000,3070
2011-10-11,78.000000,78.500000,75.250000,76.750000,76.750000,1032
2011-10-12,77.000000,77.000000,75.500000,76.800003,76.800003,1822
2011-10-13,78.500000,78.500000,76.650002,78.000000,78.000000,520
2011-10-14,77.000000,79.000000,75.000000,78.000000,78.000000,507
2011-10-17,78.500000,78.500000,76.050003,77.550003,77.550003,1635
2011-10-18,78.500000,79.000000,75.949997,77.250000,77.250000,1708
2011-10-19,77.949997,80.000000,77.949997,78.300003,78.300003,221
2011-10-20,76.949997,80.699997,76.550003,77.099998,77.099998,124
2011-10-21,89.900002,89.900002,77.000000,77.000000,77.000000,1290
2011-10-24,80.000000,80.000000,75.050003,77.000000,77.000000,1217
2011-10-25,78.000000,81.949997,77.000000,77.000000,77.000000,2609
2011-10-28,76.400002,81.949997,76.400002,78.300003,78.300003,456
2011-10-31,78.000000,82.000000,77.000000,78.050003,78.050003,612
2011-11-01,75.000000,80.949997,75.000000,78.000000,78.000000,481
2011-11-02,75.250000,80.000000,75.250000,78.000000,78.000000,4795
2011-11-03,76.550003,78.000000,76.500000,76.500000,76.500000,1076
2011-11-04,84.849998,84.849998,75.300003,77.050003,77.050003,1986
2011-11-08,72.000000,79.949997,72.000000,77.949997,77.949997,823
2011-11-09,75.050003,78.000000,75.050003,77.050003,77.050003,890
2011-11-11,74.000000,79.949997,73.050003,77.550003,77.550003,797
2011-11-14,77.000000,78.050003,77.000000,77.000000,77.000000,1409
2011-11-15,74.000000,78.500000,70.000000,71.150002,71.150002,2253
2011-11-16,72.000000,72.250000,63.049999,65.550003,65.550003,3145
2011-11-17,64.300003,67.000000,63.450001,65.599998,65.599998,5816
2011-11-18,63.549999,68.800003,63.549999,67.400002,67.400002,3624
2011-11-21,64.000000,66.000000,64.000000,65.150002,65.150002,1335
2011-11-22,64.000000,71.949997,62.400002,65.000000,65.000000,3131
2011-11-23,62.000000,65.000000,61.599998,65.000000,65.000000,399
2011-11-24,62.000000,67.000000,62.000000,65.099998,65.099998,395
2011-11-25,62.099998,67.000000,62.099998,66.099998,66.099998,1195
2011-11-28,63.549999,67.500000,63.549999,67.199997,67.199997,513
2011-11-29,64.000000,68.800003,64.000000,67.849998,67.849998,4268
2011-11-30,70.000000,70.000000,67.000000,67.199997,67.199997,283
2011-12-01,66.250000,70.500000,66.250000,70.349998,70.349998,4600
2011-12-02,67.000000,73.949997,64.099998,72.349998,72.349998,1211
2011-12-05,66.599998,72.050003,66.599998,71.849998,71.849998,1185
2011-12-07,69.000000,74.000000,69.000000,73.250000,73.250000,2159
2011-12-08,79.500000,79.500000,70.050003,71.750000,71.750000,2978
2011-12-09,69.000000,75.949997,69.000000,69.500000,69.500000,161
2011-12-12,65.000000,68.000000,65.000000,67.000000,67.000000,196
2011-12-13,64.000000,68.750000,64.000000,65.400002,65.400002,6825
2011-12-14,62.549999,67.750000,62.549999,65.099998,65.099998,988
2011-12-15,62.500000,65.949997,62.500000,63.900002,63.900002,651
2011-12-16,57.099998,67.000000,57.099998,61.200001,61.200001,1307
2011-12-19,58.549999,61.049999,58.549999,58.849998,58.849998,1062
2011-12-20,58.750000,61.000000,57.000000,57.450001,57.450001,290
2011-12-21,58.000000,59.849998,52.500000,57.650002,57.650002,459
2011-12-22,55.000000,59.750000,55.000000,59.000000,59.000000,838
2011-12-23,57.000000,61.849998,56.500000,61.000000,61.000000,1121
2011-12-26,58.299999,62.500000,58.299999,60.650002,60.650002,584
2011-12-27,61.000000,64.800003,56.000000,59.049999,59.049999,303
2011-12-28,56.049999,62.000000,56.049999,61.000000,61.000000,726
