Date,open,high,low,close,adj_close,volume
2002-09-23,30.500000,30.700001,30.350000,30.600000,19.024296,24243
2002-09-24,30.500000,30.600000,30.500000,30.549999,18.993210,21093
2002-09-25,30.049999,30.500000,30.000000,30.100000,18.713440,12793
2002-09-26,30.100000,30.250000,29.950001,30.000000,18.651268,8032
2002-09-27,30.000000,30.400000,29.900000,30.350000,18.868872,8403
2002-09-30,30.000000,30.299999,29.950001,29.950001,18.620184,9989
2002-10-01,29.900000,30.000000,29.500000,29.950001,18.620184,10114
2002-10-02,null,null,null,null,null,null
2002-10-03,30.000000,30.000000,29.700001,29.700001,18.464754,6063
2002-10-04,29.700001,29.900000,29.700001,29.750000,18.495842,8192
2002-10-07,29.900000,30.000000,29.000000,29.049999,18.060644,17427
2002-10-08,29.100000,29.400000,28.900000,29.049999,18.060644,19039
2002-10-09,29.049999,29.200001,28.400000,28.700001,17.843050,11383
2002-10-10,28.700001,29.100000,28.100000,28.850000,17.936304,16913
2002-10-11,28.500000,29.000000,28.500000,28.950001,17.998476,9095
2002-10-14,28.750000,29.100000,28.700001,28.850000,17.936304,6815
2002-10-15,null,null,null,null,null,null
2002-10-16,28.500000,28.850000,28.500000,28.850000,17.936304,17378
2002-10-17,29.000000,29.200001,28.799999,29.100000,18.091730,10990
2002-10-18,29.000000,29.200001,28.799999,29.049999,18.060644,11753
2002-10-21,29.650000,29.799999,29.049999,29.100000,18.091730,15430
2002-10-22,29.400000,29.400000,29.000000,29.049999,18.060644,8084
2002-10-23,28.950001,29.150000,28.900000,29.000000,18.029560,18706
2002-10-24,29.000000,29.049999,28.900000,29.000000,18.029560,14260
2002-10-25,28.750000,29.100000,28.750000,29.000000,18.029560,11700
2002-10-28,29.000000,29.150000,28.549999,28.950001,17.998476,12330
2002-10-29,28.950001,29.250000,28.799999,29.049999,18.060644,9480
2002-10-30,28.549999,29.200001,28.549999,29.000000,18.029560,9039
2002-10-31,29.000000,29.350000,28.950001,29.000000,18.029560,5328
2002-11-01,29.250000,29.250000,28.799999,29.100000,18.091730,7600
2002-11-04,29.049999,29.350000,28.700001,28.900000,17.967388,5730
2002-11-05,28.799999,28.950001,28.600000,28.650000,17.811964,4027
2002-11-06,null,null,null,null,null,null
2002-11-07,28.799999,28.900000,28.600000,28.850000,17.936304,8246
2002-11-08,29.000000,29.049999,28.850000,29.000000,18.029560,11629
2002-11-11,28.750000,28.850000,28.549999,28.549999,17.749790,10389
2002-11-12,28.299999,29.100000,28.299999,29.100000,18.091730,21501
2002-11-13,29.000000,29.100000,28.900000,28.950001,17.998476,7561
2002-11-14,29.000000,29.100000,28.799999,28.950001,17.998476,10297
2002-11-15,28.900000,29.250000,28.900000,29.100000,18.091730,16873
2002-11-18,29.000000,29.250000,28.900000,29.049999,18.060644,10724
2002-11-19,null,null,null,null,null,null
2002-11-20,28.950001,29.100000,28.850000,29.000000,18.029560,9822
2002-11-21,29.000000,29.200001,29.000000,29.000000,18.029560,8167
2002-11-22,28.900000,29.100000,28.900000,29.000000,18.029560,17099
2002-11-25,28.799999,29.549999,28.799999,29.000000,18.029560,12954
2002-11-26,29.000000,29.200001,29.000000,29.049999,18.060644,7265
2002-11-27,29.000000,29.250000,28.900000,29.100000,18.091730,11401
2002-11-28,29.000000,29.150000,28.900000,29.000000,18.029560,18221
2002-11-29,29.000000,29.200001,28.950001,29.000000,18.029560,31990
2002-12-02,29.000000,29.250000,28.900000,29.000000,18.029560,33235
2002-12-03,29.150000,29.200001,29.000000,29.000000,18.029560,27935
2002-12-04,28.850000,29.100000,28.850000,28.950001,17.998476,18788
2002-12-05,28.950001,29.200001,28.950001,29.000000,18.029560,19351
2002-12-06,29.000000,29.100000,28.850000,29.000000,18.029560,15607
2002-12-09,28.900000,29.100000,28.900000,29.000000,18.029560,20703
2002-12-10,29.000000,29.100000,28.900000,29.100000,18.091730,16451
2002-12-11,29.000000,29.100000,28.900000,29.000000,18.029560,20614
2002-12-12,29.000000,29.250000,29.000000,29.150000,18.122814,22604
2002-12-13,29.000000,29.299999,28.950001,29.299999,18.216070,14835
2002-12-16,29.049999,29.350000,29.049999,29.250000,18.184990,30937
2002-12-17,29.200001,29.299999,29.100000,29.250000,18.184990,18112
2002-12-18,29.049999,29.299999,29.049999,29.250000,18.184990,9425
2002-12-19,29.150000,29.299999,29.150000,29.250000,18.184990,15768
2002-12-20,29.250000,29.299999,29.250000,29.250000,18.184990,17302
2002-12-23,29.049999,29.350000,29.049999,29.200001,18.153902,16562
2002-12-24,29.150000,29.299999,29.049999,29.250000,18.184990,12528
2002-12-25,null,null,null,null,null,null
2002-12-26,29.049999,29.400000,29.049999,29.350000,18.247160,27003
2002-12-27,29.250000,29.500000,29.200001,29.250000,18.184990,23692
2002-12-30,29.200001,29.400000,29.200001,29.350000,18.247160,18249
2002-12-31,28.500000,29.400000,28.500000,29.250000,18.184990,19979
2003-01-01,29.350000,29.400000,29.250000,29.299999,18.216070,8544
2003-01-02,29.200001,29.400000,29.200001,29.250000,18.184990,14840
2003-01-03,26.750000,29.450001,26.750000,29.350000,18.247160,18769
2003-01-06,29.850000,29.850000,29.200001,29.250000,18.184990,17007
2003-01-07,29.200001,29.400000,29.200001,29.250000,18.184990,28120
2003-01-08,29.250000,29.299999,28.850000,29.250000,18.184990,12050
2003-01-09,28.750000,29.350000,28.750000,29.299999,18.216070,13838
2003-01-10,29.100000,29.299999,29.000000,29.200001,18.153902,17289
2003-01-13,29.150000,29.400000,29.000000,29.299999,18.216070,31019
2003-01-14,29.350000,29.549999,29.250000,29.400000,18.278244,33450
2003-01-15,29.549999,30.000000,29.299999,29.900000,18.589098,17405
2003-01-16,29.750000,30.250000,29.750000,30.150000,18.744524,19921
2003-01-17,30.150000,30.299999,30.000000,30.000000,18.651268,18082
2003-01-20,30.000000,30.500000,29.750000,30.299999,18.837782,32437
2003-01-21,29.850000,30.650000,29.850000,30.500000,18.962126,20290
2003-01-22,30.500000,30.600000,30.150000,30.450001,18.931038,25699
2003-01-23,30.299999,30.850000,30.250000,30.400000,18.899954,20342
2003-01-24,30.250000,30.500000,29.650000,30.250000,18.806698,40717
2003-01-27,29.950001,30.650000,29.549999,30.350000,18.868872,81646
2003-01-28,30.100000,30.500000,30.000000,30.450001,18.931038,49111
2003-01-29,30.200001,30.600000,30.200001,30.450001,18.931038,52265
2003-01-30,29.799999,30.600000,29.799999,30.549999,18.993210,22991
2003-01-31,30.600000,30.700001,30.200001,30.450001,18.931038,80393
2003-02-03,30.100000,30.500000,30.000000,30.350000,18.868872,19892
2003-02-04,30.350000,30.600000,30.299999,30.450001,18.931038,26812
2003-02-05,30.100000,30.549999,30.100000,30.500000,18.962126,19641
2003-02-06,30.350000,30.549999,30.350000,30.450001,18.931038,36513
2003-02-07,30.400000,31.350000,30.400000,31.049999,19.304070,24009
2003-02-10,30.700001,31.100000,30.500000,30.950001,19.241896,42211
2003-02-11,30.799999,31.799999,30.799999,31.400000,19.521658,47042
2003-02-12,31.700001,31.700001,30.799999,30.900000,19.210806,48931
2003-02-13,null,null,null,null,null,null
2003-02-14,30.850000,31.549999,30.850000,31.400000,19.521658,31814
2003-02-17,31.049999,32.150002,30.950001,31.950001,19.863602,40913
2003-02-18,30.500000,32.599998,30.500000,32.250000,20.050116,28549
2003-02-19,32.000000,32.299999,31.799999,31.950001,19.863602,20855
2003-02-20,32.299999,32.599998,31.750000,32.450001,20.174456,25477
2003-02-21,32.099998,32.549999,32.049999,32.450001,20.174456,34045
2003-02-24,32.250000,32.500000,32.200001,32.349998,20.112284,43182
2003-02-25,33.000000,33.450001,32.250000,32.450001,20.174456,27897
2003-02-26,32.150002,32.599998,32.150002,32.450001,20.174456,37228
2003-02-27,32.349998,32.549999,32.250000,32.400002,20.143370,20019
2003-02-28,32.150002,32.799999,32.150002,32.450001,20.174456,38258
2003-03-03,32.900002,33.000000,32.299999,32.500000,20.205542,18193
2003-03-04,32.450001,32.750000,32.349998,32.700001,20.329885,28501
2003-03-05,32.349998,32.549999,32.349998,32.500000,20.205542,22823
2003-03-06,32.500000,33.000000,32.400002,32.950001,20.485312,41887
2003-03-07,32.549999,32.650002,32.349998,32.500000,20.205542,23967
2003-03-10,32.450001,32.750000,32.400002,32.549999,20.236624,32624
2003-03-11,32.250000,32.549999,32.250000,32.500000,20.205542,31095
2003-03-12,32.450001,32.700001,32.400002,32.500000,20.205542,21455
2003-03-13,32.400002,32.599998,32.400002,32.500000,20.205542,51895
2003-03-14,null,null,null,null,null,null
2003-03-17,32.400002,33.200001,32.400002,33.000000,20.516394,40376
2003-03-18,null,null,null,null,null,null
2003-03-19,32.049999,33.150002,32.049999,33.000000,20.516394,23486
2003-03-20,32.700001,33.099998,32.650002,33.000000,20.516394,18181
2003-03-21,33.000000,33.099998,33.000000,33.000000,20.516394,14539
2003-03-24,32.500000,33.500000,32.500000,33.500000,20.827251,47726
2003-03-25,32.250000,33.549999,32.250000,33.500000,20.827251,36341
2003-03-26,33.299999,33.750000,33.150002,33.500000,20.827251,59865
2003-03-27,33.349998,33.650002,33.349998,33.500000,20.827251,13763
2003-03-28,33.400002,33.599998,33.400002,33.500000,20.827251,15479
2003-03-31,33.349998,33.700001,33.349998,33.500000,20.827251,21307
2003-04-01,33.500000,34.000000,33.500000,33.900002,21.075937,8711
2003-04-02,33.750000,34.200001,33.750000,34.049999,21.169191,9418
2003-04-03,34.250000,34.250000,33.799999,34.049999,21.169191,5871
2003-04-04,34.450001,34.450001,34.000000,34.200001,21.262449,9302
2003-04-07,34.049999,34.250000,33.549999,34.099998,21.200272,13663
2003-04-08,33.599998,34.549999,33.599998,34.349998,21.355703,98576
2003-04-09,34.849998,34.849998,34.099998,34.450001,21.417877,27929
2003-04-10,34.400002,34.650002,34.400002,34.500000,21.448963,20379
2003-04-11,34.549999,34.750000,34.500000,34.650002,21.542215,12443
2003-04-14,null,null,null,null,null,null
2003-04-15,34.250000,35.700001,34.250000,35.500000,22.070671,37229
2003-04-16,35.349998,36.000000,35.349998,35.950001,22.350443,88002
2003-04-17,35.650002,36.150002,35.650002,36.049999,22.412609,47249
2003-04-18,null,null,null,null,null,null
2003-04-21,36.099998,36.799999,35.799999,36.650002,22.785637,34501
2003-04-22,36.549999,36.599998,36.349998,36.500000,22.692379,23224
2003-04-23,36.500000,37.099998,36.099998,36.799999,22.878893,33020
2003-04-24,36.799999,37.000000,36.500000,36.500000,22.692379,21019
2003-04-25,36.500000,37.049999,36.500000,36.950001,22.972145,49019
2003-04-28,36.750000,37.000000,36.500000,36.500000,22.692379,25994
2003-04-29,36.500000,37.099998,36.250000,36.849998,22.909975,55745
2003-04-30,36.950001,37.099998,36.950001,37.000000,23.003231,39593
2003-05-01,null,null,null,null,null,null
2003-05-02,36.900002,37.599998,36.900002,37.400002,23.251917,46586
2003-05-05,37.500000,37.549999,37.099998,37.450001,23.283003,33894
2003-05-06,37.650002,37.650002,37.500000,37.500000,23.314089,45985
2003-05-07,37.150002,37.650002,37.150002,37.500000,23.314089,24911
2003-05-08,37.400002,37.599998,37.049999,37.450001,23.283003,43544
2003-05-09,37.049999,37.599998,37.049999,37.500000,23.314089,32243
2003-05-12,37.400002,38.150002,37.349998,38.000000,23.624945,44283
2003-05-13,38.150002,38.200001,38.000000,38.000000,23.624945,25589
2003-05-14,37.650002,39.900002,37.650002,37.950001,23.593855,42695
2003-05-15,38.250000,38.400002,38.000000,38.000000,23.624945,32581
2003-05-16,38.000000,38.250000,38.000000,38.000000,23.624945,22101
2003-05-19,36.549999,38.750000,36.549999,38.500000,23.935797,41228
2003-05-20,38.299999,38.599998,38.299999,38.500000,23.935797,20381
2003-05-21,38.750000,38.750000,38.349998,38.650002,24.029053,25361
2003-05-22,38.400002,39.099998,38.400002,38.950001,24.215565,59831
2003-05-23,38.900002,39.200001,38.750000,39.000000,24.246647,38988
2003-05-26,39.049999,40.250000,39.000000,40.049999,24.899443,94888
2003-05-27,40.150002,40.849998,39.750000,40.000000,24.868362,41906
2003-05-28,40.000000,40.700001,40.000000,40.549999,25.210297,51571
2003-05-29,41.000000,41.000000,40.500000,40.650002,25.272472,37710
2003-05-30,38.500000,39.599998,38.400002,39.349998,25.730179,65087
2003-06-02,39.099998,40.250000,39.000000,40.000000,26.155210,293421
2003-06-03,39.349998,40.250000,39.349998,39.950001,26.122511,66362
2003-06-04,40.000000,40.299999,39.599998,39.950001,26.122511,65306
2003-06-05,39.650002,40.349998,39.650002,40.200001,26.285986,59739
2003-06-06,40.500000,40.500000,39.849998,40.049999,26.187902,36179
2003-06-09,40.000000,40.400002,39.900002,40.250000,26.318676,38277
2003-06-10,40.349998,40.349998,40.000000,40.150002,26.253294,40744
2003-06-11,40.000000,40.200001,39.650002,39.900002,26.089821,30416
2003-06-12,40.200001,40.200001,39.849998,40.000000,26.155210,81383
2003-06-13,40.150002,40.900002,38.400002,40.000000,26.155210,71693
2003-06-16,40.000000,40.299999,40.000000,40.150002,26.253294,73962
2003-06-17,40.000000,40.299999,39.849998,40.150002,26.253294,57120
2003-06-18,40.250000,40.250000,39.000000,39.849998,26.057127,31736
2003-06-19,39.799999,40.150002,39.400002,39.900002,26.089821,39542
2003-06-20,39.750000,40.049999,39.500000,39.900002,26.089821,62204
2003-06-23,39.700001,40.000000,39.700001,39.799999,26.024433,55404
2003-06-24,39.700001,40.150002,39.700001,40.099998,26.220596,66412
2003-06-25,39.599998,40.000000,39.599998,39.700001,25.959047,56082
2003-06-26,39.599998,41.450001,39.500000,40.700001,26.612921,144798
2003-06-27,42.500000,46.849998,41.849998,44.000000,28.770725,145025
2003-06-30,43.500000,44.750000,42.049999,44.000000,28.770725,131254
2003-07-01,43.299999,44.500000,42.000000,42.349998,27.691826,45665
2003-07-02,39.000000,46.000000,39.000000,45.250000,29.588079,183147
2003-07-03,42.000000,49.000000,42.000000,45.000000,29.424614,116213
2003-07-04,43.500000,46.000000,43.500000,44.799999,29.293833,64020
2003-07-07,43.000000,45.000000,43.000000,43.000000,28.116854,31741
2003-07-08,39.000000,43.799999,39.000000,40.349998,26.384066,61799
2003-07-09,39.099998,41.500000,39.099998,39.799999,26.024433,40136
2003-07-10,36.000000,40.250000,36.000000,39.650002,25.926348,34653
2003-07-11,39.250000,40.250000,39.250000,40.000000,26.155210,45196
2003-07-14,39.549999,41.000000,39.099998,39.250000,25.664795,30459
2003-07-15,35.099998,40.900002,35.099998,38.150002,24.945532,28124
2003-07-16,38.049999,40.000000,38.049999,39.700001,25.959047,33452
2003-07-17,37.099998,39.900002,37.099998,38.900002,25.435940,26967
2003-07-18,38.049999,44.200001,38.049999,43.299999,28.313015,188999
2003-07-21,40.099998,44.400002,40.000000,41.099998,26.874477,53988
2003-07-22,43.049999,43.049999,40.250000,40.900002,26.743698,72296
2003-07-23,40.000000,41.900002,40.000000,40.099998,26.220596,37489
2003-07-24,39.250000,41.250000,39.250000,39.799999,26.024433,31460
2003-07-25,39.099998,40.799999,39.099998,40.200001,26.285986,46987
2003-07-28,38.099998,40.799999,38.099998,39.000000,25.501326,57785
2003-07-29,38.200001,39.049999,38.200001,38.450001,25.141697,35796
2003-07-30,38.250000,39.750000,38.250000,39.049999,25.534018,48787
2003-07-31,38.299999,38.700001,36.049999,36.450001,23.833933,125881
2003-08-01,32.000000,39.000000,32.000000,38.700001,25.305164,114142
2003-08-04,38.000000,39.000000,37.700001,38.049999,24.880138,68424
2003-08-05,35.000000,39.950001,35.000000,38.549999,25.207081,82287
2003-08-06,35.500000,46.299999,35.500000,45.400002,29.686157,609412
2003-08-07,46.599998,47.450001,44.099998,45.349998,29.653465,681902
2003-08-08,45.049999,46.900002,42.500000,43.000000,28.116854,256773
2003-08-11,43.049999,46.400002,42.200001,45.400002,29.686157,339216
2003-08-12,46.000000,47.900002,43.500000,44.049999,28.803423,320550
2003-08-13,45.400002,46.849998,44.099998,44.799999,29.293833,231781
2003-08-14,45.950001,50.450001,45.849998,48.750000,31.876659,800110
2003-08-15,null,null,null,null,null,null
2003-08-18,49.500000,52.000000,49.349998,50.000000,32.694012,284892
2003-08-19,49.900002,51.349998,45.299999,46.799999,30.601591,205724
2003-08-20,47.500000,48.900002,46.000000,46.599998,30.470818,126485
2003-08-21,46.200001,47.349998,45.750000,46.049999,30.111181,94318
2003-08-22,43.099998,53.000000,43.099998,50.200001,32.824783,388927
2003-08-25,50.250000,52.000000,43.000000,47.250000,30.895838,261544
2003-08-26,44.349998,52.349998,44.349998,51.799999,33.870998,409063
2003-08-27,52.950001,60.500000,52.500000,59.099998,38.644314,1156743
2003-08-28,60.299999,60.299999,55.000000,55.500000,36.290348,278111
2003-08-29,56.000000,59.400002,56.000000,56.599998,37.009621,398148
2003-09-01,57.000000,59.000000,55.049999,55.549999,36.323051,260791
2003-09-02,55.549999,61.900002,55.549999,58.750000,38.415462,522282
2003-09-03,60.000000,63.750000,58.750000,60.200001,39.363586,886765
2003-09-04,60.250000,61.500000,56.000000,59.000000,38.578930,251420
2003-09-05,53.150002,59.000000,53.150002,57.799999,37.794273,123955
2003-09-08,54.000000,60.049999,54.000000,59.200001,38.709705,288074
2003-09-09,60.049999,62.700001,60.049999,61.950001,40.507874,589996
2003-09-10,62.000000,62.000000,57.700001,58.450001,38.219296,156694
2003-09-11,55.099998,59.500000,55.099998,57.950001,37.892365,78149
2003-09-12,55.099998,59.599998,53.049999,55.900002,36.551903,181154
2003-09-15,53.049999,56.450001,53.049999,53.900002,35.244148,67541
2003-09-16,52.500000,55.500000,52.500000,54.700001,35.767246,59887
2003-09-17,55.000000,56.900002,55.000000,56.099998,36.682674,70955
2003-09-18,56.000000,59.000000,56.000000,56.650002,37.042313,177789
2003-09-19,56.900002,57.400002,53.599998,54.900002,35.898022,83955
2003-09-22,54.200001,55.650002,53.500000,53.750000,35.146057,36192
2003-09-23,49.000000,55.400002,49.000000,54.700001,35.767246,49820
2003-09-24,52.500000,57.000000,52.500000,55.400002,36.224964,95698
2003-09-25,52.950001,55.450001,52.950001,54.349998,35.538387,49463
2003-09-26,52.049999,56.900002,52.049999,55.049999,35.996105,102684
2003-09-29,54.000000,55.450001,53.799999,54.450001,35.603779,71881
2003-09-30,51.150002,56.000000,51.150002,55.099998,36.028797,78518
2003-10-01,54.099998,59.000000,54.099998,55.849998,36.519215,115265
2003-10-02,null,null,null,null,null,null
2003-10-03,57.900002,57.900002,54.000000,54.700001,35.767246,73959
2003-10-06,50.099998,57.000000,50.099998,54.950001,35.930714,80826
2003-10-07,51.150002,55.900002,51.150002,55.099998,36.028797,94338
2003-10-08,52.099998,55.250000,52.099998,54.250000,35.473000,65370
2003-10-09,53.500000,57.000000,53.500000,55.299999,36.159573,206457
2003-10-10,56.000000,56.000000,53.099998,53.450001,34.949898,121684
2003-10-13,53.549999,56.400002,53.000000,55.299999,36.159573,185543
2003-10-14,54.900002,55.599998,52.549999,52.950001,34.622959,109391
2003-10-15,48.000000,54.000000,48.000000,51.349998,33.576748,103941
2003-10-16,47.000000,53.200001,47.000000,51.700001,33.805607,77339
2003-10-17,51.000000,52.900002,50.250000,50.500000,33.020958,87241
2003-10-20,50.200001,51.700001,49.000000,49.049999,32.072823,70205
2003-10-21,44.000000,49.500000,44.000000,47.150002,30.830460,72081
2003-10-22,42.000000,48.000000,42.000000,46.450001,30.372736,58470
2003-10-23,45.000000,48.900002,45.000000,47.250000,30.895838,66840
2003-10-24,46.200001,54.000000,46.200001,52.049999,34.034462,132379
2003-10-27,52.000000,54.700001,51.000000,53.049999,34.688343,164696
2003-10-28,52.200001,54.500000,52.200001,53.650002,35.080673,169703
2003-10-29,52.500000,54.000000,50.400002,51.099998,33.413280,71058
2003-10-30,46.000000,52.849998,46.000000,51.950001,33.969078,44642
2003-10-31,51.900002,53.000000,50.599998,51.400002,33.609440,105668
2003-11-03,47.500000,52.000000,47.500000,49.099998,32.105515,127233
2003-11-04,49.000000,52.250000,49.000000,51.650002,33.772907,187007
2003-11-05,51.299999,54.099998,50.849998,52.599998,34.394100,170301
2003-11-06,51.000000,55.500000,51.000000,54.900002,35.898022,157576
2003-11-07,55.000000,57.599998,52.500000,57.099998,37.336555,358805
2003-11-10,57.799999,59.000000,56.500000,57.750000,37.761585,182576
2003-11-11,58.500000,63.000000,58.250000,58.950001,38.546242,348687
2003-11-12,59.700001,63.000000,59.400002,60.950001,39.854000,525601
2003-11-13,61.900002,65.750000,61.700001,62.900002,41.129070,902529
2003-11-14,62.900002,63.000000,58.500000,58.950001,38.546242,220008
2003-11-17,61.950001,61.950001,59.099998,60.250000,39.396286,119824
2003-11-18,58.000000,66.300003,58.000000,65.599998,42.894543,664337
2003-11-19,65.000000,68.000000,62.549999,63.250000,41.357918,666658
2003-11-20,62.950001,63.700001,60.250000,60.599998,40.261684,205881
2003-11-21,57.000000,61.349998,57.000000,59.900002,39.796619,158644
2003-11-24,60.500000,61.450001,59.900002,60.750000,40.361343,126484
2003-11-25,62.000000,64.800003,61.150002,62.500000,41.524014,295590
2003-11-26,null,null,null,null,null,null
2003-11-27,63.200001,63.549999,62.500000,63.049999,41.889431,134447
2003-11-28,63.500000,63.700001,60.349998,61.349998,40.759972,98979
2003-12-01,61.000000,62.500000,59.750000,60.099998,39.929501,114856
2003-12-02,54.000000,61.500000,54.000000,59.549999,39.564087,91797
2003-12-03,59.150002,62.500000,59.150002,60.950001,40.494221,163336
2003-12-04,60.099998,62.700001,59.650002,60.049999,39.896275,168643
2003-12-05,62.000000,62.799999,59.599998,60.250000,40.029148,208854
2003-12-08,60.500000,61.599998,59.299999,60.849998,40.427784,107251
2003-12-09,62.000000,62.500000,60.299999,61.400002,40.793201,153694
2003-12-10,61.900002,62.000000,60.549999,61.200001,40.660320,105969
2003-12-11,60.549999,61.750000,60.099998,60.650002,40.294907,101253
2003-12-12,60.500000,62.000000,59.500000,61.200001,40.660320,124311
2003-12-15,60.400002,62.250000,60.400002,60.849998,40.427784,129101
2003-12-16,60.500000,65.000000,59.599998,63.250000,42.022305,415844
2003-12-17,64.199997,64.900002,61.549999,61.799999,41.058945,165757
2003-12-18,61.500000,65.099998,61.500000,64.099998,42.587032,248325
2003-12-19,65.199997,68.000000,65.199997,67.199997,44.646626,544030
2003-12-22,67.250000,70.300003,67.250000,68.500000,45.510323,530497
2003-12-23,65.400002,71.250000,65.400002,67.650002,44.945591,715788
2003-12-24,68.449997,69.750000,67.300003,68.349998,45.410664,171986
2003-12-25,null,null,null,null,null,null
2003-12-26,64.000000,74.900002,64.000000,73.349998,48.732582,880802
2003-12-29,75.000000,79.449997,75.000000,77.949997,51.788738,1118502
2003-12-30,78.199997,81.400002,74.099998,77.849998,51.722321,934734
2003-12-31,78.000000,83.000000,76.199997,82.150002,54.579174,887129
2004-01-01,82.000000,83.800003,80.099998,80.650002,53.582600,305631
2004-01-02,74.000000,82.000000,74.000000,78.750000,52.320263,241470
2004-01-05,74.000000,79.800003,74.000000,78.849998,52.386700,284573
2004-01-06,78.150002,84.550003,78.150002,81.800003,54.346638,870522
2004-01-07,76.000000,83.250000,75.500000,78.400002,52.087730,336345
2004-01-08,73.000000,80.750000,73.000000,78.250000,51.988075,150596
2004-01-09,74.099998,80.300003,74.099998,75.349998,50.061352,155527
2004-01-12,76.000000,76.250000,72.050003,72.599998,48.234291,107364
2004-01-13,68.000000,75.500000,68.000000,73.650002,48.931904,143872
2004-01-14,74.000000,83.949997,73.400002,81.150002,53.914795,777620
2004-01-15,81.699997,84.400002,75.000000,75.849998,50.393547,1363496
2004-01-16,71.000000,78.000000,70.050003,72.050003,47.868893,480436
2004-01-19,71.000000,73.800003,69.050003,70.250000,46.672997,214368
