Date,open,high,low,close,adj_close,volume
2003-07-25,22.639999,22.790001,22.370001,22.620001,21.093008,42990
2003-07-28,22.850000,23.799999,22.639999,22.790001,21.251535,196560
2003-07-29,22.709999,23.139999,22.700001,22.860001,21.316809,27220
2003-07-30,22.990000,22.990000,22.600000,22.920000,21.372759,27350
2003-07-31,22.990000,23.000000,22.500000,22.940001,21.391407,71510
2003-08-01,22.850000,23.000000,22.170000,22.969999,21.419382,25350
2003-08-04,22.700001,23.200001,22.580000,23.070000,21.512630,48060
2003-08-05,23.100000,23.299999,22.719999,22.879999,21.335463,33920
2003-08-06,22.250000,22.990000,22.250000,22.469999,20.953138,43090
2003-08-07,22.160000,22.920000,22.160000,22.690001,21.158285,174720
2003-08-08,22.610001,24.200001,22.500000,23.559999,21.969553,150850
2003-08-11,23.500000,24.000000,22.860001,23.049999,21.493982,55020
2003-08-12,23.389999,23.950001,23.260000,23.360001,21.783058,108790
2003-08-13,23.500000,23.700001,23.230000,23.610001,22.016184,42830
2003-08-14,25.000000,25.000000,21.490000,23.780001,22.174706,74770
2003-08-15,null,null,null,null,null,null
2003-08-18,24.000000,24.600000,23.510000,24.020000,22.398506,70370
2003-08-19,23.900000,24.049999,23.530001,23.700001,22.100105,64220
2003-08-20,23.799999,24.990000,23.520000,23.799999,22.193356,61930
2003-08-21,24.000000,24.010000,23.510000,23.959999,22.342552,87330
2003-08-22,24.000000,24.200001,23.510000,23.629999,22.034832,67720
2003-08-25,24.000000,24.900000,22.750000,23.299999,21.727110,167030
2003-08-26,23.200001,24.200001,23.200001,24.020000,22.398506,88920
2003-08-27,23.500000,24.200001,23.500000,24.080000,22.454454,43990
2003-08-28,24.200001,24.200001,23.620001,24.030001,22.407829,39550
2003-08-29,24.190001,24.190001,23.520000,23.610001,22.016184,30630
2003-09-01,24.190001,24.190001,23.620001,23.670000,22.072128,64680
2003-09-02,23.500000,23.980000,22.600000,23.459999,21.876307,44830
2003-09-03,23.500000,23.500000,22.799999,22.980000,21.428709,37450
2003-09-04,23.250000,23.480000,23.000000,23.100000,21.540607,38240
2003-09-05,23.440001,23.450001,22.860001,22.910000,21.363438,32710
2003-09-08,23.400000,23.480000,22.799999,23.360001,21.783058,61560
2003-09-09,23.900000,23.900000,23.100000,23.110001,21.549934,28190
2003-09-10,23.299999,23.299999,22.350000,22.920000,21.372759,32420
2003-09-11,23.000000,23.400000,22.450001,22.660000,21.130310,49830
2003-09-12,23.000000,23.000000,22.219999,22.459999,20.943810,49860
2003-09-15,22.900000,22.900000,21.879999,21.990000,20.505539,31530
2003-09-16,22.020000,22.400000,21.950001,22.320000,20.813261,23110
2003-09-17,23.200001,23.200001,22.000000,22.070000,20.580137,53520
2003-09-18,21.799999,22.070000,21.350000,21.549999,20.095242,39420
2003-09-19,22.299999,22.299999,21.240000,21.280001,19.843470,38630
2003-09-22,21.600000,22.000000,21.400000,21.879999,20.402967,30950
2003-09-23,21.910000,22.000000,21.080000,21.879999,20.402967,18650
2003-09-24,21.770000,22.280001,21.650000,22.180000,20.682713,49240
2003-09-25,22.150000,22.150000,21.920000,22.010000,20.524189,19570
2003-09-26,21.559999,22.480000,21.559999,21.889999,20.412289,70060
2003-09-29,22.400000,22.750000,22.200001,22.500000,20.981110,52640
2003-09-30,22.500000,22.900000,22.400000,22.629999,21.102337,47880
2003-10-01,23.200001,23.690001,22.400000,23.480000,21.894957,80830
2003-10-02,null,null,null,null,null,null
2003-10-03,23.000000,23.900000,23.000000,23.650000,22.053476,57620
2003-10-06,23.700001,24.190001,23.410000,23.690001,22.090776,99960
2003-10-07,23.940001,24.150000,23.510000,23.840000,22.230658,82130
2003-10-08,24.230000,25.700001,24.100000,25.120001,23.424248,261030
2003-10-09,25.690001,26.799999,25.500000,26.389999,24.608513,407050
2003-10-10,26.660000,27.299999,26.549999,26.760000,24.953537,300370
2003-10-13,27.150000,29.049999,26.990000,28.660000,26.725277,332310
2003-10-14,28.500000,29.389999,27.500000,28.040001,26.147129,288870
2003-10-15,28.000000,28.299999,27.200001,27.620001,25.755482,143300
2003-10-16,28.219999,28.490000,26.600000,27.219999,25.382484,96900
2003-10-17,27.000000,27.799999,26.250000,26.879999,25.065435,58570
2003-10-20,26.799999,26.990000,25.700001,26.500000,24.711086,68600
2003-10-21,25.510000,27.320000,25.510000,26.500000,24.711086,84060
2003-10-22,26.750000,27.350000,25.860001,26.080000,24.319445,32560
2003-10-23,25.680000,26.100000,25.680000,25.860001,24.114294,31820
2003-10-24,25.110001,26.600000,25.110001,26.469999,24.683109,25030
2003-10-27,27.850000,27.850000,26.660000,26.790001,24.981512,33190
2003-10-28,26.600000,27.000000,26.110001,26.139999,24.375387,44290
2003-10-29,25.709999,26.580000,25.709999,26.160000,24.394043,21900
2003-10-30,26.500000,27.299999,26.230000,26.820000,25.009485,27570
2003-10-31,26.209999,26.770000,26.209999,26.330000,24.552563,40610
2003-11-03,26.900000,27.290001,26.500000,26.930000,25.112059,88370
2003-11-04,27.299999,27.750000,26.799999,27.440001,25.587635,164220
2003-11-05,27.750000,29.100000,27.750000,28.299999,26.389580,292230
2003-11-06,28.500000,29.100000,28.309999,28.660000,26.725277,102130
2003-11-07,28.500000,30.000000,28.500000,29.120001,27.154221,145420
2003-11-10,29.730000,31.000000,29.219999,30.700001,28.627563,122950
2003-11-11,31.200001,33.500000,31.200001,32.669998,30.464571,471000
2003-11-12,33.500000,35.200001,32.799999,34.860001,32.506733,441100
2003-11-13,34.700001,39.270000,34.700001,37.189999,34.679440,796830
2003-11-14,37.669998,38.000000,34.799999,35.250000,32.870407,341070
2003-11-17,35.470001,36.799999,34.910000,36.380001,33.924129,164390
2003-11-18,36.200001,36.500000,34.799999,34.980000,32.618629,99600
2003-11-19,34.810001,35.099998,33.849998,34.020000,31.723444,90280
2003-11-20,34.599998,34.610001,32.599998,33.070000,30.837570,64950
2003-11-21,33.000000,33.299999,31.110001,32.200001,30.026304,127750
2003-11-24,32.200001,33.299999,32.200001,32.490002,30.296730,50460
2003-11-25,32.700001,33.599998,32.700001,33.470001,31.210569,46920
2003-11-26,null,null,null,null,null,null
2003-11-27,33.799999,35.500000,33.799999,34.509998,32.180363,106350
2003-11-28,34.799999,35.490002,34.000000,34.970001,32.609306,96190
2003-12-01,35.000000,35.700001,34.110001,34.369999,32.049812,79260
2003-12-02,34.700001,35.669998,34.520000,35.320000,32.935684,136040
2003-12-03,35.459999,38.200001,35.000000,36.779999,34.297123,278810
2003-12-04,38.000000,39.500000,37.000000,39.090000,36.451180,432690
2003-12-05,39.299999,40.000000,38.000000,38.439999,35.845058,296370
2003-12-08,38.500000,39.500000,38.400002,38.660000,36.050213,88930
2003-12-09,38.610001,40.000000,38.610001,39.029999,36.395241,86850
2003-12-10,39.500000,39.900002,38.599998,38.770000,36.152790,65540
2003-12-11,39.500000,41.110001,39.320000,40.910000,38.148319,244920
2003-12-12,41.200001,42.910000,40.900002,42.259998,39.407192,348230
2003-12-15,43.000000,44.000000,42.509998,42.900002,40.003986,142800
2003-12-16,38.099998,42.700001,38.020000,40.919998,38.157646,207120
2003-12-17,40.599998,41.599998,39.610001,39.860001,37.169212,187380
2003-12-18,40.000000,41.400002,40.000000,40.880001,38.120354,321280
2003-12-19,40.500000,41.490002,40.500000,41.090000,38.316170,162950
2003-12-22,41.200001,42.299999,41.200001,42.040001,39.202049,183960
2003-12-23,42.400002,43.000000,41.799999,41.880001,39.052849,191350
2003-12-24,42.889999,42.889999,40.400002,42.020000,39.183388,90880
2003-12-25,null,null,null,null,null,null
2003-12-26,42.200001,46.250000,42.200001,45.590000,42.512398,400150
2003-12-29,46.299999,49.150002,46.299999,48.430000,45.160686,279460
2003-12-30,49.500000,50.000000,45.500000,48.099998,44.852951,229060
2003-12-31,48.500000,48.700001,46.000000,46.150002,43.034595,163680
2004-01-01,46.599998,47.400002,46.000000,46.560001,43.416924,209520
2004-01-02,47.500000,47.500000,45.110001,45.689999,42.605640,209350
2004-01-05,46.889999,46.889999,45.009998,45.119999,42.074120,100090
2004-01-06,45.500000,45.779999,43.400002,43.869999,40.908501,90530
2004-01-07,44.500000,45.000000,42.599998,43.360001,40.432941,72970
2004-01-08,44.500000,46.000000,44.500000,45.689999,42.605640,104930
2004-01-09,51.000000,54.000000,47.509998,48.549999,45.272572,518770
2004-01-12,49.770000,49.770000,47.110001,47.330002,44.134945,169720
2004-01-13,47.400002,49.900002,46.330002,49.279999,45.953300,215520
2004-01-14,50.000000,51.000000,48.619999,49.139999,45.822750,222090
2004-01-15,50.349998,50.799999,49.000000,49.240002,45.916000,168560
2004-01-16,50.500000,52.500000,49.500000,52.009998,48.499004,423440
2004-01-19,53.099998,57.500000,52.599998,56.049999,52.266281,507300
