Date,open,high,low,close,adj_close,volume
2003-04-01,37.700001,37.700001,36.299999,36.299999,26.084091,670
2003-04-02,36.099998,36.099998,36.099998,36.099998,25.940382,800
2003-04-03,39.599998,39.599998,37.825001,38.150002,27.413448,132
2003-04-04,40.000000,43.500000,40.000000,42.424999,30.485329,3134
2003-04-07,46.125000,48.599998,45.525002,48.275002,34.688972,3882
2003-04-08,48.474998,50.000000,46.299999,48.849998,35.102150,8984
2003-04-09,49.500000,49.500000,46.575001,47.450001,34.096153,3460
2003-04-10,46.700001,46.700001,44.099998,45.250000,32.515297,7306
2003-04-11,41.775002,46.525002,41.775002,45.625000,32.784760,7910
2003-04-14,null,null,null,null,null,null
2003-04-15,46.750000,47.724998,45.275002,45.525002,32.712902,4384
2003-04-16,45.500000,45.500000,43.500000,43.500000,31.257788,2186
2003-04-17,44.000000,44.375000,43.000000,43.000000,30.898510,660
2003-04-18,null,null,null,null,null,null
2003-04-21,44.424999,46.500000,44.424999,45.299999,32.551224,1466
2003-04-22,45.825001,45.825001,44.750000,44.799999,32.191933,2300
2003-04-23,44.075001,44.875000,43.625000,43.750000,31.437441,820
2003-04-24,43.000000,43.000000,40.025002,41.450001,29.784731,3796
2003-04-25,40.775002,42.000000,40.625000,41.775002,30.018265,1322
2003-04-28,43.875000,44.000000,42.000000,44.000000,31.617081,304
2003-04-29,44.125000,44.500000,42.575001,43.275002,31.096111,1760
2003-04-30,43.174999,43.174999,39.150002,40.724998,29.263765,3926
2003-05-01,null,null,null,null,null,null
2003-05-02,40.299999,42.299999,40.299999,40.900002,29.389515,1932
2003-05-05,42.700001,44.375000,41.525002,42.799999,30.754791,5576
2003-05-06,43.474998,44.000000,42.650002,43.625000,31.347616,3830
2003-05-07,44.424999,44.450001,43.500000,43.875000,31.527260,1484
2003-05-08,44.000000,44.299999,43.500000,43.950001,31.581156,1220
2003-05-09,43.875000,43.875000,43.375000,43.750000,31.437441,700
2003-05-12,44.250000,44.250000,42.875000,42.875000,30.808687,240
2003-05-13,43.900002,43.900002,42.549999,42.950001,30.862589,1154
2003-05-14,44.000000,44.000000,42.775002,43.674999,31.383547,3802
2003-05-15,44.924999,44.924999,43.549999,44.599998,32.048222,4230
2003-05-16,44.000000,44.474998,43.200001,43.349998,31.150003,2200
2003-05-19,43.500000,43.750000,42.750000,43.125000,30.988327,2686
2003-05-20,39.275002,44.000000,39.275002,43.049999,30.934444,2660
2003-05-21,43.000000,44.000000,43.000000,43.299999,31.114080,1970
2003-05-22,43.500000,44.950001,43.500000,44.375000,31.886541,3042
2003-05-23,43.500000,46.000000,43.500000,44.825001,32.209900,2700
2003-05-26,41.625000,51.950001,41.625000,50.299999,36.144077,14816
2003-05-27,52.500000,52.500000,49.000000,50.525002,36.305748,25588
2003-05-28,50.525002,50.900002,49.025002,49.575001,35.623112,7374
2003-05-29,51.000000,51.000000,49.500000,50.049999,35.964436,5690
2003-05-30,50.025002,52.174999,50.000000,51.875000,37.275822,15712
2003-06-02,52.500000,59.950001,52.000000,56.275002,40.437534,21920
2003-06-03,57.474998,57.724998,52.750000,54.000000,38.802780,19170
2003-06-04,53.000000,57.000000,53.000000,56.099998,40.311775,22836
2003-06-05,55.575001,55.924999,54.000000,54.325001,39.036316,7912
2003-06-06,58.250000,58.250000,51.325001,51.799999,37.221931,7942
2003-06-09,50.750000,56.500000,50.750000,54.349998,39.054283,7974
2003-06-10,55.000000,55.349998,53.400002,54.200001,38.946495,4054
2003-06-11,54.250000,55.000000,54.250000,54.474998,39.144104,9002
2003-06-12,54.500000,55.000000,54.000000,54.974998,39.503384,13266
2003-06-13,55.000000,55.224998,53.750000,53.750000,38.623138,5100
2003-06-16,57.450001,59.000000,53.750000,57.775002,41.515392,16234
2003-06-17,57.625000,59.000000,57.625000,58.450001,42.000412,20158
2003-06-18,58.500000,58.724998,57.549999,57.650002,41.425560,13066
2003-06-19,57.500000,57.500000,56.625000,56.625000,40.689026,8348
2003-06-20,55.650002,55.650002,51.500000,52.474998,37.706963,22272
2003-06-23,54.500000,54.500000,52.000000,52.000000,37.365639,4994
2003-06-24,54.125000,54.500000,53.299999,53.599998,38.515347,3550
2003-06-25,54.500000,55.000000,53.099998,54.500000,39.162060,6250
2003-06-26,54.049999,57.450001,54.049999,56.474998,40.581242,17004
2003-06-27,55.500000,56.000000,55.000000,55.049999,39.557278,4350
2003-06-30,56.625000,57.450001,56.125000,56.500000,40.599205,7400
