Date,open,high,low,close,adj_close,volume
2010-08-19,195.074997,198.263000,185.287994,186.938004,186.040680,27564
2010-08-20,188.250000,194.813004,188.250000,190.949997,190.033417,716
2010-08-23,182.287994,190.725006,182.287994,189.824997,188.913818,2533
2010-08-24,183.750000,202.501007,180.188004,184.050003,183.166550,6788
2010-08-25,180.899994,185.250000,180.750000,184.462997,183.577560,207
2010-08-26,185.813004,194.813004,185.813004,190.763000,189.847321,31048
2010-08-27,181.162994,209.850998,181.162994,203.326004,202.350021,24412
2010-08-30,210.001007,223.501007,206.251007,208.951004,207.948029,30740
2010-08-31,210.751007,216.001007,206.475998,211.126007,210.112579,29483
2010-09-01,213.001007,217.501007,211.501007,213.001007,211.978592,28347
2010-09-02,217.388000,217.388000,208.763000,210.863007,209.850845,14547
2010-09-03,211.501007,216.675995,202.501007,214.350998,213.322098,27664
2010-09-06,215.251007,219.001007,213.751007,217.876007,216.830185,16075
2010-09-07,223.388000,236.251007,215.251007,233.401001,232.280655,44577
2010-09-08,226.501007,243.001007,226.501007,235.912994,234.780594,70477
2010-09-09,239.438004,243.001007,231.001007,234.376007,233.250977,26856
2010-09-13,245.000000,255.000000,232.500000,240.600006,240.600006,26475
2010-09-14,244.000000,249.899994,234.000000,234.449997,234.449997,12373
2010-09-15,243.000000,244.899994,231.500000,234.199997,234.199997,27388
2010-09-16,238.000000,239.550003,226.500000,230.850006,230.850006,10643
2010-09-17,239.399994,239.399994,227.050003,229.300003,229.300003,10784
2010-09-20,239.000000,239.000000,217.149994,220.100006,220.100006,15251
2010-09-21,220.000000,225.000000,217.250000,220.899994,220.899994,10904
2010-09-22,219.000000,223.000000,217.050003,221.699997,221.699997,8124
2010-09-23,219.500000,228.000000,219.500000,224.399994,224.399994,13361
2010-09-24,220.149994,236.000000,220.050003,229.000000,229.000000,15844
2010-09-27,237.000000,237.000000,220.350006,224.199997,224.199997,6209
2010-09-28,220.100006,229.949997,220.100006,225.600006,225.600006,8748
2010-09-29,227.000000,229.000000,221.500000,221.949997,221.949997,6161
2010-09-30,222.149994,266.350006,219.000000,246.800003,246.800003,205892
2010-10-01,246.000000,296.200012,223.000000,296.200012,296.200012,483543
2010-10-04,310.000000,327.899994,305.000000,313.250000,313.250000,406484
2010-10-05,312.000000,312.000000,300.299988,303.649994,303.649994,45015
2010-10-06,306.549988,318.799988,305.149994,309.350006,309.350006,75248
2010-10-07,308.049988,320.950012,294.000000,298.100006,298.100006,31030
2010-10-08,302.399994,302.600006,293.049988,297.149994,297.149994,14785
2010-10-11,294.000000,307.000000,287.250000,300.200012,300.200012,9880
2010-10-12,297.000000,309.799988,295.500000,302.600006,302.600006,21194
2010-10-13,294.000000,328.000000,294.000000,314.299988,314.299988,75482
2010-10-14,320.000000,336.899994,317.100006,329.649994,329.649994,99830
2010-10-15,312.000000,395.000000,287.000000,304.950012,304.950012,960569
2010-10-18,308.799988,319.899994,306.000000,313.549988,313.549988,172351
2010-10-19,317.950012,322.000000,310.000000,313.200012,313.200012,92475
2010-10-20,312.500000,316.850006,310.000000,311.049988,311.049988,21385
2010-10-21,314.799988,326.799988,310.000000,316.250000,316.250000,72626
2010-10-22,319.450012,346.000000,315.149994,338.649994,338.649994,198087
2010-10-25,344.950012,353.500000,334.049988,345.549988,345.549988,83465
2010-10-26,345.250000,354.950012,345.250000,346.850006,346.850006,39514
2010-10-27,348.799988,355.000000,340.200012,344.950012,344.950012,60428
2010-10-28,350.899994,354.000000,337.049988,340.250000,340.250000,12027
2010-10-29,322.500000,344.799988,322.500000,339.700012,339.700012,20526
2010-11-01,350.000000,350.000000,340.000000,340.850006,340.850006,7913
2010-11-02,344.000000,348.000000,336.549988,344.250000,344.250000,10338
2010-11-03,348.850006,363.450012,344.250000,349.450012,349.450012,27390
2010-11-04,350.000000,350.000000,335.000000,346.000000,346.000000,5324
2010-11-08,355.799988,363.000000,345.100006,345.750000,345.750000,21902
2010-11-09,349.000000,370.600006,347.000000,365.450012,365.450012,58927
2010-11-10,372.000000,398.000000,367.000000,388.799988,388.799988,167529
2010-11-11,392.000000,400.000000,371.100006,375.100006,375.100006,199775
2010-11-12,379.799988,384.899994,360.000000,362.899994,362.899994,53341
2010-11-15,360.000000,368.000000,342.149994,356.750000,356.750000,24286
2010-11-16,357.250000,361.000000,339.000000,346.200012,346.200012,16001
2010-11-18,355.000000,359.750000,320.100006,343.700012,343.700012,44500
2010-11-19,330.000000,347.899994,329.000000,333.500000,333.500000,38080
2010-11-22,333.500000,349.750000,333.500000,336.299988,336.299988,8063
2010-11-23,395.399994,395.399994,326.000000,343.000000,343.000000,100657
2010-11-24,347.000000,352.000000,340.250000,341.100006,341.100006,9142
2010-11-25,340.799988,346.899994,326.000000,332.250000,332.250000,5978
2010-11-26,342.950012,342.950012,280.000000,319.450012,319.450012,30043
2010-11-29,310.299988,328.950012,305.200012,324.100006,324.100006,22304
2010-11-30,320.000000,334.000000,315.000000,322.299988,322.299988,48774
2010-12-01,332.500000,332.500000,317.000000,321.149994,321.149994,5965
2010-12-02,320.000000,324.000000,318.000000,322.450012,322.450012,4663
2010-12-03,330.000000,330.000000,285.000000,299.149994,299.149994,41123
2010-12-06,309.600006,309.600006,283.049988,295.399994,295.399994,13376
2010-12-07,290.149994,296.000000,280.649994,287.799988,287.799988,17730
2010-12-08,294.899994,294.899994,230.250000,230.350006,230.350006,132699
2010-12-09,225.449997,250.000000,209.649994,218.600006,218.600006,90681
2010-12-10,234.899994,240.500000,210.000000,239.750000,239.750000,32285
2010-12-13,240.000000,255.000000,237.199997,239.600006,239.600006,12252
2010-12-14,241.000000,242.850006,225.050003,231.149994,231.149994,15348
2010-12-15,238.000000,238.899994,227.199997,231.449997,231.449997,8479
2010-12-16,233.899994,235.000000,231.100006,233.100006,233.100006,4622
2010-12-20,237.000000,241.899994,229.949997,237.250000,237.250000,12378
2010-12-21,249.000000,261.000000,235.000000,261.000000,261.000000,15635
2010-12-22,268.000000,277.700012,260.100006,268.600006,268.600006,20697
2010-12-23,272.000000,285.000000,265.000000,272.549988,272.549988,14265
2010-12-24,273.000000,273.700012,267.000000,270.200012,270.200012,2919
2010-12-27,288.000000,289.950012,264.899994,266.850006,266.850006,2352
2010-12-28,276.750000,293.549988,272.000000,293.200012,293.200012,117907
2010-12-29,298.000000,322.549988,284.000000,322.549988,322.549988,187265
2010-12-30,325.000000,334.000000,317.000000,321.450012,321.450012,43844
2010-12-31,323.000000,325.899994,316.000000,316.299988,316.299988,9393
2011-01-03,320.250000,332.149994,320.000000,321.000000,321.000000,17766
2011-01-04,321.000000,324.950012,320.000000,321.850006,321.850006,3915
2011-01-05,329.000000,329.000000,306.000000,308.600006,308.600006,7706
2011-01-06,315.000000,315.000000,305.000000,307.049988,307.049988,5563
2011-01-07,301.000000,310.950012,293.000000,297.649994,297.649994,2136
2011-01-10,287.100006,297.000000,282.799988,282.799988,282.799988,7967
2011-01-11,281.000000,289.450012,273.000000,277.700012,277.700012,7135
2011-01-12,280.000000,285.000000,266.299988,274.299988,274.299988,15035
2011-01-13,275.000000,282.799988,270.200012,273.500000,273.500000,3661
2011-01-14,270.100006,277.899994,265.000000,270.600006,270.600006,7289
2011-01-17,275.000000,275.000000,260.000000,261.450012,261.450012,2626
2011-01-18,257.100006,263.000000,257.100006,258.000000,258.000000,2738
2011-01-19,258.799988,264.899994,258.799988,260.700012,260.700012,2233
2011-01-20,251.050003,262.500000,250.000000,254.100006,254.100006,3046
2011-01-21,264.000000,264.850006,257.000000,258.899994,258.899994,2474
2011-01-24,255.050003,261.950012,251.100006,256.100006,256.100006,5297
2011-01-25,257.000000,268.750000,257.000000,264.399994,264.399994,102038
2011-01-27,265.000000,265.000000,256.049988,257.000000,257.000000,3521
2011-01-28,244.500000,250.100006,244.149994,244.899994,244.899994,6154
2011-01-31,245.000000,248.050003,235.100006,238.750000,238.750000,4000
2011-02-01,240.000000,240.050003,235.449997,237.949997,237.949997,1781
2011-02-02,240.000000,245.899994,233.000000,236.350006,236.350006,2283
2011-02-03,235.000000,243.000000,231.350006,236.399994,236.399994,541
2011-02-04,230.000000,240.000000,230.000000,232.399994,232.399994,3124
2011-02-07,233.000000,238.000000,230.399994,233.500000,233.500000,4342
2011-02-08,240.000000,240.050003,231.100006,232.350006,232.350006,3011
2011-02-09,234.000000,235.000000,220.750000,223.649994,223.649994,9559
2011-02-10,220.000000,228.000000,220.000000,226.550003,226.550003,1463
2011-02-11,215.300003,229.000000,215.250000,227.000000,227.000000,875
2011-02-14,231.000000,238.350006,231.000000,237.050003,237.050003,4789
2011-02-15,235.100006,235.100006,230.000000,231.949997,231.949997,2905
2011-02-16,238.500000,240.000000,230.000000,237.699997,237.699997,1372
2011-02-17,243.000000,243.000000,233.000000,234.800003,234.800003,1758
2011-02-18,244.949997,244.949997,231.000000,231.550003,231.550003,414
2011-02-21,235.000000,236.000000,226.250000,235.850006,235.850006,1965
2011-02-22,225.000000,237.000000,225.000000,230.149994,230.149994,1230
2011-02-23,231.899994,231.899994,219.000000,220.000000,220.000000,2961
