Date,open,high,low,close,adj_close,volume
2006-12-13,2.500000,2.595000,2.350000,2.595000,2.595000,133820
2006-12-14,2.650000,2.725000,2.650000,2.725000,2.725000,176900
2006-12-15,2.840000,2.865000,2.770000,2.835000,2.835000,217080
2006-12-18,2.890000,2.895000,2.695000,2.805000,2.805000,147680
2006-12-19,2.925000,2.945000,2.700000,2.880000,2.880000,225710
2006-12-20,2.920000,2.945000,2.760000,2.815000,2.815000,55640
2006-12-21,2.800000,2.850000,2.790000,2.800000,2.800000,38690
2006-12-22,2.775000,2.830000,2.700000,2.720000,2.720000,71870
2006-12-26,2.840000,2.850000,2.750000,2.760000,2.760000,151440
2006-12-27,2.680000,2.800000,2.680000,2.740000,2.740000,168870
2006-12-28,2.780000,2.780000,2.605000,2.605000,2.605000,140700
2006-12-29,2.685000,2.685000,2.525000,2.615000,2.615000,130300
2007-01-02,2.605000,2.665000,2.600000,2.640000,2.640000,36590
2007-01-03,2.640000,2.675000,2.565000,2.645000,2.645000,66760
2007-01-04,2.670000,2.700000,2.640000,2.665000,2.665000,113380
2007-01-05,2.700000,2.800000,2.700000,2.800000,2.800000,120480
2007-01-08,2.900000,2.940000,2.900000,2.940000,2.940000,83770
2007-01-09,3.090000,3.090000,3.090000,3.090000,3.090000,92150
2007-01-10,3.150000,3.150000,2.935000,2.950000,2.950000,185530
2007-01-11,2.900000,3.070000,2.820000,2.835000,2.835000,219950
2007-01-12,2.800000,2.945000,2.715000,2.745000,2.745000,561630
2007-01-15,2.705000,2.885000,2.705000,2.885000,2.885000,84950
2007-01-16,3.030000,3.030000,3.000000,3.030000,3.030000,704880
2007-01-17,3.185000,3.185000,3.185000,3.185000,3.185000,480580
2007-01-18,3.345000,3.345000,3.200000,3.345000,3.345000,1213810
2007-01-19,3.350000,3.515000,3.180000,3.480000,3.480000,995680
2007-01-22,3.470000,3.600000,3.310000,3.310000,3.310000,233530
2007-01-23,3.150000,3.390000,3.150000,3.185000,3.185000,268590
2007-01-24,3.230000,3.235000,3.100000,3.125000,3.125000,785170
2007-01-25,3.215000,3.265000,3.025000,3.115000,3.115000,695550
2007-01-29,3.075000,3.150000,3.000000,3.115000,3.115000,29000
2007-01-31,3.000000,3.050000,2.960000,2.960000,2.960000,26220
2007-02-01,2.975000,2.975000,2.815000,2.825000,2.825000,89300
2007-02-02,2.850000,2.950000,2.815000,2.850000,2.850000,63230
2007-02-05,2.740000,2.860000,2.720000,2.775000,2.775000,109800
2007-02-06,2.750000,2.870000,2.640000,2.650000,2.650000,311590
2007-02-07,2.630000,2.770000,2.550000,2.655000,2.655000,212290
2007-02-08,2.690000,2.710000,2.555000,2.580000,2.580000,72620
2007-02-09,2.500000,2.660000,2.500000,2.550000,2.550000,139510
2007-02-12,2.490000,2.490000,2.425000,2.425000,2.425000,68400
2007-02-13,2.315000,2.535000,2.305000,2.385000,2.385000,49710
2007-02-14,2.350000,2.480000,2.290000,2.390000,2.390000,67050
2007-02-15,2.480000,2.510000,2.360000,2.400000,2.400000,93060
2007-02-19,2.390000,2.445000,2.385000,2.390000,2.390000,101700
2007-02-20,2.325000,2.420000,2.270000,2.285000,2.285000,331630
2007-02-21,2.400000,2.400000,2.190000,2.220000,2.220000,219870
2007-02-22,2.315000,2.315000,2.185000,2.195000,2.195000,358140
2007-02-23,2.200000,2.275000,2.085000,2.160000,2.160000,205730
2007-02-26,2.100000,2.220000,2.075000,2.105000,2.105000,159580
2007-02-27,2.130000,2.200000,2.000000,2.155000,2.155000,125940
2007-02-28,2.060000,2.195000,2.050000,2.135000,2.135000,114180
2007-03-01,2.045000,2.165000,2.045000,2.070000,2.070000,65170
2007-03-02,2.100000,2.100000,1.970000,1.995000,1.995000,389390
2007-03-05,1.980000,1.980000,1.895000,1.895000,1.895000,86750
2007-03-06,1.900000,1.950000,1.800000,1.800000,1.800000,323240
2007-03-07,1.850000,1.885000,1.715000,1.745000,1.745000,100970
2007-03-08,1.795000,1.805000,1.665000,1.695000,1.695000,183490
2007-03-09,1.775000,1.780000,1.650000,1.690000,1.690000,141910
2007-03-12,1.700000,1.750000,1.700000,1.710000,1.710000,149130
2007-03-13,1.790000,1.800000,1.730000,1.750000,1.750000,75490
2007-03-14,1.750000,1.765000,1.685000,1.710000,1.710000,107280
2007-03-15,1.700000,1.725000,1.625000,1.640000,1.640000,167400
2007-03-16,1.625000,1.700000,1.580000,1.650000,1.650000,128180
2007-03-19,1.650000,1.685000,1.620000,1.625000,1.625000,119020
2007-03-20,1.700000,1.700000,1.610000,1.625000,1.625000,195400
2007-03-21,1.670000,1.670000,1.580000,1.600000,1.600000,171280
2007-03-22,1.565000,1.655000,1.565000,1.635000,1.635000,166560
2007-03-23,1.650000,1.650000,1.605000,1.635000,1.635000,54270
2007-03-26,1.650000,1.675000,1.560000,1.580000,1.580000,134240
2007-03-28,1.560000,1.560000,1.505000,1.505000,1.505000,130030
2007-03-29,1.475000,1.515000,1.440000,1.475000,1.475000,321000
2007-03-30,1.490000,1.490000,1.455000,1.470000,1.470000,294000
2007-04-02,1.500000,1.535000,1.405000,1.410000,1.410000,190000
2007-04-03,1.405000,1.485000,1.405000,1.455000,1.455000,121460
2007-04-04,1.520000,1.525000,1.470000,1.525000,1.525000,169270
2007-04-05,1.600000,1.600000,1.545000,1.575000,1.575000,249800
2007-04-09,1.580000,1.600000,1.540000,1.555000,1.555000,361390
2007-04-10,1.600000,1.600000,1.550000,1.555000,1.555000,334860
2007-04-11,1.605000,1.625000,1.535000,1.550000,1.550000,589880
2007-04-12,1.590000,1.590000,1.450000,1.485000,1.485000,560600
2007-04-13,1.570000,1.570000,1.500000,1.535000,1.535000,278600
2007-04-16,1.520000,1.585000,1.520000,1.575000,1.575000,151400
2007-04-17,1.575000,1.580000,1.545000,1.560000,1.560000,143940
2007-04-18,1.600000,1.685000,1.600000,1.665000,1.665000,558350
2007-04-19,1.600000,1.830000,1.600000,1.785000,1.785000,645830
2007-04-20,1.850000,1.860000,1.700000,1.700000,1.700000,551900
2007-04-23,1.700000,1.700000,1.620000,1.640000,1.640000,205360
2007-04-24,1.620000,1.690000,1.620000,1.655000,1.655000,105490
2007-04-25,1.610000,1.650000,1.610000,1.620000,1.620000,58590
2007-04-26,1.630000,1.705000,1.575000,1.585000,1.585000,196620
2007-04-27,1.585000,1.650000,1.550000,1.595000,1.595000,69430
2007-04-30,1.590000,1.590000,1.550000,1.580000,1.580000,97860
2007-05-03,1.605000,1.650000,1.580000,1.605000,1.605000,157480
2007-05-04,1.630000,1.630000,1.580000,1.600000,1.600000,171000
2007-05-07,1.630000,1.630000,1.585000,1.595000,1.595000,526170
2007-05-08,1.630000,1.675000,1.605000,1.630000,1.630000,957130
2007-05-09,1.630000,1.670000,1.575000,1.635000,1.635000,264490
2007-05-10,1.660000,1.720000,1.645000,1.720000,1.720000,756150
2007-05-11,1.740000,1.810000,1.700000,1.810000,1.810000,865980
2007-05-14,1.810000,1.905000,1.810000,1.905000,1.905000,356530
2007-05-15,1.950000,2.000000,1.855000,1.915000,1.915000,1283670
2007-05-16,1.990000,2.015000,1.910000,2.015000,2.015000,1129160
2007-05-17,2.120000,2.120000,2.000000,2.015000,2.015000,1517830
2007-05-18,2.095000,2.095000,1.915000,1.915000,1.915000,457400
2007-05-21,1.870000,1.925000,1.820000,1.840000,1.840000,591860
2007-05-22,1.830000,1.875000,1.810000,1.855000,1.855000,763120
2007-05-23,1.850000,1.850000,1.770000,1.780000,1.780000,454000
2007-05-24,1.790000,1.870000,1.720000,1.870000,1.870000,1247590
2007-05-25,1.965000,1.965000,1.945000,1.965000,1.965000,526760
2007-05-28,2.060000,2.065000,1.990000,2.055000,2.055000,1914670
2007-05-29,2.090000,2.125000,1.985000,2.070000,2.070000,941610
2007-05-30,2.010000,2.120000,1.970000,1.975000,1.975000,973090
2007-05-31,2.070000,2.070000,1.935000,1.955000,1.955000,518030
2007-06-01,1.985000,1.995000,1.925000,1.935000,1.935000,377870
2007-06-04,1.940000,2.000000,1.850000,1.965000,1.965000,450590
2007-06-05,1.990000,2.050000,1.870000,1.985000,1.985000,1191560
2007-06-06,2.025000,2.030000,1.890000,1.905000,1.905000,883460
2007-06-07,1.960000,2.000000,1.950000,1.955000,1.955000,382780
2007-06-08,1.980000,1.990000,1.890000,1.900000,1.900000,287670
2007-06-11,1.925000,1.960000,1.900000,1.915000,1.915000,398610
2007-06-12,1.895000,1.900000,1.825000,1.850000,1.850000,166930
2007-06-13,1.835000,1.885000,1.800000,1.850000,1.850000,85790
2007-06-14,1.915000,1.915000,1.860000,1.870000,1.870000,177690
2007-06-15,1.900000,1.915000,1.820000,1.835000,1.835000,174580
2007-06-18,1.910000,1.910000,1.830000,1.840000,1.840000,227050
2007-06-19,1.780000,1.870000,1.780000,1.845000,1.845000,90390
2007-06-20,1.860000,1.940000,1.830000,1.905000,1.905000,374470
2007-06-21,1.945000,1.980000,1.900000,1.920000,1.920000,334170
2007-06-22,1.985000,1.985000,1.825000,1.870000,1.870000,134060
2007-06-25,1.865000,1.925000,1.860000,1.880000,1.880000,73760
2007-06-26,1.900000,1.925000,1.860000,1.900000,1.900000,118810
2007-06-27,1.880000,1.960000,1.860000,1.900000,1.900000,266890
2007-06-28,1.825000,1.915000,1.825000,1.875000,1.875000,161940
2007-06-29,1.875000,1.900000,1.860000,1.870000,1.870000,154800
2007-07-02,1.920000,1.945000,1.880000,1.890000,1.890000,176230
2007-07-03,1.930000,1.950000,1.900000,1.930000,1.930000,265600
2007-07-04,1.965000,2.030000,1.915000,1.960000,1.960000,913710
2007-07-05,1.950000,1.995000,1.920000,1.950000,1.950000,135990
2007-07-06,1.935000,2.145000,1.935000,2.145000,2.145000,787380
2007-07-09,2.280000,2.295000,2.180000,2.215000,2.215000,1560500
2007-07-10,2.290000,2.440000,2.225000,2.440000,2.440000,5796470
2007-07-11,2.440000,2.565000,2.350000,2.565000,2.565000,3620560
2007-07-12,2.650000,2.695000,2.460000,2.500000,2.500000,3822930
2007-07-13,2.590000,2.595000,2.385000,2.395000,2.395000,1585310
2007-07-16,2.420000,2.515000,2.415000,2.465000,2.465000,1840290
2007-07-17,2.540000,2.540000,2.350000,2.365000,2.365000,760310
2007-07-18,2.395000,2.440000,2.310000,2.420000,2.420000,580630
2007-07-19,2.485000,2.485000,2.370000,2.390000,2.390000,399800
2007-07-20,2.460000,2.500000,2.300000,2.335000,2.335000,914820
2007-07-23,2.425000,2.425000,2.220000,2.225000,2.225000,894630
2007-07-24,2.150000,2.245000,2.115000,2.130000,2.130000,612010
2007-07-25,2.060000,2.170000,2.025000,2.115000,2.115000,420930
2007-07-26,2.080000,2.150000,2.025000,2.090000,2.090000,584270
2007-07-27,2.090000,2.090000,1.985000,2.000000,2.000000,501610
2007-07-30,2.005000,2.100000,2.005000,2.100000,2.100000,302030
2007-07-31,2.205000,2.205000,2.205000,2.205000,2.205000,1874930
2007-08-01,2.315000,2.315000,2.315000,2.315000,2.315000,124380
2007-08-02,2.435000,2.435000,2.230000,2.340000,2.340000,10558870
2007-08-03,2.380000,2.460000,2.330000,2.460000,2.460000,1698590
2007-08-06,2.485000,2.485000,2.325000,2.400000,2.400000,1709140
2007-08-07,2.405000,2.475000,2.395000,2.400000,2.400000,1812630
2007-08-08,2.410000,2.410000,2.280000,2.280000,2.280000,882620
2007-08-09,2.190000,2.285000,2.170000,2.180000,2.180000,515470
2007-08-10,2.150000,2.150000,2.075000,2.105000,2.105000,628710
2007-08-13,2.185000,2.210000,2.185000,2.210000,2.210000,85950
2007-08-14,2.325000,2.325000,2.250000,2.265000,2.265000,558040
2007-08-16,2.220000,2.270000,2.155000,2.155000,2.155000,282050
2007-08-17,2.240000,2.240000,2.050000,2.050000,2.050000,379940
2007-08-20,2.150000,2.150000,1.975000,1.995000,1.995000,667790
2007-08-21,1.990000,2.040000,1.900000,1.915000,1.915000,336230
2007-08-22,1.905000,1.930000,1.820000,1.825000,1.825000,842190
2007-08-23,1.860000,1.910000,1.735000,1.735000,1.735000,891390
2007-08-24,1.775000,1.800000,1.720000,1.730000,1.730000,654040
2007-08-27,1.750000,1.800000,1.750000,1.765000,1.765000,554450
2007-08-28,1.795000,1.800000,1.735000,1.795000,1.795000,460910
2007-08-29,1.790000,1.825000,1.780000,1.785000,1.785000,702460
2007-08-30,1.825000,1.850000,1.800000,1.820000,1.820000,1014910
2007-08-31,1.825000,1.825000,1.780000,1.790000,1.790000,429750
2007-09-03,1.800000,1.810000,1.770000,1.780000,1.780000,749940
2007-09-04,1.825000,1.860000,1.795000,1.820000,1.820000,1308950
2007-09-05,1.850000,1.915000,1.795000,1.905000,1.905000,765730
2007-09-06,1.910000,1.955000,1.860000,1.935000,1.935000,683480
2007-09-07,1.990000,2.130000,1.950000,2.040000,2.040000,1881200
2007-09-10,2.025000,2.245000,2.020000,2.175000,2.175000,2598120
2007-09-11,2.340000,2.355000,2.210000,2.240000,2.240000,1818800
2007-09-12,2.345000,2.355000,2.140000,2.155000,2.155000,982350
2007-09-13,2.150000,2.225000,2.100000,2.180000,2.180000,748300
2007-09-14,2.200000,2.200000,2.075000,2.085000,2.085000,701110
2007-09-17,2.040000,2.135000,2.000000,2.030000,2.030000,391120
2007-09-18,2.080000,2.125000,2.010000,2.065000,2.065000,459890
2007-09-19,2.100000,2.170000,2.050000,2.085000,2.085000,1815650
2007-09-20,2.140000,2.140000,2.040000,2.075000,2.075000,359080
2007-09-21,2.075000,2.100000,2.010000,2.035000,2.035000,259760
2007-09-24,2.100000,2.100000,1.950000,1.985000,1.985000,489030
2007-09-25,2.000000,2.065000,1.985000,2.060000,2.060000,1769560
2007-09-26,2.040000,2.150000,2.035000,2.115000,2.115000,574990
2007-09-27,2.150000,2.225000,2.150000,2.225000,2.225000,1123650
2007-09-28,2.335000,2.335000,2.175000,2.220000,2.220000,1173180
2007-10-01,2.290000,2.335000,2.250000,2.335000,2.335000,2363070
2007-10-03,2.420000,2.455000,2.240000,2.405000,2.405000,4381880
2007-10-04,2.400000,2.525000,2.350000,2.485000,2.485000,2923360
2007-10-05,2.520000,2.550000,2.405000,2.460000,2.460000,2175600
2007-10-08,2.425000,2.450000,2.340000,2.350000,2.350000,1490670
2007-10-09,2.320000,2.390000,2.235000,2.315000,2.315000,748240
2007-10-10,2.350000,2.435000,2.280000,2.425000,2.425000,1869950
2007-10-11,2.425000,2.425000,2.320000,2.405000,2.405000,463790
2007-10-12,2.370000,2.510000,2.355000,2.500000,2.500000,1417420
2007-10-15,2.590000,2.625000,2.460000,2.625000,2.625000,1714520
2007-10-16,2.700000,2.760000,2.550000,2.760000,2.760000,1772370
2007-10-17,2.625000,2.890000,2.625000,2.860000,2.860000,710300
2007-10-18,2.990000,3.005000,2.730000,2.845000,2.845000,3303280
2007-10-19,2.900000,2.900000,2.705000,2.705000,2.705000,228050
2007-10-22,2.580000,2.700000,2.570000,2.575000,2.575000,407230
2007-10-23,2.660000,2.705000,2.610000,2.705000,2.705000,769170
2007-10-24,2.800000,2.840000,2.750000,2.800000,2.800000,2143040
2007-10-25,2.700000,2.940000,2.700000,2.940000,2.940000,9916370
2007-10-26,3.025000,3.055000,2.915000,3.005000,3.005000,1864890
2007-10-29,3.100000,3.155000,3.005000,3.155000,3.155000,2473490
2007-10-30,3.315000,3.315000,3.315000,3.315000,3.315000,527960
2007-10-31,3.485000,3.485000,3.485000,3.485000,3.485000,226790
2007-11-01,3.660000,3.660000,3.660000,3.660000,3.660000,461350
2007-11-02,3.845000,3.845000,3.845000,3.845000,3.845000,1361370
2007-11-05,4.040000,4.040000,4.040000,4.040000,4.040000,9698800
2007-11-06,4.195000,4.245000,4.195000,4.245000,4.245000,2179330
2007-11-07,4.460000,4.460000,4.035000,4.035000,4.035000,2085390
2007-11-08,3.835000,3.835000,3.835000,3.835000,3.835000,83720
2007-11-12,3.465000,3.700000,3.465000,3.500000,3.500000,4537510
2007-11-13,3.500000,3.535000,3.500000,3.505000,3.505000,5608630
2007-11-14,3.505000,3.680000,3.500000,3.500000,3.500000,8381130
2007-11-15,3.590000,3.675000,3.500000,3.505000,3.505000,6161500
2007-11-16,3.505000,3.680000,3.500000,3.505000,3.505000,4358600
2007-11-19,3.660000,3.680000,3.500000,3.500000,3.500000,4800210
2007-11-20,3.470000,3.595000,3.470000,3.505000,3.505000,1945230
2007-11-21,3.505000,3.635000,3.500000,3.500000,3.500000,1961060
2007-11-22,3.590000,3.590000,3.500000,3.500000,3.500000,978770
2007-11-23,3.505000,3.550000,3.500000,3.505000,3.505000,346760
2007-11-26,3.570000,3.570000,3.500000,3.505000,3.505000,2417210
2007-11-27,3.570000,3.570000,3.500000,3.505000,3.505000,488150
2007-11-28,3.565000,3.680000,3.500000,3.505000,3.505000,4426810
2007-11-29,3.505000,3.600000,3.500000,3.505000,3.505000,1817920
2007-11-30,3.505000,3.670000,3.500000,3.505000,3.505000,1526330
2007-12-03,3.510000,3.680000,3.500000,3.505000,3.505000,3773410
2007-12-04,3.505000,3.570000,3.500000,3.505000,3.505000,1554500
2007-12-05,3.505000,3.550000,3.500000,3.505000,3.505000,1188140
2007-12-06,3.545000,3.680000,3.500000,3.510000,3.510000,6386620
2007-12-07,3.505000,3.545000,3.500000,3.505000,3.505000,1291040
2007-12-10,3.505000,3.565000,3.500000,3.505000,3.505000,1955340
2007-12-11,3.505000,3.570000,3.500000,3.500000,3.500000,2004550
2007-12-12,3.565000,3.590000,3.500000,3.510000,3.510000,3500930
2007-12-13,3.505000,3.690000,3.500000,3.690000,3.690000,4068000
2007-12-14,3.870000,3.875000,3.850000,3.875000,3.875000,668230
2007-12-17,4.070000,4.070000,3.685000,3.805000,3.805000,2136000
2007-12-18,3.875000,3.995000,3.640000,3.790000,3.790000,1654000
2007-12-19,3.950000,3.950000,3.950000,3.950000,3.950000,668230
2007-12-20,4.185000,4.185000,4.185000,4.185000,4.185000,668230
2007-12-24,3.950000,3.950000,3.715000,3.840000,3.840000,587000
2007-12-26,3.950000,3.950000,3.815000,3.900000,3.900000,581000
2007-12-27,3.950000,3.950000,3.950000,3.950000,3.950000,668230
2007-12-28,3.860000,3.860000,3.860000,3.860000,3.860000,668230
2007-12-31,3.995000,4.110000,3.995000,4.110000,4.110000,741000
2008-01-01,3.995000,3.995000,3.995000,3.995000,3.995000,668230
2008-01-02,4.540000,4.540000,4.540000,4.540000,4.540000,668230
2008-01-03,4.540000,4.540000,4.540000,4.540000,4.540000,668230
2008-01-04,4.940000,4.940000,4.940000,4.940000,4.940000,668230
2008-01-07,5.200000,5.265000,4.830000,5.265000,5.265000,2920880
2008-01-08,5.400000,5.495000,4.985000,4.985000,4.985000,1458650
2008-01-09,4.740000,4.740000,4.740000,4.740000,4.740000,74600
2008-01-10,4.505000,4.575000,4.505000,4.505000,4.505000,718590
2008-01-11,4.830000,4.830000,4.830000,4.830000,4.830000,668230
2008-01-14,4.100000,4.100000,4.070000,4.070000,4.070000,248280
2008-01-15,4.070000,4.070000,4.070000,4.070000,4.070000,668230
2008-01-16,4.060000,4.060000,4.060000,4.060000,4.060000,668230
2008-01-17,4.045000,4.045000,4.045000,4.045000,4.045000,668230
2008-01-18,4.005000,4.005000,4.005000,4.005000,4.005000,668230
2008-01-21,3.630000,3.805000,3.630000,3.630000,3.630000,307430
2008-01-22,3.450000,3.450000,3.450000,3.450000,3.450000,5350
2008-01-23,3.300000,3.300000,3.280000,3.285000,3.285000,220870
2008-01-24,3.130000,3.420000,3.120000,3.120000,3.120000,723560
2008-01-25,3.120000,3.120000,2.965000,3.000000,3.000000,546310
2008-01-28,3.100000,3.100000,2.850000,2.850000,2.850000,288150
2008-01-29,2.925000,2.990000,2.800000,2.900000,2.900000,698930
2008-01-30,2.900000,2.980000,2.810000,2.855000,2.855000,488070
2008-01-31,2.850000,2.895000,2.725000,2.805000,2.805000,189670
2008-02-01,2.825000,2.955000,2.800000,2.880000,2.880000,210810
2008-02-04,2.890000,2.980000,2.890000,2.980000,2.980000,208410
2008-02-05,3.120000,3.130000,3.090000,3.130000,3.130000,184310
2008-02-06,3.010000,3.290000,3.010000,3.290000,3.290000,471100
2008-02-07,3.375000,3.455000,3.300000,3.300000,3.300000,1012460
2008-02-08,3.210000,3.500000,3.195000,3.225000,3.225000,569330
2008-02-11,3.055000,3.100000,3.055000,3.055000,3.055000,68030
2008-02-12,3.000000,3.000000,2.905000,2.905000,2.905000,120210
2008-02-13,3.045000,3.045000,2.760000,2.760000,2.760000,323300
2008-02-14,2.895000,2.900000,2.700000,2.900000,2.900000,182360
2008-02-15,2.800000,3.045000,2.775000,2.990000,2.990000,231330
2008-02-18,3.100000,3.100000,2.890000,2.900000,2.900000,402990
2008-02-19,3.040000,3.050000,2.775000,2.880000,2.880000,303440
2008-02-20,2.830000,2.890000,2.775000,2.800000,2.800000,159540
2008-02-21,2.850000,2.900000,2.790000,2.830000,2.830000,125580
2008-02-22,2.890000,2.890000,2.770000,2.805000,2.805000,84950
2008-02-25,2.750000,2.765000,2.680000,2.715000,2.715000,117690
2008-02-26,2.720000,2.800000,2.710000,2.750000,2.750000,143930
2008-02-27,2.800000,2.830000,2.725000,2.765000,2.765000,135990
2008-02-28,2.660000,2.800000,2.660000,2.785000,2.785000,294980
2008-02-29,2.810000,2.810000,2.675000,2.705000,2.705000,334220
2008-03-03,2.650000,2.700000,2.570000,2.570000,2.570000,304340
2008-03-04,2.500000,2.505000,2.445000,2.445000,2.445000,90540
2008-03-05,2.325000,2.480000,2.325000,2.325000,2.325000,226950
2008-03-07,2.225000,2.225000,2.210000,2.210000,2.210000,66600
2008-03-10,1.990000,2.145000,1.990000,2.100000,2.100000,271070
2008-03-11,2.050000,2.285000,1.900000,2.205000,2.205000,330740
2008-03-12,1.760000,1.765000,1.700000,1.710000,1.710000,167560
2008-03-13,2.160000,2.190000,1.990000,2.035000,2.035000,381380
2008-03-14,1.855000,2.000000,1.835000,1.835000,1.835000,293250
2008-03-17,1.800000,1.850000,1.680000,1.705000,1.705000,272560
2008-03-18,1.795000,1.800000,1.565000,1.595000,1.595000,361100
2008-03-19,1.550000,1.675000,1.515000,1.555000,1.555000,439690
2008-03-24,1.595000,1.600000,1.480000,1.480000,1.480000,587260
2008-03-25,1.550000,1.555000,1.495000,1.555000,1.555000,193870
2008-03-26,1.585000,1.635000,1.580000,1.635000,1.635000,115570
2008-03-27,1.680000,1.720000,1.680000,1.720000,1.720000,248810
2008-03-28,1.805000,1.810000,1.780000,1.810000,1.810000,1071750
2008-03-31,1.810000,1.905000,1.800000,1.875000,1.875000,769940
2008-04-01,1.905000,1.970000,1.900000,1.970000,1.970000,2395880
2008-04-02,2.070000,2.070000,2.000000,2.000000,2.000000,2291930
2008-04-03,2.100000,2.100000,1.915000,1.925000,1.925000,375220
2008-04-04,1.960000,1.960000,1.855000,1.900000,1.900000,210660
2008-04-07,1.900000,1.970000,1.900000,1.910000,1.910000,285870
2008-04-08,1.905000,2.010000,1.900000,2.000000,2.000000,1866580
2008-04-09,2.050000,2.100000,2.000000,2.100000,2.100000,2592960
2008-04-10,2.205000,2.205000,2.100000,2.205000,2.205000,5493090
2008-04-11,2.290000,2.315000,2.205000,2.315000,2.315000,2447680
2008-04-15,2.315000,2.435000,2.240000,2.435000,2.435000,4155160
2008-04-16,2.500000,2.530000,2.320000,2.410000,2.410000,7532390
2008-04-17,2.470000,2.535000,2.400000,2.485000,2.485000,1184900
2008-04-21,2.555000,2.610000,2.555000,2.610000,2.610000,1887920
2008-04-22,2.600000,2.725000,2.600000,2.700000,2.700000,775010
2008-04-23,2.795000,2.835000,2.670000,2.835000,2.835000,876070
2008-04-24,2.900000,2.940000,2.805000,2.900000,2.900000,1607820
2008-04-25,3.025000,3.025000,2.885000,2.905000,2.905000,1950180
2008-04-28,2.915000,3.035000,2.915000,3.010000,3.010000,933670
2008-04-29,3.030000,3.165000,3.000000,3.140000,3.140000,12769400
2008-04-30,3.160000,3.230000,3.130000,3.220000,3.220000,5854150
2008-05-02,3.240000,3.345000,3.240000,3.305000,3.305000,5803120
2008-05-05,3.325000,3.470000,3.315000,3.405000,3.405000,7597670
2008-05-06,3.465000,3.480000,3.400000,3.405000,3.405000,2300710
2008-05-07,3.405000,3.420000,3.400000,3.400000,3.400000,1141660
2008-05-08,3.400000,3.400000,3.230000,3.230000,3.230000,212320
2008-05-09,3.090000,3.090000,3.070000,3.070000,3.070000,62970
2008-05-12,2.920000,3.190000,2.920000,3.000000,3.000000,5940810
