Date,open,high,low,close,adj_close,volume
2006-01-27,111.250000,111.250000,100.500000,109.650002,103.806870,136396
2006-01-30,109.980003,114.349998,107.250000,108.580002,102.793877,156480
2006-01-31,107.510002,113.000000,107.510002,111.500000,105.558289,66572
2006-02-01,112.989998,116.250000,108.410004,109.809998,103.958344,240932
2006-02-02,112.480003,113.000000,108.750000,109.680000,103.835266,35080
2006-02-03,112.500000,112.500000,108.550003,109.099998,103.286179,43360
2006-02-06,109.250000,114.099998,109.010002,111.300003,105.368942,121084
2006-02-07,115.000000,115.000000,110.500000,111.510002,105.567757,49508
2006-02-08,110.260002,111.629997,108.750000,109.300003,103.475525,30308
2006-02-10,110.629997,112.500000,109.250000,110.650002,104.753586,89156
2006-02-13,111.129997,114.750000,108.250000,109.930000,104.071945,191492
2006-02-14,108.809998,112.250000,108.809998,110.529999,104.639969,45476
2006-02-15,109.500000,112.379997,108.000000,110.599998,104.706245,65640
2006-02-16,109.529999,112.110001,109.529999,110.839996,104.933456,20916
2006-02-17,112.250000,112.250000,107.059998,107.690002,101.951317,88628
2006-02-20,107.500000,110.250000,107.480003,109.510002,103.674332,59652
2006-02-21,110.250000,110.739998,108.750000,109.040001,103.229385,23824
2006-02-22,110.489998,119.949997,108.760002,119.949997,113.557991,601316
2006-02-23,123.309998,123.309998,114.000000,114.830002,108.710838,168532
2006-02-24,113.500000,119.230003,113.260002,118.150002,111.853912,61968
2006-02-27,120.250000,129.979996,120.250000,129.979996,123.053505,727668
2006-02-28,131.460007,142.979996,131.460007,141.460007,133.921753,843540
2006-03-01,143.000000,146.250000,135.580002,140.110001,132.643677,358876
2006-03-02,142.500000,147.130005,137.539993,146.779999,138.958252,293964
2006-03-03,150.000000,154.130005,148.199997,154.130005,145.916580,146600
2006-03-06,159.850006,161.839996,155.500000,161.839996,153.215729,206816
2006-03-07,169.929993,169.940002,162.490005,166.330002,157.466461,699948
2006-03-08,167.380005,168.699997,158.130005,158.690002,150.233597,311328
2006-03-09,157.529999,160.750000,150.809998,157.399994,149.012314,183584
2006-03-10,159.740005,165.279999,159.500000,165.279999,156.472412,109728
2006-03-13,168.750000,173.250000,157.250000,157.899994,149.485672,158328
2006-03-14,160.250000,160.500000,153.160004,155.610001,147.317719,88812
2006-03-16,156.500000,158.750000,153.800003,154.889999,146.636093,64664
2006-03-17,153.429993,156.179993,151.250000,153.050003,144.894150,33040
2006-03-20,154.000000,160.710007,152.500000,160.710007,152.145950,173684
2006-03-21,163.000000,168.750000,163.000000,164.789993,156.008514,198788
2006-03-22,162.500000,173.039993,162.500000,172.600006,163.402328,425624
2006-03-23,176.949997,181.240005,175.750000,181.240005,171.581924,80192
2006-03-24,190.300003,190.300003,189.100006,190.300003,180.159134,61720
2006-03-27,198.330002,199.830002,195.029999,199.830002,189.181274,133604
2006-03-28,209.830002,209.830002,197.789993,201.940002,191.178833,345040
