Date,open,high,low,close,adj_close,volume
2000-10-12,193.000000,204.000000,191.000000,194.000000,194.000000,15300
2000-10-13,193.000000,197.350006,180.100006,188.949997,188.949997,16000
2000-10-16,190.100006,190.500000,186.899994,186.899994,186.899994,16100
2000-10-17,190.100006,190.100006,180.100006,189.899994,189.899994,16700
2000-10-18,191.100006,192.250000,185.100006,190.050003,190.050003,19900
2000-10-19,191.000000,195.100006,185.250000,190.949997,190.949997,20200
2000-10-20,191.250000,191.250000,175.699997,186.949997,186.949997,20300
2000-10-23,200.000000,200.000000,172.100006,185.750000,185.750000,21000
2000-10-24,190.500000,191.250000,172.550003,186.949997,186.949997,21500
2000-10-25,185.000000,188.949997,178.100006,188.949997,188.949997,20800
2000-10-26,204.000000,204.000000,192.250000,193.250000,193.250000,3700
2000-10-27,193.050003,195.500000,186.000000,194.850006,194.850006,21400
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,180.000000,186.949997,180.000000,186.949997,186.949997,300
2000-11-02,192.500000,192.500000,179.949997,179.949997,179.949997,200
2000-11-03,180.250000,184.500000,170.500000,181.750000,181.750000,39800
2000-11-06,177.949997,179.050003,167.350006,167.350006,167.350006,14000
2000-11-07,168.000000,169.250000,154.000000,165.500000,165.500000,35600
2000-11-08,169.250000,171.000000,167.000000,169.850006,169.850006,25100
2000-11-09,170.000000,170.000000,165.000000,167.649994,167.649994,25300
2000-11-10,170.000000,170.000000,155.000000,167.300003,167.300003,25200
2000-11-13,167.500000,167.500000,154.000000,165.100006,165.100006,25800
2000-11-14,169.750000,170.000000,157.949997,159.050003,159.050003,25200
2000-11-15,148.100006,169.000000,147.949997,154.000000,154.000000,26200
2000-11-16,162.000000,162.000000,156.750000,158.500000,158.500000,25500
2000-11-17,161.100006,161.500000,153.449997,153.850006,153.850006,25200
2000-11-20,159.899994,159.899994,141.600006,147.750000,147.750000,25300
2000-11-21,155.250000,155.250000,140.050003,152.449997,152.449997,25400
2000-11-22,156.949997,156.949997,140.250000,145.699997,145.699997,25100
2000-11-23,142.500000,144.449997,140.050003,144.350006,144.350006,25100
2000-11-24,142.000000,142.000000,132.800003,134.199997,134.199997,22000
2000-11-27,134.000000,136.500000,125.750000,129.649994,129.649994,26000
2000-11-28,133.899994,140.050003,131.100006,140.000000,140.000000,25500
2000-11-29,140.250000,150.899994,139.949997,148.000000,148.000000,44100
2000-11-30,150.050003,157.949997,150.050003,156.449997,156.449997,26700
2000-12-01,156.500000,167.949997,156.500000,161.750000,161.750000,25300
2000-12-04,163.250000,168.149994,163.250000,167.050003,167.050003,25600
2000-12-05,167.250000,171.000000,159.050003,170.000000,170.000000,36900
2000-12-06,172.500000,176.100006,170.050003,171.750000,171.750000,25700
2000-12-07,172.100006,174.500000,168.000000,171.399994,171.399994,27200
2000-12-08,173.250000,176.149994,170.050003,175.399994,175.399994,25100
2000-12-11,177.100006,180.000000,175.500000,179.449997,179.449997,26100
2000-12-12,182.100006,182.100006,173.850006,174.399994,174.399994,26800
2000-12-13,174.949997,176.500000,173.000000,175.600006,175.600006,28300
2000-12-14,175.649994,176.949997,174.000000,174.300003,174.300003,28400
2000-12-15,174.899994,174.899994,172.699997,173.500000,173.500000,28300
2000-12-18,173.899994,173.899994,170.050003,172.850006,172.850006,28200
2000-12-19,172.899994,174.500000,170.500000,173.000000,173.000000,28400
2000-12-20,173.250000,174.000000,172.000000,173.600006,173.600006,28000
2000-12-21,172.449997,174.000000,172.300003,173.399994,173.399994,26100
2000-12-22,174.000000,183.250000,172.500000,173.699997,173.699997,29100
2000-12-25,null,null,null,null,null,null
2000-12-26,174.000000,175.500000,172.850006,174.100006,174.100006,26000
2000-12-27,174.250000,176.500000,165.000000,172.699997,172.699997,28600
2000-12-28,174.350006,174.350006,171.399994,171.800003,171.800003,25700
2000-12-29,172.250000,177.000000,171.500000,176.350006,176.350006,25200
2001-01-01,177.000000,179.899994,176.000000,177.449997,177.449997,25100
2001-01-02,178.100006,179.750000,177.000000,177.850006,177.850006,28200
2001-01-03,178.100006,179.500000,177.500000,178.899994,178.899994,27700
2001-01-04,179.500000,179.949997,178.000000,179.149994,179.149994,20200
2001-01-05,179.000000,179.800003,179.000000,179.199997,179.199997,20100
2001-01-08,179.000000,179.250000,167.250000,176.800003,176.800003,20300
2001-01-09,178.000000,178.000000,174.399994,174.550003,174.550003,20200
2001-01-10,175.250000,175.550003,174.199997,174.350006,174.350006,20600
2001-01-11,174.500000,176.000000,174.449997,175.300003,175.300003,19600
2001-01-12,175.100006,176.250000,174.449997,174.550003,174.550003,19300
2001-01-15,174.449997,174.899994,174.000000,174.649994,174.649994,19900
2001-01-16,175.250000,175.250000,172.500000,173.449997,173.449997,14600
2001-01-17,174.750000,174.899994,174.600006,174.800003,174.800003,13800
2001-01-18,176.649994,176.750000,174.850006,175.800003,175.800003,14800
2001-01-19,175.949997,176.250000,175.500000,175.899994,175.899994,14300
2001-01-22,175.500000,175.750000,174.550003,174.649994,174.649994,13000
2001-01-23,174.750000,174.899994,174.000000,174.399994,174.399994,15200
2001-01-24,175.500000,176.949997,162.300003,175.800003,175.800003,15400
2001-01-25,174.500000,177.500000,174.500000,175.899994,175.899994,15600
2001-01-26,null,null,null,null,null,null
2001-01-29,174.500000,176.050003,174.500000,174.899994,174.899994,15200
2001-01-30,175.000000,177.000000,174.500000,174.949997,174.949997,13100
2001-01-31,174.500000,177.000000,174.500000,175.699997,175.699997,15000
2001-02-01,174.000000,174.949997,174.000000,174.399994,174.399994,14100
2001-02-02,174.949997,176.050003,174.449997,175.250000,175.250000,14000
2001-02-05,174.850006,177.000000,174.699997,174.949997,174.949997,14100
2001-02-06,177.399994,177.399994,173.850006,173.850006,173.850006,14500
2001-02-07,174.250000,175.000000,173.000000,173.899994,173.899994,14700
2001-02-08,175.500000,175.750000,173.000000,174.250000,174.250000,14000
2001-02-09,174.000000,174.800003,162.399994,162.399994,162.399994,12600
2001-02-12,173.949997,173.949997,153.050003,171.100006,171.100006,13100
2001-02-13,171.250000,173.000000,161.000000,161.500000,161.500000,12400
2001-02-14,163.100006,166.850006,161.000000,165.050003,165.050003,14500
2001-02-15,166.250000,170.000000,165.000000,167.949997,167.949997,13800
2001-02-16,168.000000,172.500000,165.250000,167.000000,167.000000,13500
2001-02-19,167.500000,171.000000,165.000000,167.500000,167.500000,13500
2001-02-20,167.000000,169.000000,164.949997,166.949997,166.949997,14400
2001-02-21,165.949997,171.500000,156.000000,156.850006,156.850006,12100
2001-02-22,158.000000,158.000000,145.300003,153.949997,153.949997,12200
2001-02-23,154.000000,156.000000,153.000000,154.449997,154.449997,13500
2001-02-26,154.500000,154.649994,151.000000,151.649994,151.649994,13100
2001-02-27,151.699997,153.500000,149.250000,149.500000,149.500000,12500
2001-02-28,150.350006,154.000000,149.000000,151.500000,151.500000,12500
2001-03-01,151.899994,155.000000,149.949997,149.949997,149.949997,12000
2001-03-02,150.000000,152.399994,139.399994,150.500000,150.500000,12700
2001-03-05,150.050003,150.050003,139.699997,139.800003,139.800003,10500
2001-03-06,null,null,null,null,null,null
2001-03-07,130.399994,141.399994,130.399994,140.199997,140.199997,11600
2001-03-08,139.500000,143.350006,137.000000,137.000000,137.000000,12000
2001-03-09,136.250000,139.050003,135.250000,136.000000,136.000000,12100
2001-03-12,136.050003,136.050003,133.949997,134.550003,134.550003,12100
2001-03-13,128.949997,129.250000,124.000000,124.000000,124.000000,11000
2001-03-14,128.000000,128.000000,119.500000,119.699997,119.699997,12100
2001-03-15,119.050003,121.949997,119.050003,121.500000,121.500000,10500
2001-03-16,120.050003,125.050003,119.349998,119.750000,119.750000,13700
2001-03-19,120.050003,123.050003,110.250000,115.900002,115.900002,10700
2001-03-20,115.750000,117.349998,110.750000,110.849998,110.849998,11300
2001-03-21,110.300003,115.550003,102.000000,102.000000,102.000000,11300
2001-03-22,101.650002,108.199997,94.099998,108.199997,108.199997,11400
2001-03-23,108.250000,109.500000,100.000000,109.050003,109.050003,13040
2001-03-26,109.000000,109.650002,100.599998,109.500000,109.500000,6025
2001-03-27,109.099998,109.099998,100.949997,106.099998,106.099998,8372
2001-03-28,110.949997,114.199997,106.199997,107.949997,107.949997,7211
2001-03-29,108.250000,108.400002,105.250000,108.099998,108.099998,7106
2001-03-30,106.400002,108.250000,104.099998,108.050003,108.050003,7768
2001-04-02,107.800003,108.099998,104.750000,104.900002,104.900002,4030
2001-04-03,104.250000,108.050003,101.199997,101.199997,101.199997,4547
2001-04-04,100.050003,102.199997,99.750000,101.300003,101.300003,4092
2001-04-05,null,null,null,null,null,null
2001-04-06,104.099998,105.050003,94.000000,101.949997,101.949997,5590
2001-04-09,101.250000,104.349998,100.500000,101.949997,101.949997,5340
2001-04-10,101.000000,103.000000,100.949997,100.949997,100.949997,5829
2001-04-11,102.500000,104.099998,100.250000,100.900002,100.900002,6074
2001-04-12,100.500000,101.449997,99.599998,99.949997,99.949997,7070
2001-04-13,null,null,null,null,null,null
2001-04-16,100.550003,105.000000,100.199997,101.199997,101.199997,8509
2001-04-17,101.400002,102.750000,101.000000,102.750000,102.750000,8725
2001-04-18,103.099998,105.099998,101.949997,103.250000,103.250000,10512
2001-04-19,104.500000,105.500000,100.599998,104.550003,104.550003,11120
2001-04-20,105.099998,106.099998,104.000000,104.300003,104.300003,11031
2001-04-23,98.150002,106.000000,98.150002,104.300003,104.300003,12092
2001-04-24,104.500000,105.500000,99.500000,99.949997,99.949997,11590
2001-04-25,101.000000,101.949997,99.750000,99.900002,99.900002,8003
2001-04-26,102.949997,104.449997,97.000000,97.400002,97.400002,12063
2001-04-27,98.650002,102.000000,89.750000,100.849998,100.849998,10362
2001-04-30,102.099998,105.000000,99.050003,103.000000,103.000000,12103
2001-05-01,null,null,null,null,null,null
2001-05-02,104.449997,105.800003,101.300003,103.300003,103.300003,12050
2001-05-03,103.750000,103.900002,101.000000,103.000000,103.000000,11375
2001-05-04,103.500000,104.800003,101.800003,104.800003,104.800003,11616
2001-05-07,105.349998,106.099998,101.800003,104.750000,104.750000,11198
2001-05-08,103.000000,103.349998,99.150002,100.800003,100.800003,5122
2001-05-09,100.050003,102.500000,100.050003,102.199997,102.199997,5618
2001-05-10,101.050003,103.099998,101.050003,101.949997,101.949997,6098
2001-05-11,101.000000,103.050003,101.000000,102.650002,102.650002,4949
2001-05-14,101.150002,105.099998,96.449997,100.449997,100.449997,5260
2001-05-15,101.199997,102.449997,95.300003,102.300003,102.300003,4824
2001-05-16,101.750000,103.150002,100.500000,102.500000,102.500000,4399
2001-05-17,102.949997,104.000000,102.599998,102.900002,102.900002,4578
2001-05-18,103.000000,103.599998,100.000000,102.650002,102.650002,4903
2001-05-21,102.500000,103.949997,102.250000,102.800003,102.800003,4755
2001-05-22,103.250000,103.750000,100.500000,100.500000,100.500000,4261
2001-05-23,100.949997,102.400002,100.949997,102.199997,102.199997,4771
2001-05-24,102.300003,103.800003,102.300003,103.150002,103.150002,4901
2001-05-25,102.500000,103.349998,95.650002,98.000000,98.000000,4712
2001-05-28,99.099998,100.500000,93.000000,97.199997,97.199997,4951
2001-05-29,95.250000,100.050003,95.250000,96.500000,96.500000,4706
2001-05-30,97.050003,99.699997,95.650002,99.349998,99.349998,5097
2001-05-31,97.449997,99.650002,94.150002,94.949997,94.949997,4218
2001-06-01,92.000000,95.000000,90.050003,95.000000,95.000000,50
2001-06-04,null,null,null,null,null,null
2001-06-05,98.500000,102.500000,96.949997,102.500000,102.500000,97
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,94.300003,94.300003,94.300003,94.300003,94.300003,3
2001-06-12,87.000000,87.000000,87.000000,87.000000,87.000000,10
2001-06-13,85.000000,85.050003,85.000000,85.050003,85.050003,235
2001-06-14,null,null,null,null,null,null
2001-06-15,87.849998,87.849998,87.849998,87.849998,87.849998,1
2001-06-18,87.500000,87.500000,80.849998,80.849998,80.849998,101
2001-06-19,87.000000,87.000000,74.400002,86.750000,86.750000,112
2001-06-20,80.000000,85.900002,80.000000,84.000000,84.000000,202
2001-06-21,77.500000,80.000000,77.500000,78.300003,78.300003,104
2001-06-22,82.650002,82.650002,82.650002,82.650002,82.650002,1
2001-06-25,null,null,null,null,null,null
2001-06-26,76.050003,76.050003,76.050003,76.050003,76.050003,1
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,70.000000,70.000000,70.000000,70.000000,70.000000,1
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,46.099998,46.099998,46.099998,46.099998,46.099998,11
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,60.000000,60.000000,40.000000,40.000000,40.000000,60
2002-01-02,47.000000,47.000000,47.000000,47.000000,47.000000,1
2002-01-03,49.650002,49.650002,49.650002,49.650002,49.650002,5
2002-01-04,42.849998,59.000000,42.849998,59.000000,59.000000,103
2002-01-07,null,null,null,null,null,null
2002-01-08,70.000000,70.000000,70.000000,70.000000,70.000000,25
2002-01-09,57.250000,57.250000,57.250000,57.250000,57.250000,25
2002-01-10,55.000000,59.000000,55.000000,57.200001,57.200001,100
2002-01-11,null,null,null,null,null,null
2002-01-14,54.950001,54.950001,54.950001,54.950001,54.950001,10
2002-01-15,56.900002,57.150002,56.900002,57.150002,57.150002,75
2002-01-16,57.150002,57.150002,57.150002,57.150002,57.150002,100
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,56.900002,57.000000,55.099998,55.099998,55.099998,268
2002-01-22,null,null,null,null,null,null
2002-01-23,57.299999,57.299999,57.299999,57.299999,57.299999,10
2002-01-24,59.599998,59.599998,59.599998,59.599998,59.599998,10
2002-01-25,62.000000,62.000000,62.000000,62.000000,62.000000,10
2002-01-28,64.500000,64.500000,64.500000,64.500000,64.500000,10
2002-01-29,67.000000,67.000000,67.000000,67.000000,67.000000,10
2002-01-30,67.900002,67.900002,67.000000,67.000000,67.000000,11
2002-01-31,69.699997,69.699997,69.699997,69.699997,69.699997,1
2002-02-01,72.500000,72.500000,72.500000,72.500000,72.500000,10
2002-02-04,75.400002,75.400002,75.400002,75.400002,75.400002,25
2002-02-05,78.400002,78.400002,78.400002,78.400002,78.400002,25
2002-02-06,75.300003,75.300003,75.300003,75.300003,75.300003,110
2002-02-07,72.349998,72.349998,72.349998,72.349998,72.349998,1
2002-02-08,69.500000,69.500000,69.500000,69.500000,69.500000,1
2002-02-11,66.750000,66.750000,66.750000,66.750000,66.750000,1
2002-02-12,64.099998,64.099998,64.099998,64.099998,64.099998,1
2002-02-13,61.549999,61.549999,61.549999,61.549999,61.549999,1
2002-02-14,59.099998,62.000000,59.099998,62.000000,62.000000,15
2002-02-15,59.549999,59.549999,59.549999,59.549999,59.549999,35
2002-02-18,57.200001,60.000000,57.200001,60.000000,60.000000,50
2002-02-19,57.599998,57.599998,57.599998,57.599998,57.599998,10
2002-02-20,55.299999,55.299999,55.299999,55.299999,55.299999,10
2002-02-21,53.099998,57.500000,53.099998,57.500000,57.500000,85
2002-02-22,59.799999,59.799999,59.799999,59.799999,59.799999,10
