Date,open,high,low,close,adj_close,volume
2007-11-02,61.049999,62.400002,58.099998,60.700001,49.954868,24000
2007-11-05,60.049999,62.000000,59.700001,59.750000,49.173038,33100
2007-11-06,59.599998,61.700001,59.250000,59.500000,48.967293,10650
2007-11-07,60.250000,60.250000,56.000000,57.200001,47.074429,26200
2007-11-08,58.700001,58.700001,56.150002,57.349998,47.197880,11329
2007-11-12,58.000000,58.599998,57.200001,57.950001,47.691673,12100
2007-11-13,59.400002,63.650002,57.250000,63.549999,52.300354,29782
2007-11-14,65.849998,69.949997,65.849998,69.949997,57.567421,50751
2007-11-15,74.000000,76.949997,71.050003,75.650002,62.258408,80989
2007-11-16,74.000000,75.000000,72.000000,72.349998,59.542572,30752
2007-11-19,73.500000,74.849998,71.000000,71.800003,59.089943,29469
2007-11-20,74.699997,74.699997,70.500000,71.300003,58.678455,15602
2007-11-21,69.050003,72.000000,68.599998,69.000000,56.785599,21457
2007-11-22,67.250000,69.000000,66.050003,67.050003,55.180782,22613
2007-11-23,67.599998,69.449997,67.150002,68.900002,56.703300,5800
2007-11-26,69.500000,71.750000,69.000000,71.750000,59.048786,18400
2007-11-27,69.599998,73.000000,69.599998,71.699997,59.007641,10691
2007-11-28,71.000000,73.000000,71.000000,71.750000,59.048786,11512
2007-11-29,73.400002,74.250000,71.500000,73.050003,60.118664,13698
2007-11-30,74.699997,74.699997,72.000000,72.849998,59.954075,12619
2007-12-03,72.099998,74.400002,72.099998,74.150002,61.023941,8083
2007-12-04,74.699997,74.699997,72.349998,73.800003,60.735909,34661
2007-12-05,74.000000,74.650002,73.550003,74.250000,61.106251,10621
2007-12-06,72.050003,78.000000,72.050003,77.599998,63.863216,66336
2007-12-07,81.449997,81.449997,74.099998,76.199997,62.711040,35661
2007-12-10,77.000000,78.750000,76.150002,76.750000,63.163681,13966
2007-12-11,78.500000,78.500000,76.099998,76.650002,63.081383,20057
2007-12-12,77.250000,78.250000,76.000000,77.849998,64.068970,16198
2007-12-13,79.949997,81.750000,79.949997,81.750000,67.278580,16600
2007-12-14,85.750000,85.849998,83.099998,85.449997,70.323608,124524
2007-12-17,86.000000,86.900002,81.199997,81.199997,66.825943,47858
2007-12-18,79.000000,81.699997,77.500000,79.449997,65.385727,43600
2007-12-19,80.099998,80.099998,76.000000,76.900002,65.343246,27639
2007-12-20,78.900002,78.900002,73.250000,73.650002,62.581669,20664
2007-12-24,75.000000,76.000000,72.599998,73.699997,62.624142,15300
2007-12-26,75.949997,75.949997,72.750000,74.900002,63.643814,9322
2007-12-27,76.699997,76.699997,74.099998,75.250000,63.941219,16158
2007-12-28,72.150002,79.250000,72.150002,78.900002,67.042671,23200
2007-12-31,80.000000,81.699997,79.400002,80.400002,68.317253,34983
2008-01-01,80.699997,84.000000,80.699997,82.400002,70.016685,50183
2008-01-02,83.550003,84.800003,81.000000,82.949997,70.484039,39740
2008-01-03,81.000000,83.949997,80.099998,81.949997,69.634308,34097
2008-01-04,82.099998,82.949997,78.099998,79.050003,67.170143,50694
2008-01-07,78.000000,81.699997,77.150002,80.349998,68.274765,44421
2008-01-08,78.500000,81.000000,77.400002,78.949997,67.085159,34623
2008-01-09,80.000000,80.000000,76.800003,79.500000,67.552505,20250
2008-01-10,80.000000,80.750000,78.000000,78.400002,66.617821,32337
2008-01-11,76.599998,80.500000,76.500000,79.050003,67.170143,45328
2008-01-14,79.000000,81.449997,79.000000,81.050003,68.869568,32400
2008-01-15,80.199997,82.449997,80.150002,81.250000,69.039505,16371
2008-01-16,79.000000,80.000000,77.150002,79.050003,67.170143,15663
2008-01-17,83.000000,83.400002,78.750000,80.349998,68.274765,11660
2008-01-18,80.000000,80.349998,78.050003,79.800003,67.807426,23801
2008-01-21,71.000000,78.050003,71.000000,74.550003,63.346413,36701
2008-01-22,71.000000,71.900002,67.099998,68.000000,57.780766,24445
2008-01-23,68.000000,71.750000,64.000000,70.949997,60.287426,36240
2008-01-24,73.500000,75.000000,68.050003,70.300003,59.735119,20514
2008-01-25,72.099998,73.000000,70.400002,71.849998,61.052174,15383
2008-01-28,71.699997,71.900002,65.000000,70.699997,60.074997,22393
2008-01-29,71.900002,76.000000,71.900002,74.500000,63.303921,13078
2008-01-30,73.000000,74.000000,72.650002,73.550003,62.496700,8393
2008-01-31,73.000000,75.000000,70.500000,74.750000,63.516346,14862
2008-02-01,75.000000,80.000000,74.300003,78.599998,66.787758,17361
2008-02-04,82.000000,82.500000,78.750000,79.400002,67.467529,25403
2008-02-05,82.000000,82.000000,76.800003,79.300003,67.382568,15916
2008-02-06,81.000000,81.500000,75.150002,81.199997,68.997025,18171
2008-02-07,87.000000,87.000000,78.500000,79.349998,67.425049,8079
2008-02-08,80.500000,80.500000,76.000000,78.650002,66.830246,18424
2008-02-11,75.099998,77.500000,74.199997,74.750000,63.516346,13341
2008-02-12,75.000000,76.650002,73.099998,74.250000,63.091499,16317
2008-02-13,74.000000,79.949997,72.349998,74.449997,63.261440,30817
2008-02-14,75.000000,75.900002,73.300003,74.500000,63.303921,9126
2008-02-15,78.900002,81.000000,74.500000,80.050003,68.019852,19674
2008-02-18,81.150002,82.900002,79.750000,81.449997,69.209465,9138
2008-02-19,81.000000,82.000000,80.099998,80.699997,68.572174,8071
2008-02-20,78.099998,81.400002,78.099998,80.650002,68.529678,17887
2008-02-21,78.250000,81.500000,78.250000,81.150002,68.954544,10173
2008-02-22,81.000000,81.449997,79.550003,80.300003,68.232285,11799
2008-02-25,79.050003,81.500000,79.000000,81.000000,68.827080,10999
2008-02-26,80.000000,81.500000,80.000000,80.949997,68.784599,7067
2008-02-27,81.000000,82.000000,80.750000,81.550003,69.294434,9162
2008-02-28,80.099998,81.500000,80.000000,80.750000,68.614670,4652
2008-02-29,82.000000,82.000000,79.099998,79.900002,67.892403,6017
2008-03-03,79.000000,81.300003,77.050003,77.900002,66.192963,11010
2008-03-04,76.699997,78.500000,76.300003,77.099998,65.513191,8525
2008-03-05,75.000000,78.500000,74.800003,77.849998,66.150475,6594
2008-03-07,77.500000,77.500000,70.400002,72.949997,61.986862,22542
2008-03-10,71.000000,73.900002,58.400002,72.750000,61.816914,11834
2008-03-11,77.849998,77.849998,72.000000,75.849998,64.451042,5749
2008-03-12,75.300003,78.449997,75.300003,76.349998,64.875900,3373
2008-03-13,76.000000,77.849998,72.650002,73.599998,62.539185,8331
2008-03-14,72.099998,75.400002,72.099998,74.599998,63.388889,11674
2008-03-17,71.000000,72.000000,69.199997,69.900002,59.395233,16660
2008-03-18,69.599998,72.349998,69.500000,70.500000,59.905060,5136
2008-03-19,71.000000,73.800003,70.000000,70.849998,60.202457,10138
2008-03-24,65.250000,71.500000,65.250000,71.150002,60.457382,10297
2008-03-25,70.000000,73.900002,66.500000,72.650002,61.731949,8273
2008-03-26,65.000000,74.000000,65.000000,72.650002,61.731949,4393
2008-03-27,65.250000,73.900002,65.250000,73.550003,62.496700,12337
2008-03-28,71.150002,79.000000,71.150002,77.250000,65.640648,10697
2008-03-31,71.550003,79.500000,71.550003,79.000000,67.127647,5236
2008-04-01,79.500000,84.500000,79.500000,83.949997,71.333740,15869
2008-04-02,88.900002,88.900002,84.000000,84.750000,72.013527,15310
2008-04-03,82.000000,85.900002,82.000000,85.550003,72.693298,10414
2008-04-04,72.050003,86.599998,72.050003,85.300003,72.480865,14667
2008-04-07,85.000000,87.949997,83.750000,86.449997,73.458046,17983
2008-04-08,84.050003,88.550003,84.050003,88.050003,74.817596,13644
2008-04-09,87.099998,89.949997,87.000000,88.500000,75.199959,9279
2008-04-10,88.949997,90.800003,87.300003,89.750000,76.262115,12069
2008-04-11,90.000000,92.800003,89.650002,91.300003,77.579170,18769
2008-04-15,87.400002,92.699997,87.000000,91.900002,78.089005,9929
2008-04-16,92.000000,94.000000,91.349998,93.849998,79.745949,13237
2008-04-17,96.000000,97.750000,94.000000,96.650002,82.125160,15828
2008-04-21,98.150002,101.949997,98.150002,100.099998,85.056679,20365
2008-04-22,98.099998,101.000000,97.800003,100.550003,85.439056,20097
2008-04-23,85.000000,103.500000,85.000000,101.699997,86.416229,16665
2008-04-24,82.000000,103.000000,82.000000,102.099998,86.756119,17169
2008-04-25,85.099998,104.500000,85.099998,103.000000,87.520866,19823
2008-04-28,117.000000,117.000000,103.050003,104.500000,88.795441,20752
2008-04-29,95.000000,106.400002,95.000000,105.400002,89.560188,16448
2008-04-30,106.000000,108.750000,104.500000,107.750000,91.557014,18749
2008-05-02,114.000000,114.000000,107.000000,108.750000,92.406723,22698
2008-05-05,101.349998,109.750000,101.349998,108.400002,92.109337,15186
2008-05-06,109.000000,109.000000,107.300003,108.250000,91.981880,19594
2008-05-07,109.900002,109.900002,106.349998,107.300003,91.174652,10381
2008-05-08,107.000000,108.000000,102.599998,106.150002,90.197464,10562
2008-05-09,106.000000,107.000000,100.500000,103.750000,88.158150,13684
2008-05-12,86.500000,104.000000,86.500000,101.349998,86.118828,7534
2008-05-13,85.000000,105.500000,85.000000,102.699997,87.265953,5776
2008-05-14,104.000000,104.500000,102.250000,104.150002,88.498032,8119
2008-05-15,103.349998,106.300003,103.349998,105.849998,89.942551,11219
2008-05-16,104.000000,110.000000,104.000000,109.800003,93.298943,28446
2008-05-20,104.000000,111.000000,104.000000,110.099998,93.553856,7820
2008-05-21,110.000000,112.400002,109.000000,111.900002,95.083344,18744
2008-05-22,106.000000,113.750000,106.000000,112.949997,95.975540,9734
2008-05-23,115.000000,115.750000,113.199997,114.699997,97.462540,12922
2008-05-26,114.000000,114.000000,111.000000,113.099998,96.102997,15161
2008-05-27,114.000000,116.000000,114.000000,115.250000,97.929893,14514
2008-05-28,118.000000,118.000000,112.300003,115.400002,98.057343,12020
2008-05-29,116.400002,117.000000,115.099998,115.250000,97.929893,12451
2008-05-30,115.500000,117.099998,114.199997,116.150002,98.694641,12929
2008-06-02,117.000000,118.949997,116.000000,117.050003,99.459389,11668
2008-06-03,117.949997,117.949997,112.250000,113.900002,96.782784,6487
2008-06-04,114.000000,115.000000,111.099998,112.050003,95.210793,12028
2008-06-05,112.050003,113.000000,110.500000,112.449997,95.550682,7024
2008-06-06,113.000000,115.500000,112.349998,114.699997,97.462540,8372
2008-06-09,111.099998,111.099998,96.099998,99.400002,84.461884,15025
2008-06-10,96.099998,96.650002,89.000000,91.199997,77.494202,5587
2008-06-11,98.949997,98.949997,92.500000,94.250000,80.085838,5028
2008-06-12,104.000000,104.000000,90.099998,94.550003,80.340759,2664
2008-06-13,110.000000,110.000000,90.250000,90.500000,76.899399,3577
2008-06-16,94.050003,99.900002,93.000000,94.250000,80.085838,2784
2008-06-17,107.900002,107.900002,92.650002,94.449997,80.255783,7123
2008-06-18,96.000000,96.000000,92.000000,93.050003,79.066177,1490
2008-06-19,89.000000,93.949997,89.000000,91.550003,77.791611,2431
2008-06-20,90.300003,92.000000,86.099998,89.000000,75.624825,3218
2008-06-23,83.650002,87.449997,80.050003,82.099998,69.761772,3057
2008-06-24,81.000000,85.000000,72.000000,75.699997,64.323578,4323
2008-06-25,75.000000,75.000000,72.500000,73.000000,62.029339,3023
2008-06-26,77.000000,79.949997,73.500000,78.199997,66.447868,6810
2008-06-27,75.000000,77.000000,73.699997,75.300003,63.983692,2255
2008-06-30,75.000000,75.000000,69.000000,71.150002,60.457382,2153
2008-07-01,65.150002,70.849998,65.150002,68.949997,58.587994,1916
2008-07-02,65.099998,71.449997,65.099998,68.800003,58.460533,2078
2008-07-03,67.000000,70.000000,63.000000,68.949997,58.587994,3228
2008-07-04,68.000000,73.949997,68.000000,72.300003,61.434555,1976
2008-07-07,69.000000,77.000000,69.000000,72.449997,61.562004,4234
2008-07-08,69.000000,74.699997,69.000000,73.650002,62.581669,685
2008-07-09,76.300003,77.949997,73.800003,74.449997,63.261440,7885
2008-07-10,72.000000,76.400002,72.000000,75.849998,64.451042,2662
2008-07-11,73.500000,76.650002,73.500000,75.050003,63.771271,2004
2008-07-14,70.000000,75.000000,70.000000,73.849998,62.751598,866
2008-07-15,73.000000,73.000000,67.000000,67.349998,57.228451,5221
2008-07-16,67.199997,67.199997,64.000000,65.500000,55.656467,5602
2008-07-17,65.349998,68.349998,65.250000,66.300003,56.336246,6025
2008-07-18,65.500000,69.650002,65.500000,68.099998,57.865734,21487
2008-07-21,72.000000,72.000000,65.349998,67.050003,56.973534,20685
2008-07-22,68.400002,69.500000,66.199997,67.849998,57.653309,28222
2008-07-23,71.849998,71.849998,69.099998,70.199997,59.650143,30374
2008-07-24,71.050003,75.599998,71.000000,74.150002,63.006527,33715
2008-07-25,72.500000,82.000000,72.500000,79.099998,67.212631,38747
2008-07-28,80.000000,86.699997,79.000000,81.550003,69.294434,34049
2008-07-29,80.000000,87.750000,80.000000,85.550003,72.693298,48290
2008-07-30,99.099998,99.099998,87.000000,94.099998,79.958374,58650
2008-07-31,99.000000,103.750000,95.000000,102.349998,86.968544,67294
2008-08-01,105.000000,105.000000,96.000000,98.500000,83.697128,58264
2008-08-04,102.000000,105.949997,96.650002,100.400002,85.311607,57748
2008-08-05,104.000000,104.000000,99.000000,101.699997,86.416229,58685
2008-08-06,103.000000,104.000000,94.000000,95.849998,81.445381,61719
2008-08-07,94.000000,96.000000,92.050003,94.400002,80.213295,55404
2008-08-08,95.000000,95.500000,91.099998,92.050003,78.216469,66737
2008-08-11,86.500000,94.849998,86.500000,89.300003,75.879745,75185
2008-08-12,91.000000,91.699997,81.000000,87.099998,74.010368,80747
2008-08-13,87.650002,87.650002,85.050003,86.000000,73.075668,75883
2008-08-14,81.000000,88.449997,81.000000,83.000000,70.526512,78100
2008-08-18,89.949997,89.949997,77.000000,79.099998,67.212631,103611
2008-08-19,86.000000,90.000000,73.099998,85.949997,73.033180,100215
2008-08-20,91.000000,94.949997,86.099998,88.400002,75.114998,105537
2008-08-21,86.750000,87.250000,82.000000,84.000000,71.376228,98206
2008-08-22,87.000000,87.000000,81.000000,83.150002,70.653984,124263
2008-08-25,83.500000,86.500000,78.150002,83.800003,71.206299,113759
2008-08-26,81.050003,89.800003,79.000000,85.449997,72.608315,142849
2008-08-27,95.000000,95.000000,84.000000,85.000000,72.225952,157682
2008-08-28,85.000000,88.000000,82.000000,82.699997,70.271591,118491
2008-08-29,84.050003,87.449997,81.099998,84.400002,71.716125,134364
2008-09-01,80.250000,86.000000,80.250000,85.050003,72.268440,137242
2008-09-02,85.000000,92.400002,85.000000,90.400002,76.814438,161465
2008-09-04,90.849998,93.000000,84.000000,88.699997,75.369904,152518
2008-09-05,88.900002,92.000000,85.250000,91.050003,77.366753,163453
2008-09-08,91.000000,95.000000,90.900002,91.750000,77.961540,146813
2008-09-09,92.000000,92.000000,88.500000,88.699997,75.369904,159895
2008-09-10,87.000000,89.500000,86.099998,88.599998,75.284935,137642
2008-09-11,86.150002,88.400002,85.000000,86.449997,73.458046,114857
2008-09-12,86.500000,87.000000,83.250000,85.400002,72.565842,117007
2008-09-15,81.500000,84.000000,72.050003,78.000000,66.277931,93136
2008-09-16,77.900002,84.500000,75.050003,82.300003,69.931725,108512
2008-09-17,82.500000,91.550003,80.500000,85.650002,72.778267,81427
2008-09-18,77.000000,83.699997,77.000000,82.699997,70.271591,91889
2008-09-19,83.500000,87.400002,80.400002,85.900002,72.990692,135965
2008-09-22,86.000000,89.000000,84.000000,86.050003,73.118149,109097
2008-09-23,80.949997,88.000000,80.949997,86.300003,73.330582,95344
2008-09-24,85.000000,88.400002,83.000000,83.900002,73.418091,116755
2008-09-25,84.000000,85.000000,81.099998,83.050003,72.674294,113399
2008-09-26,82.500000,84.650002,80.349998,81.099998,70.967903,114371
2008-09-29,79.000000,82.500000,76.550003,81.000000,70.880402,84394
2008-09-30,81.000000,85.500000,70.199997,84.150002,73.636856,109192
2008-10-01,85.000000,89.949997,84.949997,89.550003,78.362221,110287
2008-10-03,90.000000,92.000000,87.000000,88.000000,77.005859,141054
2008-10-06,86.500000,87.500000,81.000000,83.199997,72.805542,85903
2008-10-07,83.449997,86.000000,81.099998,81.800003,71.580452,56869
2008-10-08,75.000000,81.000000,72.000000,78.000000,68.255203,336989
2008-10-10,70.099998,80.900002,70.099998,79.050003,69.174019,28971
2008-10-13,83.000000,87.500000,80.000000,81.750000,71.536697,72446
2008-10-14,90.000000,90.000000,70.199997,82.150002,71.886726,89314
2008-10-15,80.050003,82.949997,77.050003,78.250000,68.473961,65521
2008-10-16,76.199997,79.900002,65.099998,72.550003,63.486092,71930
2008-10-17,74.500000,74.500000,67.550003,68.099998,59.592045,21245
2008-10-20,68.500000,68.500000,65.050003,65.949997,57.710640,16911
2008-10-21,66.000000,69.449997,61.349998,67.250000,58.848228,53590
2008-10-22,66.900002,68.849998,65.050003,66.400002,58.104427,99667
2008-10-23,63.250000,66.000000,62.099998,64.800003,56.704319,40364
2008-10-24,64.400002,64.400002,53.200001,54.200001,47.428608,12844
2008-10-27,56.000000,56.000000,45.000000,45.599998,39.903038,8279
2008-10-29,55.799999,60.000000,54.000000,54.049999,47.297348,42473
2008-10-31,51.049999,58.000000,51.049999,55.049999,48.172421,33605
2008-11-03,63.500000,63.500000,55.500000,56.849998,49.747536,60523
2008-11-04,55.150002,56.950001,55.150002,56.250000,49.222496,64750
2008-11-05,59.799999,59.799999,56.099998,56.450001,49.397514,66423
2008-11-06,56.150002,56.549999,55.000000,55.950001,48.959976,58238
2008-11-07,59.849998,59.849998,54.299999,55.599998,48.653702,74817
2008-11-10,57.000000,58.000000,55.000000,55.950001,48.959976,65103
2008-11-11,55.500000,55.750000,48.700001,49.500000,43.315796,49213
2008-11-12,50.000000,50.250000,45.000000,47.400002,41.478165,66199
2008-11-14,49.750000,54.700001,45.000000,47.799999,41.828182,78992
2008-11-17,48.000000,50.000000,45.599998,46.049999,40.296818,70040
2008-11-18,49.700001,49.700001,43.599998,45.000000,39.378002,84593
2008-11-19,46.000000,47.799999,44.500000,45.750000,40.034298,100400
2008-11-20,46.500000,46.500000,44.250000,45.200001,39.553009,98551
2008-11-21,45.000000,46.500000,44.000000,45.799999,40.078049,100821
2008-11-24,45.000000,48.900002,44.950001,45.950001,40.209312,105615
2008-11-25,46.799999,49.799999,46.400002,48.900002,42.790756,104938
2008-11-26,51.000000,51.450001,49.549999,50.400002,44.103355,109625
2008-11-27,null,null,null,null,null,null
2008-11-28,50.000000,50.799999,48.549999,49.349998,43.184532,107651
2008-12-01,49.000000,49.000000,47.150002,47.849998,41.871937,102652
2008-12-02,49.000000,49.000000,45.000000,46.049999,40.296818,93243
2008-12-03,46.000000,47.000000,45.000000,46.000000,40.253067,93976
2008-12-04,46.250000,47.500000,45.049999,45.750000,40.034298,101078
2008-12-05,46.000000,46.299999,44.849998,45.099998,39.465504,92246
2008-12-08,46.000000,46.000000,45.049999,45.500000,39.815529,84191
2008-12-10,45.500000,46.000000,44.150002,45.000000,39.378002,97621
2008-12-11,45.650002,47.000000,44.150002,46.200001,40.428078,91725
2008-12-12,46.000000,46.000000,45.000000,45.650002,39.946793,91744
2008-12-15,45.799999,47.200001,45.099998,45.849998,40.121807,108366
2008-12-16,46.250000,47.700001,45.500000,46.049999,40.296818,105091
2008-12-17,47.000000,47.299999,45.099998,45.799999,40.078049,106299
2008-12-18,46.250000,46.799999,45.750000,46.150002,40.384327,104309
2008-12-19,46.950001,48.000000,46.049999,47.549999,41.609421,109637
2008-12-22,48.700001,50.500000,47.750000,48.349998,42.309471,104663
2008-12-23,48.000000,49.000000,47.250000,48.099998,42.090702,112054
2008-12-24,49.500000,54.450001,48.000000,50.750000,44.409634,125610
2008-12-26,54.000000,54.000000,50.000000,51.750000,45.284698,113970
2008-12-29,53.000000,56.700001,50.049999,54.000000,47.253597,126512
2008-12-30,54.000000,55.700001,53.000000,55.250000,48.347431,141453
2008-12-31,54.299999,58.099998,54.299999,56.200001,49.178745,124302
2009-01-02,64.000000,64.000000,58.650002,61.000000,53.379066,154397
2009-01-05,62.950001,64.900002,62.049999,64.199997,56.179276,131000
2009-01-06,62.299999,66.449997,62.299999,64.349998,56.310535,111770
2009-01-07,73.699997,73.699997,58.049999,60.799999,53.204052,116700
2009-01-09,57.000000,64.599998,55.500000,58.549999,51.235149,106645
2009-01-12,58.000000,59.650002,55.150002,56.650002,49.572525,89637
2009-01-13,56.000000,61.599998,56.000000,56.799999,49.703789,105700
2009-01-14,56.099998,57.549999,55.650002,56.799999,49.703789,106811
2009-01-15,54.900002,57.799999,54.900002,56.299999,49.266251,118404
2009-01-16,56.000000,56.950001,55.599998,56.450001,49.397514,107303
2009-01-19,55.000000,57.450001,55.000000,56.549999,49.485016,96249
2009-01-20,56.000000,57.000000,53.000000,55.549999,48.609951,102212
2009-01-21,62.900002,62.900002,55.549999,57.650002,50.447594,106129
2009-01-22,58.200001,58.950001,55.950001,57.900002,50.666359,88482
2009-01-23,59.799999,61.000000,58.200001,58.950001,51.585182,97828
2009-01-27,58.000000,59.900002,58.000000,58.549999,51.235149,92806
2009-01-28,59.700001,60.000000,57.500000,57.900002,50.666359,101601
2009-01-29,58.450001,60.750000,58.150002,59.000000,51.628933,103132
2009-01-30,58.250000,60.500000,55.599998,58.500000,51.191395,92133
2009-02-02,58.000000,58.000000,55.000000,56.349998,49.310001,40565
2009-02-03,58.500000,58.500000,53.500000,54.900002,48.041164,31807
2009-02-04,55.500000,56.400002,50.549999,54.049999,47.297348,57090
2009-02-05,55.299999,56.000000,52.250000,52.299999,45.765980,27386
2009-02-06,51.500000,57.000000,51.000000,51.450001,45.022179,70748
2009-02-09,53.000000,53.000000,48.500000,49.250000,43.097034,81054
2009-02-10,49.099998,50.000000,48.250000,49.000000,42.878269,101855
2009-02-11,46.099998,51.799999,46.099998,50.500000,44.190868,85800
2009-02-12,50.599998,51.049999,50.000000,50.500000,44.190868,51060
2009-02-13,51.500000,51.500000,49.450001,49.750000,43.534561,70242
2009-02-16,50.299999,51.349998,50.099998,51.049999,44.672153,54961
2009-02-17,50.500000,51.299999,50.000000,50.599998,44.278378,62348
2009-02-18,51.799999,51.799999,49.099998,50.400002,44.103355,70671
2009-02-19,51.799999,51.799999,49.099998,50.450001,44.147114,69852
2009-02-20,50.450001,50.500000,48.599998,50.049999,43.797085,72437
2009-02-24,42.500000,50.000000,42.500000,49.200001,43.053272,61233
2009-02-25,49.500000,50.950001,49.500000,50.549999,44.234619,60255
2009-02-26,50.500000,51.500000,50.049999,51.000000,44.628399,54882
2009-02-27,50.000000,51.000000,50.000000,50.700001,44.365879,59274
2009-03-02,49.549999,51.000000,48.549999,50.599998,44.278378,67216
2009-03-03,50.500000,50.900002,48.049999,50.500000,44.190868,63775
2009-03-04,50.049999,51.000000,49.599998,50.650002,44.322128,68245
2009-03-05,51.450001,51.450001,49.500000,50.349998,44.059601,57926
2009-03-06,50.000000,50.750000,48.700001,49.799999,43.578316,21708
2009-03-09,50.000000,50.349998,48.549999,48.950001,42.834515,52021
2009-03-12,48.000000,49.849998,46.799999,49.000000,42.878269,71094
2009-03-13,48.549999,50.500000,46.250000,49.099998,42.965775,43474
2009-03-16,48.200001,51.900002,48.200001,51.500000,45.065929,67772
2009-03-17,51.500000,51.900002,50.549999,51.200001,44.803413,79545
