Date,open,high,low,close,adj_close,volume
2002-09-19,0.151300,0.151300,0.151300,0.151300,-3.702521,10000
2002-09-20,0.150000,0.151500,0.150000,0.150000,-3.670708,20000
2002-09-23,0.150000,0.154000,0.149300,0.154000,-3.768593,80000
2002-09-24,0.149000,0.150800,0.149000,0.150800,-3.690285,40000
2002-09-25,0.152500,0.152500,0.152500,0.152500,-3.731886,40000
2002-09-26,0.160000,0.160000,0.160000,0.160000,-3.915422,15000
2002-09-27,null,null,null,null,null,null
2002-09-30,0.147500,0.147500,0.147500,0.147500,-3.609529,30000
2002-10-01,0.150800,0.151300,0.150800,0.151300,-3.702521,140000
2002-10-02,null,null,null,null,null,null
2002-10-03,0.150500,0.150800,0.150500,0.150800,-3.690285,50000
2002-10-04,0.150300,0.154500,0.150300,0.150500,-3.682944,48500
2002-10-07,0.154500,0.159500,0.154500,0.159000,-3.890951,150000
2002-10-08,0.159800,0.162500,0.159800,0.160500,-3.927658,148000
2002-10-09,0.169000,0.169000,0.166300,0.167500,-4.098958,151000
2002-10-10,0.160800,0.168800,0.160800,0.167500,-4.098958,49900
2002-10-11,0.170000,0.172500,0.167500,0.167800,-4.106299,102500
2002-10-14,0.172500,0.177500,0.169300,0.176800,-4.326541,105000
2002-10-15,null,null,null,null,null,null
2002-10-16,0.180000,0.185000,0.179800,0.184800,-4.522313,310000
2002-10-17,0.185000,0.185000,0.180800,0.184500,-4.514971,126200
2002-10-18,0.185000,0.190000,0.185000,0.187500,-4.588386,335000
2002-10-21,0.185000,0.185000,0.185000,0.185000,-4.527207,11000
2002-10-22,0.186500,0.187000,0.185000,0.185000,-4.527207,90000
2002-10-23,0.185000,0.185000,0.182500,0.182800,-4.473370,70000
2002-10-24,0.182300,0.182300,0.182300,0.182300,-4.461133,40000
2002-10-25,0.180000,0.187500,0.177800,0.183500,-4.490499,125000
2002-10-28,0.175000,0.178800,0.175000,0.178800,-4.375484,30000
2002-10-29,0.170000,0.170300,0.165000,0.170000,-4.160135,130000
2002-10-30,null,null,null,null,null,null
2002-10-31,0.165000,0.172500,0.165000,0.167500,-4.098958,110000
2002-11-01,0.165000,0.165000,0.165000,0.165000,-4.037779,10000
2002-11-04,0.165300,0.165300,0.165000,0.165300,-4.045120,30000
2002-11-05,0.165300,0.165300,0.165000,0.165000,-4.037779,20000
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,0.152800,0.170000,0.152800,0.170000,-4.160135,40000
2002-11-11,0.155300,0.165000,0.155000,0.157500,-3.854244,32500
2002-11-12,0.162500,0.165000,0.162500,0.165000,-4.037779,30000
2002-11-13,0.155800,0.174800,0.155500,0.157000,-3.842008,17600
2002-11-14,0.151300,0.151300,0.151300,0.151300,-3.702521,100
2002-11-15,null,null,null,null,null,null
2002-11-18,0.153000,0.153000,0.152500,0.152500,-3.731886,50000
2002-11-19,null,null,null,null,null,null
2002-11-20,0.150300,0.159300,0.138800,0.157000,-3.842008,116200
2002-11-21,0.144500,0.164500,0.144500,0.164500,-4.025543,27300
2002-11-22,0.150000,0.153800,0.150000,0.153500,-3.756359,20100
2002-11-25,0.146500,0.152800,0.146500,0.152800,-3.739228,200
2002-11-26,0.148300,0.165000,0.148300,0.155000,-3.793066,51300
2002-11-27,0.165000,0.165000,0.152500,0.157500,-3.854244,160200
2002-11-28,0.160000,0.160000,0.155500,0.155500,-3.805301,18800
2002-11-29,0.150300,0.155300,0.150300,0.154500,-3.780829,20100
2002-12-02,0.157800,0.160000,0.155300,0.159500,-3.903187,85200
2002-12-03,0.157800,0.164000,0.157800,0.164000,-4.013307,10500
2002-12-04,0.153300,0.163500,0.153300,0.160000,-3.915422,30100
2002-12-05,0.147800,0.160000,0.147800,0.160000,-3.915422,60100
2002-12-06,null,null,null,null,null,null
2002-12-09,0.151500,0.155300,0.151500,0.155300,-3.800407,2000
2002-12-10,0.140800,0.155300,0.140800,0.155300,-3.800407,5100
2002-12-11,null,null,null,null,null,null
2002-12-12,0.153800,0.153800,0.153800,0.153800,-3.763699,10000
2002-12-13,0.155000,0.155000,0.155000,0.155000,-3.793066,25000
2002-12-16,0.154800,0.167500,0.154800,0.167500,-4.098958,35000
2002-12-17,0.156800,0.167000,0.151800,0.159000,-3.890951,136200
2002-12-18,0.164500,0.165000,0.160000,0.161500,-3.952128,158200
2002-12-19,0.160500,0.165000,0.160500,0.165000,-4.037779,75000
2002-12-20,0.167500,0.167500,0.167500,0.167500,-4.098958,40000
2002-12-23,0.163800,0.174300,0.163800,0.170000,-4.160135,117500
2002-12-24,0.164000,0.172500,0.164000,0.167800,-4.106299,129200
2002-12-25,null,null,null,null,null,null
2002-12-26,0.170000,0.173500,0.170000,0.173500,-4.245786,70000
2002-12-27,0.174500,0.179300,0.168500,0.178000,-4.355907,141500
2002-12-30,0.170500,0.182300,0.170500,0.176000,-4.306964,302200
2002-12-31,0.177500,0.182500,0.175300,0.181000,-4.429321,137500
2003-01-01,0.175000,0.177500,0.175000,0.177500,-4.343671,20000
2003-01-02,0.177500,0.182500,0.175000,0.181500,-4.441556,188300
2003-01-03,0.180000,0.180500,0.180000,0.180300,-4.412192,70000
2003-01-06,0.180000,0.182300,0.180000,0.182300,-4.461133,63900
2003-01-07,0.180000,0.180000,0.176300,0.178800,-4.375484,92500
2003-01-08,0.180000,0.180000,0.176300,0.176300,-4.314306,170000
2003-01-09,0.178000,0.179800,0.178000,0.178300,-4.363248,95000
2003-01-10,0.177500,0.183000,0.177500,0.183000,-4.478264,40000
2003-01-13,0.175000,0.175000,0.175000,0.175000,-4.282493,130000
2003-01-14,0.175500,0.175500,0.167500,0.167500,-4.098958,507500
2003-01-15,0.170000,0.170000,0.165800,0.165800,-4.057355,70000
2003-01-16,0.165000,0.165000,0.165000,0.165000,-4.037779,140000
2003-01-17,0.162500,0.162500,0.162500,0.162500,-3.976601,10000
2003-01-20,0.162500,0.162500,0.162500,0.162500,-3.976601,113500
2003-01-21,0.158000,0.158000,0.158000,0.158000,-3.866478,1000000
2003-01-22,null,null,null,null,null,null
2003-01-23,0.158800,0.158800,0.150300,0.150800,-3.690285,160000
2003-01-24,0.151300,0.151500,0.151300,0.151300,-3.702521,1500000
2003-01-27,0.150500,0.150500,0.143000,0.144300,-3.531221,1550000
2003-01-28,null,null,null,null,null,null
2003-01-29,0.144800,0.146000,0.144500,0.144500,-3.536115,1021000
2003-01-30,0.143800,0.155000,0.143800,0.146500,-3.585058,1380000
2003-01-31,0.144000,0.146000,0.144000,0.145300,-3.555692,1119500
2003-02-03,0.145000,0.145000,0.142500,0.142500,-3.487173,150000
2003-02-04,0.151300,0.151300,0.149800,0.149800,-3.665814,200
2003-02-05,0.154500,0.154800,0.146300,0.146300,-3.580163,52500
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,0.153300,0.153300,0.153300,0.153300,-3.751463,10000
2003-02-12,0.140000,0.150000,0.140000,0.150000,-3.670708,61000
2003-02-13,null,null,null,null,null,null
2003-02-14,0.145800,0.145800,0.145800,0.145800,-3.567929,400000
2003-02-17,0.155000,0.160000,0.154000,0.159800,-3.910527,1167500
2003-02-18,0.169500,0.169500,0.155800,0.159000,-3.890951,480000
2003-02-19,0.166300,0.169000,0.164500,0.166300,-4.069592,235000
2003-02-20,0.165500,0.183000,0.165000,0.183000,-4.478264,892800
2003-02-21,0.180500,0.191300,0.175000,0.182000,-4.453793,707600
2003-02-24,0.186300,0.189300,0.181500,0.187000,-4.576149,278100
2003-02-25,0.180000,0.182300,0.179500,0.180300,-4.412192,77600
2003-02-26,0.176300,0.181500,0.176300,0.178800,-4.375484,80200
2003-02-27,0.179000,0.183300,0.171500,0.173300,-4.240891,660500
2003-02-28,0.177500,0.181500,0.170000,0.172000,-4.209078,336100
2003-03-03,0.167500,0.170000,0.164500,0.164500,-4.025543,73000
2003-03-04,0.165000,0.165500,0.160500,0.165500,-4.050015,35000
2003-03-05,0.157500,0.173500,0.157500,0.165300,-4.045120,145500
2003-03-06,0.160000,0.170000,0.160000,0.162500,-3.976601,63000
2003-03-07,0.170000,0.170000,0.155500,0.164800,-4.032884,32600
2003-03-10,0.152500,0.164500,0.152500,0.164300,-4.020649,126000
2003-03-11,0.155000,0.157000,0.155000,0.157000,-3.842008,50000
2003-03-12,0.160300,0.160300,0.160300,0.160300,-3.922764,7000
2003-03-13,0.160000,0.165000,0.160000,0.165000,-4.037779,20000
2003-03-14,null,null,null,null,null,null
2003-03-17,0.155000,0.165000,0.155000,0.164800,-4.032884,135000
2003-03-18,null,null,null,null,null,null
2003-03-19,0.160300,0.160300,0.156300,0.159000,-3.890951,30000
2003-03-20,0.155500,0.162500,0.150000,0.160300,-3.922764,182000
2003-03-21,0.158800,0.158800,0.158800,0.158800,-3.886056,1530000
2003-03-24,0.155000,0.162500,0.155000,0.157500,-3.854244,140000
2003-03-25,0.158800,0.165000,0.155000,0.156500,-3.829772,140900
2003-03-26,0.170000,0.170000,0.145800,0.158300,-3.873821,310000
2003-03-27,0.160000,0.160000,0.155000,0.155000,-3.793066,20000
2003-03-28,0.160000,0.160000,0.159800,0.160000,-3.915422,12900
2003-03-31,0.150300,0.170000,0.150300,0.169300,-4.143005,230000
2003-04-01,0.161500,0.169500,0.161300,0.161300,-3.947235,310300
2003-04-02,0.163000,0.163000,0.163000,0.163000,-3.988836,20000
2003-04-03,0.163800,0.175000,0.163800,0.170000,-4.160135,90600
2003-04-04,0.172500,0.175000,0.172500,0.175000,-4.282493,113500
2003-04-07,0.167500,0.172500,0.167500,0.172500,-4.221313,120000
2003-04-08,0.170000,0.170000,0.170000,0.170000,-4.160135,51500
2003-04-09,0.174500,0.175000,0.170000,0.170000,-4.160135,170000
2003-04-10,0.171300,0.175000,0.171300,0.175000,-4.282493,125100
2003-04-11,0.170500,0.170500,0.170500,0.170500,-4.172371,5000
2003-04-14,null,null,null,null,null,null
2003-04-15,0.170000,0.170000,0.170000,0.170000,-4.160135,20000
2003-04-16,0.174500,0.175000,0.174500,0.175000,-4.282493,47400
2003-04-17,0.175000,0.185500,0.175000,0.183800,-4.497841,575000
2003-04-18,null,null,null,null,null,null
2003-04-21,0.170000,0.175000,0.170000,0.175000,-4.282493,125000
2003-04-22,0.177500,0.184500,0.177500,0.184500,-4.514971,195300
2003-04-23,0.180000,0.185000,0.177500,0.184500,-4.514971,386900
2003-04-24,0.185000,0.185000,0.185000,0.185000,-4.527207,20000
2003-04-25,0.188000,0.190000,0.187500,0.187500,-4.588386,46000
2003-04-28,0.185000,0.185000,0.185000,0.185000,-4.527207,20000
2003-04-29,0.185000,0.190000,0.185000,0.188000,-4.600621,135000
2003-04-30,0.175000,0.185000,0.175000,0.181500,-4.441556,220000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.185000,0.185000,0.180000,0.183800,-4.497841,70500
2003-05-05,0.175000,0.190000,0.175000,0.187800,-4.595726,86000
2003-05-06,0.190000,0.195000,0.186000,0.192500,-4.710742,198500
2003-05-07,0.190000,0.191500,0.187800,0.190000,-4.649564,325000
2003-05-08,0.190000,0.195000,0.190000,0.195000,-4.771920,70000
2003-05-09,0.190300,0.195000,0.190300,0.195000,-4.771920,270000
2003-05-12,0.193800,0.204800,0.190500,0.199000,-4.869806,160500
2003-05-13,0.194500,0.200000,0.194500,0.199300,-4.877148,75000
2003-05-14,0.199000,0.202500,0.199000,0.202500,-4.955456,90000
2003-05-15,0.202000,0.202000,0.200000,0.200000,-4.894277,11000
2003-05-16,0.200000,0.200000,0.195300,0.195300,-4.779262,64000
2003-05-19,0.192500,0.193800,0.190500,0.190500,-4.661799,20000
2003-05-20,0.190500,0.205000,0.190500,0.199800,-4.889383,437600
2003-05-21,0.197500,0.205000,0.195300,0.201800,-4.938326,345100
2003-05-22,0.205000,0.212300,0.205000,0.207000,-5.065578,379900
2003-05-23,0.205300,0.210000,0.205300,0.207800,-5.085155,265000
2003-05-26,0.208800,0.215000,0.208500,0.211800,-5.183040,332500
2003-05-27,0.212500,0.212500,0.190800,0.190800,-4.669140,1165000
2003-05-28,0.188000,0.188000,0.177800,0.186000,-4.551678,157500
2003-05-29,0.180000,0.198800,0.180000,0.181800,-4.448898,110500
2003-05-30,0.187500,0.194500,0.186000,0.187500,-4.588386,71100
2003-06-02,0.190000,0.190000,0.190000,0.190000,-4.649564,3000
2003-06-03,0.177800,0.187500,0.177800,0.187500,-4.588386,37000
2003-06-04,0.178300,0.206300,0.178300,0.206300,-5.048447,356200
2003-06-05,0.210000,0.225000,0.210000,0.219300,-5.366575,650600
2003-06-06,0.223800,0.225000,0.210000,0.217300,-5.317633,420200
2003-06-09,0.224000,0.224000,0.212500,0.214500,-5.249112,356100
2003-06-10,0.216000,0.219000,0.211800,0.212500,-5.200171,150700
2003-06-11,0.212500,0.233800,0.210000,0.226300,-5.537875,874200
2003-06-12,0.248500,0.249000,0.235000,0.249000,-6.093375,1251600
2003-06-13,0.272800,0.272800,0.252500,0.256500,-6.276911,1804800
2003-06-16,0.260000,0.266300,0.235500,0.237800,-5.819296,815900
2003-06-17,0.225500,0.246500,0.225500,0.230300,-5.635760,715500
2003-06-18,0.232800,0.239500,0.231800,0.237300,-5.807060,692300
2003-06-19,0.230000,0.236800,0.226300,0.227000,-5.555005,794300
2003-06-20,0.247000,0.247000,0.222000,0.224000,-5.481591,381700
2003-06-23,0.242300,0.242300,0.218500,0.218500,-5.346998,184700
2003-06-24,0.238500,0.238500,0.216800,0.227800,-5.574582,551500
2003-06-25,0.237000,0.237000,0.217800,0.224000,-5.481591,404600
2003-06-26,0.234300,0.234300,0.218300,0.224500,-5.493826,555300
2003-06-27,0.223000,0.228500,0.219000,0.220000,-5.383705,385600
2003-06-30,0.222500,0.224500,0.220000,0.221500,-5.420412,78000
2003-07-01,0.224800,0.243800,0.220300,0.243000,-5.946547,2225100
2003-07-02,0.242500,0.250000,0.235000,0.237000,-5.799718,1297100
2003-07-03,0.242500,0.242500,0.225000,0.229000,-5.603948,494600
2003-07-04,0.227500,0.230000,0.225000,0.225000,-5.506061,177900
2003-07-07,0.228800,0.232500,0.225000,0.225800,-5.525639,579500
2003-07-08,0.227500,0.228500,0.221300,0.221800,-5.427754,261000
2003-07-09,0.220800,0.224000,0.220000,0.220000,-5.383705,55000
2003-07-10,0.220000,0.220000,0.214800,0.214800,-5.256454,31000
2003-07-11,0.219500,0.223000,0.217500,0.218300,-5.342104,170000
2003-07-14,0.227500,0.230000,0.220500,0.223300,-5.464461,304400
2003-07-15,0.229800,0.232500,0.220000,0.223000,-5.457118,414800
2003-07-16,0.225000,0.225000,0.220000,0.220000,-5.383705,38100
2003-07-17,0.220000,0.220000,0.215000,0.215800,0.907659,137400
2003-07-18,0.211500,0.219300,0.211500,0.214800,0.903453,90100
2003-07-21,0.205000,0.217000,0.205000,0.206500,0.868543,70300
2003-07-22,0.190000,0.210000,0.190000,0.205500,0.864337,100200
2003-07-23,0.217000,0.217000,0.206000,0.206000,0.866440,34900
2003-07-24,0.207500,0.207800,0.205000,0.205500,0.864337,127400
2003-07-25,0.207500,0.212000,0.207500,0.207800,0.874011,114900
2003-07-28,0.209500,0.219800,0.207500,0.207500,0.872749,150900
2003-07-29,0.210000,0.220000,0.208000,0.219000,0.921118,257500
2003-07-30,0.224000,0.225000,0.212800,0.220000,0.925324,365000
2003-07-31,0.220300,0.226800,0.214300,0.219800,0.924483,193600
2003-08-01,0.242300,0.242300,0.216300,0.221800,0.932895,239200
2003-08-04,0.221000,0.221000,0.213300,0.215000,0.904294,195200
2003-08-05,0.222500,0.225000,0.215000,0.215300,0.905556,336000
2003-08-06,0.211800,0.214500,0.211800,0.212500,0.893779,47100
2003-08-07,0.220000,0.220000,0.210800,0.214300,0.901350,53000
2003-08-08,0.210800,0.215000,0.210800,0.212500,0.893779,586500
2003-08-11,0.217300,0.217300,0.210800,0.213300,0.897144,320000
2003-08-12,0.214500,0.224300,0.212000,0.219800,0.924483,219800
2003-08-13,0.219800,0.219800,0.214000,0.214000,0.900088,198500
2003-08-14,0.195000,0.215000,0.195000,0.212800,0.895041,337500
2003-08-15,null,null,null,null,null,null
2003-08-18,0.200000,0.227500,0.200000,0.224300,0.943410,554900
2003-08-19,0.242000,0.242000,0.217500,0.223000,0.937942,572300
2003-08-20,0.225000,0.225000,0.212500,0.216000,0.908500,134000
2003-08-21,0.217000,0.224000,0.213300,0.219800,0.924483,318000
2003-08-22,0.224500,0.224500,0.218300,0.222300,0.934998,222900
2003-08-25,0.234800,0.235000,0.210000,0.210500,0.885367,457100
2003-08-26,0.215000,0.218000,0.211800,0.215500,0.906397,160000
2003-08-27,0.213500,0.223800,0.213500,0.219800,0.924483,441900
2003-08-28,0.212500,0.221500,0.212500,0.214000,0.900088,220700
2003-08-29,0.212800,0.225000,0.212800,0.223300,0.939204,401300
2003-09-01,0.229500,0.240000,0.221300,0.234500,0.986312,482800
2003-09-02,0.237500,0.237500,0.229300,0.235000,0.988415,350700
2003-09-03,0.227500,0.240000,0.225300,0.226800,0.953925,706000
2003-09-04,0.225000,0.230000,0.220800,0.224000,0.942148,67000
2003-09-05,0.210000,0.230000,0.210000,0.228500,0.961075,143700
2003-09-08,0.221500,0.230000,0.221500,0.226800,0.953925,142500
2003-09-09,0.227000,0.232800,0.220000,0.226800,0.953925,125000
2003-09-10,0.225000,0.225000,0.220800,0.224300,0.943410,110200
2003-09-11,0.231000,0.231500,0.222500,0.228800,0.962337,235000
2003-09-12,0.212500,0.229300,0.212500,0.220000,0.925324,254300
2003-09-15,0.217500,0.220000,0.216800,0.220000,0.925324,85000
2003-09-16,0.219000,0.219000,0.212500,0.214300,0.901350,30800
2003-09-17,0.215800,0.215800,0.207500,0.211000,0.887470,274800
2003-09-18,0.208800,0.216000,0.205000,0.205000,0.862234,315400
2003-09-19,0.201500,0.223800,0.200000,0.217000,0.912706,142500
2003-09-22,0.222500,0.230000,0.220300,0.228000,0.958973,462400
2003-09-23,0.239300,0.239300,0.212800,0.229800,0.966543,111600
2003-09-24,0.229300,0.232300,0.227500,0.230000,0.967385,238000
2003-09-25,0.229800,0.229800,0.222500,0.225000,0.946354,60000
2003-09-26,0.227500,0.227500,0.219000,0.221000,0.929530,65000
2003-09-29,0.225000,0.225000,0.219500,0.223000,0.937942,82000
2003-09-30,0.220000,0.232500,0.220000,0.222800,0.937101,55000
2003-10-01,0.227500,0.230000,0.223800,0.227000,0.954766,230000
2003-10-02,null,null,null,null,null,null
2003-10-03,0.221000,0.230000,0.221000,0.225300,0.947616,150000
2003-10-06,0.215000,0.245000,0.215000,0.239000,1.005239,742600
2003-10-07,0.240000,0.252500,0.236000,0.247800,1.042252,1636300
2003-10-08,0.250000,0.256300,0.242500,0.250000,1.051505,665900
2003-10-09,0.247800,0.280000,0.246000,0.274300,1.153711,2887700
2003-10-10,0.276000,0.290000,0.276000,0.278500,1.171376,949600
2003-10-13,0.270000,0.296800,0.270000,0.285300,1.199977,482900
2003-10-14,0.280000,0.289300,0.280000,0.284300,1.195771,738700
2003-10-15,0.275000,0.279500,0.271300,0.279300,1.174741,160000
2003-10-16,0.275000,0.279300,0.274000,0.275500,1.158758,1271800
2003-10-17,0.275000,0.278800,0.270500,0.275000,1.156655,376000
2003-10-20,0.275000,0.292500,0.270800,0.292500,1.230261,1397000
2003-10-21,0.285000,0.289000,0.271800,0.272800,1.147402,502900
2003-10-22,0.264000,0.264000,0.250500,0.256500,1.078844,240600
2003-10-23,0.235000,0.271500,0.235000,0.255000,1.072535,450200
2003-10-24,0.255000,0.265000,0.255000,0.264800,1.113754,451000
2003-10-27,0.274800,0.274800,0.263500,0.263500,1.108286,25000
2003-10-28,0.261000,0.261000,0.251000,0.251000,1.055711,22500
2003-10-29,0.255300,0.270000,0.255300,0.267500,1.125110,210000
2003-10-30,0.260300,0.291300,0.260300,0.287800,1.210493,247100
2003-10-31,0.295000,0.302500,0.277500,0.300000,1.261806,466500
2003-11-03,0.300000,0.303500,0.272500,0.274300,1.153711,487000
2003-11-04,0.284800,0.288300,0.261500,0.286300,1.204183,419200
2003-11-05,0.275000,0.312500,0.275000,0.298500,1.255497,915000
2003-11-06,0.300000,0.340000,0.300000,0.327300,1.376630,1534400
2003-11-07,0.385000,0.385000,0.320500,0.329800,1.387145,989800
2003-11-10,0.360000,0.360000,0.322800,0.347300,1.460750,577500
2003-11-11,0.339000,0.359800,0.325500,0.345500,1.453180,1342500
2003-11-12,0.350000,0.357500,0.327500,0.329300,1.385042,345500
2003-11-13,0.330000,0.330000,0.310000,0.312500,1.314381,181000
2003-11-14,0.310000,0.310000,0.295000,0.297800,1.252552,151500
2003-11-17,0.310000,0.330000,0.310000,0.329000,1.383780,492500
2003-11-18,0.329000,0.350000,0.329000,0.335500,1.411120,1667000
2003-11-19,0.348500,0.364800,0.325000,0.329800,1.387145,241100
2003-11-20,0.325000,0.395800,0.325000,0.384500,1.617214,4753000
2003-11-21,0.390500,0.445000,0.390500,0.410800,1.727833,8178100
2003-11-24,0.810000,0.986000,0.810000,0.986000,4.147136,13139900
2003-11-25,0.510000,0.583000,0.510000,0.544300,2.289336,17757600
2003-11-26,null,null,null,null,null,null
2003-11-27,0.460000,0.569000,0.460000,0.503500,2.117731,10994300
2003-11-28,0.510000,0.514300,0.491000,0.500000,2.103010,4959000
2003-12-01,0.499800,0.512500,0.476500,0.491500,2.067259,4116400
2003-12-02,0.499500,0.509000,0.480000,0.487300,2.049593,7399100
2003-12-03,0.491300,0.499500,0.462800,0.486300,2.045388,3656500
2003-12-04,0.492000,0.492000,0.473000,0.477300,2.007533,1186800
2003-12-05,0.475000,0.477000,0.430000,0.445000,1.871679,1033300
2003-12-08,0.455000,0.455000,0.435000,0.441300,1.856117,892200
2003-12-09,0.445000,0.475000,0.445000,0.472000,1.985241,1623800
2003-12-10,0.472500,0.472500,0.455000,0.464500,1.953696,1056200
2003-12-11,0.461800,0.465000,0.455000,0.458800,1.929722,947700
2003-12-12,0.453000,0.470000,0.451000,0.462500,1.945284,861400
2003-12-15,0.462800,0.469300,0.456500,0.463300,1.948649,450100
2003-12-16,0.465000,0.467500,0.455000,0.458500,1.928460,665900
2003-12-17,0.460000,0.466300,0.459500,0.464300,1.952855,969800
2003-12-18,0.462500,0.474800,0.462500,0.467500,1.966314,617100
2003-12-19,0.461300,0.470000,0.460000,0.460800,1.938134,466600
2003-12-22,0.475000,0.475000,0.461000,0.471300,1.982297,981500
2003-12-23,0.486000,0.486000,0.465000,0.475300,1.999122,1990100
2003-12-24,0.474500,0.481300,0.470000,0.478800,2.013842,670500
2003-12-25,null,null,null,null,null,null
2003-12-26,0.440500,0.480000,0.440500,0.473000,1.989447,1129200
2003-12-29,0.475000,0.484300,0.465000,0.479000,2.014683,1928200
2003-12-30,0.475000,0.483000,0.470000,0.478300,2.011739,840300
2003-12-31,0.479000,0.508000,0.475000,0.498300,2.095860,2194200
2004-01-01,0.510000,0.548300,0.500000,0.548300,2.306161,4475900
2004-01-02,0.580000,0.585000,0.540000,0.550000,2.313311,4299700
2004-01-05,0.575000,0.575000,0.500000,0.515500,2.168203,1612600
2004-01-06,0.512500,0.524500,0.480300,0.490000,2.060950,1125300
2004-01-07,0.490000,0.499500,0.475300,0.483300,2.032769,363200
2004-01-08,0.490000,0.508800,0.490000,0.496300,2.087447,745000
2004-01-09,0.515000,0.546000,0.500000,0.503300,2.116890,1789200
2004-01-12,0.532000,0.532000,0.483000,0.487300,2.049593,818300
2004-01-13,0.499800,0.515000,0.475800,0.484300,2.036975,623300
2004-01-14,0.499500,0.499500,0.480800,0.483000,2.031507,510100
2004-01-15,0.490500,0.491000,0.460000,0.473500,1.991550,308700
