Date,open,high,low,close,adj_close,volume
2002-08-30,18.600000,20.250000,18.600000,19.950001,17.726583,17452
2002-09-02,20.600000,21.000000,20.150000,20.750000,18.437424,32511
2002-09-03,24.000000,24.000000,20.500000,21.049999,18.703991,15234
2002-09-04,20.700001,21.150000,20.700001,20.850000,18.526281,12990
2002-09-05,20.750000,21.500000,20.750000,21.299999,18.926126,21725
2002-09-06,20.000000,21.000000,20.000000,20.400000,18.126429,6091
2002-09-09,20.500000,21.000000,20.150000,20.950001,18.615135,16160
2002-09-10,null,null,null,null,null,null
2002-09-11,21.000000,21.000000,20.250000,20.400000,18.126429,1703
2002-09-12,20.500000,20.750000,20.049999,20.150000,17.904293,3700
2002-09-13,20.000000,20.500000,19.549999,19.950001,17.726583,6192
2002-09-16,23.900000,23.900000,20.000000,20.500000,18.215286,22465
2002-09-17,22.600000,22.600000,20.000000,20.250000,17.993149,14098
2002-09-18,21.400000,21.500000,20.100000,20.500000,18.215286,16015
2002-09-19,21.000000,21.000000,20.100000,20.350000,18.082006,8394
2002-09-20,20.000000,21.000000,19.150000,20.750000,18.437424,13030
2002-09-23,19.049999,20.900000,19.049999,20.299999,18.037577,63250
2002-09-24,20.500000,20.850000,20.299999,20.700001,18.392998,28715
2002-09-25,22.000000,22.000000,20.350000,21.000000,18.659561,40997
2002-09-26,22.650000,22.650000,20.750000,21.299999,18.926126,67220
2002-09-27,22.450001,23.000000,21.150000,21.600000,19.192692,112427
2002-09-30,21.600000,22.400000,21.400000,21.850000,19.414829,65748
2002-10-01,22.700001,22.850000,20.900000,21.350000,18.970556,74066
2002-10-02,null,null,null,null,null,null
2002-10-03,21.700001,21.750000,20.450001,20.500000,18.215286,49325
2002-10-04,20.850000,20.850000,19.950001,20.000000,17.771011,121018
2002-10-07,20.750000,21.900000,19.650000,19.799999,17.593304,139704
2002-10-08,20.450001,20.450001,19.350000,19.500000,17.326736,143272
2002-10-09,20.000000,20.450001,18.900000,19.650000,17.460018,189587
2002-10-10,20.500000,20.600000,19.900000,20.400000,18.126429,73221
2002-10-11,20.900000,22.200001,20.549999,22.100000,19.636967,90183
2002-10-14,22.250000,23.850000,22.100000,23.700001,21.058647,83079
2002-10-15,null,null,null,null,null,null
2002-10-16,24.000000,24.650000,20.500000,23.049999,20.481089,111264
2002-10-17,23.150000,23.400000,21.750000,22.700001,20.170099,55930
2002-10-18,23.750000,23.900000,22.400000,22.650000,20.125671,66077
2002-10-21,22.000000,24.400000,21.900000,22.049999,19.592539,56229
2002-10-22,22.500000,22.600000,20.850000,20.950001,18.615135,83405
2002-10-23,21.200001,21.650000,20.400000,20.450001,18.170858,43693
2002-10-24,20.750000,21.049999,19.450001,19.850000,17.637730,114580
2002-10-25,20.250000,20.250000,18.799999,18.900000,16.793606,75194
2002-10-28,20.000000,20.000000,18.700001,18.799999,16.704752,39338
2002-10-29,19.000000,19.650000,17.900000,18.150000,16.127193,114506
2002-10-30,18.200001,19.100000,18.200001,18.900000,16.793606,61960
2002-10-31,19.000000,19.900000,17.900000,18.100000,16.082767,84681
2002-11-01,18.500000,18.700001,17.950001,18.049999,16.038338,39875
2002-11-04,18.299999,18.500000,18.299999,18.299999,16.260475,2166
2002-11-05,22.000000,22.000000,18.250000,18.350000,16.304907,8899
2002-11-06,null,null,null,null,null,null
2002-11-07,18.500000,19.400000,18.299999,19.200001,17.060173,48192
2002-11-08,19.299999,20.450001,18.850000,19.000000,16.882460,100982
2002-11-11,19.299999,19.350000,18.100000,18.650000,16.571465,50889
2002-11-12,18.350000,20.049999,18.350000,19.799999,17.593304,62545
2002-11-13,18.000000,21.549999,18.000000,21.000000,18.659561,123678
2002-11-14,21.750000,21.750000,20.799999,21.350000,18.970556,65697
2002-11-15,25.500000,25.500000,20.850000,21.650000,19.237120,32167
2002-11-18,21.799999,22.000000,21.600000,21.799999,19.370403,28190
2002-11-19,null,null,null,null,null,null
2002-11-20,22.299999,22.299999,21.000000,21.350000,18.970556,43403
2002-11-21,21.500000,21.500000,20.500000,20.850000,18.526281,15371
2002-11-22,23.000000,23.000000,18.900000,19.100000,16.971317,130335
2002-11-25,18.900000,19.650000,17.900000,18.200001,16.171621,174442
2002-11-26,18.549999,18.750000,17.900000,18.100000,16.082767,106513
2002-11-27,18.549999,18.549999,17.900000,18.000000,15.993914,82715
2002-11-28,18.600000,18.799999,17.900000,18.549999,16.482615,212064
2002-11-29,18.650000,19.799999,18.450001,19.700001,17.504444,195475
2002-12-02,20.250000,21.750000,20.000000,21.049999,18.703991,122649
2002-12-03,22.299999,22.350000,19.650000,20.000000,17.771011,82968
2002-12-04,20.400000,21.000000,20.000000,20.100000,17.859865,62983
2002-12-05,20.700001,20.700001,20.150000,20.450001,18.170858,61038
2002-12-06,20.950001,21.500000,20.600000,21.299999,18.926126,101581
2002-12-09,22.000000,22.950001,20.900000,21.600000,19.192692,247471
2002-12-10,21.799999,22.250000,20.900000,21.150000,18.792843,169888
2002-12-11,22.000000,22.450001,20.900000,21.200001,18.837273,163017
2002-12-12,21.500000,21.600000,20.900000,20.950001,18.615135,92972
2002-12-13,21.450001,21.450001,20.600000,20.750000,18.437424,32485
2002-12-16,21.500000,21.900000,21.049999,21.200001,18.837273,196420
2002-12-17,21.450001,21.650000,20.500000,21.100000,18.748419,166858
2002-12-18,21.750000,21.750000,20.799999,21.250000,18.881701,142576
2002-12-19,21.400000,21.400000,20.299999,20.549999,18.259714,378410
2002-12-20,20.799999,20.850000,19.950001,20.100000,17.859865,283648
2002-12-23,20.299999,20.350000,19.650000,19.900000,17.682156,124442
2002-12-24,20.100000,20.350000,18.900000,19.200001,17.060173,216567
2002-12-25,null,null,null,null,null,null
2002-12-26,19.250000,20.100000,18.400000,20.000000,17.771011,151853
2002-12-27,20.049999,21.200001,19.799999,20.100000,17.859865,272374
2002-12-30,20.049999,20.600000,19.850000,20.000000,17.771011,114827
2002-12-31,20.200001,20.650000,18.900000,19.000000,16.882460,283559
2003-01-01,19.549999,19.600000,18.750000,18.950001,16.838034,169322
2003-01-02,18.650000,19.450001,18.500000,18.600000,16.527040,327416
2003-01-03,19.000000,19.200001,18.450001,18.650000,16.571465,150406
2003-01-06,19.500000,19.500000,18.700001,18.750000,16.660320,64316
2003-01-07,19.049999,19.150000,18.799999,19.049999,16.926888,109991
2003-01-08,18.799999,19.400000,18.799999,19.350000,17.193455,87262
2003-01-09,19.500000,20.200001,19.250000,20.000000,17.771011,202002
2003-01-10,20.750000,20.950001,19.600000,19.750000,17.548874,202629
2003-01-13,19.750000,19.950001,19.650000,19.700001,17.504444,43994
2003-01-14,19.799999,20.200001,19.500000,19.600000,17.415594,53970
2003-01-15,19.799999,20.000000,19.700001,19.799999,17.593304,105937
2003-01-16,19.500000,20.000000,19.500000,19.700001,17.504444,47405
2003-01-17,19.900000,19.950001,19.650000,19.799999,17.593304,40387
2003-01-20,19.750000,19.850000,19.100000,19.200001,17.060173,47450
2003-01-21,19.450001,19.700001,19.150000,19.350000,17.193455,63450
2003-01-22,19.500000,19.600000,19.100000,19.200001,17.060173,48108
2003-01-23,20.000000,20.000000,19.250000,19.299999,17.149025,46153
2003-01-24,19.549999,19.700001,18.750000,18.900000,16.793606,60982
2003-01-27,18.850000,18.850000,17.900000,18.350000,16.304907,56321
2003-01-28,18.650000,18.650000,18.000000,18.350000,16.304907,36495
2003-01-29,18.600000,18.600000,18.250000,18.299999,16.260475,31686
2003-01-30,18.100000,18.350000,17.900000,18.000000,15.993914,21300
2003-01-31,18.049999,18.450001,17.850000,18.150000,16.127193,35855
2003-02-03,18.450001,18.450001,18.150000,18.299999,16.260475,21060
2003-02-04,18.150000,18.650000,18.150000,18.500000,16.438185,32256
2003-02-05,18.850000,18.850000,18.299999,18.500000,16.438185,13125
2003-02-06,18.500000,18.500000,18.000000,18.350000,16.304907,37811
2003-02-07,18.700001,18.850000,18.200001,18.299999,16.260475,27406
2003-02-10,18.500000,18.700001,17.799999,17.950001,15.949484,45497
2003-02-11,18.100000,18.350000,17.700001,17.750000,15.771775,29100
2003-02-12,18.000000,18.100000,17.700001,17.750000,15.771775,116641
2003-02-13,null,null,null,null,null,null
2003-02-14,17.950001,17.950001,17.200001,17.549999,15.594060,162388
2003-02-17,17.850000,18.000000,17.600000,17.900000,15.905053,21036
2003-02-18,17.750000,18.299999,17.450001,17.549999,15.594060,25560
2003-02-19,17.900000,17.900000,17.500000,17.549999,15.594060,19077
2003-02-20,17.799999,17.850000,17.500000,17.650000,15.682915,41665
2003-02-21,17.850000,17.850000,17.500000,17.650000,15.682915,16391
2003-02-24,18.299999,18.299999,17.049999,17.549999,15.594060,110583
2003-02-25,18.500000,18.500000,17.150000,17.400000,15.460779,40778
2003-02-26,18.000000,18.000000,16.450001,16.799999,14.927649,115351
2003-02-27,17.200001,17.600000,16.700001,16.799999,14.927649,34441
2003-02-28,17.299999,17.500000,16.150000,16.350000,14.527802,52005
2003-03-03,16.750000,16.900000,16.350000,16.400000,14.572230,24117
2003-03-04,16.700001,16.700001,16.000000,16.049999,14.261235,25302
2003-03-05,16.100000,16.100000,15.700000,15.900000,14.127952,31526
2003-03-06,16.000000,16.100000,15.800000,15.900000,14.127952,25650
2003-03-07,16.049999,16.150000,15.050000,15.150000,13.461539,43890
2003-03-10,15.400000,15.450000,14.250000,14.700000,13.061691,37086
2003-03-11,14.600000,14.650000,14.000000,14.500000,12.883983,44458
2003-03-12,14.450000,14.750000,14.400000,14.500000,12.883983,29732
2003-03-13,14.600000,14.800000,14.200000,14.400000,12.795126,26468
2003-03-14,null,null,null,null,null,null
2003-03-17,14.050000,14.300000,13.950000,14.150000,12.572989,29249
2003-03-18,null,null,null,null,null,null
2003-03-19,14.800000,14.800000,14.000000,14.250000,12.661845,19800
2003-03-20,14.500000,14.750000,14.450000,14.600000,12.972838,28419
2003-03-21,14.800000,14.800000,14.250000,14.300000,12.706274,16825
2003-03-24,14.500000,14.600000,14.100000,14.200000,12.617418,16411
2003-03-25,14.250000,14.300000,13.800000,14.000000,12.439707,8809
2003-03-26,13.750000,14.500000,13.750000,13.950000,12.395280,40831
2003-03-27,14.000000,14.250000,13.800000,13.850000,12.306425,16800
2003-03-28,13.500000,14.150000,13.500000,13.700000,12.173141,17225
2003-03-31,13.350000,13.650000,13.050000,13.200000,11.728868,10313
2003-04-01,13.400000,13.700000,13.050000,13.300000,11.817722,17360
2003-04-02,13.650000,13.750000,13.400000,13.550000,12.039861,17572
2003-04-03,13.900000,14.200000,13.100000,14.050000,12.484136,21545
2003-04-04,14.250000,14.700000,13.900000,14.600000,12.972838,24179
2003-04-07,15.000000,15.950000,15.000000,15.550000,13.816961,32880
2003-04-08,16.000000,16.000000,15.250000,15.350000,13.639251,25073
2003-04-09,15.850000,15.850000,15.200000,15.300000,13.594823,15550
2003-04-10,18.000000,18.000000,14.900000,15.000000,13.328259,27565
2003-04-11,15.200000,15.450000,14.800000,15.050000,13.372685,18765
2003-04-14,null,null,null,null,null,null
2003-04-15,16.000000,16.000000,15.000000,15.200000,13.505968,14850
2003-04-16,17.000000,17.000000,15.100000,15.300000,13.594823,12572
2003-04-17,15.450000,15.450000,15.000000,15.200000,13.505968,15350
2003-04-18,null,null,null,null,null,null
2003-04-21,15.500000,15.750000,15.200000,15.250000,13.550396,10440
2003-04-22,15.650000,15.650000,14.750000,15.000000,13.328259,8015
2003-04-23,15.000000,15.250000,14.600000,14.850000,13.194978,6120
2003-04-24,17.500000,17.500000,14.850000,14.900000,13.239402,10990
2003-04-25,17.000000,17.000000,14.300000,14.800000,13.150549,7041
2003-04-28,15.000000,15.000000,14.550000,14.550000,12.928411,10115
2003-04-29,17.000000,17.000000,14.600000,14.750000,13.106120,15525
2003-04-30,15.250000,15.250000,14.600000,14.650000,13.017265,15700
2003-05-01,null,null,null,null,null,null
2003-05-02,15.800000,17.600000,15.800000,16.799999,14.927649,180359
2003-05-05,17.200001,17.500000,15.900000,16.250000,14.438946,93154
2003-05-06,15.900000,16.400000,15.750000,15.950000,14.172379,54810
2003-05-07,16.900000,16.900000,15.300000,15.500000,13.772533,25186
2003-05-08,15.700000,16.750000,15.400000,15.700000,13.950243,146823
2003-05-09,15.950000,16.500000,15.400000,15.600000,13.861388,205042
2003-05-12,16.150000,16.200001,15.500000,15.650000,13.905815,94162
2003-05-13,15.600000,16.049999,15.450000,15.550000,13.816961,108798
2003-05-14,17.500000,17.500000,15.750000,16.000000,14.216809,112617
2003-05-15,18.000000,18.000000,16.000000,16.450001,14.616657,120612
2003-05-16,17.500000,17.500000,16.299999,16.549999,14.705511,86821
2003-05-19,17.200001,17.200001,16.400000,16.549999,14.705511,100259
2003-05-20,16.750000,17.150000,16.450001,16.850000,14.972076,118353
2003-05-21,17.000000,17.250000,16.799999,17.000000,15.105360,128569
2003-05-22,17.400000,17.400000,16.750000,16.900000,15.016502,51930
2003-05-23,17.299999,18.549999,17.250000,18.400000,16.349329,544344
2003-05-26,20.299999,22.100000,18.799999,22.100000,19.636967,660732
2003-05-27,23.000000,24.750000,22.000000,22.450001,19.947960,631942
2003-05-28,23.299999,23.299999,22.500000,22.900000,20.347807,348390
2003-05-29,22.299999,23.200001,21.350000,21.549999,19.148262,132863
2003-05-30,21.850000,22.200001,21.350000,21.500000,19.103834,97211
2003-06-02,22.299999,22.600000,21.299999,21.750000,19.325975,188665
2003-06-03,22.250000,22.500000,21.150000,21.650000,19.237120,119683
2003-06-04,22.450001,22.450001,21.600000,21.900000,19.459257,78962
2003-06-05,22.799999,22.799999,21.250000,21.350000,18.970556,81531
2003-06-06,23.000000,23.000000,21.500000,21.750000,19.325975,63805
2003-06-09,22.700001,22.850000,21.250000,22.100000,19.636967,147272
2003-06-10,21.750000,22.799999,21.700001,21.850000,19.414829,141126
2003-06-11,22.650000,22.650000,21.549999,21.700001,19.281546,66833
2003-06-12,22.450001,22.450001,21.350000,21.549999,19.148262,72141
2003-06-13,21.700001,21.900000,21.049999,21.200001,18.837273,45477
2003-06-16,21.500000,21.500000,20.600000,20.799999,18.481852,75447
2003-06-17,23.000000,23.000000,20.700001,22.100000,19.636967,332910
2003-06-18,22.900000,23.250000,22.250000,23.000000,20.436661,339160
2003-06-19,23.200001,23.250000,21.299999,21.700001,19.281546,187524
2003-06-20,23.500000,23.500000,20.799999,21.049999,18.703991,132836
2003-06-23,21.400000,21.700001,21.150000,21.350000,18.970556,94908
2003-06-24,23.000000,23.000000,20.700001,22.150000,19.681396,108409
2003-06-25,24.750000,24.750000,22.150000,22.950001,20.392233,203341
2003-06-26,23.500000,23.500000,22.100000,22.450001,19.947960,83675
2003-06-27,25.000000,25.000000,22.000000,22.549999,20.036816,101755
2003-06-30,23.000000,24.200001,22.799999,23.600000,20.969795,465024
2003-07-01,27.799999,27.799999,23.650000,24.950001,22.169336,520218
2003-07-02,27.350000,28.850000,25.200001,26.600000,23.635445,1211175
2003-07-03,27.700001,29.049999,27.000000,27.900000,24.790560,813460
2003-07-04,28.450001,29.000000,27.500000,27.900000,24.790560,385973
2003-07-07,28.100000,28.500000,26.500000,26.700001,23.724302,207064
2003-07-08,32.000000,32.000000,27.000000,27.200001,24.168579,343385
2003-07-09,27.500000,27.799999,26.000000,26.250000,23.324451,175645
2003-07-10,25.000000,27.250000,25.000000,25.950001,23.057886,133156
2003-07-11,26.000000,26.500000,25.600000,25.750000,22.880177,116050
2003-07-14,26.000000,27.000000,25.250000,26.299999,23.368877,147602
2003-07-15,26.750000,26.750000,24.400000,24.799999,22.036053,97734
2003-07-16,25.000000,25.700001,24.799999,25.150000,22.347046,55985
2003-07-17,25.200001,26.000000,24.250000,24.549999,21.813915,86042
2003-07-18,24.950001,24.950001,23.000000,23.450001,20.836512,63944
2003-07-21,24.049999,24.500000,22.500000,22.549999,20.036816,95025
2003-07-22,22.900000,22.900000,22.000000,22.250000,19.770250,54406
2003-07-23,22.600000,23.200001,22.600000,22.900000,20.347807,32986
2003-07-24,23.049999,23.299999,22.950001,23.100000,20.525518,36588
2003-07-25,23.450001,24.799999,23.350000,24.200001,21.502926,110873
2003-07-28,24.750000,27.000000,24.700001,26.650000,23.679873,310440
2003-07-29,27.200001,27.200001,25.799999,26.200001,23.280025,153479
2003-07-30,26.400000,28.450001,26.200001,27.299999,24.257429,365248
2003-07-31,27.600000,27.750000,26.250000,26.500000,23.546587,135490
2003-08-01,26.500000,26.549999,25.799999,26.400000,23.457735,79831
2003-08-04,25.500000,26.500000,25.500000,26.250000,23.324451,115811
2003-08-05,27.400000,28.950001,26.650000,26.799999,23.813154,270650
2003-08-06,27.400000,28.299999,26.799999,27.150000,24.124147,165106
2003-08-07,27.900000,28.100000,26.750000,27.200001,24.168579,124372
2003-08-08,27.600000,27.600000,27.000000,27.250000,24.212999,101192
2003-08-11,27.049999,27.500000,26.750000,27.100000,24.079721,62492
2003-08-12,27.450001,27.450001,26.500000,26.850000,23.857584,53596
2003-08-13,26.900000,27.000000,26.400000,26.549999,23.591015,65413
2003-08-14,26.700001,27.000000,26.200001,26.799999,23.813154,129627
2003-08-15,null,null,null,null,null,null
2003-08-18,28.500000,28.850000,27.500000,28.200001,25.057127,320122
2003-08-19,28.950001,30.900000,27.500000,28.900000,25.679110,281826
2003-08-20,29.549999,29.950001,27.900000,28.450001,25.279263,185938
2003-08-21,28.750000,29.750000,28.250000,29.049999,25.812391,142692
2003-08-22,29.700001,30.250000,28.549999,28.950001,25.723539,135386
2003-08-25,29.950001,29.950001,26.000000,26.799999,23.813154,124888
2003-08-26,26.100000,28.700001,26.100000,28.000000,24.879414,81518
2003-08-27,28.799999,29.500000,28.100000,28.450001,25.279263,104391
2003-08-28,29.000000,30.000000,28.049999,29.549999,26.256668,221893
2003-08-29,30.700001,35.500000,29.900000,35.500000,31.543550,653297
2003-09-01,38.000000,42.599998,37.000000,40.200001,35.719730,1618465
2003-09-02,40.700001,40.950001,35.000000,38.700001,34.386909,780327
2003-09-03,39.450001,39.450001,34.849998,35.000000,31.099268,417611
2003-09-04,35.250000,37.799999,34.049999,36.099998,32.076675,839759
2003-09-05,36.500000,37.650002,35.500000,36.150002,32.121105,419429
2003-09-08,36.599998,39.799999,36.299999,39.099998,34.742329,1208122
2003-09-09,39.900002,40.299999,35.849998,36.150002,32.121105,394419
2003-09-10,36.400002,36.500000,34.200001,35.200001,31.276983,299811
2003-09-11,35.250000,37.250000,35.099998,35.799999,31.810106,316419
2003-09-12,36.299999,36.700001,34.500000,34.750000,30.877125,255626
2003-09-15,34.250000,34.900002,33.150002,33.549999,29.810873,151380
2003-09-16,33.500000,34.849998,33.049999,34.599998,30.743845,154560
2003-09-17,34.799999,35.900002,34.000000,34.650002,30.788279,168500
2003-09-18,34.150002,34.500000,32.450001,32.750000,29.100031,126257
2003-09-19,33.200001,34.000000,30.600000,32.000000,28.433619,116756
2003-09-22,32.700001,34.250000,32.700001,33.049999,29.366596,442737
2003-09-23,33.299999,34.500000,32.150002,34.150002,30.344004,139469
2003-09-24,34.200001,34.700001,33.349998,33.950001,30.166292,123557
2003-09-25,33.900002,35.500000,33.500000,34.150002,30.344004,139557
2003-09-26,34.000000,34.900002,33.799999,34.599998,30.743845,189454
2003-09-29,34.750000,35.900002,34.049999,34.299999,30.477282,131877
2003-09-30,34.549999,34.599998,34.049999,34.349998,30.521711,60860
2003-10-01,34.750000,36.400002,34.000000,35.500000,31.543550,458067
2003-10-02,null,null,null,null,null,null
2003-10-03,35.799999,36.400002,34.849998,35.349998,31.410257,141918
2003-10-06,35.400002,36.000000,34.799999,35.799999,31.810106,159493
2003-10-07,36.400002,36.500000,33.900002,34.150002,30.344004,148993
2003-10-08,34.900002,34.900002,33.750000,33.849998,30.077433,128337
2003-10-09,34.450001,35.000000,33.599998,34.400002,30.566139,105695
2003-10-10,35.500000,36.000000,34.349998,34.549999,30.699425,107033
2003-10-13,34.799999,36.000000,34.500000,35.000000,31.099268,262578
2003-10-14,35.049999,35.049999,33.700001,34.000000,30.210720,94252
2003-10-15,33.750000,35.500000,33.400002,34.900002,31.010416,189146
2003-10-16,35.700001,36.000000,34.700001,34.849998,30.965984,184823
2003-10-17,34.799999,34.799999,33.799999,33.849998,30.077433,82215
2003-10-20,34.099998,34.900002,33.000000,33.349998,29.633154,59062
2003-10-21,33.599998,33.750000,32.000000,32.150002,28.566900,95677
2003-10-22,32.500000,33.250000,31.150000,31.650000,28.122622,68074
2003-10-23,31.250000,32.400002,30.500000,30.850000,27.411781,59767
2003-10-24,31.000000,32.000000,29.900000,31.500000,27.989346,92547
2003-10-27,31.900000,32.400002,30.549999,30.850000,27.411781,24033
2003-10-28,31.500000,31.600000,29.500000,29.650000,26.345524,43689
2003-10-29,29.750000,30.500000,29.150000,29.650000,26.345524,36086
2003-10-30,30.000000,31.950001,29.750000,31.400000,27.900486,150602
2003-10-31,31.500000,33.099998,31.500000,32.599998,28.966749,485812
2003-11-03,33.250000,33.500000,32.000000,32.799999,29.144461,370161
2003-11-04,32.900002,34.000000,32.500000,32.900002,29.233315,246390
2003-11-05,32.750000,33.400002,32.349998,32.750000,29.100031,168237
2003-11-06,33.799999,33.799999,32.700001,33.299999,29.588732,144208
2003-11-07,33.599998,36.000000,33.349998,34.950001,31.054842,571832
2003-11-10,35.950001,38.450001,35.950001,38.450001,34.164764,447005
2003-11-11,39.400002,42.099998,39.099998,40.700001,36.164013,1281766
2003-11-12,41.000000,42.250000,40.000000,41.400002,36.785995,689270
2003-11-13,42.250000,43.000000,38.500000,38.900002,34.564617,395896
2003-11-14,39.000000,39.549999,37.250000,37.549999,33.365074,215336
2003-11-17,38.099998,39.450001,37.900002,38.150002,33.898209,250395
2003-11-18,38.599998,39.299999,36.750000,37.049999,32.920799,172101
2003-11-19,40.000000,40.799999,38.000000,38.650002,34.342484,824607
2003-11-20,39.000000,40.400002,37.599998,38.000000,33.764919,450453
2003-11-21,38.299999,38.700001,37.250000,37.750000,33.542786,154174
2003-11-24,37.099998,38.750000,37.099998,37.500000,33.320641,311604
2003-11-25,38.349998,39.250000,38.000000,38.750000,34.431339,369242
2003-11-26,null,null,null,null,null,null
2003-11-27,39.750000,39.849998,38.650002,39.349998,34.964462,350024
2003-11-28,39.750000,40.400002,38.700001,39.000000,34.653473,337607
2003-12-01,40.299999,41.450001,39.549999,40.650002,36.119587,584609
2003-12-02,41.250000,42.349998,40.000000,41.250000,36.652710,434427
2003-12-03,41.349998,45.400002,41.099998,44.900002,39.895920,1081403
2003-12-04,45.200001,45.500000,43.099998,43.700001,38.829659,450569
2003-12-05,44.200001,44.349998,42.099998,42.349998,37.630116,244257
2003-12-08,43.250000,46.599998,43.099998,46.599998,41.406452,1080873
2003-12-09,48.950001,51.299999,47.900002,51.299999,45.582649,824083
2003-12-10,54.900002,55.400002,49.200001,50.049999,44.471951,828151
2003-12-11,51.500000,53.849998,47.250000,52.400002,46.560051,785675
2003-12-12,52.950001,53.200001,49.049999,51.400002,45.671505,686944
2003-12-15,52.250000,52.500000,50.650002,51.200001,45.493790,276636
2003-12-16,51.599998,51.599998,48.700001,49.299999,43.805546,173723
2003-12-17,49.099998,50.250000,48.500000,48.799999,43.361267,174435
2003-12-18,48.500000,51.400002,48.500000,49.900002,44.338673,339869
2003-12-19,50.599998,51.400002,48.500000,48.700001,43.272408,182586
2003-12-22,49.799999,50.400002,48.250000,48.950001,43.494553,320529
2003-12-23,49.200001,50.000000,48.500000,48.650002,43.227985,172197
2003-12-24,49.500000,49.500000,48.000000,48.200001,42.828140,127792
2003-12-25,null,null,null,null,null,null
2003-12-26,49.000000,50.750000,48.049999,48.950001,43.494553,207259
2003-12-29,49.650002,49.900002,49.000000,49.150002,43.672260,120833
2003-12-30,49.849998,49.849998,46.000000,46.849998,41.628597,151618
2003-12-31,47.000000,48.900002,46.400002,47.099998,41.850727,172667
2004-01-01,47.849998,48.299999,47.150002,47.450001,42.161724,96346
2004-01-02,49.000000,51.150002,47.299999,49.349998,43.849972,481525
2004-01-05,49.950001,51.450001,48.549999,48.950001,43.494553,306911
2004-01-06,49.000000,50.200001,47.099998,47.799999,42.472717,372356
2004-01-07,47.950001,48.000000,45.700001,46.349998,41.184319,123625
2004-01-08,47.250000,49.000000,46.900002,47.700001,42.383869,192541
2004-01-09,48.750000,49.000000,45.700001,46.400002,41.228748,128531
2004-01-12,46.900002,47.250000,45.900002,46.049999,40.917755,115397
2004-01-13,46.049999,50.700001,46.000000,50.250000,44.649662,708556
2004-01-14,50.349998,50.349998,48.099998,48.400002,43.005852,248399
2004-01-15,49.000000,49.500000,47.200001,47.500000,42.206150,154190
2004-01-16,47.599998,48.400002,44.099998,45.750000,40.651188,168646
2004-01-19,49.500000,49.500000,45.400002,46.500000,41.317600,188402
