Date,open,high,low,close,adj_close,volume
2008-02-13,143.000000,151.000000,110.199997,139.449997,131.124649,8936555
2008-02-14,140.000000,151.800003,135.699997,142.449997,133.945541,2236922
2008-02-15,142.899994,142.899994,134.500000,137.899994,129.667191,607371
2008-02-18,140.000000,155.899994,132.050003,152.949997,143.818680,2651456
2008-02-19,154.600006,155.250000,138.250000,139.699997,131.359726,1000989
2008-02-20,141.399994,141.399994,130.100006,132.500000,124.589577,241672
2008-02-21,135.000000,138.399994,133.100006,135.750000,127.645554,192218
2008-02-22,134.100006,134.399994,128.149994,130.100006,122.332863,66055
2008-02-25,129.500000,133.699997,125.000000,130.500000,122.708977,82705
2008-02-26,131.550003,138.899994,129.699997,132.350006,124.448540,97858
2008-02-27,133.449997,138.449997,132.000000,133.699997,125.717934,104693
2008-02-28,133.000000,135.949997,129.000000,130.250000,122.473907,50393
2008-02-29,128.850006,129.899994,118.099998,123.300003,115.938828,67378
2008-03-03,115.000000,119.900002,112.000000,113.000000,106.253754,36969
2008-03-04,113.000000,116.949997,101.000000,105.050003,98.778381,63240
2008-03-05,102.000000,106.000000,99.099998,100.900002,94.876144,40136
2008-03-07,95.000000,98.849998,87.900002,90.699997,85.285088,28313
2008-03-10,89.900002,94.000000,82.000000,91.150002,85.708229,53694
2008-03-11,88.099998,104.500000,88.099998,100.550003,94.547035,66877
2008-03-12,109.000000,109.000000,100.099998,101.849998,95.769424,29853
2008-03-13,95.150002,100.000000,91.050003,92.449997,86.930611,15240
2008-03-14,75.000000,97.000000,75.000000,96.500000,90.738831,9441
2008-03-17,84.000000,91.750000,84.000000,87.650002,82.417183,14923
2008-03-18,86.000000,91.849998,84.000000,89.500000,84.156738,10872
2008-03-19,91.000000,93.000000,80.150002,82.550003,77.621658,37635
2008-03-24,89.449997,89.449997,76.550003,78.650002,73.954491,7415
2008-03-25,80.000000,89.500000,80.000000,88.400002,83.122414,14209
2008-03-26,83.250000,91.000000,83.050003,85.849998,80.724640,68820
2008-03-27,81.199997,86.750000,81.199997,84.300003,79.267181,32407
2008-03-28,86.000000,92.949997,84.000000,91.150002,85.708229,9045
2008-03-31,89.400002,89.900002,83.000000,84.650002,79.596283,9024
2008-04-01,86.000000,88.750000,84.099998,85.650002,80.536583,2295
2008-04-02,89.000000,91.000000,85.250000,87.199997,81.994041,4114
2008-04-03,85.250000,88.199997,84.000000,85.349998,80.254494,2597
2008-04-04,87.000000,101.900002,85.199997,87.199997,81.994041,108671
2008-04-07,89.800003,93.000000,82.000000,88.949997,83.639565,126456
2008-04-08,90.849998,91.000000,88.099998,90.199997,84.814934,12079
2008-04-09,92.000000,93.500000,88.800003,90.000000,84.626884,10573
2008-04-10,91.000000,95.000000,88.500000,90.449997,85.050011,19763
2008-04-11,92.699997,92.750000,88.050003,89.400002,84.062706,3203
2008-04-15,91.949997,95.000000,89.000000,94.599998,88.952255,19181
2008-04-16,94.849998,94.949997,91.500000,92.500000,86.977631,6735
2008-04-17,92.150002,94.949997,92.099998,93.400002,87.823898,1763
2008-04-21,92.199997,100.000000,92.199997,96.949997,91.161957,21659
2008-04-22,97.000000,101.000000,96.300003,97.650002,91.820168,7216
2008-04-23,94.500000,97.500000,94.500000,95.750000,90.033592,2123
2008-04-24,95.099998,97.099998,94.000000,94.099998,88.482109,4150
2008-04-25,94.000000,97.800003,93.400002,96.750000,90.973900,3546
2008-04-28,99.650002,99.900002,94.050003,95.800003,90.080620,20549
2008-04-29,98.800003,106.000000,97.800003,104.000000,97.791061,110656
2008-04-30,108.000000,124.800003,107.000000,120.300003,113.117935,274955
2008-05-02,123.800003,127.699997,114.000000,123.550003,116.173904,147816
2008-05-05,125.699997,132.399994,120.050003,126.900002,119.323906,143447
2008-05-06,127.400002,132.000000,125.599998,127.199997,119.605988,50628
2008-05-07,128.000000,128.000000,120.199997,121.699997,114.434357,12852
2008-05-08,116.599998,119.800003,113.099998,115.050003,108.181366,18031
2008-05-09,118.699997,118.699997,110.500000,112.400002,105.689583,14028
2008-05-12,116.000000,117.000000,106.050003,113.500000,106.723907,12860
2008-05-13,122.949997,122.949997,113.500000,115.550003,108.651520,8039
2008-05-14,115.349998,116.699997,112.099998,114.000000,107.194054,5263
2008-05-15,115.000000,118.599998,115.000000,117.000000,110.014946,12604
2008-05-16,117.199997,117.199997,114.500000,114.949997,108.087326,3784
2008-05-20,115.500000,120.000000,113.500000,116.199997,109.262703,12729
2008-05-21,118.000000,122.800003,115.000000,119.800003,112.647789,8450
2008-05-22,118.699997,125.000000,117.449997,122.199997,114.904495,21627
2008-05-23,123.000000,127.849998,121.349998,122.599998,115.280624,15865
2008-05-26,117.550003,127.000000,117.550003,122.449997,115.139572,18414
2008-05-27,122.000000,132.000000,121.099998,123.400002,116.032860,47346
2008-05-28,123.500000,126.000000,119.150002,120.300003,113.117935,7032
2008-05-29,121.400002,121.599998,118.000000,120.150002,112.976891,3286
2008-05-30,122.699997,122.800003,118.000000,118.250000,111.190323,3452
2008-06-02,122.000000,122.000000,110.000000,111.900002,105.219429,3637
2008-06-03,106.199997,112.000000,106.000000,108.900002,102.398529,2618
2008-06-04,108.050003,110.550003,106.050003,107.599998,101.176140,3122
2008-06-05,106.000000,109.800003,102.000000,105.750000,99.436584,5328
2008-06-06,105.050003,109.349998,104.000000,108.150002,101.693298,3086
2008-06-09,102.000000,108.000000,101.500000,102.099998,96.004494,3818
2008-06-10,102.949997,103.800003,99.099998,100.449997,94.452995,3896
2008-06-11,102.000000,103.900002,100.199997,101.800003,95.722412,1267
2008-06-12,104.599998,104.599998,98.449997,101.550003,95.487335,1593
2008-06-13,104.000000,112.000000,103.500000,103.949997,97.744049,6037
2008-06-16,106.000000,109.449997,102.199997,103.199997,97.038818,2104
2008-06-17,102.000000,109.500000,102.000000,108.650002,102.163452,3043
2008-06-18,106.150002,110.000000,106.000000,107.000000,100.611954,2269
2008-06-19,106.550003,110.000000,105.099998,106.150002,99.812706,1242
2008-06-20,106.500000,108.000000,102.599998,104.300003,98.073158,4962
2008-06-23,100.699997,104.400002,100.699997,102.349998,96.239563,3488
2008-06-24,103.050003,103.699997,96.250000,99.599998,93.653748,3173
2008-06-25,92.550003,105.000000,92.550003,100.750000,94.735100,1277
2008-06-26,102.699997,102.699997,98.000000,98.650002,92.760475,736
2008-06-27,94.000000,98.000000,93.000000,96.199997,90.456734,1706
2008-06-30,109.900002,109.900002,91.949997,92.449997,86.930611,1646
2008-07-01,91.000000,91.000000,85.000000,85.900002,80.771667,1610
2008-07-02,85.000000,86.400002,74.599998,82.750000,77.809715,2975
2008-07-03,83.800003,83.800003,76.199997,79.250000,74.518677,971
2008-07-04,84.000000,84.000000,79.000000,82.000000,77.104485,1110
2008-07-07,95.000000,95.000000,82.199997,85.800003,80.677628,1895
2008-07-08,81.650002,92.000000,81.650002,85.550003,80.442551,3380
2008-07-09,97.000000,97.000000,85.150002,89.349998,84.015686,3357
