Date,open,high,low,close,adj_close,volume
2005-08-12,29.299400,35.354599,24.538200,33.938400,24.636995,511151702
2005-08-16,33.914001,35.012699,31.106199,31.594500,22.935484,155984145
2005-08-17,34.182598,34.182598,30.275999,32.937401,23.910339,57741575
2005-08-18,34.011700,34.524399,33.035000,33.352402,24.211605,91947084
2005-08-19,33.718700,33.840801,32.766499,32.864101,23.857128,22379701
2005-08-22,32.766499,33.596600,32.278099,32.546700,23.626715,19411453
2005-08-23,32.546700,32.717602,31.325899,31.960699,23.201315,28784803
2005-08-24,32.229301,32.229301,31.130600,31.350300,22.758211,25180947
2005-08-25,31.496799,32.400200,31.179399,31.887501,23.148182,31560742
2005-08-26,31.985100,32.546700,31.814199,32.009602,23.236816,17287161
2005-08-29,31.838600,32.131599,31.106199,31.350300,22.758211,12490663
2005-08-30,31.740999,32.351398,31.496799,32.156101,23.343170,18737622
2005-08-31,32.351398,32.815300,32.180500,32.302601,23.449516,10059951
2005-09-01,32.668800,33.059399,32.351398,32.571098,23.644426,10137324
2005-09-02,32.912899,33.132702,32.034000,32.107201,23.307669,6286265
2005-09-05,32.107201,34.500000,32.107201,33.889599,24.601574,42679882
2005-09-06,34.304699,34.622101,33.450100,33.596600,24.388876,22182164
2005-09-08,34.109299,36.404499,33.791901,35.916100,26.072678,71487066
2005-09-09,36.135899,36.843899,35.403400,36.087101,26.196808,39484663
2005-09-12,36.135899,36.770699,35.745201,36.209099,26.285368,20641853
2005-09-13,36.428902,37.063702,35.989399,36.673000,26.622131,19298159
2005-09-14,36.966000,37.429901,36.355598,36.746300,26.675343,18720246
2005-09-15,36.941601,37.088100,36.380001,36.477699,26.480356,13920028
2005-09-16,37.112499,37.112499,36.380001,36.721901,26.657633,17536910
2005-09-19,36.843899,37.063702,36.380001,36.502102,26.498072,6588129
2005-09-20,36.575401,36.624199,35.452202,35.623100,25.859972,11493651
2005-09-21,35.867298,35.867298,33.206001,34.207001,24.831984,26452395
2005-09-22,34.280300,35.061600,32.595501,32.839699,23.839411,19207762
2005-09-23,33.962799,34.182598,32.912899,33.450100,24.282524,11324064
2005-09-26,34.133801,34.915100,32.961800,34.792999,25.257380,9232521
2005-09-27,34.622101,35.501099,34.475601,34.963902,25.381441,10707597
2005-09-28,35.159199,35.159199,34.622101,34.963902,25.381441,5013281
