Date,open,high,low,close,adj_close,volume
2005-09-08,15.300000,15.350000,14.550000,14.850000,14.436171,206910
2005-09-09,15.100000,15.100000,14.600000,14.650000,14.241744,148474
2005-09-12,14.950000,16.350000,14.650000,15.950000,15.505516,1302720
2005-09-13,16.250000,19.150000,15.750000,19.150000,18.616341,8210959
2005-09-14,20.000000,21.100000,19.250000,19.600000,19.053802,8064586
2005-09-15,20.000000,20.700001,19.750000,19.850000,19.296837,2206164
2005-09-16,20.549999,20.549999,18.900000,19.000000,18.470522,1099247
2005-09-19,19.200001,20.100000,18.500000,19.799999,19.248228,2065281
2005-09-20,19.900000,20.299999,18.850000,18.950001,18.421917,904836
2005-09-21,18.600000,19.000000,16.049999,17.600000,17.109537,1084206
2005-09-22,17.250000,17.549999,14.350000,15.000000,14.581991,850025
2005-09-23,15.500000,17.000000,15.050000,16.350000,15.894370,1040307
2005-09-26,16.700001,17.900000,16.500000,17.700001,17.206751,896523
2005-09-27,17.900000,18.150000,17.049999,17.250000,16.769289,663354
2005-09-28,17.500000,17.600000,17.100000,17.200001,16.720684,214647
2005-09-29,17.350000,17.450001,16.750000,16.850000,16.380436,235565
2005-09-30,17.000000,17.350000,14.800000,15.900000,15.456910,749358
2005-10-03,16.000000,16.549999,15.750000,15.900000,15.456910,413895
2005-10-04,16.100000,16.450001,16.000000,16.150000,15.699944,172444
2005-10-05,16.500000,16.500000,15.900000,16.100000,15.651338,139180
2005-10-06,15.650000,16.250000,15.650000,15.750000,15.311090,169092
2005-10-07,15.750000,16.150000,15.600000,15.650000,15.213877,185219
2005-10-10,15.650000,15.900000,15.300000,15.400000,14.970843,132666
2005-10-11,15.500000,15.500000,14.950000,15.150000,14.727811,128205
2005-10-13,15.200000,15.500000,15.100000,15.150000,14.727811,130486
2005-10-14,15.350000,15.350000,14.750000,14.950000,14.533383,134424
2005-10-17,15.000000,15.000000,13.600000,14.350000,13.950105,186395
2005-10-18,14.050000,14.700000,14.050000,14.500000,14.095925,119460
2005-10-19,13.600000,14.300000,13.600000,13.800000,13.415432,139082
2005-10-20,14.300000,14.300000,12.350000,12.900000,12.540512,196809
2005-10-21,13.500000,13.500000,12.550000,13.300000,12.929365,171093
2005-10-24,13.900000,13.900000,13.150000,13.600000,13.221006,104495
2005-10-25,13.500000,13.900000,10.900000,13.250000,12.880758,145667
2005-10-26,12.600000,13.250000,12.600000,13.000000,12.637725,75477
2005-10-27,12.750000,13.100000,12.750000,12.950000,12.589119,66586
2005-10-28,12.950000,13.000000,12.600000,12.700000,12.346085,85598
2005-10-31,13.000000,13.000000,12.700000,12.750000,12.394692,84705
2005-11-02,13.300000,13.600000,13.000000,13.500000,13.123793,73769
2005-11-04,null,null,null,null,null,null
2005-11-07,13.500000,14.100000,13.500000,13.800000,13.415432,110477
2005-11-08,14.000000,14.400000,13.650000,13.900000,13.512646,76811
2005-11-09,13.950000,14.200000,13.550000,13.750000,13.366825,95583
2005-11-10,14.150000,14.150000,13.550000,13.600000,13.221006,71364
2005-11-11,13.650000,13.900000,13.650000,13.800000,13.415432,49523
2005-11-14,13.900000,14.000000,13.550000,13.650000,13.269611,63132
2005-11-16,13.750000,13.850000,13.500000,13.600000,13.221006,77110
2005-11-17,13.900000,13.900000,13.400000,13.500000,13.123793,54141
2005-11-18,13.750000,13.750000,13.350000,13.400000,13.026579,70414
2005-11-21,13.200000,13.450000,12.800000,12.900000,12.540512,104211
2005-11-22,12.500000,12.800000,12.300000,12.400000,12.054445,110477
2005-11-23,12.550000,13.500000,12.300000,13.100000,12.734939,167176
2005-11-24,12.950000,13.450000,12.800000,13.400000,13.026579,119377
2005-11-25,13.500000,13.500000,12.800000,12.850000,12.491906,93589
2005-11-28,12.800000,13.250000,12.750000,12.900000,12.540512,88823
2005-11-29,12.750000,12.900000,12.500000,12.800000,12.443299,43708
2005-11-30,12.900000,12.900000,12.400000,12.500000,12.151659,92138
2005-12-01,12.850000,12.850000,12.300000,12.350000,12.005840,65831
2005-12-02,12.350000,12.750000,12.350000,12.500000,12.151659,69720
2005-12-05,12.600000,12.600000,12.250000,12.400000,12.054445,27441
2005-12-06,12.300000,12.350000,11.800000,12.150000,11.811413,30648
2005-12-07,12.200000,12.300000,12.100000,12.150000,11.811413,24201
2005-12-08,12.100000,12.300000,12.050000,12.100000,11.762806,38251
2005-12-09,12.100000,12.450000,12.000000,12.200000,11.860020,120708
2005-12-12,12.200000,12.400000,11.800000,12.200000,11.860020,71800
2005-12-13,12.150000,12.400000,12.050000,12.100000,11.762806,41733
2005-12-14,12.350000,13.050000,12.050000,12.850000,12.491906,266466
2005-12-15,12.850000,13.300000,12.550000,12.650000,12.297479,125310
2005-12-16,12.400000,12.700000,12.350000,12.450000,12.103052,80034
2005-12-19,12.200000,12.550000,12.200000,12.300000,11.957232,43237
2005-12-20,12.900000,12.900000,12.150000,12.200000,11.860020,63624
2005-12-21,12.150000,12.450000,12.000000,12.200000,11.860020,57198
2005-12-22,12.350000,12.350000,11.800000,11.900000,11.568378,142511
2005-12-23,11.950000,12.200000,11.000000,11.400000,11.082313,178626
2005-12-26,11.100000,11.800000,11.100000,11.400000,11.082313,64419
2005-12-27,11.450000,11.750000,11.300000,11.550000,11.228133,32177
2005-12-28,11.750000,11.900000,11.200000,11.350000,11.033708,34223
2005-12-29,11.350000,11.550000,11.250000,11.400000,11.082313,42517
2005-12-30,11.350000,11.700000,11.350000,11.550000,11.228133,80915
2006-01-02,11.750000,12.200000,11.600000,11.800000,11.471167,82729
2006-01-03,11.900000,12.450000,11.900000,12.300000,11.957232,107688
2006-01-04,12.650000,12.650000,12.050000,12.200000,11.860020,58434
2006-01-05,12.250000,12.450000,12.000000,12.050000,11.714200,38338
2006-01-06,12.100000,12.300000,11.850000,12.000000,11.665592,85571
2006-01-09,12.300000,12.400000,12.050000,12.200000,11.860020,63182
2006-01-10,11.800000,12.250000,11.800000,12.000000,11.665592,34463
2006-01-12,12.100000,12.150000,11.750000,11.900000,11.568378,45421
2006-01-13,11.900000,12.000000,11.650000,11.700000,11.373953,49991
2006-01-16,11.600000,11.750000,11.150000,11.250000,10.936494,69451
2006-01-17,11.650000,11.650000,11.150000,11.250000,10.936494,68220
2006-01-18,11.250000,11.250000,10.900000,11.050000,10.742067,65433
2006-01-19,11.750000,11.750000,11.150000,11.350000,11.033708,57041
2006-01-20,11.150000,11.400000,11.150000,11.250000,10.936494,38667
2006-01-23,11.500000,11.500000,11.100000,11.200000,10.887887,55092
2006-01-24,11.450000,11.450000,11.200000,11.250000,10.936494,71780
2006-01-25,11.450000,11.500000,11.300000,11.400000,11.082313,67352
2006-01-27,11.200000,13.350000,11.200000,12.950000,12.589119,396395
2006-01-30,13.250000,13.350000,11.500000,12.100000,11.762806,347348
2006-01-31,12.300000,12.400000,12.000000,12.050000,11.714200,91238
2006-02-01,12.050000,12.100000,11.300000,11.450000,11.130919,91205
2006-02-02,11.800000,11.800000,11.250000,11.550000,11.228133,79930
2006-02-03,11.500000,11.650000,11.300000,11.400000,11.082313,68323
2006-02-06,12.000000,12.500000,11.500000,11.800000,11.471167,101700
2006-02-07,11.950000,12.100000,11.550000,11.700000,11.373953,113597
2006-02-08,11.700000,11.850000,11.500000,11.500000,11.179526,46910
2006-02-10,11.250000,12.050000,11.250000,11.750000,11.422560,126274
2006-02-13,11.700000,12.000000,11.500000,11.700000,11.373953,63599
2006-02-14,11.650000,11.850000,11.600000,11.650000,11.325347,40230
2006-02-15,11.600000,11.800000,11.550000,11.650000,11.325347,36803
2006-02-16,11.550000,12.200000,11.550000,11.750000,11.422560,141916
2006-02-17,12.000000,12.000000,11.500000,11.550000,11.228133,70390
2006-02-20,11.300000,11.750000,11.300000,11.450000,11.130919,49884
2006-02-21,11.400000,11.700000,11.400000,11.450000,11.130919,46720
2006-02-22,11.650000,11.900000,11.500000,11.550000,11.228133,79561
2006-02-23,11.600000,12.200000,11.400000,11.750000,11.422560,270827
2006-02-24,11.900000,12.300000,11.500000,11.800000,11.471167,252865
2006-02-27,12.000000,12.000000,11.650000,11.650000,11.325347,46104
2006-02-28,11.800000,11.950000,11.600000,11.650000,11.325347,118422
2006-03-01,11.750000,11.800000,11.500000,11.700000,11.373953,88068
2006-03-02,11.700000,12.000000,11.700000,11.750000,11.422560,122872
2006-03-03,11.800000,12.000000,11.600000,11.650000,11.325347,88107
2006-03-06,11.850000,13.800000,11.750000,13.350000,12.977973,823915
2006-03-07,13.400000,13.550000,12.550000,12.650000,12.297479,319898
2006-03-08,12.550000,12.750000,11.700000,11.900000,11.568378,135328
2006-03-09,12.000000,12.000000,11.500000,11.850000,11.519773,100301
2006-03-10,11.800000,12.250000,11.650000,11.900000,11.568378,174571
2006-03-13,11.900000,11.950000,11.700000,11.750000,11.422560,137451
2006-03-14,11.950000,11.950000,11.500000,11.550000,11.228133,111710
2006-03-16,11.650000,11.850000,11.550000,11.650000,11.325347,84230
2006-03-17,11.550000,12.000000,11.550000,11.800000,11.471167,148420
2006-03-20,11.600000,11.800000,11.500000,11.600000,11.276740,88865
2006-03-21,11.450000,11.950000,11.450000,11.600000,11.276740,209740
2006-03-22,11.200000,11.750000,11.000000,11.300000,10.985100,88403
2006-03-23,11.500000,12.300000,11.300000,11.700000,11.373953,252630
2006-03-24,11.750000,11.950000,11.600000,11.700000,11.373953,162651
2006-03-27,11.950000,12.650000,11.600000,12.150000,11.811413,496942
2006-03-28,12.250000,12.600000,12.000000,12.050000,11.714200,260764
2006-03-29,12.100000,12.100000,11.800000,11.950000,11.616986,61071
2006-03-30,11.950000,12.450000,11.900000,11.950000,11.616986,99313
2006-03-31,11.800000,12.300000,11.800000,11.850000,11.519773,97339
2006-04-03,12.300000,12.500000,12.100000,12.300000,11.957232,137139
2006-04-04,12.550000,12.750000,12.100000,12.250000,11.908627,119462
2006-04-05,12.200000,12.700000,12.200000,12.350000,12.005840,93371
2006-04-07,12.650000,13.000000,12.000000,12.100000,11.762806,328296
2006-04-10,12.100000,14.200000,12.000000,14.000000,13.609859,453371
2006-04-12,14.200000,14.500000,13.450000,13.550000,13.172399,512050
2006-04-13,13.850000,13.850000,12.800000,13.150000,12.783545,206300
2006-04-17,13.250000,13.450000,13.050000,13.300000,12.929365,155549
2006-04-18,13.750000,13.800000,13.200000,13.250000,12.880758,102204
2006-04-19,13.500000,13.750000,13.150000,13.250000,12.880758,193613
2006-04-20,13.100000,13.700000,13.100000,13.150000,12.783545,125597
2006-04-21,13.200000,13.450000,12.600000,12.850000,12.491906,117590
2006-04-24,13.300000,13.300000,12.350000,12.500000,12.151659,112752
2006-04-25,12.350000,12.750000,12.250000,12.300000,11.957232,40427
2006-04-26,12.300000,13.000000,12.250000,12.600000,12.248872,67108
2006-04-27,12.800000,13.200000,12.500000,12.600000,12.248872,119941
2006-04-28,11.100000,12.500000,11.050000,12.150000,11.811413,61296
2006-05-02,12.900000,13.050000,12.750000,12.850000,12.491906,106316
2006-05-03,12.900000,13.100000,12.700000,12.850000,12.491906,149108
2006-05-04,12.950000,13.000000,12.600000,12.650000,12.297479,77972
2006-05-05,12.850000,13.450000,12.650000,13.000000,12.637725,250674
2006-05-08,13.400000,13.400000,12.750000,12.850000,12.491906,98602
2006-05-09,13.200000,13.400000,12.650000,13.100000,12.734939,156005
2006-05-10,12.800000,13.700000,12.800000,13.500000,13.123793,242442
2006-05-11,13.300000,14.000000,13.150000,13.250000,12.880758,95475
2006-05-12,13.400000,13.950000,12.700000,13.300000,12.929365,210509
2006-05-15,13.600000,13.600000,12.100000,12.350000,12.005840,136208
2006-05-16,12.000000,13.000000,11.650000,12.250000,11.908627,219046
2006-05-17,12.400000,13.250000,12.300000,12.950000,12.589119,97940
2006-05-18,12.300000,12.700000,11.750000,11.900000,11.568378,103129
2006-05-19,12.100000,12.650000,11.000000,11.150000,10.839280,85210
2006-05-22,10.750000,11.800000,9.550000,10.500000,10.207395,82155
2006-05-23,10.000000,12.600000,10.000000,12.250000,11.908627,198328
2006-05-24,12.050000,12.250000,11.350000,11.450000,11.130919,91899
2006-05-25,11.350000,11.600000,10.950000,11.300000,10.985100,52525
2006-05-26,11.500000,11.950000,11.050000,11.500000,11.179526,64145
2006-05-29,11.500000,11.750000,11.250000,11.500000,11.179526,35554
2006-05-30,11.500000,11.750000,11.250000,11.350000,11.033708,29826
2006-05-31,10.950000,11.300000,10.500000,11.100000,10.790674,61708
2006-06-01,11.250000,11.250000,10.500000,10.550000,10.256001,25458
2006-06-02,10.550000,10.800000,10.300000,10.650000,10.353214,71583
2006-06-05,10.600000,10.850000,10.250000,10.500000,10.207395,54350
2006-06-06,10.200000,10.800000,9.900000,10.500000,10.207395,79696
2006-06-07,10.200000,10.500000,9.550000,10.050000,9.769934,144615
2006-06-08,9.700000,10.300000,8.900000,9.950000,9.672721,120606
2006-06-09,10.200000,10.200000,9.300000,10.000000,9.721328,95880
2006-06-12,9.600000,10.750000,8.000000,10.050000,9.769934,142899
2006-06-13,9.500000,10.200000,9.500000,10.050000,9.769934,59350
2006-06-14,10.100000,10.250000,9.650000,9.800000,9.526901,68696
2006-06-15,9.550000,10.250000,9.550000,10.100000,9.818542,58205
2006-06-16,10.400000,11.000000,9.900000,10.750000,10.450427,75824
2006-06-19,10.450000,10.600000,9.900000,10.250000,9.964360,11495
2006-06-20,10.400000,10.400000,10.000000,10.050000,9.769934,20316
2006-06-21,11.000000,11.000000,10.000000,10.200000,9.915753,32354
2006-06-22,10.200000,10.750000,10.200000,10.550000,10.256001,39963
2006-06-23,10.200000,11.350000,10.200000,11.050000,10.742067,114917
2006-06-26,11.450000,11.900000,10.500000,10.650000,10.353214,84971
2006-06-27,10.500000,10.950000,10.400000,10.750000,10.450427,52667
2006-06-28,10.600000,10.900000,10.250000,10.700000,10.401820,39366
2006-06-29,10.500000,10.900000,10.500000,10.800000,10.499034,27746
2006-06-30,10.900000,11.200000,10.800000,10.950000,10.644854,53992
2006-07-03,11.000000,11.200000,10.750000,11.050000,10.742067,25150
2006-07-04,10.800000,11.150000,10.800000,11.050000,10.742067,17144
2006-07-05,10.600000,11.100000,10.600000,11.050000,10.742067,34184
2006-07-06,11.000000,11.200000,10.600000,10.650000,10.353214,17921
2006-07-07,10.300000,10.950000,10.300000,10.750000,10.450427,21091
2006-07-10,10.700000,11.100000,10.400000,10.600000,10.304607,132581
2006-07-11,10.500000,11.000000,10.500000,10.800000,10.499034,41437
2006-07-12,10.500000,10.650000,10.200000,10.550000,10.256001,52052
2006-07-13,10.500000,10.700000,10.500000,10.500000,10.207395,24586
2006-07-14,10.400000,10.600000,10.300000,10.500000,10.207395,15063
2006-07-17,10.400000,10.750000,10.400000,10.500000,10.207395,41005
2006-07-18,10.500000,10.700000,10.350000,10.450000,10.158787,29389
2006-07-19,10.500000,10.600000,10.100000,10.400000,10.110180,53802
2006-07-20,10.500000,10.600000,10.100000,10.450000,10.158787,66141
2006-07-21,10.250000,10.600000,10.250000,10.550000,10.256001,41929
2006-07-24,10.450000,10.600000,10.300000,10.450000,10.158787,30589
2006-07-25,10.500000,10.600000,10.250000,10.450000,10.158787,58463
2006-07-26,10.350000,10.500000,10.250000,10.250000,9.964360,14794
2006-07-27,10.600000,10.600000,10.250000,10.450000,10.158787,30623
2006-07-28,10.300000,10.550000,10.250000,10.250000,9.964360,20909
2006-07-31,10.300000,10.400000,10.100000,10.150000,9.867146,18586
2006-08-01,10.350000,10.350000,9.500000,10.250000,9.964360,39632
2006-08-02,10.150000,10.200000,10.050000,10.050000,9.769934,19412
2006-08-03,10.050000,10.400000,10.050000,10.100000,9.818542,14180
2006-08-04,10.050000,10.500000,10.050000,10.200000,9.915753,26210
2006-08-07,9.550000,10.400000,9.550000,10.100000,9.818542,15179
2006-08-08,10.150000,10.300000,10.100000,10.100000,9.818542,12785
2006-08-09,10.100000,10.350000,10.100000,10.100000,9.818542,10496
2006-08-10,10.250000,10.500000,10.100000,10.100000,9.818542,26509
2006-08-11,10.250000,10.750000,10.100000,10.450000,10.158787,51359
2006-08-14,10.500000,10.800000,10.200000,10.350000,10.061573,32031
2006-08-16,10.400000,10.650000,10.400000,10.450000,10.158787,38696
2006-08-17,10.350000,10.600000,10.250000,10.250000,9.964360,36653
2006-08-18,10.400000,10.450000,10.250000,10.250000,9.964360,23335
2006-08-21,10.150000,10.300000,10.100000,10.200000,9.915753,29746
2006-08-22,10.200000,10.350000,10.150000,10.200000,9.915753,29615
2006-08-23,10.150000,10.250000,10.150000,10.200000,9.915753,45353
2006-08-24,10.500000,10.500000,10.100000,10.350000,10.061573,55706
2006-08-25,10.200000,10.550000,10.150000,10.450000,10.158787,57113
2006-08-28,10.250000,12.550000,10.250000,12.400000,12.054445,290735
2006-08-29,13.000000,13.300000,11.550000,11.900000,11.568378,250657
2006-08-30,11.800000,11.850000,11.100000,11.150000,10.839280,32399
2006-08-31,11.400000,11.650000,11.000000,11.350000,11.033708,77978
2006-09-01,11.850000,11.850000,11.250000,11.300000,10.985100,39406
2006-09-04,12.000000,12.000000,11.450000,11.600000,11.276740,52293
2006-09-05,11.450000,11.550000,11.250000,11.300000,10.985100,28506
2006-09-06,11.500000,11.500000,11.250000,11.300000,10.985100,69949
2006-09-07,11.450000,11.500000,11.000000,11.250000,10.936494,54522
2006-09-08,11.300000,12.000000,11.200000,11.350000,11.033708,100975
2006-09-11,11.800000,11.800000,10.800000,10.850000,10.547641,32001
2006-09-12,10.600000,11.400000,10.600000,11.050000,10.742067,26709
2006-09-13,10.750000,11.800000,10.750000,10.850000,10.547641,25896
2006-09-14,11.050000,11.400000,10.800000,10.900000,10.596246,30757
2006-09-15,11.250000,11.800000,10.800000,11.000000,10.693460,31627
2006-09-18,10.800000,11.350000,10.700000,10.800000,10.499034,39831
2006-09-19,10.900000,11.200000,10.800000,10.800000,10.499034,53064
2006-09-20,10.500000,11.500000,10.500000,11.050000,10.742067,47129
2006-09-21,11.500000,11.800000,11.000000,11.100000,10.790674,67545
2006-09-22,11.000000,11.450000,10.900000,11.050000,10.742067,48703
2006-09-25,11.000000,11.400000,10.900000,10.900000,10.596246,37550
2006-09-26,11.000000,11.400000,10.900000,10.900000,10.596246,45065
2006-09-27,11.400000,11.800000,10.850000,10.900000,10.596246,43697
2006-09-28,10.950000,11.350000,10.900000,11.050000,10.742067,50811
2006-09-29,11.200000,12.800000,11.150000,12.300000,11.957232,697301
2006-10-03,12.400000,12.900000,11.900000,12.000000,11.665592,207668
2006-10-04,12.100000,12.200000,11.750000,11.850000,11.519773,75043
2006-10-05,12.000000,12.500000,11.800000,12.200000,11.860020,96877
2006-10-06,12.500000,12.750000,12.100000,12.150000,11.811413,147698
2006-10-09,12.000000,12.450000,11.600000,12.000000,11.665592,175950
2006-10-10,12.500000,12.500000,11.850000,11.900000,11.568378,80501
2006-10-11,12.500000,12.750000,11.750000,11.850000,11.519773,44648
2006-10-12,11.750000,12.300000,11.750000,11.850000,11.519773,33214
2006-10-13,11.900000,12.150000,11.800000,11.900000,11.568378,68606
2006-10-16,12.400000,12.400000,10.500000,11.850000,11.519773,48005
2006-10-17,11.750000,12.000000,11.700000,11.800000,11.471167,46928
2006-10-18,12.000000,12.200000,11.850000,12.000000,11.665592,70302
2006-10-19,12.000000,12.050000,11.850000,12.000000,11.665592,28919
2006-10-20,12.200000,12.750000,11.850000,11.950000,11.616986,31143
2006-10-23,12.450000,12.450000,11.900000,11.950000,11.616986,11908
2006-10-26,11.850000,12.000000,11.750000,11.900000,11.568378,25580
2006-10-27,11.850000,12.050000,11.800000,11.900000,11.568378,32676
2006-10-30,12.000000,12.050000,11.750000,11.900000,11.568378,38571
2006-10-31,12.500000,12.500000,11.950000,11.950000,11.616986,28402
2006-11-01,11.950000,12.200000,11.900000,11.900000,11.568378,29842
2006-11-02,11.900000,12.150000,11.900000,11.950000,11.616986,43330
2006-11-03,12.000000,12.200000,11.900000,12.000000,11.665592,66243
2006-11-06,12.500000,12.500000,12.000000,12.050000,11.714200,44875
2006-11-07,12.150000,12.150000,12.000000,12.000000,11.665592,66506
2006-11-08,12.000000,12.050000,11.900000,12.000000,11.665592,48914
2006-11-09,12.000000,12.100000,12.000000,12.000000,11.665592,47105
2006-11-10,12.000000,12.200000,12.000000,12.000000,11.665592,59961
2006-11-13,12.300000,12.600000,12.000000,12.100000,11.762806,61377
2006-11-14,12.500000,12.650000,12.000000,12.000000,11.665592,36963
2006-11-15,12.000000,12.300000,12.000000,12.000000,11.665592,39872
2006-11-16,12.000000,12.200000,12.000000,12.100000,11.762806,53014
2006-11-17,12.000000,12.100000,12.000000,12.000000,11.665592,36437
2006-11-20,12.100000,12.300000,12.000000,12.000000,11.665592,36796
2006-11-21,12.000000,12.100000,12.000000,12.000000,11.665592,26681
2006-11-22,12.000000,12.100000,12.000000,12.000000,11.665592,24184
2006-11-23,12.000000,12.850000,12.000000,12.150000,11.811413,91370
2006-11-24,11.550000,12.650000,11.550000,12.050000,11.714200,22518
2006-11-27,12.200000,12.500000,12.000000,12.000000,11.665592,22726
2006-11-28,12.000000,12.100000,12.000000,12.000000,11.665592,32466
2006-11-29,12.000000,12.250000,12.000000,12.000000,11.665592,22062
2006-11-30,12.000000,12.250000,12.000000,12.000000,11.665592,22220
2006-12-01,12.500000,13.000000,12.000000,12.000000,11.665592,32423
2006-12-04,12.000000,12.300000,12.000000,12.050000,11.714200,20946
2006-12-05,12.000000,12.250000,12.000000,12.050000,11.714200,22964
2006-12-06,12.000000,12.400000,12.000000,12.000000,11.665592,36599
2006-12-07,12.050000,12.250000,12.000000,12.000000,11.665592,37299
2006-12-08,12.150000,12.150000,12.000000,12.000000,11.665592,37755
2006-12-11,12.000000,12.200000,12.000000,12.000000,11.665592,88191
2006-12-12,12.000000,12.850000,11.500000,12.000000,11.665592,81278
2006-12-13,12.000000,12.250000,12.000000,12.000000,11.665592,50295
2006-12-14,12.000000,12.300000,12.000000,12.000000,11.665592,18035
2006-12-15,12.250000,12.650000,12.150000,12.300000,11.957232,46660
2006-12-18,12.500000,12.500000,12.000000,12.250000,11.908627,36949
2006-12-19,12.650000,12.650000,12.000000,12.300000,11.957232,44257
2006-12-20,12.650000,12.750000,12.100000,12.450000,12.103052,31342
2006-12-21,12.700000,13.600000,12.050000,12.900000,12.540512,251383
2006-12-22,14.000000,14.900000,12.850000,13.050000,12.686333,125927
2006-12-26,13.900000,13.900000,12.750000,13.150000,12.783545,31603
2006-12-27,12.650000,13.400000,12.550000,12.700000,12.346085,31108
2006-12-28,13.750000,13.750000,12.400000,12.500000,12.151659,46480
2006-12-29,13.950000,13.950000,12.250000,12.400000,12.054445,18837
2007-01-02,13.450000,13.450000,12.500000,12.500000,12.151659,17915
2007-01-03,13.900000,13.900000,12.300000,12.550000,12.200266,13503
2007-01-04,12.950000,13.100000,12.400000,12.750000,12.394692,44231
2007-01-05,13.000000,13.550000,12.750000,12.850000,12.491906,203405
2007-01-08,12.200000,13.200000,12.200000,13.000000,12.637725,103673
2007-01-09,13.250000,13.250000,12.850000,12.950000,12.589119,86682
2007-01-10,13.000000,13.100000,12.650000,12.700000,12.346085,59891
2007-01-11,13.150000,13.150000,12.750000,12.900000,12.540512,60808
2007-01-12,13.000000,13.050000,12.600000,12.950000,12.589119,39544
2007-01-15,12.900000,14.200000,12.700000,13.700000,13.318218,605098
2007-01-16,13.400000,13.800000,13.250000,13.450000,13.075185,126825
2007-01-17,13.500000,13.800000,13.400000,13.550000,13.172399,96683
2007-01-18,13.800000,13.800000,13.300000,13.600000,13.221006,76354
2007-01-19,13.850000,13.850000,12.600000,13.450000,13.075185,70925
2007-01-22,13.250000,13.650000,13.150000,13.250000,12.880758,49899
2007-01-23,13.250000,13.750000,13.050000,13.250000,12.880758,34716
2007-01-24,13.000000,13.450000,13.000000,13.200000,12.832151,54674
2007-01-25,13.450000,13.800000,13.450000,13.600000,13.221006,159961
2007-01-29,13.950000,15.900000,13.950000,14.850000,14.436171,412049
2007-01-31,15.100000,16.900000,14.950000,16.500000,16.040192,689151
2007-02-01,17.000000,17.500000,16.500000,16.600000,16.137405,376611
2007-02-02,17.000000,17.200001,16.500000,16.650000,16.186010,223011
2007-02-05,17.299999,17.400000,16.500000,17.150000,16.672075,293910
2007-02-06,17.700001,17.700001,16.549999,16.750000,16.283224,111482
2007-02-07,16.750000,17.000000,16.000000,16.100000,15.651338,95935
2007-02-08,16.000000,16.250000,15.250000,16.000000,15.554124,100462
2007-02-09,17.000000,18.700001,16.000000,17.299999,16.817894,772936
2007-02-12,17.299999,18.150000,16.400000,16.700001,16.234617,404957
2007-02-13,17.000000,17.500000,16.200001,16.500000,16.040192,113610
2007-02-14,16.000000,16.650000,15.500000,15.800000,15.359697,87388
2007-02-15,16.400000,16.799999,16.000000,16.650000,16.186010,120650
2007-02-19,16.850000,17.000000,16.000000,16.799999,16.331831,114642
2007-02-20,17.799999,17.799999,16.400000,16.650000,16.186010,72931
2007-02-21,16.600000,16.799999,16.100000,16.299999,15.845763,59665
2007-02-22,16.200001,16.650000,16.000000,16.049999,15.602730,48257
2007-02-23,16.049999,16.350000,15.000000,15.250000,14.825024,95359
2007-02-26,15.100000,16.400000,14.550000,15.500000,15.068057,76727
2007-02-27,15.750000,16.250000,15.400000,15.700000,15.262484,62935
