Date,open,high,low,close,adj_close,volume
2002-07-01,20.055000,20.465000,19.530001,19.940001,16.689365,290262
2002-07-02,19.920000,20.350000,19.850000,19.965000,16.710291,197500
2002-07-03,20.100000,20.100000,19.715000,19.780001,16.555449,97684
2002-07-04,19.895000,19.965000,19.530001,19.690001,16.480124,183548
2002-07-05,19.780001,20.650000,19.600000,20.555000,17.204113,478416
2002-07-08,21.014999,23.180000,21.014999,22.540001,18.865517,2179382
2002-07-09,22.975000,23.225000,21.514999,21.790001,18.237782,874812
2002-07-10,21.924999,22.245001,21.219999,21.445000,17.949022,330732
2002-07-11,21.424999,21.605000,20.809999,20.900000,17.492865,194636
2002-07-12,21.014999,21.309999,20.715000,20.855000,17.455204,172724
2002-07-15,20.965000,20.965000,19.850000,20.080000,16.806545,197444
2002-07-16,20.330000,20.465000,19.645000,19.735001,16.517790,137798
2002-07-17,19.965000,20.055000,19.190001,19.325001,16.174627,189376
2002-07-18,19.465000,19.875000,19.260000,19.465000,16.291801,136508
2002-07-19,19.420000,19.830000,19.190001,19.350000,16.195551,150550
2002-07-22,19.370001,19.465000,18.940001,19.055000,15.948642,147288
2002-07-23,18.780001,19.305000,18.735001,19.075001,15.965382,112576
2002-07-24,19.600000,19.600000,18.690001,18.780001,15.718473,75228
2002-07-25,19.370001,19.420000,18.620001,18.735001,15.680810,115262
2002-07-26,18.825001,18.825001,18.004999,18.120001,15.166065,122466
2002-07-29,18.235001,18.235001,16.750000,17.045000,14.266313,232336
2002-07-30,17.344999,17.775000,16.865000,17.045000,14.266313,130912
2002-07-31,16.865000,17.094999,16.455000,16.840000,14.094733,89710
2002-08-01,17.320000,17.594999,17.094999,17.254999,14.442078,95550
2002-08-02,17.320000,17.320000,16.775000,16.889999,14.136581,68918
2002-08-05,17.094999,17.594999,17.045000,17.320000,14.496482,102260
2002-08-06,17.504999,17.615000,17.094999,17.525000,14.668064,43944
2002-08-07,17.775000,18.004999,17.570000,17.665001,14.785245,104016
2002-08-08,17.754999,17.915001,17.139999,17.230000,14.421153,67092
2002-08-09,17.320000,17.525000,17.094999,17.275000,14.458817,45530
2002-08-12,17.504999,17.639999,17.320000,17.525000,14.668064,66024
2002-08-13,17.549999,17.709999,17.459999,17.570000,14.705726,16438
2002-08-14,17.615000,17.615000,17.115000,17.254999,14.442078,36998
2002-08-15,null,null,null,null,null,null
2002-08-16,17.459999,17.549999,17.320000,17.365000,14.534147,40814
2002-08-19,17.754999,18.004999,17.115000,17.139999,14.345827,60522
2002-08-20,17.389999,17.594999,17.320000,17.504999,14.651323,48260
2002-08-21,17.525000,17.665001,17.344999,17.410000,14.571810,33894
2002-08-22,17.410000,17.504999,17.205000,17.230000,14.421153,60940
2002-08-23,17.230000,17.299999,17.045000,17.184999,14.383490,35802
2002-08-26,17.275000,17.389999,17.115000,17.254999,14.442078,27836
2002-08-27,17.299999,17.320000,16.865000,16.910000,14.153319,64370
2002-08-28,16.865000,17.139999,16.684999,16.750000,14.019404,38770
2002-08-29,17.094999,17.094999,16.705000,16.775000,14.040327,32158
2002-08-30,16.840000,17.070000,16.820000,16.955000,14.190984,30554
2002-09-02,17.275000,17.389999,17.070000,17.275000,14.458817,62250
2002-09-03,17.320000,17.320000,16.980000,17.184999,14.383490,21952
2002-09-04,16.889999,17.230000,16.889999,17.025000,14.249572,29472
2002-09-05,17.160000,17.160000,16.910000,16.934999,14.174244,26568
2002-09-06,16.934999,17.000000,16.635000,16.684999,13.964999,77944
2002-09-09,16.705000,16.795000,16.455000,16.545000,13.847824,39178
2002-09-10,null,null,null,null,null,null
2002-09-11,16.570000,16.980000,16.525000,16.840000,14.094733,23530
2002-09-12,16.635000,16.980000,16.545000,16.590000,13.885488,16726
2002-09-13,16.635000,17.139999,16.635000,16.684999,13.964999,49374
2002-09-16,16.705000,16.795000,16.455000,16.500000,13.810157,24664
2002-09-17,16.635000,16.750000,16.500000,16.545000,13.847824,28012
2002-09-18,16.840000,16.840000,16.455000,16.500000,13.810157,33834
2002-09-19,16.934999,16.934999,16.410000,16.455000,13.772496,40684
2002-09-20,16.225000,16.570000,16.205000,16.410000,13.734830,31416
2002-09-23,16.410000,16.635000,16.000000,16.135000,13.504662,43476
2002-09-24,16.180000,16.225000,16.000000,16.160000,13.525585,54352
2002-09-25,16.020000,16.295000,16.020000,16.225000,13.579991,44296
2002-09-26,16.275000,16.410000,16.020000,16.065001,13.446074,17960
2002-09-27,16.225000,16.250000,16.115000,16.180000,13.542326,30624
2002-09-30,16.480000,16.480000,15.955000,15.975000,13.370746,29034
2002-10-01,15.955000,16.045000,15.590000,15.610000,13.065247,31466
2002-10-02,null,null,null,null,null,null
2002-10-03,15.725000,15.955000,15.315000,15.430000,12.914592,68488
2002-10-04,15.520000,15.520000,15.135000,15.475000,12.952255,28450
2002-10-07,15.910000,15.910000,15.385000,15.500000,12.973180,37666
2002-10-08,15.500000,15.545000,15.385000,15.430000,12.914592,48772
2002-10-09,15.475000,15.680000,15.405000,15.430000,12.914592,18366
2002-10-10,15.565000,15.590000,15.405000,15.450000,12.931330,13516
2002-10-11,15.565000,15.610000,15.315000,15.385000,12.876927,26502
2002-10-14,15.725000,15.725000,15.405000,15.475000,12.952255,22912
2002-10-15,null,null,null,null,null,null
2002-10-16,15.500000,15.545000,15.085000,15.200000,12.722086,27920
2002-10-17,15.180000,15.360000,15.155000,15.295000,12.801599,25050
2002-10-18,15.430000,15.475000,15.200000,15.360000,12.856003,34658
2002-10-21,15.270000,15.430000,15.270000,15.385000,12.876927,13130
2002-10-22,15.385000,15.405000,15.200000,15.270000,12.780676,30852
2002-10-23,15.475000,15.475000,15.155000,15.180000,12.705347,24710
2002-10-24,15.360000,15.360000,14.860000,14.950000,12.512842,52248
2002-10-25,15.040000,15.040000,14.770000,14.880000,12.454251,43072
2002-10-28,14.995000,14.995000,14.585000,14.725000,12.324520,35146
2002-10-29,14.630000,14.860000,14.630000,14.790000,12.378925,39796
2002-10-30,14.995000,14.995000,14.630000,14.815000,12.399850,48270
2002-10-31,14.860000,14.930000,14.770000,14.860000,12.437513,30680
2002-11-01,14.905000,15.200000,14.815000,15.040000,12.588169,28908
2002-11-04,15.245000,15.610000,15.225000,15.430000,12.914592,44020
2002-11-05,15.520000,16.065001,15.385000,15.500000,12.973180,84856
2002-11-06,null,null,null,null,null,null
2002-11-07,15.545000,15.815000,14.950000,15.085000,12.625834,88028
2002-11-08,14.405000,14.790000,14.130000,14.630000,12.245008,194876
2002-11-11,14.585000,14.630000,14.405000,14.520000,12.152940,68432
2002-11-12,14.495000,14.790000,14.470000,14.610000,12.228268,44784
2002-11-13,14.540000,14.725000,14.450000,14.675000,12.282672,61302
2002-11-14,14.585000,14.770000,14.585000,14.725000,12.324520,29866
2002-11-15,14.770000,14.770000,14.565000,14.610000,12.228268,50948
2002-11-18,14.880000,14.880000,14.540000,14.655000,12.265931,34376
2002-11-19,null,null,null,null,null,null
2002-11-20,14.610000,15.315000,14.585000,15.135000,12.667681,116016
2002-11-21,15.180000,15.405000,15.040000,15.135000,12.667681,49782
2002-11-22,15.200000,15.270000,15.085000,15.110000,12.646759,45164
2002-11-25,15.135000,15.225000,14.995000,15.020000,12.571430,88374
2002-11-26,15.040000,15.200000,15.040000,15.065000,12.609095,58652
2002-11-27,14.950000,15.135000,14.950000,15.040000,12.588169,45752
2002-11-28,15.040000,15.315000,15.020000,15.180000,12.705347,40642
2002-11-29,15.270000,16.340000,15.135000,16.045000,13.429334,307018
2002-12-02,16.250000,16.340000,16.020000,16.045000,13.429334,111006
2002-12-03,16.365000,16.365000,15.610000,15.635000,13.086172,83644
2002-12-04,15.910000,15.930000,15.155000,15.270000,12.780676,60870
2002-12-05,15.520000,15.610000,15.385000,15.475000,12.952255,42872
2002-12-06,16.840000,16.840000,15.500000,15.680000,13.123836,51738
2002-12-09,15.500000,15.930000,15.500000,15.565000,13.027583,54460
2002-12-10,15.725000,15.885000,15.520000,15.795000,13.220088,43746
2002-12-11,16.115000,16.115000,15.750000,15.860000,13.274493,36794
2002-12-12,15.725000,16.635000,15.725000,16.455000,13.772496,310462
2002-12-13,16.775000,16.889999,16.275000,16.365000,13.697167,107834
2002-12-16,16.615000,16.615000,15.770000,15.860000,13.274493,56720
2002-12-17,15.955000,15.955000,15.545000,15.565000,13.027583,47014
2002-12-18,16.180000,16.615000,15.635000,15.705000,13.144761,46856
2002-12-19,15.610000,15.860000,15.520000,15.635000,13.086172,24418
2002-12-20,15.655000,15.815000,15.565000,15.610000,13.065247,30178
2002-12-23,15.590000,15.680000,15.500000,15.565000,13.027583,17780
2002-12-24,16.180000,16.180000,15.500000,15.520000,12.989919,23444
2002-12-25,null,null,null,null,null,null
2002-12-26,15.430000,15.840000,15.430000,15.565000,13.027583,32314
2002-12-27,15.385000,15.705000,15.385000,15.590000,13.048509,32490
2002-12-30,15.500000,15.545000,15.155000,15.295000,12.801599,75616
2002-12-31,15.590000,15.590000,15.315000,15.385000,12.876927,29784
2003-01-01,15.360000,15.520000,15.315000,15.475000,12.952255,27724
2003-01-02,15.795000,15.795000,15.270000,15.315000,12.818338,42642
2003-01-03,15.315000,15.500000,15.225000,15.295000,12.801599,30928
