Date,open,high,low,close,adj_close,volume
2006-05-16,83.599998,89.800003,82.000000,85.339996,74.978760,5915275
2006-05-17,88.000000,90.000000,86.400002,87.730003,77.078590,1573375
2006-05-18,86.800003,86.800003,79.220001,82.849998,72.791069,3169150
2006-05-19,87.800003,88.000000,76.000000,76.440002,67.159317,914400
2006-05-22,83.400002,83.599998,61.240002,71.089996,62.458866,464500
2006-05-23,65.400002,85.309998,65.199997,85.019997,74.697594,476400
2006-05-24,82.400002,87.800003,78.000000,79.169998,69.557861,491475
2006-05-25,77.570000,79.000000,72.199997,78.150002,68.661705,266775
2006-05-26,81.599998,82.800003,78.000000,79.290001,69.663284,371150
2006-05-29,79.800003,81.389999,75.029999,75.400002,66.245583,349900
2006-05-30,78.099998,78.989998,75.800003,76.980003,67.633751,308150
2006-05-31,null,null,null,null,null,null
2006-06-01,76.000000,77.800003,69.099998,70.800003,62.204071,205025
2006-06-02,70.400002,76.000000,60.110001,71.330002,62.669724,522425
2006-06-05,72.000000,73.019997,68.040001,69.879997,61.395752,175625
2006-06-06,65.599998,75.000000,65.029999,69.690002,61.228836,292025
2006-06-07,67.800003,72.000000,66.000000,68.930000,60.561108,1122050
2006-06-08,67.000000,68.599998,54.840000,54.970001,49.739193,594375
2006-06-09,53.000000,61.980000,50.599998,59.630001,53.955761,352675
2006-06-12,60.000000,65.519997,56.820000,64.160004,58.054703,168375
2006-06-13,60.000000,62.400002,51.330002,51.590000,46.680820,1080875
2006-06-14,55.799999,57.799999,46.500000,50.299999,45.513580,326900
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,55.400002,58.799999,55.400002,57.860001,52.354191,762850
2006-06-20,56.000000,59.799999,55.259998,57.939999,52.426571,1022575
2006-06-21,58.599998,65.599998,58.599998,59.900002,54.200073,5950150
2006-06-22,63.000000,63.980000,59.520000,60.009998,54.299603,4222425
2006-06-23,59.799999,59.799999,56.200001,58.470001,52.906139,828625
2006-06-26,59.000000,59.299999,54.020000,54.560001,49.368210,524475
2006-06-27,54.200001,56.000000,50.400002,52.139999,47.178490,1711625
2006-06-28,52.590000,55.000000,49.599998,53.430000,48.345737,674175
2006-06-29,59.000000,59.000000,52.599998,53.880001,48.752914,4178775
2006-06-30,59.000000,59.400002,55.419998,59.040001,53.421902,697250
2006-07-03,59.599998,59.599998,57.610001,58.770000,53.177597,420150
2006-07-04,59.150002,59.150002,56.020000,56.509998,51.132652,128225
2006-07-05,55.799999,58.799999,54.220001,58.450001,52.888046,478275
2006-07-06,57.200001,58.900002,55.000000,57.889999,52.381336,1334325
2006-07-07,57.700001,58.799999,56.029999,56.580002,51.195988,172750
2006-07-10,56.560001,56.560001,55.000000,55.860001,50.544498,144425
2006-07-11,55.619999,56.000000,53.240002,53.990002,48.852451,180500
2006-07-12,53.200001,54.000000,52.240002,52.990002,47.947609,166650
2006-07-13,53.200001,56.700001,52.200001,55.959999,50.634983,417175
2006-07-14,54.320000,55.400002,53.810001,54.209999,49.051514,102500
2006-07-17,53.799999,54.980000,52.340000,52.740002,47.721390,84150
2006-07-18,53.209999,54.500000,49.119999,51.099998,46.237453,236625
2006-07-19,53.000000,53.200001,43.099998,44.200001,39.994045,542175
2006-07-20,46.400002,47.740002,44.400002,45.070000,40.781250,623475
2006-07-21,45.000000,45.000000,42.400002,43.060001,38.962524,159950
2006-07-24,44.599998,44.599998,40.599998,40.840000,36.953766,529375
2006-07-25,42.000000,44.400002,41.419998,42.770000,38.700123,1323875
2006-07-26,43.000000,44.580002,42.000000,42.930000,38.844891,6255375
2006-07-27,43.189999,51.200001,43.189999,48.950001,44.292042,3732850
2006-07-28,49.900002,52.180000,48.700001,49.459999,44.753510,1460100
2006-07-31,50.000000,51.000000,47.250000,47.759998,43.215275,437175
2006-08-01,49.799999,49.799999,46.200001,46.970001,42.500446,269500
2006-08-02,48.000000,48.959999,47.310001,48.049999,43.477684,101475
2006-08-03,null,null,null,null,null,null
2006-08-04,50.799999,52.029999,49.599998,50.459999,45.658352,592850
2006-08-07,51.000000,51.770000,49.400002,50.009998,45.251175,200625
2006-08-08,50.980000,52.400002,50.419998,51.709999,46.789402,1297075
2006-08-09,51.599998,55.279999,51.599998,54.250000,49.087704,1124400
2006-08-10,52.820000,56.180000,52.799999,54.410000,49.232483,462375
2006-08-11,55.340000,55.340000,53.000000,53.930000,48.798161,652700
2006-08-14,55.180000,55.400002,53.599998,54.119999,48.970081,746025
2006-08-16,55.000000,64.949997,54.759998,64.720001,58.561401,6924075
2006-08-17,67.000000,67.199997,60.180000,60.840000,55.050621,4150325
2006-08-18,61.000000,62.180000,59.220001,60.459999,54.706779,1021100
2006-08-21,60.599998,63.799999,60.009998,61.590000,55.729252,1185450
2006-08-22,62.599998,63.959999,61.400002,62.209999,56.290257,1442225
2006-08-23,62.799999,63.400002,60.619999,60.830002,55.041573,673800
2006-08-24,60.799999,61.599998,58.799999,59.360001,53.711452,1140375
2006-08-25,60.000000,64.800003,59.810001,62.560001,56.606949,7371925
2006-08-28,62.400002,63.459999,61.150002,61.459999,55.611626,1108900
2006-08-29,62.000000,62.700001,61.180000,61.599998,55.738300,467825
2006-08-30,61.580002,61.799999,59.200001,59.500000,53.838131,757275
2006-08-31,60.599998,62.799999,59.799999,60.230000,54.498657,7073850
2006-09-01,60.250000,62.500000,59.200001,60.450001,54.697735,2546900
2006-09-04,60.799999,62.299999,60.599998,61.060001,55.249687,1105800
2006-09-05,61.200001,61.599998,59.660000,60.209999,54.480564,2216225
2006-09-06,61.400002,67.029999,61.049999,65.940002,59.665318,5253575
2006-09-07,64.500000,68.379997,64.500000,65.849998,59.583874,4383050
2006-09-08,66.199997,68.199997,66.029999,67.080002,60.696838,3352325
2006-09-11,66.800003,68.000000,61.230000,62.240002,56.317406,2116800
2006-09-12,63.599998,65.739998,62.500000,64.959999,58.778568,2718475
2006-09-13,65.199997,68.599998,65.099998,66.800003,60.443485,6193525
2006-09-14,67.400002,68.269997,66.199997,66.820000,60.461575,1777225
2006-09-15,64.400002,67.360001,64.400002,65.260002,59.050026,1379775
2006-09-18,65.599998,66.699997,65.000000,65.239998,59.031921,841325
2006-09-19,65.860001,65.860001,62.480000,63.110001,57.104610,632800
2006-09-20,61.810001,64.000000,61.799999,62.970001,56.977932,587675
2006-09-21,63.500000,64.750000,63.000000,63.660000,57.602272,624750
2006-09-22,63.189999,63.959999,61.200001,61.840000,55.955463,949850
2006-09-25,61.799999,64.800003,61.000000,62.810001,56.833157,986500
2006-09-26,62.799999,65.190002,62.650002,63.310001,57.285580,1211075
2006-09-27,63.599998,64.589996,63.000000,63.459999,57.421307,964700
2006-09-28,64.180000,64.400002,63.020000,63.660000,57.602272,703825
2006-09-29,63.599998,64.379997,63.200001,63.840000,57.765148,483475
2006-10-03,63.980000,64.599998,61.919998,62.459999,56.516460,777950
2006-10-04,63.770000,67.000000,61.220001,65.959999,59.683414,5273125
2006-10-05,66.599998,69.070000,66.400002,67.919998,61.456890,5087625
2006-10-06,69.010002,70.000000,67.300003,67.839996,61.384514,2275200
2006-10-09,66.599998,72.400002,66.599998,69.650002,63.022289,3797600
2006-10-10,70.239998,71.180000,67.320000,68.029999,61.556442,1931725
2006-10-11,68.389999,69.599998,67.019997,67.480003,61.058788,1592925
2006-10-12,67.400002,70.599998,67.199997,69.300003,62.705585,1712050
2006-10-13,69.980003,72.000000,69.599998,71.070000,64.307152,2480525
2006-10-16,72.000000,75.000000,72.000000,72.449997,65.555840,3320700
2006-10-17,72.019997,73.349998,71.199997,71.580002,64.768639,1342875
2006-10-18,72.000000,72.800003,71.610001,71.879997,65.040085,878850
2006-10-19,71.849998,72.760002,69.000000,69.220001,62.633202,2435600
2006-10-20,70.199997,71.769997,69.500000,69.870003,63.221359,987075
2006-10-23,70.629997,72.599998,69.040001,72.129997,65.266281,2151500
2006-10-26,71.800003,72.980003,71.000000,72.029999,65.175812,789100
2006-10-27,72.779999,74.800003,72.099998,73.400002,66.415451,1328400
2006-10-30,74.959999,74.959999,71.019997,71.910004,65.067238,1378025
2006-10-31,72.900002,72.900002,69.410004,69.900002,63.248482,755725
2006-11-01,71.000000,71.139999,68.709999,69.029999,62.461277,781900
2006-11-02,70.000000,70.849998,69.400002,70.180000,63.501842,939925
2006-11-03,71.000000,75.989998,70.010002,73.989998,66.949310,3330900
2006-11-06,74.000000,74.779999,73.000000,73.290001,66.315895,1342950
2006-11-07,73.800003,74.339996,72.199997,72.480003,65.582985,842550
2006-11-08,72.199997,73.000000,70.000000,70.760002,64.026665,767100
2006-11-09,71.000000,73.760002,69.800003,72.180000,65.311539,1245775
2006-11-10,72.760002,73.000000,71.400002,72.139999,65.275337,580375
2006-11-13,73.199997,81.000000,72.809998,79.720001,72.134056,7483325
2006-11-14,82.040001,82.040001,75.970001,76.699997,69.401421,2347175
2006-11-15,77.400002,78.320000,75.320000,76.440002,69.166168,912250
2006-11-16,76.599998,82.199997,75.620003,77.230003,69.880997,1761250
2006-11-17,77.889999,78.099998,73.699997,74.699997,67.591728,1828850
2006-11-20,74.400002,74.599998,72.199997,74.010002,66.967407,827575
2006-11-21,74.849998,77.400002,74.400002,76.730003,69.428574,737350
2006-11-22,77.000000,77.570000,72.800003,73.519997,66.524017,982975
2006-11-23,74.879997,79.000000,74.199997,75.559998,68.369904,1901000
2006-11-24,76.199997,76.790001,73.800003,74.120003,67.066925,925125
2006-11-27,75.599998,80.180000,74.570000,76.910004,69.591431,2914000
2006-11-28,77.000000,83.199997,74.019997,81.980003,74.179001,8043875
2006-11-29,83.980003,89.980003,82.199997,88.589996,80.159996,9319575
2006-11-30,90.000000,90.000000,85.029999,85.570000,77.427376,3121100
2006-12-01,85.919998,88.769997,85.220001,87.489998,79.164665,3484900
2006-12-04,88.500000,96.000000,88.330002,90.690002,82.060173,3162000
2006-12-05,90.800003,96.599998,90.800003,95.430000,86.349121,8445000
2006-12-06,96.000000,97.139999,88.000000,93.300003,84.421814,6142400
2006-12-07,94.760002,95.900002,91.330002,93.370003,84.485146,3466675
2006-12-08,93.879997,94.029999,88.019997,88.970001,80.503838,2442225
2006-12-11,90.879997,90.879997,84.019997,85.010002,76.920685,3477150
2006-12-12,85.059998,87.000000,76.519997,78.910004,71.401123,2668800
2006-12-13,79.699997,86.809998,75.000000,86.209999,78.006477,3739000
2006-12-14,87.559998,88.599998,84.000000,84.839996,76.766838,6925300
2006-12-15,85.989998,88.849998,84.599998,87.970001,79.598999,4326000
2006-12-18,89.000000,89.000000,85.000000,85.309998,77.192108,1758525
2006-12-19,84.800003,85.800003,83.599998,84.080002,76.079155,1514350
2006-12-20,84.800003,85.599998,82.199997,82.989998,75.092880,2626125
2006-12-21,84.800003,85.599998,82.199997,82.989998,75.092880,27995375
2006-12-22,84.800003,85.599998,82.199997,82.989998,75.092880,7786050
2006-12-26,84.800003,85.599998,82.199997,82.989998,75.092880,2450775
2006-12-27,84.800003,85.599998,82.199997,82.989998,75.092880,1631800
2006-12-28,84.800003,85.599998,82.199997,82.989998,75.092880,7312375
2006-12-29,86.550003,87.949997,83.000000,86.300003,78.087914,136380
2007-01-02,85.099998,87.500000,84.099998,86.349998,78.133156,113024
2007-01-03,87.000000,87.949997,85.000000,87.599998,79.264198,83693
2007-01-04,89.000000,90.449997,87.000000,89.599998,81.073883,124158
2007-01-05,90.250000,91.000000,87.000000,87.800003,79.445175,322285
2007-01-08,88.500000,89.449997,86.199997,87.449997,79.128471,77688
2007-01-09,87.500000,88.150002,85.099998,86.500000,78.268875,52284
2007-01-10,85.599998,87.000000,85.250000,86.400002,78.178406,35495
2007-01-11,86.000000,95.050003,85.500000,94.050003,85.100449,877484
2007-01-12,88.000000,95.300003,88.000000,91.599998,82.883575,281249
2007-01-15,92.000000,98.449997,89.500000,95.650002,86.548180,232171
2007-01-16,96.000000,96.849998,92.000000,92.650002,83.833656,66099
2007-01-17,93.400002,95.500000,92.500000,93.699997,84.783737,59062
2007-01-18,94.599998,112.449997,92.599998,103.849998,93.967896,956745
2007-01-19,107.400002,120.900002,102.000000,117.150002,106.002289,1546662
2007-01-22,118.000000,129.699997,117.699997,120.349998,108.897797,1631585
2007-01-23,121.000000,121.900002,112.199997,114.250000,103.378258,369374
2007-01-24,115.900002,127.000000,115.000000,123.500000,111.748039,1329494
2007-01-25,124.750000,125.000000,99.000000,117.849998,106.635696,1619286
2007-01-29,118.050003,125.300003,115.500000,118.650002,107.359558,1120674
2007-01-31,119.300003,119.300003,111.550003,112.550003,101.840027,393716
2007-02-01,114.000000,114.000000,103.400002,106.250000,96.139534,465704
2007-02-02,111.000000,115.699997,106.599998,111.449997,100.844696,861495
2007-02-05,112.500000,112.650002,107.000000,108.150002,97.858711,260026
2007-02-06,109.250000,109.250000,105.199997,106.099998,96.003784,168062
2007-02-07,106.699997,107.000000,101.199997,102.099998,92.384422,196982
2007-02-08,100.099998,109.500000,100.000000,106.900002,96.727661,388622
2007-02-09,109.000000,109.000000,102.000000,102.800003,93.017822,185845
2007-02-12,102.949997,102.949997,92.550003,92.849998,84.014633,218330
2007-02-13,90.050003,97.500000,89.500000,91.949997,83.200272,205204
2007-02-14,90.199997,95.000000,84.000000,93.250000,84.376564,195381
2007-02-15,96.500000,97.800003,95.500000,96.449997,87.272057,128411
2007-02-19,97.449997,101.650002,96.699997,97.400002,88.131660,136939
2007-02-20,98.000000,99.400002,94.150002,95.199997,86.140999,77618
2007-02-21,95.750000,95.750000,91.099998,93.849998,84.919472,99805
2007-02-22,95.000000,95.400002,89.800003,91.349998,82.657372,80483
2007-02-23,90.099998,92.000000,82.250000,82.250000,74.423294,234477
2007-02-26,82.250000,82.250000,74.050003,75.099998,67.953659,649947
2007-02-27,76.000000,78.900002,75.500000,78.900002,71.392082,310682
2007-02-28,75.000000,81.900002,74.949997,77.150002,69.808594,277147
2007-03-01,79.000000,80.000000,77.050003,79.400002,71.844505,144642
2007-03-02,80.699997,83.400002,78.150002,80.849998,73.156509,260985
2007-03-05,79.000000,80.000000,76.900002,77.000000,69.672867,157544
2007-03-06,80.750000,80.849998,73.250000,74.099998,67.048828,169029
2007-03-07,76.099998,77.699997,70.400002,70.400002,63.700909,174851
2007-03-08,71.000000,72.500000,67.099998,67.449997,61.031639,227935
2007-03-09,69.000000,70.849998,67.000000,69.500000,62.886555,151112
2007-03-12,70.000000,73.000000,70.000000,71.349998,64.560516,172778
2007-03-13,72.449997,74.949997,72.300003,74.900002,67.772705,512529
2007-03-14,71.300003,75.449997,71.300003,73.550003,66.551170,87456
2007-03-15,75.900002,76.699997,73.449997,74.500000,67.410774,94201
2007-03-16,74.000000,75.400002,71.599998,71.949997,65.103416,71782
2007-03-19,72.900002,75.199997,72.500000,73.550003,66.551170,61134
2007-03-20,74.500000,75.000000,73.099998,73.900002,66.867867,121505
2007-03-21,74.000000,74.900002,71.150002,72.150002,65.284386,38894
2007-03-22,73.000000,75.000000,72.800003,73.449997,66.460686,59736
2007-03-23,73.250000,74.500000,73.250000,73.500000,66.505936,24254
2007-03-26,74.000000,74.650002,71.250000,72.150002,65.284386,36876
2007-03-28,70.500000,72.000000,68.550003,68.550003,62.026962,60779
2007-03-29,68.900002,69.449997,65.150002,65.300003,59.086216,138190
2007-03-30,66.699997,68.000000,66.000000,67.199997,60.805424,83829
2007-04-02,66.099998,67.650002,66.000000,67.099998,60.714935,158202
2007-04-03,68.300003,68.800003,65.500000,67.300003,60.895905,102436
2007-04-04,67.349998,68.000000,64.050003,65.650002,59.402920,68916
2007-04-05,66.050003,67.000000,65.250000,65.800003,59.538639,27657
2007-04-09,67.449997,69.099998,66.550003,69.000000,62.434135,70934
2007-04-10,70.000000,75.300003,70.000000,72.449997,65.555840,117538
2007-04-11,74.000000,74.000000,70.150002,70.699997,63.972366,107200
2007-04-12,70.199997,71.449997,68.400002,70.150002,63.474689,32792
2007-04-13,70.900002,72.500000,69.000000,72.099998,65.239159,80904
2007-04-16,72.500000,75.000000,72.500000,73.750000,66.732132,52268
2007-04-17,74.250000,75.000000,71.599998,72.099998,65.239159,53079
2007-04-18,72.599998,72.800003,71.250000,71.699997,64.877213,37921
2007-04-19,70.150002,72.000000,68.250000,69.099998,62.524620,67404
2007-04-20,71.849998,72.449997,70.449997,71.099998,64.334297,40635
2007-04-23,73.400002,73.500000,70.500000,71.500000,64.696243,68601
2007-04-24,71.750000,72.400002,71.050003,71.800003,64.967697,34573
2007-04-25,71.099998,72.099998,70.400002,70.900002,64.153328,41673
2007-04-26,73.000000,77.849998,71.500000,74.949997,67.817940,264275
2007-04-27,75.599998,78.000000,70.750000,72.699997,65.782036,271992
2007-04-30,74.300003,74.400002,70.500000,71.000000,64.243813,133513
2007-05-03,73.000000,74.500000,71.250000,73.550003,66.551170,229127
2007-05-04,75.400002,80.000000,75.400002,78.849998,71.346817,364617
2007-05-07,80.000000,82.300003,78.550003,79.050003,71.527809,214666
2007-05-08,79.849998,80.250000,76.099998,76.650002,69.356178,95291
2007-05-09,75.199997,76.000000,74.099998,74.699997,67.591728,96324
2007-05-10,76.250000,76.900002,74.250000,74.500000,67.410774,50688
2007-05-11,72.300003,74.500000,72.099998,73.949997,66.913101,67428
2007-05-14,75.000000,76.750000,74.500000,75.500000,68.315605,49279
2007-05-15,75.900002,75.900002,74.300003,74.599998,67.501251,56377
2007-05-16,75.800003,81.800003,75.250000,80.050003,72.432655,282294
2007-05-17,82.250000,83.000000,80.500000,80.849998,73.156509,150319
2007-05-18,81.050003,82.000000,78.250000,79.099998,71.573044,121530
2007-05-21,82.000000,82.000000,75.000000,75.750000,68.541817,192118
2007-05-22,78.400002,83.349998,77.599998,83.349998,75.418633,464819
2007-05-23,88.000000,90.900002,85.099998,85.599998,77.454521,526485
2007-05-24,85.699997,93.400002,83.300003,91.099998,82.431145,1300468
2007-05-25,91.000000,93.800003,88.199997,90.750000,82.114479,482016
2007-05-28,91.500000,99.849998,91.500000,99.849998,90.348526,1033023
2007-05-29,100.199997,103.400002,98.099998,100.699997,91.117638,895926
2007-05-30,100.000000,101.250000,95.699997,95.699997,86.593422,363185
2007-05-31,96.000000,98.550003,91.300003,92.650002,83.833656,638430
2007-06-01,null,null,null,null,null,null
2007-06-04,92.500000,94.400002,89.199997,89.650002,81.119133,177510
2007-06-05,90.050003,92.400002,87.949997,90.599998,81.978729,257918
2007-06-06,92.000000,92.400002,86.750000,87.300003,78.992752,173092
2007-06-07,88.900002,88.900002,85.199997,85.849998,77.680733,125449
2007-06-08,84.750000,88.900002,83.300003,85.500000,77.364037,157115
2007-06-11,87.800003,88.500000,84.550003,85.099998,77.002098,97470
2007-06-12,86.099998,86.099998,82.250000,83.449997,75.509102,65232
2007-06-13,84.000000,85.000000,81.000000,81.650002,73.880402,74016
2007-06-14,83.400002,85.750000,82.300003,85.300003,77.183067,120275
2007-06-15,85.500000,87.699997,82.099998,82.599998,74.739990,260778
2007-06-18,84.699997,84.699997,81.599998,82.300003,74.468544,66898
2007-06-19,82.000000,83.500000,82.000000,83.150002,75.237663,47437
2007-06-20,83.500000,85.199997,83.000000,83.800003,75.825806,78155
2007-06-21,84.849998,84.849998,81.900002,82.800003,74.920959,57395
2007-06-22,83.650002,84.250000,82.500000,83.099998,75.192406,67357
2007-06-25,83.199997,84.150002,82.099998,83.400002,75.463867,47858
2007-06-26,83.400002,87.500000,82.650002,85.900002,77.725967,185250
2007-06-27,86.099998,88.599998,86.000000,86.699997,78.449852,150903
2007-06-28,87.000000,88.699997,86.000000,86.599998,78.359360,70231
2007-06-29,87.900002,87.900002,84.000000,84.000000,76.006775,92757
2007-07-02,84.449997,86.300003,84.000000,84.250000,76.232986,87265
2007-07-03,85.800003,85.900002,84.250000,84.650002,76.594933,89401
2007-07-04,85.500000,86.000000,84.250000,84.949997,76.866371,67090
2007-07-05,85.199997,85.400002,82.250000,82.900002,75.011444,68628
2007-07-06,82.500000,84.699997,82.250000,82.550003,74.694763,126153
2007-07-09,83.449997,90.849998,82.900002,90.599998,81.978729,285202
2007-07-10,92.000000,95.099998,88.500000,90.000000,81.435822,659414
2007-07-11,86.599998,91.550003,86.000000,87.449997,79.128471,193579
2007-07-12,89.750000,92.849998,88.000000,89.800003,81.254860,533910
2007-07-13,90.000000,92.400002,87.250000,87.599998,79.264198,174752
2007-07-16,87.000000,90.949997,86.500000,89.050003,80.576225,168193
2007-07-17,89.800003,89.800003,86.050003,86.699997,78.449852,109885
2007-07-18,86.550003,87.900002,85.500000,86.250000,78.042671,92348
2007-07-19,82.000000,89.000000,82.000000,85.599998,77.454521,78271
2007-07-20,85.000000,87.449997,84.000000,85.550003,77.409279,58170
2007-07-23,86.400002,86.550003,84.500000,84.800003,76.730644,52632
2007-07-24,85.699997,85.750000,82.550003,82.849998,74.966202,185502
2007-07-25,83.000000,83.699997,82.099998,83.050003,75.147186,90036
2007-07-26,84.000000,87.500000,83.500000,85.099998,77.002098,129395
2007-07-27,82.000000,83.949997,81.099998,81.750000,73.970879,114551
2007-07-30,81.699997,83.699997,81.000000,83.099998,75.192406,92432
2007-07-31,84.750000,86.000000,83.550003,85.099998,77.002098,101590
2007-08-01,84.750000,84.750000,81.000000,81.500000,73.744667,137936
2007-08-02,84.900002,84.900002,81.400002,81.900002,74.106606,44452
2007-08-03,82.900002,84.599998,82.550003,83.050003,75.147186,55264
2007-08-06,80.250000,81.599998,80.250000,80.849998,73.156509,55415
2007-08-07,84.699997,84.900002,82.250000,83.500000,75.554344,66028
2007-08-08,85.000000,85.000000,83.050003,83.599998,75.644829,75641
2007-08-09,84.400002,84.599998,81.199997,82.099998,74.287575,79391
2007-08-10,79.000000,81.000000,76.250000,79.849998,72.251671,67476
2007-08-13,81.000000,81.250000,80.000000,80.250000,72.613609,40665
2007-08-14,80.500000,82.800003,78.599998,79.000000,71.482574,58559
2007-08-16,74.099998,77.900002,74.000000,75.250000,68.089386,53222
2007-08-17,76.199997,76.599998,72.099998,75.000000,67.863190,72269
2007-08-20,76.550003,79.000000,76.000000,76.349998,69.084717,27768
2007-08-21,77.099998,77.800003,70.199997,70.900002,64.153328,82264
2007-08-22,70.099998,73.750000,70.099998,70.699997,63.972366,90575
2007-08-23,71.099998,73.599998,70.099998,70.500000,63.791393,66168
2007-08-24,71.400002,71.400002,70.099998,71.349998,64.560516,26214
2007-08-27,73.000000,73.000000,70.000000,70.949997,64.198570,76187
2007-08-28,70.199997,73.300003,70.199997,71.900002,65.058174,76553
2007-08-29,70.199997,72.000000,69.050003,71.699997,64.877213,31418
2007-08-30,72.500000,73.949997,71.000000,71.000000,64.243813,45650
2007-08-31,73.000000,73.000000,70.400002,71.750000,64.922447,69683
2007-09-03,73.849998,78.500000,72.000000,77.550003,70.170555,299044
2007-09-04,77.199997,84.099998,77.199997,84.099998,76.097260,403104
2007-09-05,86.900002,92.550003,86.699997,90.349998,81.752518,2103219
2007-09-06,91.150002,95.400002,88.050003,92.300003,83.981728,1314826
2007-09-07,92.699997,95.250000,89.099998,91.250000,83.026344,933262
2007-09-10,89.500000,93.000000,89.000000,90.000000,81.888992,241432
2007-09-11,91.599998,92.650002,87.050003,88.099998,80.160240,236792
2007-09-12,89.500000,90.500000,85.150002,85.949997,78.203995,84805
2007-09-13,87.050003,88.000000,85.300003,86.599998,78.795425,86308
2007-09-14,89.000000,89.000000,83.000000,83.949997,76.384247,71856
2007-09-17,84.050003,88.599998,83.400002,88.099998,80.160240,156958
2007-09-18,90.599998,91.000000,87.900002,88.000000,80.069244,91352
2007-09-19,90.050003,92.550003,87.199997,89.849998,81.752525,404437
2007-09-20,90.099998,90.900002,89.000000,89.599998,81.525055,90625
2007-09-21,89.000000,90.500000,87.000000,87.000000,79.159370,143928
2007-09-24,88.500000,91.699997,86.500000,88.000000,80.069244,149763
2007-09-25,87.699997,88.900002,86.099998,86.150002,78.385979,70844
2007-09-26,85.050003,91.000000,85.050003,86.900002,79.068390,304928
2007-09-27,87.050003,88.400002,85.199997,86.500000,78.704430,56804
2007-09-28,85.500000,87.300003,84.000000,86.300003,78.522453,98875
2007-10-01,85.000000,87.250000,80.750000,82.650002,75.201408,596088
2007-10-03,84.150002,84.849998,79.000000,79.099998,71.971344,352860
2007-10-04,79.000000,79.400002,75.650002,75.650002,68.832253,704363
2007-10-05,77.400002,79.449997,76.000000,78.550003,71.470917,439718
2007-10-08,79.300003,79.900002,74.300003,74.300003,67.603912,128548
2007-10-09,72.550003,78.699997,72.050003,78.699997,71.607384,234214
2007-10-10,80.400002,81.949997,76.900002,79.900002,72.699226,123983
2007-10-11,80.000000,83.300003,79.400002,83.300003,75.792831,185195
2007-10-12,84.000000,87.500000,81.000000,86.449997,78.658936,314460
2007-10-15,87.150002,87.900002,84.099998,84.099998,76.520721,158363
2007-10-16,83.550003,85.000000,81.500000,83.500000,75.974792,185285
2007-10-17,79.750000,86.800003,79.750000,85.150002,77.476097,257092
2007-10-18,87.449997,89.449997,85.000000,85.000000,77.339607,230100
2007-10-19,86.150002,91.000000,84.800003,91.000000,82.798874,204006
2007-10-22,88.500000,92.000000,86.199997,89.000000,80.979141,321320
2007-10-23,91.000000,91.699997,87.000000,88.650002,80.660675,224504
2007-10-24,89.500000,89.500000,84.199997,84.199997,76.611717,327266
2007-10-25,84.849998,88.550003,83.800003,88.150002,80.205727,197938
2007-10-26,90.000000,90.000000,87.000000,88.300003,80.342201,68877
2007-10-29,89.949997,90.000000,83.699997,83.800003,76.247772,276738
