Date,open,high,low,close,adj_close,volume
2011-07-11,41.400002,41.400002,38.900002,39.450001,39.450001,30223
2011-07-12,37.849998,38.799999,37.500000,37.700001,37.700001,27945
2011-07-13,37.500000,38.500000,36.750000,37.599998,37.599998,32448
2011-07-14,38.500000,39.450001,36.400002,38.099998,38.099998,63113
2011-07-15,38.500000,38.500000,36.599998,37.099998,37.099998,23125
2011-07-18,37.900002,37.900002,35.549999,36.349998,36.349998,32423
2011-07-19,36.200001,36.700001,35.049999,35.400002,35.400002,14398
2011-07-20,35.549999,35.549999,33.650002,33.650002,33.650002,23931
2011-07-21,32.549999,34.000000,32.549999,33.200001,33.200001,15304
2011-07-22,33.200001,34.000000,32.650002,33.650002,33.650002,20650
2011-07-25,33.650002,34.599998,33.099998,33.700001,33.700001,11638
2011-07-26,33.950001,34.000000,32.099998,32.500000,32.500000,16082
2011-07-27,32.500000,32.500000,31.100000,31.750000,31.750000,8516
2011-07-28,30.850000,31.549999,30.200001,30.200001,30.200001,16392
2011-07-29,29.500000,30.450001,29.000000,29.000000,29.000000,18249
2011-08-01,29.900000,29.900000,28.200001,28.400000,28.400000,15547
2011-08-02,28.400000,28.750000,27.200001,27.600000,27.600000,11971
2011-08-03,27.900000,29.000000,27.750000,29.000000,29.000000,20798
2011-08-04,29.450001,30.450001,29.450001,30.450001,30.450001,7970
2011-08-05,32.000000,32.000000,28.950001,30.450001,30.450001,23723
2011-08-08,29.150000,29.750000,28.950001,28.950001,28.950001,6221
2011-08-09,27.500000,27.900000,27.500000,27.650000,27.650000,10071
2011-08-10,26.600000,29.049999,26.600000,28.900000,28.900000,16418
2011-08-11,27.549999,28.950001,27.450001,27.650000,27.650000,9623
2011-08-12,28.500000,28.700001,27.100000,27.900000,27.900000,10435
2011-08-16,28.850000,28.850000,26.500000,26.500000,26.500000,5372
2011-08-17,25.500000,26.650000,25.200001,25.950001,25.950001,8680
2011-08-18,null,null,null,null,null,null
2011-08-19,24.100000,26.450001,23.900000,26.400000,26.400000,57624
2011-08-22,26.950001,26.950001,25.500000,26.250000,26.250000,6135
2011-08-23,26.000000,26.799999,25.799999,26.700001,26.700001,69348
2011-08-24,26.000000,28.049999,26.000000,26.950001,26.950001,182929
2011-08-25,26.850000,26.850000,26.100000,26.350000,26.350000,2264
2011-08-26,25.250000,26.549999,25.049999,25.200001,25.200001,14938
2011-08-29,26.299999,26.400000,24.000000,25.750000,25.750000,7755
2011-08-30,25.450001,26.500000,25.049999,25.750000,25.750000,13591
2011-09-02,25.200001,26.299999,25.000000,25.850000,25.850000,7461
2011-09-05,25.850000,26.600000,25.000000,25.049999,25.049999,14046
2011-09-06,24.200001,25.900000,24.000000,25.900000,25.900000,7982
2011-09-07,25.500000,26.700001,25.000000,26.049999,26.049999,15033
2011-09-08,25.400000,26.200001,25.400000,25.950001,25.950001,4270
2011-09-09,25.350000,26.700001,25.350000,26.250000,26.250000,8322
2011-09-12,25.350000,27.900000,25.100000,26.200001,26.200001,3983
2011-09-13,25.450001,27.000000,25.450001,26.600000,26.600000,3663
2011-09-14,26.000000,29.299999,25.950001,29.299999,29.299999,148057
2011-09-15,31.200001,31.799999,29.549999,30.000000,30.000000,16524
2011-09-16,31.500000,31.500000,29.049999,29.250000,29.250000,5350
2011-09-19,28.500000,29.450001,27.500000,27.700001,27.700001,3748
2011-09-20,26.500000,28.500000,26.500000,27.250000,27.250000,4521
2011-09-21,26.600000,28.950001,26.600000,28.350000,28.350000,6263
2011-09-22,28.299999,29.100000,27.049999,28.150000,28.150000,11859
2011-09-23,27.100000,27.900000,26.350000,27.299999,27.299999,3742
2011-09-26,27.100000,28.000000,27.049999,27.799999,27.799999,2743
2011-09-27,27.000000,28.049999,26.400000,26.900000,26.900000,3168
2011-09-28,26.400000,27.500000,25.650000,26.000000,26.000000,4807
2011-09-29,25.750000,26.500000,25.500000,25.950001,25.950001,4628
2011-09-30,25.700001,26.400000,24.500000,25.049999,25.049999,4494
2011-10-03,24.600000,25.900000,24.000000,24.400000,24.400000,4003
2011-10-04,23.049999,24.850000,23.000000,23.400000,23.400000,4412
2011-10-05,22.799999,23.750000,22.000000,22.850000,22.850000,8686
2011-10-07,22.500000,25.000000,22.100000,23.900000,23.900000,5916
2011-10-10,23.400000,24.350000,23.200001,23.549999,23.549999,8370
2011-10-11,24.750000,25.400000,22.799999,23.900000,23.900000,3696
2011-10-12,23.200001,24.700001,23.200001,24.049999,24.049999,1097
2011-10-13,23.600000,24.950001,23.600000,24.450001,24.450001,5858
2011-10-14,25.250000,25.250000,23.400000,24.400000,24.400000,3136
2011-10-17,23.900000,24.750000,23.900000,24.100000,24.100000,3690
2011-10-18,23.299999,26.549999,23.000000,26.549999,26.549999,47589
2011-10-19,27.799999,28.400000,25.549999,26.000000,26.000000,23705
2011-10-20,26.450001,27.250000,24.200001,25.200001,25.200001,11612
2011-10-21,25.950001,25.950001,23.750000,24.049999,24.049999,3952
2011-10-24,25.700001,25.799999,22.299999,24.549999,24.549999,17340
2011-10-25,23.750000,24.950001,23.750000,24.500000,24.500000,5316
2011-10-28,25.100000,25.500000,24.000000,24.250000,24.250000,6821
2011-10-31,25.700001,26.400000,24.500000,24.950001,24.950001,2388
2011-11-01,24.600000,26.000000,24.000000,25.250000,25.250000,5959
2011-11-02,24.400000,26.000000,24.400000,25.900000,25.900000,2099
2011-11-03,25.000000,25.650000,24.350000,25.400000,25.400000,7825
2011-11-04,24.650000,25.950001,24.600000,25.000000,25.000000,23243
2011-11-08,25.049999,30.000000,25.049999,30.000000,30.000000,47628
2011-11-09,32.900002,34.799999,30.000000,31.200001,31.200001,79243
2011-11-11,30.799999,32.400002,28.200001,30.350000,30.350000,15961
2011-11-14,29.100000,32.000000,29.100000,31.100000,31.100000,37935
2011-11-15,31.000000,31.000000,28.150000,29.299999,29.299999,7582
2011-11-16,28.150000,31.450001,25.350000,27.450001,27.450001,6857
2011-11-17,26.299999,27.450001,25.100000,25.950001,25.950001,51294
2011-11-18,25.049999,26.049999,24.350000,24.900000,24.900000,5425
2011-11-21,24.500000,25.850000,24.500000,24.850000,24.850000,4843
2011-11-22,24.100000,25.799999,22.500000,23.700001,23.700001,8823
2011-11-23,24.700001,24.700001,22.799999,23.000000,23.000000,13316
2011-11-24,22.299999,23.950001,22.299999,23.150000,23.150000,2296
2011-11-25,23.100000,26.799999,23.000000,24.000000,24.000000,9968
2011-11-28,23.400000,27.049999,23.400000,26.600000,26.600000,130910
2011-11-29,27.450001,30.150000,26.500000,29.500000,29.500000,75705
2011-11-30,29.049999,30.600000,26.350000,27.799999,27.799999,72110
2011-12-01,28.000000,29.900000,26.000000,26.549999,26.549999,8474
2011-12-02,25.850000,27.450001,25.850000,26.650000,26.650000,2707
2011-12-05,27.400000,28.100000,25.450001,27.500000,27.500000,8012
2011-12-07,27.100000,27.500000,26.000000,26.799999,26.799999,66901
2011-12-08,25.850000,27.500000,25.850000,27.450001,27.450001,3593
2011-12-09,26.150000,26.750000,23.500000,26.049999,26.049999,53219
2011-12-12,25.900000,27.100000,25.150000,25.750000,25.750000,3778
2011-12-13,25.000000,26.400000,25.000000,25.200001,25.200001,3855
2011-12-14,26.250000,26.250000,25.350000,25.650000,25.650000,71580
2011-12-15,24.900000,25.700001,23.799999,24.700001,24.700001,2988
2011-12-16,24.650000,25.700001,23.900000,24.150000,24.150000,9545
2011-12-19,23.549999,24.500000,22.900000,23.100000,23.100000,6887
2011-12-20,23.000000,23.700001,22.799999,23.049999,23.049999,5789
2011-12-21,23.799999,23.900000,22.700001,23.350000,23.350000,4284
2011-12-22,23.500000,23.900000,22.500000,23.799999,23.799999,2450
2011-12-23,23.900000,26.250000,23.200001,24.250000,24.250000,5291
2011-12-26,24.250000,24.750000,24.200001,24.450001,24.450001,5620
2011-12-27,24.150000,24.799999,21.000000,23.250000,23.250000,4812
2011-12-28,23.049999,25.000000,23.049999,24.350000,24.350000,135487
2011-12-29,23.450001,24.500000,22.200001,22.500000,22.500000,95973
2011-12-30,23.150000,23.500000,22.000000,22.450001,22.450001,70167
2012-01-02,22.549999,23.000000,22.049999,22.250000,22.250000,3392
2012-01-03,23.000000,23.000000,22.000000,22.600000,22.600000,5936
2012-01-04,23.799999,23.799999,23.000000,23.200001,23.200001,33491
2012-01-05,23.500000,23.700001,23.049999,23.299999,23.299999,2079
2012-01-06,22.900000,23.950001,21.549999,23.700001,23.700001,66831
2012-01-07,null,null,null,null,null,null
2012-01-09,23.049999,23.850000,23.049999,23.750000,23.750000,63286
2012-01-10,23.600000,25.500000,23.549999,24.850000,24.850000,196890
2012-01-11,24.049999,26.900000,24.049999,26.350000,26.350000,140987
2012-01-12,25.600000,27.000000,25.500000,26.000000,26.000000,31324
2012-01-13,25.150000,28.250000,25.150000,26.700001,26.700001,5481
2012-01-16,25.500000,27.500000,25.500000,27.000000,27.000000,11810
2012-01-17,26.299999,27.900000,26.299999,26.650000,26.650000,5989
2012-01-18,26.549999,26.850000,26.100000,26.299999,26.299999,1887
2012-01-19,26.650000,27.299999,25.250000,27.299999,27.299999,4291
2012-01-20,28.000000,28.450001,26.500000,27.200001,27.200001,6522
2012-01-23,26.950001,27.400000,26.500000,26.950001,26.950001,2563
2012-01-24,26.650000,29.000000,26.250000,27.000000,27.000000,63069
2012-01-25,26.750000,27.000000,26.450001,26.900000,26.900000,3097
2012-01-27,26.950001,31.100000,26.650000,29.850000,29.850000,23819
2012-01-30,29.049999,30.299999,27.700001,28.000000,28.000000,8398
2012-01-31,27.799999,29.450001,27.650000,28.700001,28.700001,63641
2012-02-01,29.950001,29.950001,27.600000,28.650000,28.650000,17441
2012-02-02,28.100000,28.299999,27.250000,28.000000,28.000000,70686
2012-02-03,28.200001,33.599998,27.700001,33.549999,33.549999,44519
2012-02-06,34.450001,37.299999,33.000000,33.500000,33.500000,84492
2012-02-07,33.150002,33.799999,31.100000,31.600000,31.600000,19712
2012-02-08,31.200001,31.900000,29.100000,30.650000,30.650000,7482
2012-02-09,29.350000,31.950001,29.299999,30.600000,30.600000,17930
2012-02-10,31.000000,31.950001,29.650000,30.450001,30.450001,6642
2012-02-13,30.950001,36.500000,29.500000,35.250000,35.250000,117227
2012-02-14,35.000000,38.000000,34.650002,36.000000,36.000000,78773
2012-02-15,37.900002,37.900002,35.000000,35.849998,35.849998,48485
2012-02-16,35.099998,36.400002,35.049999,35.549999,35.549999,125653
2012-02-17,35.349998,36.500000,34.000000,35.000000,35.000000,29315
2012-02-21,36.450001,42.000000,36.200001,41.549999,41.549999,631454
2012-02-22,43.750000,46.450001,41.849998,42.900002,42.900002,244233
2012-02-23,44.200001,45.500000,41.099998,44.200001,44.200001,29202
2012-02-24,45.900002,47.900002,44.000000,44.250000,44.250000,22525
2012-02-27,45.750000,45.750000,43.000000,44.849998,44.849998,44002
2012-02-28,44.150002,47.000000,43.599998,44.099998,44.099998,32014
2012-02-29,44.099998,50.000000,44.099998,48.799999,48.799999,165307
2012-03-01,49.500000,49.500000,47.000000,48.099998,48.099998,35384
2012-03-02,49.299999,49.299999,45.250000,46.650002,46.650002,20355
2012-03-03,null,null,null,null,null,null
2012-03-05,46.000000,47.950001,46.000000,46.400002,46.400002,11663
2012-03-06,46.549999,51.200001,46.549999,47.500000,47.500000,84980
2012-03-07,47.000000,53.900002,45.750000,52.400002,52.400002,110645
2012-03-09,53.799999,55.049999,52.500000,54.400002,54.400002,94982
2012-03-12,54.500000,56.000000,49.799999,55.099998,55.099998,27919
2012-03-13,56.900002,58.700001,54.349998,57.450001,57.450001,98104
2012-03-14,58.250000,59.000000,52.549999,53.950001,53.950001,117279
2012-03-15,54.000000,56.000000,51.000000,52.250000,52.250000,95719
2012-03-16,53.900002,54.849998,48.950001,52.099998,52.099998,144202
2012-03-19,52.950001,53.000000,50.400002,52.000000,52.000000,32103
2012-03-20,50.599998,53.799999,50.599998,53.400002,53.400002,21213
2012-03-21,54.150002,54.299999,52.349998,53.799999,53.799999,83344
2012-03-22,53.000000,55.000000,51.000000,51.500000,51.500000,175090
2012-03-23,52.150002,52.150002,48.150002,49.950001,49.950001,103800
2012-03-26,49.000000,51.400002,49.000000,49.049999,49.049999,14457
2012-03-27,48.200001,49.000000,46.099998,47.500000,47.500000,6835
2012-03-28,48.900002,48.900002,45.500000,48.000000,48.000000,89886
2012-03-29,47.000000,51.000000,47.000000,49.900002,49.900002,16611
2012-03-30,48.750000,51.500000,47.000000,49.900002,49.900002,20083
2012-04-02,50.549999,51.400002,48.500000,49.200001,49.200001,22020
2012-04-03,51.000000,59.000000,51.000000,59.000000,59.000000,158938
2012-04-04,59.500000,64.900002,59.500000,64.300003,64.300003,334105
2012-04-09,64.500000,68.349998,62.650002,65.449997,65.449997,110707
2012-04-10,66.900002,68.400002,64.949997,65.250000,65.250000,53115
2012-04-11,65.300003,66.849998,62.500000,63.099998,63.099998,41997
2012-04-12,64.949997,65.650002,62.900002,64.199997,64.199997,44623
2012-04-13,64.000000,73.500000,62.349998,67.099998,67.099998,225638
2012-04-16,68.699997,73.500000,68.699997,70.949997,70.949997,166825
2012-04-17,71.949997,74.449997,71.250000,73.000000,73.000000,96255
2012-04-18,74.349998,76.800003,72.400002,74.550003,74.550003,264758
2012-04-19,76.000000,77.000000,73.400002,73.949997,73.949997,151224
2012-04-20,74.050003,74.800003,68.349998,70.300003,70.300003,81789
2012-04-23,69.900002,72.699997,69.900002,71.500000,71.500000,176005
2012-04-24,72.099998,72.900002,70.000000,71.849998,71.849998,55751
2012-04-25,72.949997,72.949997,68.500000,70.099998,70.099998,47468
2012-04-26,70.199997,71.949997,68.599998,69.400002,69.400002,20646
2012-04-27,73.500000,73.500000,70.000000,70.849998,70.849998,125266
2012-04-30,70.400002,73.500000,70.000000,71.199997,71.199997,85498
2012-05-02,70.099998,72.650002,69.250000,70.599998,70.599998,14513
2012-05-03,71.099998,71.750000,70.099998,71.000000,71.000000,110700
2012-05-04,70.050003,71.500000,69.099998,70.199997,70.199997,67270
2012-05-07,70.000000,70.949997,65.050003,69.150002,69.150002,50294
2012-05-08,70.000000,82.949997,69.050003,80.849998,80.849998,317078
2012-05-09,82.000000,84.900002,75.300003,78.550003,78.550003,283198
2012-05-10,79.900002,83.900002,75.000000,78.050003,78.050003,106382
2012-05-11,78.500000,80.300003,71.849998,74.400002,74.400002,105258
2012-05-14,77.000000,79.099998,72.500000,73.699997,73.699997,40390
2012-05-15,74.500000,76.949997,71.300003,73.650002,73.650002,227931
2012-05-16,72.750000,74.750000,68.599998,70.199997,70.199997,18430
2012-05-17,70.099998,75.500000,70.000000,70.199997,70.199997,98084
2012-05-18,70.099998,71.000000,68.150002,69.500000,69.500000,83690
2012-05-21,70.900002,71.599998,69.000000,70.400002,70.400002,7599
2012-05-22,70.000000,71.000000,69.000000,69.300003,69.300003,16588
2012-05-23,70.000000,72.500000,66.500000,68.750000,68.750000,15089
2012-05-24,68.349998,70.000000,68.000000,68.050003,68.050003,49554
2012-05-25,68.000000,71.000000,68.000000,70.000000,70.000000,29281
2012-05-28,69.150002,75.000000,69.150002,73.699997,73.699997,21832
2012-05-29,75.000000,78.599998,74.099998,76.849998,76.849998,40472
2012-05-30,77.699997,78.699997,70.349998,71.650002,71.650002,29763
2012-05-31,70.300003,73.250000,70.000000,70.150002,70.150002,20268
2012-06-01,71.699997,71.900002,70.000000,70.050003,70.050003,22573
2012-06-04,69.099998,70.199997,68.000000,68.900002,68.900002,24998
2012-06-05,69.000000,69.449997,65.400002,67.650002,67.650002,16816
2012-06-06,69.000000,72.150002,67.900002,68.900002,68.900002,24721
2012-06-07,69.500000,72.000000,68.199997,69.099998,69.099998,77430
2012-06-08,68.099998,70.400002,65.400002,68.699997,68.699997,45081
2012-06-11,68.250000,70.849998,68.000000,68.949997,68.949997,45385
2012-06-12,68.650002,69.599998,68.000000,68.050003,68.050003,3710
2012-06-13,68.000000,69.199997,67.300003,67.900002,67.900002,54014
2012-06-14,68.750000,68.900002,66.000000,67.849998,67.849998,47573
2012-06-15,67.849998,68.000000,65.300003,67.000000,67.000000,26284
2012-06-18,67.099998,67.599998,65.099998,67.449997,67.449997,39140
2012-06-19,73.300003,73.300003,66.199997,67.949997,67.949997,13432
2012-06-20,67.199997,68.400002,66.300003,66.900002,66.900002,947
2012-06-21,69.949997,78.000000,69.000000,75.699997,75.699997,186813
2012-06-22,76.000000,77.250000,72.000000,74.050003,74.050003,173508
2012-06-25,75.650002,75.650002,71.300003,73.400002,73.400002,16629
2012-06-26,73.949997,73.949997,70.250000,70.300003,70.300003,10788
2012-06-27,71.750000,72.099998,68.599998,70.300003,70.300003,69274
2012-06-28,70.000000,82.500000,70.000000,79.449997,79.449997,225845
2012-06-29,80.000000,81.699997,76.699997,78.150002,78.150002,52391
2012-07-02,78.150002,79.199997,75.650002,76.849998,76.849998,12268
2012-07-03,79.000000,81.150002,76.300003,77.550003,77.550003,69292
2012-07-04,78.000000,87.650002,78.000000,83.800003,83.800003,209019
2012-07-05,85.000000,90.250000,84.500000,89.449997,89.449997,270249
2012-07-06,85.949997,94.050003,85.949997,87.150002,87.150002,194304
2012-07-09,89.699997,100.800003,83.000000,84.849998,84.849998,1293632
2012-07-10,85.750000,90.750000,81.650002,82.849998,82.849998,1082155
2012-07-11,82.949997,86.300003,79.599998,80.500000,80.500000,823327
2012-07-12,80.699997,82.000000,77.099998,79.199997,79.199997,379297
2012-07-13,81.849998,84.900002,76.599998,77.750000,77.750000,391970
2012-07-16,77.599998,80.400002,75.199997,76.250000,76.250000,337038
2012-07-17,77.000000,77.750000,68.300003,71.750000,71.750000,773149
2012-07-18,71.699997,72.300003,69.000000,69.949997,69.949997,138905
2012-07-19,70.250000,70.949997,67.099998,67.750000,67.750000,131158
2012-07-20,67.949997,70.000000,62.299999,64.849998,64.849998,214171
2012-07-23,63.000000,64.500000,62.549999,63.000000,63.000000,85489
2012-07-24,63.299999,63.299999,61.500000,62.000000,62.000000,83188
2012-07-25,60.900002,68.250000,60.900002,62.099998,62.099998,271974
2012-07-26,62.500000,62.849998,61.000000,61.150002,61.150002,72037
2012-07-27,61.200001,63.000000,58.099998,60.549999,60.549999,79800
2012-07-30,61.849998,61.900002,59.049999,59.950001,59.950001,157722
2012-07-31,60.799999,60.950001,58.099998,58.400002,58.400002,54538
2012-08-01,58.349998,70.050003,58.000000,70.050003,70.050003,472808
2012-08-02,73.000000,74.599998,64.949997,65.300003,65.300003,486837
2012-08-03,65.900002,66.449997,59.950001,60.349998,60.349998,506721
2012-08-06,62.000000,62.500000,49.650002,50.849998,50.849998,690484
2012-08-07,50.450001,53.099998,47.900002,48.450001,48.450001,969397
2012-08-08,47.750000,49.000000,45.000000,45.150002,45.150002,958703
2012-08-09,45.000000,46.750000,41.000000,43.200001,43.200001,266059
2012-08-10,43.200001,45.250000,41.549999,42.950001,42.950001,330276
2012-08-13,41.849998,43.250000,41.799999,42.200001,42.200001,124682
2012-08-14,45.900002,45.900002,41.349998,41.700001,41.700001,90639
2012-08-16,42.900002,42.900002,39.599998,40.049999,40.049999,93111
2012-08-17,40.250000,43.799999,40.000000,43.549999,43.549999,364488
2012-08-21,43.049999,43.599998,41.599998,41.849998,41.849998,86366
2012-08-22,40.599998,42.650002,40.500000,41.099998,41.099998,71680
2012-08-23,41.700001,41.700001,40.000000,40.150002,40.150002,114397
2012-08-24,40.200001,40.500000,38.500000,39.049999,39.049999,58129
2012-08-27,39.049999,39.950001,37.049999,37.549999,37.549999,44997
2012-08-28,37.500000,37.500000,35.099998,35.400002,35.400002,65698
2012-08-29,35.450001,36.000000,33.150002,33.900002,33.900002,75466
2012-08-30,33.599998,36.750000,32.500000,33.450001,33.450001,353220
2012-08-31,33.599998,34.400002,31.799999,32.200001,32.200001,72493
2012-09-03,33.000000,33.500000,31.750000,32.700001,32.700001,35458
2012-09-04,32.650002,33.650002,32.299999,33.000000,33.000000,63890
2012-09-05,32.950001,35.250000,32.549999,34.549999,34.549999,90371
2012-09-06,35.400002,38.000000,34.650002,38.000000,38.000000,318786
2012-09-07,40.500000,41.799999,39.099998,41.799999,41.799999,192870
2012-09-08,null,null,null,null,null,null
2012-09-10,46.000000,46.000000,44.200001,46.000000,46.000000,114868
2012-09-11,47.000000,48.299999,47.000000,48.299999,48.299999,14707
2012-09-12,50.700001,50.700001,50.700001,50.700001,50.700001,22912
2012-09-13,53.200001,53.200001,48.200001,48.200001,48.200001,92660
2012-09-14,46.000000,46.000000,45.799999,45.799999,45.799999,20130
2012-09-17,43.549999,44.950001,43.549999,43.549999,43.549999,18457
2012-09-18,41.400002,41.400002,41.400002,41.400002,41.400002,17662
2012-09-20,39.349998,43.450001,39.349998,43.450001,43.450001,92696
2012-09-21,45.599998,45.599998,45.000000,45.599998,45.599998,9589
2012-09-24,47.849998,47.849998,43.349998,44.599998,44.599998,95771
2012-09-25,45.799999,46.599998,43.500000,44.250000,44.250000,43345
2012-09-26,45.799999,46.299999,42.500000,43.250000,43.250000,29295
2012-09-27,43.250000,44.700001,42.400002,42.700001,42.700001,28603
2012-09-28,42.700001,43.500000,42.000000,42.349998,42.349998,22349
2012-10-01,43.000000,44.000000,42.349998,42.750000,42.750000,21196
2012-10-03,42.599998,42.900002,41.950001,42.049999,42.049999,22332
2012-10-04,43.000000,43.099998,41.599998,42.299999,42.299999,21680
2012-10-05,42.950001,43.500000,41.650002,42.400002,42.400002,16730
2012-10-08,43.200001,43.650002,42.150002,42.250000,42.250000,13543
2012-10-09,41.500000,42.599998,41.500000,41.900002,41.900002,9538
2012-10-10,41.700001,42.000000,40.099998,40.299999,40.299999,19712
2012-10-11,40.549999,41.000000,38.299999,39.500000,39.500000,19455
2012-10-12,39.099998,40.000000,38.650002,38.900002,38.900002,28960
2012-10-15,38.799999,39.849998,37.549999,39.349998,39.349998,16279
2012-10-16,40.500000,40.500000,39.099998,39.650002,39.650002,10723
2012-10-17,39.650002,39.750000,38.500000,38.950001,38.950001,12428
2012-10-18,39.500000,39.900002,38.549999,39.049999,39.049999,9508
2012-10-19,38.750000,39.849998,38.250000,38.549999,38.549999,7514
2012-10-22,38.599998,39.599998,37.500000,38.450001,38.450001,15416
2012-10-23,38.650002,39.250000,38.000000,38.200001,38.200001,15093
2012-10-25,38.200001,40.099998,38.200001,40.099998,40.099998,28058
2012-10-29,39.500000,40.900002,38.000000,38.400002,38.400002,11956
2012-10-30,38.599998,38.650002,37.500000,37.799999,37.799999,11954
2012-10-31,37.500000,38.400002,36.549999,36.900002,36.900002,22546
2012-11-01,37.900002,38.700001,36.750000,37.599998,37.599998,11377
2012-11-02,39.200001,39.450001,39.200001,39.450001,39.450001,10387
2012-11-05,40.500000,41.400002,40.500000,41.400002,41.400002,5854
2012-11-06,43.450001,43.450001,41.500000,41.849998,41.849998,66870
2012-11-07,42.000000,43.000000,37.700001,42.000000,42.000000,18545
2012-11-08,42.299999,42.450001,41.000000,42.000000,42.000000,17357
2012-11-09,41.750000,42.500000,38.049999,40.849998,40.849998,27878
2012-11-11,null,null,null,null,null,null
2012-11-12,40.799999,41.950001,39.049999,39.500000,39.500000,14826
2012-11-15,40.500000,41.799999,39.000000,40.200001,40.200001,13272
2012-11-16,40.000000,40.299999,39.000000,39.099998,39.099998,6414
2012-11-19,38.650002,39.400002,38.099998,38.200001,38.200001,7263
2012-11-20,38.099998,38.099998,35.049999,37.200001,37.200001,19097
2012-11-21,39.000000,39.900002,38.000000,38.250000,38.250000,27202
2012-11-22,38.200001,38.650002,36.299999,37.250000,37.250000,14213
2012-11-23,37.650002,40.299999,37.000000,37.150002,37.150002,14097
2012-11-26,37.099998,39.000000,37.099998,38.000000,38.000000,6360
2012-11-27,38.150002,39.000000,37.200001,37.549999,37.549999,10374
2012-11-29,37.650002,38.250000,37.200001,37.750000,37.750000,7839
2012-11-30,37.650002,38.200001,37.349998,37.599998,37.599998,10203
2012-12-03,38.700001,39.000000,36.150002,37.450001,37.450001,15753
2012-12-04,39.000000,39.799999,37.500000,37.849998,37.849998,11259
2012-12-05,37.700001,38.299999,37.150002,37.799999,37.799999,16926
2012-12-06,37.750000,38.250000,37.349998,37.650002,37.650002,10622
2012-12-07,37.599998,38.500000,37.500000,37.799999,37.799999,12537
2012-12-10,37.650002,38.900002,37.349998,38.349998,38.349998,16326
2012-12-11,38.700001,38.700001,37.099998,37.799999,37.799999,9171
2012-12-12,39.000000,39.000000,37.650002,38.250000,38.250000,25347
2012-12-13,38.000000,39.700001,37.750000,38.150002,38.150002,37801
2012-12-14,38.000000,38.150002,37.500000,37.549999,37.549999,9726
2012-12-17,37.549999,37.750000,36.200001,36.700001,36.700001,10417
2012-12-18,36.599998,37.400002,36.299999,36.650002,36.650002,12832
2012-12-19,36.650002,37.299999,36.250000,36.849998,36.849998,9883
2012-12-20,36.799999,37.000000,36.299999,36.700001,36.700001,6727
2012-12-21,36.650002,37.200001,36.000000,36.299999,36.299999,17500
2012-12-24,37.700001,37.700001,35.700001,36.000000,36.000000,8043
2012-12-26,36.099998,36.500000,34.650002,34.799999,34.799999,37171
2012-12-27,35.599998,35.750000,33.750000,34.049999,34.049999,18693
2012-12-28,34.849998,35.200001,33.700001,34.299999,34.299999,11661
2012-12-31,34.299999,34.900002,33.250000,33.400002,33.400002,9731
