Date,open,high,low,close,adj_close,volume
2000-01-03,22.000000,22.000000,19.500000,19.600000,9.681957,1700
2000-01-04,20.000000,20.000000,18.150000,18.299999,9.039786,2350
2000-01-05,18.000000,18.000000,17.100000,17.549999,8.669304,2500
2000-01-06,18.000000,19.000000,18.000000,19.000000,9.385571,2200
2000-01-07,18.900000,19.000000,18.299999,19.000000,9.385571,1200
2000-01-10,20.400000,20.500000,18.750000,18.950001,9.360869,6750
2000-01-11,19.000000,19.250000,18.850000,19.000000,9.385571,6300
2000-01-12,18.500000,18.500000,16.500000,16.500000,8.150626,2050
2000-01-13,17.549999,18.500000,16.900000,17.400000,8.595205,34000
2000-01-14,17.500000,19.600000,17.500000,18.450001,9.113884,12050
2000-01-17,18.000000,18.600000,18.000000,18.500000,9.138581,10950
2000-01-18,18.000000,18.000000,17.000000,17.950001,8.866894,11200
2000-01-19,18.000000,18.299999,18.000000,18.250000,9.015087,1450
2000-01-20,18.000000,18.500000,17.799999,17.799999,8.792799,4050
2000-01-21,17.500000,19.000000,17.500000,19.000000,9.385571,6100
2000-01-24,20.000000,20.150000,17.549999,18.700001,9.237377,16150
2000-01-25,19.500000,19.500000,17.650000,17.650000,8.718700,11900
2000-01-26,null,null,null,null,null,null
2000-01-27,17.750000,17.799999,17.750000,17.750000,8.768097,2100
2000-01-28,17.299999,17.700001,17.000000,17.049999,8.422315,5500
2000-01-31,17.049999,17.299999,16.549999,17.299999,8.545809,3150
2000-02-01,16.000000,16.950001,16.000000,16.850000,8.323521,3200
2000-02-02,16.500000,16.950001,16.150000,16.950001,8.372916,2250
2000-02-03,16.350000,17.400000,16.350000,17.000000,8.397615,2000
2000-02-04,16.250000,16.950001,16.250000,16.900000,8.348218,2800
2000-02-07,16.299999,16.549999,16.299999,16.549999,8.175323,1200
2000-02-08,16.250000,16.250000,15.000000,15.650000,7.730746,4550
2000-02-09,15.500000,19.250000,14.200000,16.900000,8.348218,3400
2000-02-10,16.900000,17.500000,16.900000,17.400000,8.595205,2700
2000-02-11,18.000000,20.750000,17.000000,17.049999,8.422315,3200
2000-02-14,16.500000,17.250000,16.500000,16.600000,8.200026,1400
2000-02-15,16.600000,16.600000,15.250000,16.049999,7.928337,3450
2000-02-16,16.500000,17.350000,16.500000,17.350000,8.570507,1400
2000-02-17,16.100000,16.950001,16.049999,16.650000,8.224723,700
2000-02-18,15.500000,16.500000,15.000000,15.800000,7.804844,2400
2000-02-21,14.000000,16.000000,14.000000,15.250000,7.533154,2100
2000-02-22,14.500000,16.000000,14.500000,15.150000,7.483757,3050
2000-02-23,15.500000,15.600000,14.750000,15.050000,7.434361,2200
2000-02-24,15.600000,16.500000,15.600000,16.400000,8.101230,4500
2000-02-25,16.000000,16.700001,16.000000,16.500000,8.150626,1500
2000-02-28,16.600000,17.500000,16.600000,16.600000,8.200026,3650
2000-02-29,16.500000,16.950001,16.000000,16.650000,8.224723,6550
2000-03-01,16.000000,16.000000,15.500000,15.500000,7.656649,600
2000-03-02,15.500000,16.450001,15.000000,15.250000,7.533154,7800
2000-03-03,14.700000,15.100000,14.500000,15.000000,7.409662,4900
2000-03-06,15.950000,15.950000,15.000000,15.050000,7.434361,5600
2000-03-07,15.000000,15.000000,14.050000,14.050000,6.940382,2500
2000-03-08,13.050000,14.000000,13.050000,13.250000,6.545200,1800
2000-03-09,13.250000,13.250000,13.000000,13.100000,6.471105,2950
2000-03-10,13.250000,15.000000,13.250000,15.000000,7.409662,3100
2000-03-13,14.450000,15.150000,13.500000,13.550000,6.693393,3900
2000-03-14,13.500000,14.500000,13.100000,13.250000,6.545200,4300
2000-03-15,14.900000,15.000000,13.000000,13.250000,6.545200,6500
2000-03-16,13.900000,14.200000,13.000000,13.000000,6.421706,11500
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,13.900000,14.000000,12.900000,13.000000,6.421706,4950
2000-03-22,12.500000,12.750000,12.000000,12.600000,6.224117,13400
2000-03-23,12.600000,12.750000,12.000000,12.050000,5.952427,7700
2000-03-24,11.550000,12.500000,11.000000,12.500000,6.174717,12750
2000-03-27,12.400000,15.000000,12.400000,14.800000,7.310865,7700
2000-03-28,14.000000,14.200000,13.500000,13.650000,6.742792,3750
2000-03-29,13.100000,14.000000,13.000000,14.000000,6.915683,2500
2000-03-30,13.100000,13.100000,13.100000,13.100000,6.471105,300
2000-03-31,13.500000,16.000000,13.500000,15.000000,7.409662,6900
2000-04-03,15.250000,15.500000,15.000000,15.450000,7.631950,9900
2000-04-04,14.950000,15.000000,14.250000,14.250000,7.039179,8950
2000-04-05,14.900000,14.900000,14.400000,14.400000,7.113273,500
2000-04-06,14.350000,14.350000,13.650000,13.650000,6.742792,2300
2000-04-07,14.200000,14.950000,14.200000,14.950000,7.384961,6200
2000-04-10,14.950000,15.500000,14.500000,15.500000,7.656649,1700
2000-04-11,15.000000,16.250000,15.000000,15.700000,7.755445,7150
2000-04-12,16.000000,16.000000,15.000000,15.000000,7.409662,1600
2000-04-13,14.900000,14.900000,14.250000,14.900000,7.360263,1950
2000-04-14,null,null,null,null,null,null
2000-04-17,15.100000,16.700001,15.100000,16.049999,7.928337,2150
2000-04-18,16.000000,16.000000,15.500000,15.750000,7.780144,4300
2000-04-19,16.000000,16.000000,15.550000,15.550000,7.681346,2200
2000-04-20,15.550000,16.000000,15.500000,15.950000,7.878939,2300
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,15.200000,15.200000,15.000000,15.000000,7.409662,1050
2000-04-26,14.500000,14.500000,14.500000,14.500000,7.162672,1000
2000-04-27,12.500000,14.250000,12.500000,14.250000,7.039179,2600
2000-04-28,null,null,null,null,null,null
2000-05-01,null,null,null,null,null,null
2000-05-02,13.700000,13.700000,13.700000,13.700000,6.767490,600
2000-05-03,13.800000,14.000000,13.800000,14.000000,6.915683,600
2000-05-04,14.900000,14.900000,13.700000,13.700000,6.767490,1800
2000-05-05,14.500000,14.500000,14.400000,14.400000,7.113273,600
2000-05-08,14.700000,15.000000,14.700000,14.700000,7.261468,2550
2000-05-09,14.600000,17.400000,14.600000,16.049999,7.928337,7400
2000-05-10,null,null,null,null,null,null
2000-05-11,15.050000,15.050000,15.050000,15.050000,7.434361,50
2000-05-12,16.850000,16.850000,15.000000,15.000000,7.409662,2450
2000-05-15,16.350000,16.850000,15.500000,15.500000,7.656649,2150
2000-05-16,15.500000,16.000000,15.500000,15.500000,7.656649,950
2000-05-17,16.350000,16.350000,15.200000,15.200000,7.508458,400
2000-05-18,null,null,null,null,null,null
2000-05-19,15.150000,15.150000,15.150000,15.150000,7.483757,250
2000-05-22,15.950000,15.950000,15.000000,15.050000,7.434361,2100
2000-05-23,15.100000,15.150000,15.000000,15.100000,7.459060,7750
2000-05-24,16.000000,17.200001,16.000000,16.400000,8.101230,1750
2000-05-25,16.650000,18.000000,16.500000,17.400000,8.595205,9950
2000-05-26,17.000000,18.000000,16.799999,17.850000,8.817496,6400
2000-05-29,16.900000,18.000000,16.500000,18.000000,8.891592,3500
2000-05-30,17.549999,17.700001,17.000000,17.350000,8.570507,11350
2000-05-31,17.950001,17.950001,17.350000,17.400000,8.595205,2100
2000-06-01,17.250000,17.799999,17.250000,17.250000,8.521109,900
2000-06-02,17.450001,17.650000,17.000000,17.350000,8.570507,30500
2000-06-05,16.500000,18.000000,16.500000,17.600000,8.694001,9500
2000-06-06,17.400000,17.500000,17.250000,17.400000,8.595205,8350
2000-06-07,17.299999,18.000000,17.200001,17.250000,8.521109,8350
2000-06-08,17.150000,19.000000,17.150000,18.549999,9.163280,34150
2000-06-09,18.500000,18.500000,17.299999,17.850000,8.817496,19250
2000-06-12,17.799999,17.799999,17.500000,17.750000,8.768097,10100
2000-06-13,17.500000,17.850000,17.400000,17.549999,8.669304,8200
2000-06-14,17.549999,18.100000,17.400000,17.400000,8.595205,9800
2000-06-15,17.299999,18.000000,17.250000,18.000000,8.891592,4250
2000-06-16,18.200001,18.200001,18.000000,18.000000,8.891592,650
2000-06-19,17.299999,18.500000,17.299999,18.400000,9.089184,32500
2000-06-20,18.700001,18.700001,18.100000,18.549999,9.163280,3000
2000-06-21,17.549999,17.549999,17.549999,17.549999,8.669304,650
2000-06-22,18.500000,19.000000,18.500000,19.000000,9.385571,3350
2000-06-23,19.000000,19.250000,18.049999,19.150000,9.459666,12350
2000-06-26,18.700001,19.000000,18.700001,19.000000,9.385571,2900
2000-06-27,18.350000,19.000000,18.299999,18.500000,9.138581,2650
2000-06-28,18.000000,18.549999,18.000000,18.549999,9.163280,2100
2000-06-29,18.500000,18.500000,17.850000,18.000000,8.891592,2500
2000-06-30,17.600000,17.600000,17.549999,17.600000,8.694001,700
2000-07-03,17.150000,18.049999,17.150000,18.000000,8.891592,1550
2000-07-04,17.850000,17.900000,17.850000,17.900000,8.842196,200
2000-07-05,17.500000,17.500000,17.500000,17.500000,8.644605,1000
2000-07-06,17.250000,17.600000,17.250000,17.500000,8.644605,650
2000-07-07,17.500000,17.500000,17.500000,17.500000,8.644605,500
2000-07-10,17.250000,17.600000,17.250000,17.549999,8.669304,1900
2000-07-11,18.000000,18.000000,17.600000,17.600000,8.694001,800
2000-07-12,17.500000,17.600000,17.500000,17.600000,8.694001,1050
2000-07-13,17.600000,18.000000,17.500000,18.000000,8.891592,5400
2000-07-14,18.000000,18.000000,18.000000,18.000000,8.891592,3050
2000-07-17,17.650000,18.250000,17.650000,18.000000,8.891592,2600
2000-07-18,17.850000,18.500000,17.850000,17.950001,8.866894,16250
2000-07-19,18.750000,18.799999,16.000000,17.000000,8.397615,31850
2000-07-20,17.700001,17.750000,16.850000,17.000000,8.397615,14100
2000-07-21,16.950001,17.600000,16.850000,17.200001,8.496411,3800
2000-07-24,17.000000,17.049999,16.900000,17.000000,8.397615,3500
2000-07-25,17.700001,18.000000,17.700001,17.950001,8.866894,3500
2000-07-26,17.799999,22.000000,17.400000,18.450001,9.113884,1300
2000-07-27,18.200001,18.500000,18.200001,18.500000,9.138581,1100
2000-07-28,18.000000,18.799999,18.000000,18.799999,9.286774,5650
2000-07-31,20.000000,22.950001,20.000000,22.600000,11.163889,35350
2000-08-01,21.799999,23.500000,21.500000,22.600000,11.163889,34650
2000-08-02,22.000000,23.000000,22.000000,22.950001,11.336781,29350
2000-08-03,22.600000,23.100000,22.600000,22.650000,11.188587,11800
2000-08-04,22.350000,22.500000,21.150000,21.450001,10.595815,13650
2000-08-07,21.350000,21.900000,21.000000,21.000000,10.373525,8850
2000-08-08,20.200001,21.600000,20.200001,21.400000,10.571116,21250
2000-08-09,21.950001,23.049999,21.600000,23.049999,11.386177,14300
2000-08-10,23.000000,24.000000,22.500000,22.950001,11.336781,10450
2000-08-11,23.250000,23.250000,22.250000,22.950001,11.336781,7700
2000-08-14,24.500000,24.500000,22.500000,23.150000,11.435574,9900
2000-08-15,null,null,null,null,null,null
2000-08-16,22.500000,23.400000,22.049999,23.049999,11.386177,6600
2000-08-17,22.500000,23.000000,22.500000,22.549999,11.139190,10100
2000-08-18,22.500000,23.000000,22.000000,23.000000,11.361481,13600
2000-08-21,22.500000,22.500000,22.250000,22.250000,10.990997,3200
2000-08-22,22.450001,23.000000,22.000000,22.500000,11.114489,11500
2000-08-23,23.000000,24.000000,23.000000,23.000000,11.361481,4072
2000-08-24,22.600000,22.799999,22.600000,22.799999,11.262685,550
2000-08-25,23.000000,23.400000,22.500000,23.400000,11.559070,8478
2000-08-28,23.500000,23.500000,23.000000,23.450001,11.583771,1200
2000-08-29,23.450001,23.500000,23.000000,23.500000,11.608469,1700
2000-08-30,23.450001,23.450001,23.200001,23.200001,11.460275,1000
2000-08-31,23.400000,23.400000,23.000000,23.350000,11.534370,1950
2000-09-01,null,null,null,null,null,null
2000-09-04,23.000000,23.000000,23.000000,23.000000,11.361481,6022
2000-09-05,23.000000,23.000000,22.500000,23.000000,11.361481,1000
2000-09-06,23.000000,23.000000,22.500000,22.500000,11.114489,140
2000-09-07,22.299999,23.000000,22.299999,23.000000,11.361481,550
2000-09-08,23.350000,23.350000,22.049999,22.500000,11.114489,850
2000-09-11,22.000000,22.600000,22.000000,22.100000,10.916902,4149
2000-09-12,22.100000,22.150000,22.100000,22.100000,10.916902,660
2000-09-13,22.000000,22.000000,22.000000,22.000000,10.867501,20500
2000-09-14,22.250000,22.250000,21.500000,21.500000,10.620514,2000
2000-09-15,21.500000,21.500000,20.500000,21.000000,10.373525,16400
2000-09-18,20.049999,21.500000,20.000000,20.950001,10.348828,7350
2000-09-19,20.100000,20.250000,20.000000,20.000000,9.879546,4350
2000-09-20,20.450001,21.000000,20.450001,20.500000,10.126534,3450
2000-09-21,20.500000,21.000000,20.500000,20.500000,10.126534,5600
2000-09-22,20.000000,20.000000,19.000000,20.000000,9.879546,6650
2000-09-25,19.500000,19.500000,19.500000,19.500000,9.632561,3800
2000-09-26,19.500000,19.500000,19.500000,19.500000,9.632561,900
2000-09-27,null,null,null,null,null,null
2000-09-28,19.500000,19.900000,19.500000,19.900000,9.830151,519
2000-09-29,19.500000,19.500000,19.500000,19.500000,9.632561,200
2000-10-02,null,null,null,null,null,null
2000-10-03,20.000000,20.000000,20.000000,20.000000,9.879546,50
2000-10-04,19.950001,19.950001,19.500000,19.850000,9.805451,360
2000-10-05,19.900000,20.000000,19.900000,19.900000,9.830151,2200
2000-10-06,19.500000,19.500000,19.500000,19.500000,9.632561,200
2000-10-09,null,null,null,null,null,null
2000-10-10,19.500000,20.000000,19.500000,20.000000,9.879546,750
2000-10-11,19.500000,19.500000,19.049999,19.049999,9.410267,1150
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,19.500000,19.950001,19.500000,19.950001,9.854850,200
2000-10-17,19.000000,19.049999,19.000000,19.049999,9.410267,1150
2000-10-18,22.500000,22.500000,19.000000,19.000000,9.385571,602
2000-10-19,19.500000,19.500000,19.500000,19.500000,9.632561,350
2000-10-20,21.000000,21.100000,20.600000,20.600000,10.175934,15795
2000-10-23,21.400000,21.400000,20.100000,20.100000,9.928945,505
2000-10-24,21.000000,21.000000,20.299999,20.299999,10.027740,896
2000-10-25,21.299999,21.950001,21.049999,21.400000,10.571116,3650
2000-10-26,21.450001,21.450001,21.400000,21.450001,10.595815,1449
