Date,open,high,low,close,adj_close,volume
2011-12-15,28.000000,28.000000,24.350000,25.799999,24.831192,1043
2011-12-16,26.799999,26.799999,25.299999,25.299999,24.349968,1000
2011-12-19,30.000000,30.000000,22.200001,25.049999,24.109356,16219
2011-12-20,24.850000,24.850000,24.000000,24.500000,23.580008,742
2011-12-21,24.200001,28.000000,23.500000,24.000000,23.098785,2413
2011-12-22,25.500000,25.500000,19.650000,21.100000,20.307684,31594
2011-12-23,21.200001,25.299999,21.000000,25.299999,24.349968,57610
2011-12-26,25.799999,30.350000,25.500000,30.200001,29.065973,79286
2011-12-27,29.049999,35.000000,27.100000,29.750000,28.632868,41279
2011-12-28,31.700001,31.700001,27.350000,29.350000,28.247889,9361
2011-12-29,28.049999,31.100000,28.049999,29.900000,28.777237,10104
2011-12-30,32.299999,32.400002,29.200001,29.900000,28.777237,8127
2012-01-02,28.600000,29.850000,28.250000,29.250000,28.151644,997
2012-01-03,30.000000,32.150002,29.200001,30.150000,29.017849,33295
2012-01-04,30.200001,30.200001,29.600000,29.600000,28.488503,334
2012-01-05,29.000000,30.400000,28.799999,30.100000,28.969728,3569
2012-01-06,29.000000,33.000000,28.000000,32.650002,31.423975,84286
2012-01-07,null,null,null,null,null,null
2012-01-09,36.000000,36.000000,32.799999,33.450001,32.193932,43392
2012-01-10,32.500000,33.099998,31.100000,32.549999,31.327726,17851
2012-01-11,34.000000,34.000000,32.150002,32.500000,31.279602,3924
2012-01-12,32.299999,32.500000,31.000000,31.350000,30.172789,5212
2012-01-13,32.599998,32.599998,30.150000,30.750000,29.595318,9082
2012-01-16,31.299999,31.299999,30.500000,30.750000,29.595318,7790
2012-01-17,30.799999,33.000000,30.799999,31.850000,30.654011,10968
2012-01-18,30.900000,31.500000,30.900000,30.950001,29.787809,925
2012-01-19,30.900000,30.900000,30.750000,30.900000,29.739687,1650
2012-01-20,30.150000,32.400002,30.150000,30.900000,29.739687,14572
2012-01-23,30.250000,31.049999,30.250000,31.049999,29.884054,1488
2012-01-24,32.000000,32.250000,31.500000,31.549999,30.365276,3521
2012-01-25,31.000000,31.850000,30.200001,31.150000,29.980299,3044
2012-01-27,30.600000,33.000000,30.600000,32.049999,30.846500,5960
2012-01-30,32.700001,33.900002,32.599998,33.500000,32.242050,9305
2012-01-31,33.450001,33.700001,32.849998,33.599998,32.338299,14066
2012-02-01,33.000000,33.849998,32.599998,33.549999,32.290176,3680
2012-02-02,33.599998,34.500000,33.599998,34.500000,33.204502,8017
2012-02-03,34.000000,34.849998,33.849998,34.000000,32.723278,3736
2012-02-06,33.299999,35.349998,32.500000,33.000000,31.760830,7155
2012-02-07,33.000000,33.799999,32.000000,32.950001,31.712711,4870
2012-02-08,32.000000,34.349998,31.000000,33.799999,32.530792,10334
2012-02-09,33.099998,34.750000,33.099998,34.400002,33.108261,6173
2012-02-10,35.400002,35.400002,33.500000,34.000000,32.723278,6601
2012-02-13,33.450001,34.000000,33.450001,33.950001,32.675159,1759
2012-02-14,35.000000,35.000000,32.150002,33.299999,32.049564,12229
2012-02-15,32.500000,33.500000,32.250000,32.549999,31.327726,10757
2012-02-16,34.299999,34.299999,32.500000,33.299999,32.049564,1646
2012-02-17,33.500000,33.849998,32.299999,32.650002,31.423975,8976
2012-02-21,32.000000,33.000000,31.000000,32.950001,31.712711,11387
2012-02-22,32.000000,32.900002,31.049999,31.850000,30.654011,6983
2012-02-23,33.599998,33.599998,30.350000,31.000000,29.835932,1769
2012-02-24,30.750000,31.900000,30.299999,30.350000,29.210339,971
2012-02-27,29.799999,29.799999,29.400000,29.400000,28.296009,1689
2012-02-28,29.299999,31.000000,29.049999,29.600000,28.488503,4027
2012-02-29,29.100000,32.250000,28.000000,29.799999,28.680990,6057
2012-03-01,29.250000,30.500000,29.200001,30.500000,29.354708,1043
2012-03-02,29.500000,33.000000,29.500000,30.049999,28.921604,3401
2012-03-03,null,null,null,null,null,null
2012-03-05,29.000000,29.350000,28.250000,28.950001,27.862911,1420
2012-03-06,29.200001,31.450001,27.000000,28.200001,27.141073,4211
2012-03-07,28.250000,28.250000,27.500000,28.000000,26.948582,5451
2012-03-09,27.500000,29.549999,26.750000,28.250000,27.189196,4056
2012-03-12,29.850000,29.850000,28.000000,28.000000,26.948582,2200
2012-03-13,28.250000,29.000000,28.000000,28.549999,27.477930,7132
2012-03-14,30.500000,34.250000,27.799999,27.850000,26.804216,2651
2012-03-15,27.500000,27.500000,27.299999,27.299999,26.274864,375
2012-03-16,28.950001,29.400000,27.000000,27.700001,26.659849,2852
2012-03-19,27.400000,28.900000,27.000000,27.000000,25.986134,2011
2012-03-20,27.250000,28.150000,26.600000,26.600000,25.601154,22138
2012-03-21,26.049999,27.500000,26.049999,26.600000,25.697762,956
2012-03-22,28.400000,28.400000,26.799999,27.500000,26.567234,20265
2012-03-23,24.400000,30.000000,24.400000,26.900000,25.987585,2634
2012-03-26,27.650000,27.650000,25.350000,25.549999,24.683374,3955
2012-03-27,27.500000,27.500000,26.000000,26.500000,25.601154,4090
2012-03-28,25.799999,27.450001,25.000000,26.950001,26.035891,168029
2012-03-29,25.500000,27.450001,24.500000,27.000000,26.084194,18864
2012-03-30,26.600000,27.450001,26.549999,27.049999,26.132496,1035
2012-04-02,28.000000,31.500000,27.100000,29.650000,28.644310,17417
2012-04-03,29.000000,32.000000,28.299999,29.250000,28.257875,20909
2012-04-04,29.100000,29.750000,28.600000,29.750000,28.740915,682
2012-04-09,31.000000,31.000000,28.400000,28.950001,27.968054,2906
2012-04-10,29.100000,29.100000,28.299999,28.400000,27.436707,826
2012-04-11,28.100000,28.850000,28.000000,28.200001,27.243492,4957
2012-04-12,28.200001,28.500000,28.200001,28.200001,27.243492,2268
2012-04-13,28.150000,28.400000,28.150000,28.250000,27.291796,1070
2012-04-16,30.750000,30.850000,27.750000,27.900000,26.953665,10204
2012-04-17,27.900000,28.700001,27.900000,28.500000,27.533316,4385
2012-04-18,28.500000,28.500000,28.299999,28.299999,27.340101,200
2012-04-19,29.400000,29.400000,28.549999,28.549999,27.581619,245
2012-04-20,28.150000,29.000000,28.150000,29.000000,28.016356,450
2012-04-23,27.549999,29.799999,27.500000,28.900000,27.919750,770
2012-04-24,28.500000,28.500000,27.500000,27.500000,26.567234,25
2012-04-25,27.100000,27.100000,26.049999,26.100000,25.214720,607
2012-04-26,25.100000,26.700001,25.100000,25.650000,24.779984,2879
2012-04-27,28.950001,29.000000,25.000000,25.100000,24.248642,5399
2012-04-30,25.000000,26.400000,24.650000,26.000000,25.118113,2518
2012-05-02,26.000000,26.000000,25.400000,25.400000,24.538464,563
2012-05-03,25.549999,25.700001,25.500000,25.500000,24.635071,850
2012-05-04,25.500000,25.500000,24.150000,24.400000,23.572382,4684
2012-05-07,24.000000,25.000000,24.000000,24.799999,23.958815,1261
2012-05-08,23.750000,25.950001,23.700001,24.500000,23.668989,1712
2012-05-09,23.000000,25.450001,23.000000,25.299999,24.441854,514
2012-05-10,24.500000,26.400000,24.150000,24.450001,23.620686,3776
2012-05-11,26.200001,26.200001,24.250000,24.600000,23.765598,1238
2012-05-14,24.650000,28.500000,24.000000,24.000000,23.185951,1319
2012-05-15,28.000000,28.000000,23.299999,24.100000,23.282557,3693
2012-05-16,27.450001,27.450001,22.799999,23.450001,22.654606,6934
2012-05-17,24.950001,24.950001,24.000000,24.000000,23.185951,151
2012-05-18,24.000000,24.000000,24.000000,24.000000,23.185951,50
2012-05-21,23.549999,23.549999,23.049999,23.500000,22.702909,1680
2012-05-22,24.900000,24.900000,22.000000,23.100000,22.316479,3382
2012-05-23,22.500000,23.500000,22.000000,23.500000,22.702909,1700
2012-05-24,22.000000,23.250000,22.000000,22.650000,21.881742,4615
2012-05-25,22.500000,24.000000,22.500000,23.250000,22.461388,7196
2012-05-28,23.900000,24.000000,23.100000,23.799999,22.992735,544
2012-05-29,23.150000,23.350000,23.150000,23.299999,22.509689,2082
2012-05-30,23.100000,23.950001,22.549999,23.150000,22.364784,1159
2012-05-31,23.500000,23.500000,22.100000,22.600000,21.833437,4329
2012-06-01,21.799999,23.900000,21.350000,21.500000,20.770748,2939
2012-06-04,21.100000,22.650000,21.100000,22.650000,21.881742,101
2012-06-05,21.549999,23.650000,21.200001,23.150000,22.364784,7844
2012-06-06,24.000000,24.900000,23.200001,24.299999,23.475775,10054
2012-06-07,25.400000,25.400000,23.350000,24.049999,23.234253,16690
2012-06-08,23.450001,24.850000,23.450001,23.450001,22.654606,351
2012-06-11,24.000000,24.900000,24.000000,24.600000,23.765598,1451
2012-06-12,23.549999,24.450001,23.250000,24.299999,23.475775,2941
2012-06-13,23.700001,23.700001,23.700001,23.700001,22.896128,500
2012-06-14,24.000000,24.000000,24.000000,24.000000,23.185951,200
2012-06-15,23.549999,24.650000,23.549999,23.850000,23.041039,480
2012-06-18,23.900000,23.900000,22.299999,23.200001,22.413086,4901
2012-06-19,23.200001,23.200001,23.200001,23.200001,22.413086,0
2012-06-20,23.299999,23.850000,22.049999,23.850000,23.041039,119
2012-06-21,23.750000,23.750000,23.000000,23.600000,22.799519,710
2012-06-22,23.900000,23.900000,22.600000,23.750000,22.944431,660
2012-06-25,23.500000,24.150000,23.000000,23.150000,22.364784,12394
2012-06-26,24.000000,24.000000,23.250000,23.299999,22.509689,471
2012-06-27,23.450001,23.450001,22.150000,23.000000,22.219870,2403
2012-06-28,23.850000,23.850000,22.250000,22.700001,21.930046,1250
2012-06-29,23.650000,27.200001,23.600000,27.200001,26.277412,92288
2012-07-02,27.549999,27.549999,26.150000,26.650000,25.746065,39311
2012-07-03,26.100000,27.750000,26.100000,26.549999,25.649458,5479
2012-07-04,26.250000,28.000000,26.250000,26.950001,26.035891,15721
2012-07-05,26.150000,27.799999,26.150000,26.750000,25.842672,4348
2012-07-06,27.000000,27.549999,25.250000,25.549999,24.683374,14383
2012-07-09,25.000000,25.650000,23.850000,24.400000,23.572382,9357
2012-07-10,24.000000,24.900000,23.549999,24.600000,23.765598,3098
2012-07-11,25.200001,25.500000,24.400000,24.400000,23.572382,6427
2012-07-12,24.400000,24.400000,23.850000,24.000000,23.185951,14686
2012-07-13,24.000000,24.950001,22.799999,24.350000,23.524080,4818
2012-07-16,24.049999,24.049999,23.500000,23.750000,22.944431,1706
2012-07-17,23.950001,24.000000,23.299999,23.350000,22.557997,3291
2012-07-18,23.850000,23.850000,23.200001,23.700001,22.896128,200
2012-07-19,23.200001,23.500000,22.000000,23.200001,22.413086,10055
2012-07-20,23.000000,23.500000,23.000000,23.150000,22.364784,3065
2012-07-23,23.000000,23.000000,22.500000,22.950001,22.171566,1770
2012-07-24,23.549999,23.549999,22.799999,23.400000,22.606302,65
2012-07-25,22.799999,22.799999,21.650000,22.450001,21.688526,6921
2012-07-26,22.850000,22.850000,21.600000,21.600000,20.867355,1787
2012-07-27,22.500000,22.650000,21.700001,22.250000,21.495310,5016
2012-07-30,23.850000,23.850000,21.600000,22.350000,21.591917,6451
2012-07-31,22.500000,22.500000,22.000000,22.000000,21.253788,51
2012-08-01,22.250000,22.700001,22.049999,22.350000,21.591917,1887
2012-08-02,22.000000,22.200001,22.000000,22.200001,21.447004,260
2012-08-03,21.700001,22.850000,21.700001,22.100000,21.350393,145
2012-08-06,22.100000,22.950001,22.100000,22.850000,22.074953,3299
2012-08-07,21.750000,23.100000,21.750000,23.000000,22.219870,1022
2012-08-08,23.000000,23.000000,22.150000,22.700001,21.930046,3859
2012-08-09,22.700001,23.000000,22.150000,22.650000,21.881742,1955
2012-08-10,23.700001,23.700001,22.500000,22.500000,21.736830,3440
2012-08-13,22.400000,24.000000,22.299999,23.400000,22.606302,4589
2012-08-14,23.750000,23.750000,23.049999,23.100000,22.316479,401
2012-08-16,23.600000,23.700001,23.200001,23.200001,22.413086,214
2012-08-17,23.200001,23.500000,22.000000,22.549999,21.785133,6364
2012-08-21,23.350000,23.350000,22.549999,22.600000,21.833437,2423
2012-08-22,22.200001,23.200001,22.000000,23.200001,22.413086,684
2012-08-23,23.600000,25.200001,23.000000,24.000000,23.185951,30063
2012-08-24,23.500000,24.250000,19.299999,20.500000,19.804665,31050
2012-08-27,21.600000,22.350000,20.700001,21.950001,21.205482,7072
2012-08-28,22.500000,23.299999,21.700001,21.850000,21.108875,5067
2012-08-29,21.500000,21.900000,21.500000,21.799999,21.060572,2368
2012-08-30,22.000000,22.000000,21.350000,21.500000,20.770748,1501
2012-08-31,22.450001,22.450001,21.150000,21.650000,20.915657,981
2012-09-03,21.000000,21.750000,21.000000,21.100000,20.384315,1439
2012-09-04,22.200001,22.200001,21.250000,21.250000,20.529226,170
2012-09-05,21.299999,21.299999,21.200001,21.200001,20.480925,1458
2012-09-06,21.049999,21.299999,20.200001,20.299999,19.611452,5854
2012-09-07,20.549999,20.950001,20.500000,20.500000,19.804665,1866
2012-09-08,null,null,null,null,null,null
2012-09-10,21.000000,21.950001,20.450001,20.799999,20.094488,4250
2012-09-11,20.299999,22.500000,20.000000,22.049999,21.302092,11015
2012-09-12,22.000000,22.700001,21.049999,21.850000,21.108875,1389
2012-09-13,21.500000,22.350000,21.100000,21.650000,20.915657,3790
2012-09-14,21.400000,23.049999,21.400000,22.500000,21.736830,18143
2012-09-17,22.950001,23.049999,22.100000,22.549999,21.785133,8663
2012-09-18,24.400000,24.549999,23.950001,24.000000,23.185951,7855
2012-09-20,23.500000,24.100000,22.850000,23.450001,22.654606,3951
2012-09-21,23.200001,24.450001,22.600000,24.250000,23.427473,4715
2012-09-24,24.850000,25.000000,23.000000,24.400000,23.572382,5094
2012-09-25,24.000000,24.450001,24.000000,24.200001,23.379168,1072
2012-09-26,24.000000,27.500000,24.000000,25.700001,24.828289,15115
2012-09-27,26.000000,26.000000,25.000000,25.150000,24.296946,3766
2012-09-28,25.200001,26.500000,25.200001,25.750000,24.876591,15433
2012-10-01,25.750000,25.750000,25.299999,25.299999,24.441854,1950
2012-10-03,25.500000,25.600000,23.100000,23.799999,22.992735,15404
2012-10-04,24.950001,25.700001,24.400000,25.049999,24.200335,17015
2012-10-05,25.000000,25.049999,24.700001,25.000000,24.152031,6220
2012-10-08,24.700001,25.200001,23.700001,24.500000,23.668989,30951
2012-10-09,24.950001,24.950001,24.100000,24.150000,23.330860,1647
2012-10-10,25.350000,25.350000,23.350000,23.700001,22.896128,912
2012-10-11,23.299999,24.900000,22.799999,24.200001,23.379168,5010
2012-10-12,24.500000,24.799999,24.100000,24.799999,23.958815,1174
2012-10-15,24.400000,24.799999,23.100000,23.850000,23.041039,14458
2012-10-16,23.400000,25.400000,23.400000,24.400000,23.572382,11075
2012-10-17,24.049999,24.299999,23.100000,24.000000,23.185951,4903
2012-10-18,23.650000,24.500000,23.000000,23.400000,22.606302,18743
2012-10-19,24.000000,24.000000,23.000000,23.049999,22.268171,3728
2012-10-22,24.000000,24.200001,23.000000,23.700001,22.896128,939
2012-10-23,23.400000,23.400000,23.000000,23.200001,22.413086,472
2012-10-25,23.150000,23.549999,23.049999,23.150000,22.364784,2484
2012-10-29,24.650000,24.650000,22.500000,23.299999,22.509689,3567
2012-10-30,23.000000,23.000000,22.350000,22.350000,21.591917,402
2012-10-31,24.750000,24.750000,22.850000,23.000000,22.219870,6990
2012-11-01,23.000000,23.850000,22.100000,22.600000,21.833437,2173
2012-11-02,22.400000,23.000000,21.299999,22.650000,21.881742,2104
2012-11-05,22.400000,23.000000,21.500000,22.900000,22.123262,6165
2012-11-06,23.000000,23.100000,22.900000,22.950001,22.171566,1150
2012-11-07,22.700001,23.350000,22.700001,23.350000,22.557997,954
2012-11-08,23.700001,23.700001,22.799999,22.799999,22.026649,230
2012-11-09,22.850000,23.200001,22.500000,22.700001,21.930046,6463
2012-11-11,null,null,null,null,null,null
2012-11-12,24.500000,25.000000,23.600000,24.450001,23.620686,8539
2012-11-15,25.450001,25.450001,23.700001,24.400000,23.572382,4290
2012-11-16,24.950001,24.950001,23.350000,23.500000,22.702909,2781
2012-11-19,22.850000,23.900000,22.850000,23.000000,22.219870,395
2012-11-20,22.000000,23.000000,22.000000,22.600000,21.833437,18
2012-11-21,22.549999,23.000000,22.549999,23.000000,22.219870,1497
2012-11-22,22.700001,23.900000,22.650000,23.100000,22.316479,276
2012-11-23,23.400000,23.500000,22.549999,22.850000,22.074953,7311
2012-11-26,23.000000,23.000000,22.450001,22.750000,21.978350,2414
2012-11-27,22.299999,23.000000,22.299999,23.000000,22.219870,2343
2012-11-29,23.000000,23.000000,22.299999,22.799999,22.026649,2300
2012-11-30,23.950001,23.950001,22.799999,23.549999,22.751215,3852
2012-12-03,23.850000,24.000000,23.549999,24.000000,23.185951,780
2012-12-04,24.000000,24.000000,23.600000,23.650000,22.847822,2350
2012-12-05,22.549999,24.000000,22.549999,23.700001,22.896128,11475
2012-12-06,24.600000,26.400000,24.000000,26.200001,25.311329,28265
2012-12-07,26.700001,27.500000,26.049999,26.200001,25.311329,50012
2012-12-10,27.350000,27.350000,26.150000,26.250000,25.359632,5587
2012-12-11,27.200001,27.200001,25.100000,25.900000,25.021505,7710
2012-12-12,25.799999,25.799999,25.100000,25.549999,24.683374,1534
2012-12-13,24.500000,26.400000,24.500000,25.000000,24.152031,869
2012-12-14,25.650000,25.700001,25.000000,25.000000,24.152031,3108
2012-12-17,26.400000,26.400000,25.049999,25.049999,24.200335,400
2012-12-18,25.049999,25.150000,24.450001,24.950001,24.103729,1709
2012-12-19,24.500000,25.250000,24.500000,25.000000,24.152031,1715
2012-12-20,24.500000,24.700001,24.500000,24.600000,23.765598,2132
2012-12-21,24.500000,24.700001,23.750000,23.799999,22.992735,2117
2012-12-24,24.000000,24.950001,23.299999,23.799999,22.992735,2076
2012-12-26,24.549999,25.200001,24.450001,24.500000,23.668989,2600
2012-12-27,23.799999,24.250000,23.500000,24.200001,23.379168,2190
2012-12-28,24.250000,24.750000,23.850000,24.250000,23.427473,1253
2012-12-31,23.250000,24.900000,23.250000,23.900000,23.089342,1124
2013-01-01,24.200001,25.000000,24.150000,24.250000,23.427473,1327
2013-01-02,25.000000,25.900000,24.000000,24.350000,23.524080,9289
2013-01-03,25.400000,25.400000,24.500000,24.500000,23.668989,5031
2013-01-04,24.250000,24.299999,24.000000,24.150000,23.330860,2787
2013-01-07,26.799999,27.400000,25.500000,26.799999,25.890976,42932
2013-01-08,27.700001,28.000000,26.100000,26.200001,25.311329,31452
2013-01-09,26.250000,26.700001,25.000000,25.100000,24.248642,8029
2013-01-10,25.000000,25.450001,24.400000,24.600000,23.765598,8405
2013-01-11,25.000000,25.450001,23.799999,24.000000,23.185951,5175
2013-01-14,24.000000,24.450001,23.799999,24.150000,23.330860,5017
2013-01-15,25.000000,25.000000,23.000000,24.150000,23.330860,9327
2013-01-16,25.000000,25.000000,23.049999,23.600000,22.799519,4392
2013-01-17,23.600000,24.700001,23.600000,23.750000,22.944431,3823
2013-01-18,24.000000,24.000000,23.750000,23.950001,23.137648,2545
2013-01-21,23.500000,26.500000,21.049999,23.900000,23.089342,8434
2013-01-22,23.700001,24.000000,23.100000,23.250000,22.461388,3975
2013-01-23,23.049999,24.000000,22.350000,23.250000,22.461388,2460
2013-01-24,23.250000,23.250000,22.600000,22.600000,21.833437,504
2013-01-25,22.200001,23.450001,22.000000,23.299999,22.509689,3777
2013-01-28,23.049999,23.450001,23.049999,23.450001,22.654606,778
2013-01-29,23.549999,23.950001,22.549999,23.500000,22.702909,6284
2013-01-30,23.000000,23.500000,22.100000,22.900000,22.123262,3082
2013-01-31,23.500000,23.500000,22.250000,23.000000,22.219870,3756
