Date,open,high,low,close,adj_close,volume
2004-02-25,37.250000,40.000000,37.250000,39.250000,25.852980,1039
2004-02-26,42.000000,42.000000,38.599998,38.849998,25.589508,924
2004-02-27,40.700001,40.700001,38.549999,38.849998,25.589508,3640
2004-03-01,36.000000,40.299999,36.000000,40.099998,26.412853,2734
2004-03-02,null,null,null,null,null,null
2004-03-03,41.000000,43.000000,40.400002,40.799999,26.873922,1663
2004-03-04,41.750000,41.750000,36.750000,36.750000,24.206291,78720
2004-03-05,36.000000,36.700001,35.049999,36.450001,24.008690,13224
2004-03-08,34.000000,35.000000,33.049999,34.250000,22.559610,2224
2004-03-09,32.500000,32.500000,32.299999,32.450001,21.373991,450
2004-03-10,33.000000,33.150002,33.000000,33.150002,21.835064,532
2004-03-11,null,null,null,null,null,null
2004-03-12,34.000000,35.000000,34.000000,35.000000,23.053608,1250
2004-03-15,34.000000,36.000000,34.000000,34.700001,22.856012,450
2004-03-16,34.000000,34.000000,33.000000,33.000000,21.736261,5200
2004-03-17,33.250000,35.700001,33.000000,35.700001,23.514683,400
2004-03-18,33.500000,35.000000,33.500000,33.750000,22.230270,564
2004-03-19,34.000000,35.000000,34.000000,34.000000,22.394938,400
2004-03-22,35.250000,36.700001,34.900002,35.549999,23.415882,6836
2004-03-23,35.000000,36.299999,35.000000,35.650002,23.481752,336
2004-03-24,37.000000,38.799999,35.000000,38.799999,25.556574,2300
2004-03-25,36.250000,39.299999,36.250000,39.299999,25.885912,855
2004-03-26,38.799999,39.500000,37.599998,38.799999,25.556574,3247
2004-03-29,39.500000,41.900002,39.000000,41.900002,27.598467,3748
2004-03-30,44.299999,44.400002,43.099998,43.250000,28.487677,1500
2004-03-31,43.150002,43.250000,43.000000,43.000000,28.323011,5579
2004-04-01,39.299999,43.599998,39.150002,43.299999,28.520615,3189
2004-04-02,42.549999,43.400002,42.349998,43.000000,28.323011,873
2004-04-05,43.099998,43.299999,43.000000,43.299999,28.520615,987
2004-04-06,43.099998,44.099998,43.000000,43.000000,28.323011,6925
2004-04-07,42.200001,42.250000,41.849998,42.049999,27.697266,826
2004-04-08,43.000000,43.000000,41.500000,42.500000,27.993671,574
2004-04-09,null,null,null,null,null,null
2004-04-12,41.349998,44.000000,41.349998,42.049999,27.697266,1959
2004-04-13,41.049999,42.000000,40.500000,41.200001,27.137394,7463
2004-04-14,null,null,null,null,null,null
2004-04-15,41.549999,42.900002,41.549999,41.750000,27.499662,1369
2004-04-16,42.099998,42.500000,42.099998,42.349998,27.894871,830
2004-04-19,43.250000,44.000000,43.200001,43.250000,28.487677,2295
2004-04-20,44.000000,44.000000,41.150002,42.400002,27.927811,1776
2004-04-21,41.049999,43.000000,41.000000,41.750000,27.499662,7582
2004-04-22,40.000000,45.000000,40.000000,43.150002,28.421814,5436
2004-04-23,43.599998,44.250000,43.000000,44.099998,29.047550,11087
2004-04-26,null,null,null,null,null,null
2004-04-27,42.049999,42.799999,41.099998,41.549999,27.367926,13181
2004-04-28,43.250000,43.250000,42.500000,42.900002,28.257145,1495
2004-04-29,42.400002,43.500000,42.349998,43.000000,28.323011,500
2004-04-30,42.000000,43.200001,41.799999,42.049999,27.697266,6642
2004-05-03,42.150002,42.299999,41.000000,41.000000,27.005667,1814
2004-05-04,41.500000,43.000000,41.500000,43.000000,28.323011,530
2004-05-05,42.000000,42.000000,39.700001,40.000000,26.346985,7858
2004-05-06,41.900002,42.599998,41.099998,41.650002,27.433798,2900
2004-05-07,41.500000,42.799999,40.599998,40.599998,26.742188,1505
2004-05-10,38.000000,40.150002,38.000000,40.150002,26.445786,200
2004-05-11,40.099998,40.099998,37.200001,39.549999,26.050579,1136
2004-05-12,38.250000,38.250000,38.000000,38.049999,25.062569,1300
2004-05-13,38.950001,38.950001,36.250000,38.849998,25.589508,303
