Date,open,high,low,close,adj_close,volume
2011-04-19,95.000000,330.000000,95.000000,282.799988,279.921143,8264
2011-04-20,283.000000,293.000000,268.700012,268.700012,265.964722,676
2011-04-21,255.500000,255.500000,255.300003,255.300003,252.701111,131
2011-04-25,250.000000,250.000000,242.550003,242.550003,240.080902,271
2011-04-26,230.449997,230.449997,230.449997,230.449997,228.104080,62
2011-04-27,218.949997,220.100006,218.949997,219.949997,217.710953,2106
2011-04-28,209.000000,230.949997,208.949997,230.949997,228.598984,1030
2011-04-29,229.000000,242.500000,229.000000,242.500000,240.031403,1921
2011-05-02,240.000000,254.000000,234.000000,240.000000,237.556854,893
2011-05-03,235.000000,242.000000,231.050003,237.300003,234.884338,138
2011-05-04,237.800003,237.800003,220.000000,226.050003,223.748871,583
2011-05-05,220.000000,232.399994,198.000000,201.649994,199.597244,1026
2011-05-06,200.000000,206.050003,191.550003,203.350006,201.279953,736
2011-05-09,194.000000,198.800003,176.500000,189.899994,187.966843,255
2011-05-10,177.000000,226.800003,177.000000,197.500000,195.489502,1777
2011-05-11,186.000000,204.000000,180.250000,193.949997,191.975632,701
2011-05-12,215.000000,215.000000,186.000000,193.500000,191.530212,1043
2011-05-13,215.000000,215.000000,158.000000,191.199997,189.253632,1012
2011-05-16,188.000000,196.000000,168.000000,180.399994,178.563568,680
2011-05-17,190.800003,198.000000,183.000000,185.000000,183.116745,233
2011-05-18,180.000000,200.000000,178.050003,193.149994,191.183777,741
2011-05-19,185.100006,204.000000,185.100006,199.800003,197.766083,36
2011-05-20,188.000000,194.899994,186.350006,194.899994,192.915955,9
2011-05-23,175.000000,189.850006,175.000000,180.800003,178.959503,101
2011-05-24,180.000000,184.000000,174.899994,176.000000,174.208359,267
2011-05-25,180.000000,187.000000,166.000000,182.699997,180.840149,214
2011-05-26,185.000000,186.000000,180.000000,181.000000,179.157455,18
2011-05-27,173.000000,190.000000,173.000000,180.250000,178.415085,62
2011-05-30,178.000000,216.300003,178.000000,216.300003,214.098114,3157
2011-05-31,226.000000,245.000000,223.000000,235.000000,232.607742,7924
2011-06-01,233.000000,234.000000,217.250000,223.399994,221.125839,1435
2011-06-02,217.000000,222.000000,210.000000,216.399994,214.197083,538
2011-06-03,215.000000,227.600006,207.000000,218.699997,216.473679,1438
2011-06-06,209.050003,222.000000,209.050003,212.750000,210.584244,501
2011-06-07,190.000000,218.250000,190.000000,207.449997,205.338211,672
2011-06-08,198.000000,208.800003,193.050003,197.149994,195.143066,1756
2011-06-09,191.649994,199.949997,188.100006,191.500000,189.550568,2028
2011-06-10,197.399994,197.399994,190.100006,192.899994,190.936325,1064
2011-06-13,195.000000,202.949997,188.100006,188.100006,186.185196,663
2011-06-14,190.000000,195.000000,190.000000,195.000000,193.014938,72
2011-06-15,199.000000,207.000000,191.199997,192.100006,190.144485,859
2011-06-16,200.000000,215.000000,183.000000,201.850006,199.795227,2046
2011-06-17,194.649994,205.000000,194.649994,199.850006,197.815582,700
2011-06-20,196.000000,205.000000,182.000000,189.050003,187.125519,1174
