Date,open,high,low,close,adj_close,volume
2002-07-01,6.950000,6.950000,6.500000,6.500000,4.524417,300
2002-07-02,6.850000,7.050000,6.850000,7.050000,4.907253,1700
2002-07-03,6.500000,7.250000,6.500000,7.150000,4.976859,2000
2002-07-04,7.500000,7.500000,7.200000,7.300000,5.081269,2002
2002-07-05,7.700000,7.700000,6.950000,7.300000,5.081269,2002
2002-07-08,7.500000,8.800000,7.450000,8.800000,6.125365,6350
2002-07-09,10.400000,10.600000,9.600000,10.500000,7.308675,14846
2002-07-10,11.400000,11.400000,8.400000,9.000000,6.264578,9290
2002-07-11,9.600000,10.350000,8.250000,9.650000,6.717020,11302
2002-07-12,8.750000,10.500000,8.750000,10.000000,6.960643,5200
2002-07-15,8.300000,10.000000,8.250000,10.000000,6.960643,2900
2002-07-16,10.000000,10.000000,9.000000,9.000000,6.264578,3153
2002-07-17,9.000000,9.000000,7.650000,8.100000,5.638121,1951
2002-07-18,8.350000,8.350000,8.350000,8.350000,6.277109,200
2002-07-19,8.950000,9.000000,7.850000,7.850000,5.901234,501
2002-07-22,7.000000,7.000000,6.900000,6.900000,5.187071,270
2002-07-23,null,null,null,null,null,null
2002-07-24,6.050000,7.000000,6.000000,6.550000,4.923958,1310
2002-07-25,7.500000,7.900000,7.500000,7.800000,5.863645,1085
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,6.400000,6.400000,6.400000,6.400000,4.811197,300
2002-08-01,null,null,null,null,null,null
2002-08-02,5.300000,5.300000,5.300000,5.300000,3.984272,1
2002-08-05,4.700000,4.700000,4.700000,4.700000,3.533223,1
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,5.650000,5.650000,5.650000,5.650000,4.247385,1500
2002-08-09,6.750000,6.750000,5.750000,6.750000,5.074309,103
2002-08-12,7.350000,7.350000,6.250000,7.250000,5.450183,502
2002-08-13,null,null,null,null,null,null
2002-08-14,7.400000,7.400000,7.400000,7.400000,5.562946,1
2002-08-15,null,null,null,null,null,null
2002-08-16,6.200000,6.200000,6.200000,6.200000,4.660846,100
2002-08-19,7.250000,7.250000,6.950000,6.950000,5.224658,2
2002-08-20,8.000000,8.000000,6.250000,6.250000,4.698434,701
2002-08-21,6.250000,6.250000,6.250000,6.250000,4.698434,100
2002-08-22,6.200000,6.200000,6.200000,6.200000,4.660846,100
2002-08-23,5.250000,6.000000,5.250000,6.000000,4.510496,200
2002-08-26,5.250000,5.250000,5.250000,5.250000,3.946684,1
2002-08-27,6.250000,6.250000,6.250000,6.250000,4.698434,300
2002-08-28,5.550000,5.950000,5.550000,5.950000,4.472909,501
2002-08-29,4.800000,6.500000,4.800000,6.450000,4.848783,551
2002-08-30,5.550000,6.750000,5.550000,6.350000,4.773609,801
2002-09-02,null,null,null,null,null,null
2002-09-03,5.550000,7.150000,5.550000,7.100000,5.337420,5
2002-09-04,5.950000,5.950000,5.950000,5.950000,4.472909,1
2002-09-05,5.550000,6.000000,5.550000,6.000000,4.510496,101
2002-09-06,5.650000,5.650000,5.650000,5.650000,4.247385,1
2002-09-09,5.100000,6.100000,5.100000,5.600000,4.209796,502
2002-09-10,null,null,null,null,null,null
2002-09-11,4.800000,4.800000,4.800000,4.800000,3.608398,1
2002-09-12,null,null,null,null,null,null
2002-09-13,4.050000,4.050000,4.050000,4.050000,3.044585,1
2002-09-16,4.900000,4.900000,4.900000,4.900000,3.683573,910
2002-09-17,5.850000,5.900000,5.850000,5.900000,4.435321,401
2002-09-18,7.050000,7.050000,7.050000,7.050000,5.299833,1
2002-09-19,6.500000,6.500000,6.000000,6.350000,4.773609,301
2002-09-20,7.550000,7.550000,5.550000,5.700000,4.284972,502
2002-09-23,6.800000,6.800000,5.650000,6.000000,4.510496,1092
2002-09-24,4.800000,5.950000,4.800000,5.950000,4.472909,2
2002-09-25,5.200000,6.000000,5.200000,5.950000,4.472909,1503
2002-09-26,7.100000,7.100000,7.100000,7.100000,5.337420,1
2002-09-27,8.400000,8.400000,5.750000,6.700000,5.036721,502
2002-09-30,7.200000,7.200000,7.200000,7.200000,5.412595,75
2002-10-01,8.600000,8.600000,8.600000,8.600000,6.465044,1
2002-10-02,null,null,null,null,null,null
2002-10-03,10.300000,10.300000,8.000000,8.000000,6.013996,301
2002-10-04,6.400000,6.400000,6.400000,6.400000,4.811197,1
2002-10-07,7.500000,7.500000,5.350000,5.350000,4.021859,106
2002-10-08,6.400000,6.400000,6.400000,6.400000,4.811197,1
2002-10-09,5.450000,6.200000,5.450000,6.200000,4.660846,101
2002-10-10,null,null,null,null,null,null
2002-10-11,7.400000,7.400000,5.600000,5.650000,4.247385,402
2002-10-14,4.600000,6.100000,4.600000,5.550000,4.172210,5
2002-10-15,null,null,null,null,null,null
2002-10-16,5.250000,5.250000,5.250000,5.250000,3.946684,300
2002-10-17,5.500000,5.500000,5.300000,5.300000,3.984272,700
2002-10-18,5.500000,5.500000,5.500000,5.500000,4.134622,500
2002-10-21,5.250000,6.350000,5.250000,5.400000,4.059447,401
2002-10-22,5.600000,5.600000,5.600000,5.600000,4.209796,300
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,5.500000,5.500000,5.500000,5.500000,4.134622,500
2002-10-28,null,null,null,null,null,null
2002-10-29,5.500000,5.500000,5.500000,5.500000,4.134622,200
2002-10-30,null,null,null,null,null,null
2002-10-31,5.550000,5.550000,5.500000,5.500000,4.134622,600
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,5.500000,5.600000,5.500000,5.600000,4.209796,1300
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,5.250000,5.250000,5.250000,5.250000,3.946684,100
2002-11-18,5.550000,5.550000,5.550000,5.550000,4.172210,100
2002-11-19,null,null,null,null,null,null
2002-11-20,5.750000,5.750000,5.750000,5.750000,4.322559,100
2002-11-21,4.750000,4.750000,4.750000,4.750000,3.570810,1
2002-11-22,null,null,null,null,null,null
2002-11-25,5.600000,5.600000,5.600000,5.600000,4.209796,100
2002-11-26,6.750000,6.750000,6.250000,6.250000,4.698434,400
2002-11-27,null,null,null,null,null,null
2002-11-28,5.600000,6.350000,5.600000,6.350000,4.773609,251
2002-11-29,7.350000,7.350000,6.100000,6.100000,4.585672,1000
2002-12-02,null,null,null,null,null,null
2002-12-03,5.000000,5.700000,5.000000,5.700000,4.284972,101
2002-12-04,5.900000,6.700000,5.900000,6.700000,5.036721,200
2002-12-05,5.550000,6.600000,5.550000,6.600000,4.961547,201
