Date,open,high,low,close,adj_close,volume
2002-07-01,7.000000,8.700000,7.000000,8.700000,5.187839,240461
2002-07-02,9.100000,9.550000,8.150000,8.250000,4.919503,190621
2002-07-03,8.500000,9.100000,8.100000,8.200000,4.889688,142051
2002-07-04,8.000000,9.000000,8.000000,8.850000,5.277285,109375
2002-07-05,9.050000,10.500000,8.700000,9.700000,5.784142,368841
2002-07-08,10.000000,11.200000,10.000000,10.700000,6.380445,312201
2002-07-09,10.400000,11.400000,10.400000,11.000000,6.559336,250485
2002-07-10,10.750000,11.300000,9.400000,9.750000,5.813957,140240
2002-07-11,10.450000,10.450000,8.600000,9.050000,5.396545,92800
2002-07-12,9.500000,10.900000,9.250000,10.900000,6.499706,391872
2002-07-15,11.350000,11.400000,9.600000,9.750000,5.813957,249167
2002-07-16,10.250000,10.700000,9.350000,9.550000,5.694696,154302
2002-07-17,9.650000,9.700000,8.250000,8.600000,5.128209,114803
2002-07-18,8.750000,9.350000,8.600000,8.750000,5.217654,66829
2002-07-19,9.300000,9.450000,8.250000,8.450000,5.038763,48335
2002-07-22,8.750000,9.000000,7.250000,7.350000,4.382830,71215
2002-07-23,7.950000,7.950000,7.150000,7.550000,4.502090,31583
2002-07-24,7.500000,7.700000,6.800000,6.900000,4.114493,35648
2002-07-25,7.500000,7.500000,6.750000,6.850000,4.084678,38752
2002-07-26,7.100000,7.100000,6.150000,6.200000,3.697080,21002
2002-07-29,6.200000,6.200000,5.150000,5.800000,3.458559,51154
2002-07-30,6.500000,6.500000,5.000000,5.050000,3.011332,30594
2002-07-31,5.100000,5.350000,4.500000,5.250000,3.130592,26755
2002-08-01,5.500000,5.600000,4.900000,4.900000,2.921886,29405
2002-08-02,5.000000,5.050000,4.700000,4.850000,2.892071,11419
2002-08-05,5.050000,5.850000,5.050000,5.850000,3.488374,101865
2002-08-06,5.300000,7.050000,5.300000,7.050000,4.203938,175435
2002-08-07,7.100000,7.700000,6.850000,7.100000,4.233753,157017
2002-08-08,7.600000,7.600000,5.750000,6.000000,3.577820,84740
2002-08-09,5.650000,6.200000,5.600000,5.900000,3.518189,46490
2002-08-12,6.300000,6.500000,6.000000,6.100000,3.637450,42379
2002-08-13,6.000000,6.400000,6.000000,6.200000,3.697080,11498
2002-08-14,6.100000,6.250000,5.800000,5.900000,3.518189,14121
2002-08-15,null,null,null,null,null,null
2002-08-16,6.400000,6.400000,5.800000,5.800000,3.458559,9257
2002-08-19,6.250000,6.400000,5.800000,6.100000,3.637450,22959
