Date,open,high,low,close,adj_close,volume
2002-09-24,14.700000,14.700000,12.100000,12.300000,8.262086,1753
2002-09-25,13.350000,13.350000,12.350000,12.650000,8.497183,2437
2002-09-26,13.450000,13.450000,12.250000,12.800000,8.597943,1416
2002-09-27,13.850000,13.850000,12.300000,12.550000,8.430014,1801
2002-09-30,15.000000,15.000000,12.400000,12.450000,8.362842,3406
2002-10-01,12.200000,13.000000,11.700000,12.000000,8.060573,7530
2002-10-02,null,null,null,null,null,null
2002-10-03,12.150000,12.750000,12.100000,12.250000,8.228498,4602
2002-10-04,12.850000,12.850000,12.150000,12.400000,8.329257,402
2002-10-07,14.700000,14.700000,11.950000,12.850000,8.631529,27221
2002-10-08,12.750000,12.900000,12.750000,12.800000,8.597943,3743
2002-10-09,12.950000,12.950000,12.950000,12.950000,8.698699,100
2002-10-10,12.850000,12.900000,12.250000,12.300000,8.262086,45623
2002-10-11,12.300000,13.000000,12.300000,12.600000,8.463600,1750
2002-10-14,12.700000,12.800000,12.700000,12.750000,8.564355,500
2002-10-15,null,null,null,null,null,null
2002-10-16,13.400000,13.400000,12.300000,12.500000,8.396427,19720
2002-10-17,12.500000,12.500000,12.300000,12.350000,8.295671,1150
2002-10-18,12.350000,12.500000,12.350000,12.350000,8.295671,545
2002-10-21,12.400000,12.750000,12.400000,12.500000,8.396427,798
2002-10-22,12.000000,12.850000,12.000000,12.400000,8.329257,2080
2002-10-23,12.200000,12.300000,12.200000,12.300000,8.262086,117
2002-10-24,12.750000,12.750000,12.100000,12.250000,8.228498,3875
2002-10-25,11.700000,12.350000,11.700000,12.050000,8.094157,1600
2002-10-28,12.250000,12.250000,12.000000,12.050000,8.094157,3968
2002-10-29,null,null,null,null,null,null
2002-10-30,12.000000,12.150000,12.000000,12.150000,8.161326,707
2002-10-31,12.000000,12.150000,11.700000,12.100000,8.127744,3984
2002-11-01,14.500000,14.500000,11.500000,12.050000,8.094157,2537
2002-11-04,11.750000,12.450000,11.750000,12.400000,8.329257,1203
2002-11-05,13.200000,13.500000,12.000000,12.750000,8.564355,1995
2002-11-06,null,null,null,null,null,null
2002-11-07,12.350000,12.700000,12.100000,12.150000,8.161326,8750
2002-11-08,12.750000,12.750000,11.800000,11.900000,7.993401,13242
2002-11-11,12.900000,12.900000,11.850000,12.150000,8.161326,3819
2002-11-12,12.400000,12.400000,11.850000,11.850000,7.959815,1872
2002-11-13,12.400000,12.400000,11.800000,11.950000,8.026985,2054
2002-11-14,11.750000,11.900000,11.700000,11.750000,7.892643,3202
2002-11-15,11.750000,12.000000,11.750000,11.750000,7.892643,2524
2002-11-18,12.600000,12.600000,11.750000,11.950000,8.026985,11602
2002-11-19,null,null,null,null,null,null
2002-11-20,12.000000,12.250000,11.950000,12.000000,8.060573,5668
2002-11-21,12.450000,12.450000,12.000000,12.000000,8.060573,3101
2002-11-22,12.100000,12.300000,12.000000,12.100000,8.127744,2012
2002-11-25,12.150000,12.450000,12.150000,12.450000,8.362842,2610
2002-11-26,12.050000,12.300000,12.000000,12.050000,8.094157,22400
2002-11-27,12.000000,12.350000,12.000000,12.200000,8.194914,15500
2002-11-28,12.450000,12.450000,12.000000,12.050000,8.094157,18270
2002-11-29,12.050000,12.700000,12.000000,12.450000,8.362842,16200
2002-12-02,12.750000,13.500000,12.700000,13.450000,9.034555,42946
2002-12-03,13.850000,13.850000,13.000000,13.000000,8.732285,9652
2002-12-04,13.000000,13.000000,12.650000,12.900000,8.665114,5400
2002-12-05,13.950000,13.950000,12.800000,12.850000,8.631529,6359
2002-12-06,13.050000,13.250000,13.000000,13.050000,8.765870,6881
2002-12-09,13.050000,13.200000,13.000000,13.000000,8.732285,5700
2002-12-10,12.850000,13.050000,12.800000,12.850000,8.631529,4928
2002-12-11,13.050000,13.150000,12.750000,12.750000,8.564355,5008
2002-12-12,13.200000,13.350000,12.750000,12.800000,8.597943,19254
2002-12-13,12.900000,13.100000,12.750000,12.850000,8.631529,4660
2002-12-16,13.400000,13.400000,12.800000,13.000000,8.732285,4647
2002-12-17,12.900000,13.000000,12.700000,12.800000,8.597943,17981
2002-12-18,12.750000,12.950000,12.600000,12.950000,8.698699,1801
2002-12-19,12.400000,12.950000,12.400000,12.600000,8.463600,1529
2002-12-20,12.650000,13.050000,12.600000,12.700000,8.530770,12863
2002-12-23,14.000000,14.000000,13.000000,13.350000,8.967385,37857
2002-12-24,13.950000,13.950000,13.300000,13.650000,9.168899,31122
2002-12-25,null,null,null,null,null,null
2002-12-26,13.950000,14.150000,13.700000,13.950000,9.370414,47995
2002-12-27,13.950000,14.300000,13.850000,14.000000,9.404000,17345
2002-12-30,14.200000,14.200000,13.650000,13.700000,9.202486,5004
2002-12-31,13.500000,13.850000,13.100000,13.250000,8.900213,5903
2003-01-01,13.500000,13.800000,13.400000,13.500000,9.068144,4000
2003-01-02,13.450000,13.800000,13.450000,13.750000,9.236072,5583
2003-01-03,13.900000,13.900000,13.400000,13.450000,9.034555,6569
2003-01-06,12.850000,13.500000,12.850000,13.250000,8.900213,3662
2003-01-07,13.100000,13.250000,13.000000,13.250000,8.900213,1344
2003-01-08,13.050000,13.350000,13.050000,13.100000,8.799456,5999
2003-01-09,13.100000,13.250000,13.000000,13.000000,8.732285,2900
2003-01-10,13.250000,13.250000,13.050000,13.100000,8.799456,2700
2003-01-13,13.100000,13.300000,13.000000,13.100000,8.799456,1009
2003-01-14,13.800000,13.800000,12.900000,12.950000,8.698699,6955
2003-01-15,13.400000,13.400000,12.900000,13.150000,8.833040,2759
2003-01-16,13.150000,13.450000,13.150000,13.400000,9.000972,3501
2003-01-17,13.050000,13.700000,13.050000,13.500000,9.068144,8919
2003-01-20,13.550000,13.700000,13.500000,13.550000,9.101727,9787
2003-01-21,13.800000,13.950000,13.550000,13.800000,9.269655,9742
2003-01-22,13.900000,14.800000,13.900000,14.450000,9.706269,31046
2003-01-23,13.500000,15.400000,13.500000,14.250000,9.571927,25921
2003-01-24,15.000000,15.000000,13.600000,13.700000,9.202486,11382
2003-01-27,12.000000,13.300000,12.000000,12.850000,8.631529,20888
2003-01-28,14.350000,14.350000,13.100000,13.450000,9.034555,7301
2003-01-29,14.000000,14.000000,13.000000,13.000000,8.732285,11551
2003-01-30,12.900000,13.150000,12.900000,12.950000,8.698699,2474
2003-01-31,13.700000,13.700000,12.650000,12.800000,8.597943,3656
2003-02-03,12.500000,12.750000,12.450000,12.750000,8.564355,13649
2003-02-04,12.650000,13.300000,12.650000,13.050000,8.765870,1928
2003-02-05,12.850000,13.000000,12.650000,12.700000,8.530770,2600
2003-02-06,12.700000,13.000000,12.550000,12.850000,8.631529,3527
2003-02-07,13.850000,13.850000,12.700000,12.850000,8.631529,4780
2003-02-10,12.800000,12.800000,12.600000,12.650000,8.497183,600
2003-02-11,12.600000,12.900000,12.550000,12.600000,8.463600,2931
2003-02-12,12.700000,12.700000,12.500000,12.600000,8.463600,2195
2003-02-13,null,null,null,null,null,null
2003-02-14,12.550000,12.700000,12.550000,12.700000,8.530770,2337
2003-02-17,13.150000,13.200000,12.850000,13.100000,8.799456,4701
2003-02-18,12.750000,13.000000,12.600000,12.750000,8.564355,6175
2003-02-19,12.600000,13.200000,12.600000,13.150000,8.833040,4525
2003-02-20,12.850000,12.950000,12.850000,12.950000,8.698699,243
2003-02-21,13.800000,13.800000,12.850000,12.900000,8.665114,2094
2003-02-24,12.950000,13.200000,12.950000,13.150000,8.833040,3025
2003-02-25,13.000000,13.050000,12.900000,13.050000,8.765870,3300
2003-02-26,12.800000,13.000000,12.750000,12.750000,8.564355,4200
2003-02-27,12.750000,12.850000,12.750000,12.800000,8.597943,721
2003-02-28,13.000000,13.050000,12.700000,12.800000,8.597943,4299
2003-03-03,12.750000,12.750000,12.700000,12.700000,8.530770,1613
2003-03-04,12.600000,12.650000,12.600000,12.650000,8.497183,857
2003-03-05,12.400000,12.450000,12.300000,12.450000,8.362842,2275
2003-03-06,12.550000,12.700000,12.450000,12.650000,8.497183,3424
2003-03-07,12.300000,12.300000,11.950000,11.950000,8.026985,4455
2003-03-10,12.450000,12.450000,11.750000,11.750000,7.892643,3550
2003-03-11,12.200000,12.200000,11.500000,11.750000,7.892643,2425
2003-03-12,11.650000,11.650000,11.550000,11.650000,7.825470,1422
2003-03-13,11.600000,12.000000,11.600000,11.750000,7.892643,1302
2003-03-14,null,null,null,null,null,null
2003-03-17,11.550000,11.750000,11.400000,11.400000,7.657543,5788
2003-03-18,null,null,null,null,null,null
2003-03-19,12.000000,12.000000,11.250000,11.350000,7.623957,1800
2003-03-20,11.550000,11.950000,11.550000,11.900000,7.993401,1608
2003-03-21,12.900000,12.900000,11.150000,11.600000,7.791883,1768
2003-03-24,11.650000,11.650000,11.200000,11.650000,7.825470,26416
2003-03-25,11.700000,11.750000,11.250000,11.750000,7.892643,32329
2003-03-26,11.900000,11.900000,11.400000,11.450000,7.691130,4263
2003-03-27,11.250000,11.600000,11.250000,11.400000,7.657543,2857
2003-03-28,11.650000,11.750000,11.600000,11.650000,7.825470,1875
2003-03-31,11.500000,11.500000,11.200000,11.500000,7.724713,6820
2003-04-01,10.000000,11.600000,10.000000,11.250000,7.556786,2928
2003-04-02,11.150000,11.500000,11.100000,11.250000,7.556786,13974
2003-04-03,11.550000,11.550000,11.350000,11.500000,7.724713,951
2003-04-04,11.850000,12.100000,11.700000,11.950000,8.026985,4375
2003-04-07,11.900000,12.700000,11.900000,12.600000,8.463600,5157
2003-04-08,12.500000,12.500000,12.100000,12.400000,8.329257,4300
2003-04-09,13.000000,13.000000,12.000000,12.300000,8.262086,552
2003-04-10,12.150000,12.250000,11.800000,11.950000,8.026985,11894
2003-04-11,11.950000,12.100000,11.550000,11.650000,7.825470,13953
2003-04-14,null,null,null,null,null,null
2003-04-15,11.750000,12.000000,11.750000,12.000000,8.060573,384
2003-04-16,11.750000,12.250000,11.650000,11.650000,7.825470,2482
2003-04-17,11.800000,12.050000,11.750000,11.800000,7.926229,2351
2003-04-18,null,null,null,null,null,null
2003-04-21,11.850000,12.000000,11.700000,11.800000,7.926229,3300
2003-04-22,11.800000,11.800000,11.700000,11.700000,7.859056,1100
2003-04-23,12.050000,12.250000,12.050000,12.050000,8.094157,3850
2003-04-24,11.800000,12.200000,11.800000,12.200000,8.194914,2276
2003-04-25,11.750000,12.000000,11.500000,11.750000,7.892643,7800
2003-04-28,11.550000,11.850000,11.500000,11.750000,7.892643,11669
2003-04-29,12.000000,12.000000,11.700000,11.750000,7.892643,1108
2003-04-30,11.700000,11.850000,11.700000,11.850000,7.959815,679
2003-05-01,null,null,null,null,null,null
2003-05-02,11.700000,12.400000,11.700000,12.000000,8.060573,7058
2003-05-05,12.050000,12.550000,12.000000,12.500000,8.396427,3130
2003-05-06,12.400000,12.500000,12.250000,12.500000,8.396427,900
2003-05-07,12.450000,12.500000,12.450000,12.500000,8.396427,300
2003-05-08,12.500000,12.750000,12.150000,12.450000,8.362842,7957
2003-05-09,12.150000,12.550000,12.150000,12.550000,8.430014,1974
2003-05-12,11.750000,12.500000,11.750000,12.300000,8.262086,1867
2003-05-13,12.050000,12.550000,12.050000,12.500000,8.396427,10220
2003-05-14,11.350000,13.000000,11.350000,12.950000,8.698699,11909
2003-05-15,13.100000,13.750000,13.100000,13.550000,9.101727,9706
2003-05-16,13.750000,13.900000,13.200000,13.350000,8.967385,11357
2003-05-19,12.850000,13.950000,12.850000,13.300000,8.933800,23472
2003-05-20,13.100000,13.500000,13.100000,13.450000,9.034555,11263
2003-05-21,13.500000,13.800000,13.250000,13.300000,8.933800,11335
2003-05-22,13.550000,13.600000,13.250000,13.350000,8.967385,7988
2003-05-23,13.600000,13.950000,13.600000,13.900000,9.336828,10377
2003-05-26,14.400000,14.550000,13.750000,14.200000,9.538342,34646
2003-05-27,14.900000,14.900000,14.000000,14.250000,9.571927,21411
2003-05-28,14.650000,14.650000,13.700000,13.850000,9.303243,9173
2003-05-29,14.000000,14.250000,13.800000,14.050000,9.437587,19838
2003-05-30,14.250000,14.400000,14.000000,14.100000,9.471169,21758
2003-06-02,15.000000,15.000000,14.000000,14.600000,9.807029,15495
2003-06-03,14.250000,14.450000,14.150000,14.400000,9.672685,10177
2003-06-04,14.650000,14.800000,14.500000,14.700000,9.874198,17796
2003-06-05,14.900000,15.100000,14.600000,14.750000,9.907784,19780
2003-06-06,15.050000,15.050000,14.300000,14.600000,9.807029,28871
2003-06-09,14.600000,15.950000,14.550000,15.400000,10.344399,114449
2003-06-10,15.250000,16.750000,14.900000,15.100000,10.142884,142755
2003-06-11,15.350000,15.350000,14.500000,14.850000,9.974958,27756
2003-06-12,15.750000,15.750000,15.000000,15.250000,10.243642,15214
2003-06-13,15.000000,15.200000,14.900000,15.000000,10.075712,12126
2003-06-16,15.500000,15.500000,14.650000,14.850000,9.974958,6956
2003-06-17,14.750000,15.750000,14.750000,15.200000,10.210057,20377
2003-06-18,15.000000,15.450000,15.000000,15.150000,10.176471,17582
2003-06-19,15.400000,15.400000,15.050000,15.150000,10.176471,13447
2003-06-20,15.350000,15.600000,15.050000,15.250000,10.243642,20129
2003-06-23,15.300000,15.750000,15.100000,15.300000,10.277228,32632
2003-06-24,15.500000,16.400000,15.400000,15.950000,10.713841,83289
2003-06-25,16.700001,17.200001,16.500000,16.600000,11.150455,106896
2003-06-26,17.000000,17.200001,16.100000,16.200001,10.881771,77423
2003-06-27,15.750000,16.000000,14.850000,15.300000,10.277228,47664
2003-06-30,15.100000,15.700000,15.100000,15.300000,10.277228,21529
2003-07-01,15.250000,15.500000,15.000000,15.100000,10.142884,31389
2003-07-02,15.500000,17.400000,15.500000,16.549999,11.116868,133222
2003-07-03,16.049999,17.250000,16.049999,16.799999,11.284801,89549
2003-07-04,17.100000,17.299999,16.600000,17.049999,11.452727,61442
2003-07-07,17.150000,17.200001,16.500000,16.799999,11.284801,49724
2003-07-08,16.950001,17.799999,16.850000,17.000000,11.419143,72793
2003-07-09,17.350000,17.350000,16.299999,16.400000,11.016114,53133
2003-07-10,16.500000,16.500000,15.950000,16.049999,10.781013,30087
2003-07-11,15.550000,16.299999,15.550000,16.049999,10.781013,30247
2003-07-14,16.049999,16.549999,16.000000,16.000000,10.747429,26728
2003-07-15,16.049999,16.200001,15.500000,15.650000,10.512325,48117
2003-07-16,15.700000,17.000000,15.700000,16.850000,11.318382,53930
2003-07-17,16.250000,17.799999,16.250000,17.200001,11.553486,144525
2003-07-18,17.350000,17.400000,16.650000,17.150000,11.519897,57502
2003-07-21,17.500000,17.750000,16.750000,17.049999,11.452727,74186
2003-07-22,16.100000,17.450001,16.100000,16.600000,11.150455,26315
2003-07-23,16.500000,17.250000,16.500000,16.799999,11.284801,40559
2003-07-24,17.000000,17.000000,16.700001,16.750000,11.251213,7455
2003-07-25,16.799999,17.000000,16.500000,16.500000,11.083284,13050
2003-07-28,17.100000,17.100000,16.549999,16.650000,11.184043,37678
2003-07-29,16.450001,16.900000,16.250000,16.850000,11.318382,16693
2003-07-30,16.500000,17.250000,16.500000,16.900000,11.351970,26847
2003-07-31,16.700001,16.850000,16.450001,16.700001,11.217628,22037
2003-08-01,16.700001,17.100000,16.500000,16.850000,11.318382,25391
2003-08-04,17.200001,20.250000,17.000000,20.250000,13.602212,306352
2003-08-05,20.750000,23.799999,20.549999,21.000000,14.105997,388125
2003-08-06,21.000000,22.950001,20.250000,21.700001,14.576203,246011
2003-08-07,21.500000,22.500000,21.500000,22.299999,14.979228,73852
2003-08-08,22.799999,22.799999,21.000000,21.150000,14.206758,67961
2003-08-11,20.000000,22.000000,20.000000,21.400000,14.374683,82561
2003-08-12,22.000000,22.000000,21.100000,21.200001,14.240342,49233
2003-08-13,20.100000,21.200001,20.100000,20.850000,14.005242,35029
2003-08-14,21.200001,22.400000,21.100000,21.299999,14.307512,85694
2003-08-15,null,null,null,null,null,null
2003-08-18,22.450001,25.600000,22.000000,25.450001,17.095127,454696
2003-08-19,26.500000,26.500000,22.100000,23.049999,15.483013,351734
2003-08-20,23.500000,24.000000,22.000000,22.700001,15.247914,76279
2003-08-21,22.900000,23.150000,21.500000,22.049999,14.811297,67006
2003-08-22,21.900000,22.850000,21.200001,21.500000,14.441856,40938
2003-08-25,21.750000,22.400000,19.500000,19.850000,13.333525,50273
2003-08-26,20.500000,22.549999,20.000000,22.299999,14.979228,57130
2003-08-27,22.850000,22.900000,21.500000,21.700001,14.576203,48960
2003-08-28,21.000000,21.500000,20.600000,21.000000,14.105997,30140
2003-08-29,21.000000,21.500000,20.250000,20.650000,13.870897,29844
2003-09-01,19.700001,20.500000,19.650000,20.250000,13.602212,20662
2003-09-02,22.000000,22.000000,19.549999,19.900000,13.367114,19325
2003-09-03,20.000000,20.900000,19.549999,19.600000,13.165601,28074
2003-09-04,18.000000,19.850000,18.000000,19.250000,12.930498,35440
2003-09-05,19.100000,19.500000,19.000000,19.400000,13.031260,15759
2003-09-08,17.549999,19.750000,17.549999,18.299999,12.960434,10583
2003-09-09,18.500000,18.500000,17.500000,17.650000,12.500091,18738
2003-09-10,17.350000,17.600000,16.799999,17.400000,12.323034,13313
2003-09-11,16.900000,17.250000,16.900000,17.150000,12.145980,10873
2003-09-12,17.549999,17.549999,16.750000,16.950001,12.004338,10770
2003-09-15,16.799999,16.799999,15.550000,16.049999,11.366938,18197
2003-09-16,15.500000,17.950001,15.250000,17.500000,12.393859,33361
2003-09-17,17.549999,17.549999,16.299999,16.950001,12.004338,27373
2003-09-18,17.000000,17.000000,16.150000,16.299999,11.543995,12037
2003-09-19,16.500000,16.700001,15.900000,16.000000,11.331527,3180
2003-09-22,16.100000,16.250000,15.600000,15.850000,11.225294,7735
2003-09-23,15.950000,16.500000,15.900000,16.150000,11.437759,3388
2003-09-24,16.500000,16.900000,16.049999,16.750000,11.862695,8535
2003-09-25,16.500000,16.750000,16.049999,16.299999,11.543995,9019
2003-09-26,16.299999,16.700001,16.100000,16.299999,11.543995,9598
2003-09-29,16.299999,17.250000,16.299999,16.950001,12.004338,18504
2003-09-30,17.000000,17.000000,16.549999,16.650000,11.791871,11088
2003-10-01,17.000000,17.000000,16.350000,16.500000,11.685637,9699
2003-10-02,null,null,null,null,null,null
2003-10-03,16.950001,17.000000,16.500000,16.700001,11.827282,6111
2003-10-06,16.900000,17.600000,16.650000,17.450001,12.358446,28042
2003-10-07,17.450001,17.650000,17.049999,17.549999,12.429266,29508
2003-10-08,17.400000,17.700001,17.250000,17.500000,12.393859,12716
2003-10-09,17.600000,17.900000,17.250000,17.700001,12.535504,19515
2003-10-10,17.900000,18.350000,17.799999,18.000000,12.747968,16102
2003-10-13,18.000000,18.250000,17.700001,18.150000,12.854202,25425
2003-10-14,18.500000,19.200001,17.799999,18.049999,12.783381,61427
2003-10-15,17.500000,18.450001,17.500000,18.250000,12.925023,12689
2003-10-16,17.500000,19.000000,17.500000,18.600000,13.172901,19419
2003-10-17,18.799999,18.900000,18.000000,18.150000,12.854202,16198
2003-10-20,18.000000,18.100000,17.500000,17.700001,12.535504,25366
2003-10-21,17.950001,18.000000,16.750000,16.950001,12.004338,20906
2003-10-22,18.000000,18.000000,16.500000,16.700001,11.827282,1753
2003-10-23,17.950001,17.950001,16.250000,16.400000,11.614818,9391
2003-10-24,15.000000,17.200001,15.000000,16.799999,11.898102,3609
2003-10-27,20.000000,20.000000,16.650000,16.700001,11.827282,9624
2003-10-28,19.500000,19.500000,16.350000,16.650000,11.791871,7655
2003-10-29,19.250000,19.250000,15.200000,16.450001,11.650228,11982
2003-10-30,18.799999,18.799999,16.350000,16.600000,11.756460,12356
2003-10-31,17.000000,17.950001,16.250000,16.500000,11.685637,6108
2003-11-03,18.000000,18.000000,15.500000,16.049999,11.366938,24829
2003-11-04,17.500000,17.500000,15.900000,16.000000,11.331527,32501
2003-11-05,18.900000,18.900000,15.400000,15.550000,11.012828,26103
2003-11-06,17.400000,17.400000,15.500000,15.850000,11.225294,38751
2003-11-07,16.750000,17.400000,16.150000,16.850000,11.933515,41877
2003-11-10,17.500000,18.250000,16.500000,17.600000,12.464679,33963
2003-11-11,19.400000,19.400000,17.900000,18.150000,12.854202,94799
2003-11-12,18.299999,19.200001,18.299999,18.750000,13.279135,70102
2003-11-13,18.799999,19.500000,18.100000,18.400000,13.031260,65156
2003-11-14,18.600000,18.650000,17.799999,17.799999,12.606323,20579
2003-11-17,18.850000,20.900000,18.049999,20.250000,14.341465,158439
2003-11-18,21.850000,21.850000,19.799999,20.100000,14.235231,185966
2003-11-19,21.000000,21.000000,19.250000,19.549999,13.845708,43864
2003-11-20,20.000000,20.000000,19.000000,19.100000,13.527012,25454
2003-11-21,19.100000,19.150000,18.450001,18.549999,13.137490,36162
2003-11-24,18.549999,19.500000,18.549999,19.350000,13.704067,23631
2003-11-25,20.299999,21.600000,19.500000,21.100000,14.943453,172341
2003-11-26,null,null,null,null,null,null
2003-11-27,22.000000,22.000000,20.600000,20.750000,14.695575,97693
2003-11-28,21.000000,21.150000,20.450001,20.549999,14.553933,46739
2003-12-01,21.100000,21.500000,20.650000,21.049999,14.908041,69003
2003-12-02,21.600000,21.650000,20.750000,21.100000,14.943453,43881
2003-12-03,21.100000,23.250000,21.000000,22.400000,15.864141,210087
2003-12-04,22.750000,22.900000,21.200001,21.799999,15.439204,135230
2003-12-05,20.600000,22.500000,20.600000,21.450001,15.191326,121421
2003-12-08,22.400000,22.700001,21.150000,22.450001,15.899548,59314
2003-12-09,23.000000,26.500000,22.799999,25.500000,18.059622,236919
2003-12-10,26.900000,30.000000,26.900000,27.700001,19.617708,346587
2003-12-11,28.100000,29.450001,27.000000,28.000000,19.830172,399857
2003-12-12,28.000000,32.599998,27.750000,31.549999,22.344355,599027
2003-12-15,31.500000,33.900002,29.250000,30.250000,21.423670,381255
2003-12-16,30.900000,30.900000,28.650000,29.250000,20.715448,196672
2003-12-17,28.500000,29.049999,28.250000,28.500000,20.184286,50895
2003-12-18,29.000000,29.500000,28.000000,28.350000,20.078049,75463
2003-12-19,29.000000,29.200001,27.450001,27.600000,19.546885,151685
2003-12-22,28.000000,31.150000,27.549999,29.950001,21.211206,425661
2003-12-23,30.549999,30.700001,28.049999,28.299999,20.042641,156182
2003-12-24,28.600000,28.799999,27.650000,27.850000,19.723946,81298
2003-12-25,null,null,null,null,null,null
2003-12-26,28.200001,29.000000,27.900000,28.100000,19.900995,86672
2003-12-29,29.400000,29.450001,28.000000,28.400000,20.113466,118085
2003-12-30,29.000000,29.000000,26.049999,26.700001,18.909489,79187
2003-12-31,26.700001,27.500000,26.400000,26.650000,18.874073,99032
2004-01-01,26.799999,28.500000,26.799999,28.049999,19.865583,71468
2004-01-02,28.200001,30.000000,27.850000,28.700001,20.325928,231398
2004-01-05,30.000000,31.600000,27.500000,31.049999,21.990244,527076
2004-01-06,32.000000,33.799999,30.100000,30.549999,21.636135,808391
2004-01-07,33.799999,33.799999,29.000000,29.600000,20.963324,137157
2004-01-08,30.500000,31.000000,29.299999,29.799999,21.104971,160196
2004-01-09,30.500000,31.000000,29.600000,29.799999,21.104971,144019
2004-01-12,30.900000,31.100000,29.200001,29.450001,20.857090,161181
2004-01-13,29.500000,29.500000,27.600000,28.250000,20.007229,68211
2004-01-14,28.299999,29.000000,28.000000,28.150000,19.936405,55872
2004-01-15,27.850000,28.900000,27.500000,27.600000,19.546885,49467
2004-01-16,27.600000,27.900000,25.049999,26.100000,18.484552,93001
2004-01-19,25.500000,26.500000,24.500000,25.299999,17.917978,53242
2004-01-20,25.350000,26.400000,25.000000,25.049999,17.740923,56332
