Date,open,high,low,close,adj_close,volume
2005-01-12,86.666702,96.858299,78.858299,79.308296,47.171165,2183838
2005-01-13,80.000000,81.458298,79.166702,80.791702,48.053478,1230426
2005-01-14,81.166702,81.658302,80.008301,80.483299,47.870045,1033206
2005-01-17,81.308296,81.308296,78.916702,79.941704,47.547913,927318
2005-01-18,80.741699,81.658302,80.250000,80.758301,48.033600,977898
2005-01-19,81.375000,82.474998,81.025002,81.349998,48.385544,1126386
2005-01-20,81.558296,81.558296,77.500000,77.766701,46.254265,4758648
2005-01-24,78.116699,79.166702,77.500000,77.691704,46.209656,1314558
2005-01-25,77.783302,78.250000,77.000000,77.633301,46.174911,851490
2005-01-27,78.125000,78.666702,77.683296,78.383301,46.620991,952512
2005-01-28,78.666702,79.158302,78.333298,78.616699,46.759815,891270
2005-01-31,78.833298,80.291702,78.833298,79.233299,47.126564,948504
2005-02-01,79.333298,79.333298,77.500000,77.733299,46.234390,1612002
2005-02-02,78.333298,81.500000,77.500000,77.925003,46.348412,812718
2005-02-03,78.166702,78.583298,77.841698,78.091698,46.447559,729834
2005-02-04,78.449997,78.583298,77.541702,77.891701,46.328609,734640
2005-02-07,78.333298,78.400002,77.500000,77.658302,46.189785,757890
2005-02-08,77.791702,77.983299,76.949997,77.150002,45.887451,633270
2005-02-09,77.500000,80.133301,77.166702,79.458298,47.260384,2008920
2005-02-10,79.541702,81.166702,79.500000,79.741699,47.428947,1501788
2005-02-11,80.000000,80.433296,79.016701,79.224998,47.121624,659256
2005-02-14,79.833298,79.891701,77.916702,78.425003,46.645802,708660
2005-02-15,79.166702,79.166702,77.666702,77.900002,46.333534,858144
2005-02-16,78.208298,78.333298,77.008301,77.241699,45.941982,717012
2005-02-17,77.500000,77.750000,76.666702,76.766701,45.659473,1016856
2005-02-18,76.833298,77.500000,76.000000,76.258301,45.357082,827646
2005-02-21,76.666702,76.666702,74.500000,74.716698,44.440166,1461792
2005-02-22,74.716698,75.691704,74.500000,75.391701,44.841652,903996
2005-02-23,75.533302,78.316704,75.000000,76.791702,45.674347,1873278
2005-02-24,77.291702,78.150002,75.833298,76.166702,45.302608,924912
2005-02-25,76.500000,77.000000,75.000000,75.324997,44.801971,778902
2005-02-28,75.833298,78.733299,75.516701,76.625000,45.575199,2558658
2005-03-01,77.000000,77.333298,75.708298,75.908302,45.148907,588948
2005-03-02,76.408302,76.408302,75.500000,75.699997,45.025021,539358
2005-03-03,75.833298,77.449997,75.666702,76.783302,45.669353,1152852
2005-03-04,76.783302,78.083298,76.783302,77.283302,45.966740,1583232
2005-03-07,77.150002,78.166702,77.000000,77.316704,45.986603,1051752
2005-03-08,77.633301,79.974998,74.166702,79.625000,47.359535,2804130
2005-03-09,80.000000,80.483299,77.000000,77.724998,46.229454,1402704
2005-03-10,77.833298,79.150002,77.541702,78.000000,46.393017,893160
2005-03-11,77.916702,79.833298,77.691704,79.050003,47.017540,1905276
2005-03-14,79.474998,79.500000,77.583298,78.316704,46.581394,971172
2005-03-15,78.500000,78.808296,77.500000,77.599998,46.155113,654234
2005-03-16,77.808296,78.166702,76.175003,76.474998,45.485977,649032
2005-03-17,76.666702,76.666702,75.016701,75.291702,44.782169,640950
2005-03-18,75.508301,75.916702,74.250000,74.808296,44.494644,699690
2005-03-21,74.974998,75.466698,73.333298,73.566704,43.756172,743190
2005-03-22,73.500000,73.666702,70.833298,71.008301,42.234486,1189998
2005-03-23,70.833298,72.666702,70.416702,70.750000,42.080845,1009776
2005-03-24,71.666702,71.666702,69.525002,69.791702,41.510872,985554
2005-03-28,70.000000,70.833298,69.333298,69.591698,41.391911,694830
2005-03-29,69.183296,69.183296,65.833298,66.400002,39.493542,1670550
2005-03-30,67.000000,69.166702,66.691704,67.391701,40.083393,1533438
2005-03-31,68.316704,69.066704,67.583298,67.933296,40.405518,1323582
2005-04-01,68.333298,72.983299,68.333298,72.275002,42.987896,2146746
2005-04-04,71.666702,75.833298,71.666702,73.883301,43.944481,1979850
2005-04-05,73.666702,74.391701,71.841698,72.141701,42.908604,941976
2005-04-06,72.500000,72.666702,71.833298,72.158302,42.918480,577290
2005-04-07,72.474998,74.000000,71.916702,72.175003,42.928406,698586
2005-04-08,72.500000,72.816704,70.416702,70.916702,42.180004,591072
2005-04-11,70.833298,71.058296,69.366699,69.608299,41.401783,513300
2005-04-12,69.666702,70.983299,69.583298,70.583298,41.981697,452466
2005-04-13,70.833298,71.125000,69.666702,70.125000,41.709110,293838
2005-04-15,70.125000,70.125000,68.333298,68.933296,41.000309,474240
2005-04-18,68.833298,69.266701,67.508301,68.783302,40.911091,1044276
2005-04-19,69.458298,71.000000,68.541702,68.991699,41.035046,582384
2005-04-20,68.833298,70.133301,65.500000,68.224998,40.579021,4346922
2005-04-21,68.000000,70.300003,67.108299,68.849998,40.950764,1558650
2005-04-22,69.166702,69.900002,68.333298,68.591698,40.797131,559404
2005-04-25,68.908302,68.908302,67.500000,68.125000,40.519535,663162
2005-04-26,67.833298,68.908302,67.691704,68.050003,40.474941,462960
2005-04-27,67.500000,68.125000,67.000000,67.333298,40.048656,482370
2005-04-28,66.875000,67.833298,66.875000,67.266701,40.009041,510534
2005-04-29,67.166702,67.633301,66.675003,66.916702,39.800873,583464
2005-05-02,66.683296,67.333298,65.358299,65.766701,39.116871,730572
2005-05-03,65.833298,67.166702,65.500000,66.599998,39.612495,631002
2005-05-04,66.750000,67.500000,66.691704,67.041702,39.875217,518850
2005-05-05,67.166702,68.083298,67.166702,67.666702,40.246952,532830
2005-05-06,67.500000,68.083298,67.175003,67.925003,40.400593,426918
2005-05-09,68.166702,68.833298,67.516701,67.891701,40.380783,501762
2005-05-10,67.833298,68.066704,67.333298,67.500000,40.147804,307452
2005-05-11,67.000000,67.483299,66.516701,66.808296,39.736397,397866
2005-05-12,67.125000,67.416702,66.333298,66.508301,39.557949,407730
2005-05-13,67.166702,68.116699,66.000000,66.675003,39.657104,810714
2005-05-16,67.116699,67.550003,66.683296,66.833298,39.751263,358770
2005-05-17,72.849998,72.849998,66.666702,66.933296,39.810741,575472
2005-05-18,67.333298,67.391701,66.666702,67.108299,39.914825,492648
2005-05-19,67.458298,67.466698,66.366699,66.500000,39.553024,392298
2005-05-20,66.416702,67.083298,66.091698,66.275002,39.419205,301704
2005-05-23,66.474998,66.833298,66.083298,66.258301,39.409260,270060
2005-05-24,66.333298,66.666702,65.916702,66.050003,39.285370,349932
2005-05-25,66.250000,69.333298,66.000000,68.233299,40.583954,2005440
2005-05-26,68.666702,69.983299,68.091698,68.233299,40.583954,1196160
2005-05-27,68.583298,69.000000,67.175003,67.516701,40.157734,705186
2005-05-30,67.650002,70.183296,67.333298,69.608299,41.401783,1995354
2005-05-31,70.000000,72.166702,69.400002,71.816704,42.715302,2897478
2005-06-01,72.150002,73.875000,71.675003,73.466698,43.696690,2364234
2005-06-02,73.699997,74.000000,72.016701,72.866699,43.339821,1055700
2005-06-03,72.541702,72.849998,71.500000,71.949997,42.794582,548034
2005-06-06,72.458298,73.574997,71.916702,73.033302,43.438923,766446
2005-06-07,73.333298,75.333298,73.000000,74.833298,44.509518,1690464
2005-06-08,75.000000,75.333298,73.599998,73.841698,43.919739,694848
2005-06-09,73.958298,74.000000,73.000000,73.416702,43.666962,396804
2005-06-10,71.500000,74.150002,71.500000,73.199997,43.538067,504672
2005-06-13,73.908302,74.300003,73.074997,73.449997,43.686749,354306
2005-06-14,73.483299,74.666702,72.916702,73.541702,43.741302,733824
2005-06-15,73.750000,73.750000,73.333298,73.341698,43.622337,238662
2005-06-16,73.333298,73.574997,67.708298,72.083298,42.873867,245928
2005-06-17,72.233299,72.233299,70.500000,70.933296,42.189869,228744
2005-06-20,70.841698,71.208298,68.933296,69.474998,41.322502,317238
2005-06-21,69.541702,70.400002,68.691704,69.349998,41.248146,247908
2005-06-22,69.833298,70.500000,69.166702,69.224998,41.173801,228126
2005-06-23,68.366699,70.333298,67.833298,70.066704,41.674438,269226
2005-06-24,69.199997,70.333298,68.333298,69.625000,41.411716,197940
2005-06-27,69.958298,70.333298,69.333298,69.666702,41.436523,253770
2005-06-28,69.908302,71.666702,69.908302,70.349998,41.842937,754554
2005-06-29,70.333298,70.824997,70.166702,70.533302,43.179523,297108
2005-06-30,70.000000,71.241699,63.775002,70.658302,43.256050,533298
2005-07-01,70.583298,71.666702,70.216698,71.324997,43.664188,352542
2005-07-04,71.641701,73.166702,71.041702,72.816704,44.577385,574182
2005-07-05,73.358299,73.750000,72.000000,72.449997,44.352894,521394
2005-07-06,72.958298,72.958298,71.175003,71.983299,44.067196,457062
2005-07-07,72.166702,74.666702,69.666702,73.133301,44.771202,1932912
2005-07-08,73.333298,74.666702,73.333298,74.349998,45.516052,886158
2005-07-11,74.358299,75.666702,73.500000,73.875000,45.225266,355770
2005-07-12,74.241699,74.658302,73.583298,74.283302,45.475212,399042
2005-07-13,74.166702,75.233299,73.833298,74.683296,45.720093,568146
2005-07-14,74.833298,77.333298,74.666702,76.074997,46.572075,1225464
2005-07-15,76.566704,76.566704,74.858299,75.741699,46.368031,357108
2005-07-18,76.000000,77.166702,75.333298,76.291702,46.704727,541740
2005-07-19,76.599998,76.833298,74.516701,75.074997,45.959885,445902
2005-07-20,71.666702,74.466698,71.666702,72.841698,44.592686,1926906
2005-07-21,75.000000,75.000000,70.833298,71.858299,43.990669,1188834
2005-07-22,71.666702,73.083298,71.041702,72.849998,44.597775,823842
2005-07-25,72.250000,73.000000,72.250000,72.683296,44.495712,489294
2005-07-26,72.416702,73.316704,71.833298,73.008301,44.694679,316896
2005-07-27,73.000000,74.250000,71.875000,73.808296,45.184425,480606
2005-07-28,null,null,null,null,null,null
2005-07-29,72.675003,75.150002,72.675003,74.750000,45.760929,687840
2005-08-01,74.050003,75.833298,73.833298,75.574997,46.265976,825582
2005-08-02,75.000000,76.658302,74.500000,75.933296,46.485332,825774
2005-08-03,75.416702,76.333298,73.858299,75.199997,46.036415,854718
2005-08-04,75.783302,76.166702,74.750000,75.141701,46.000721,650904
2005-08-05,75.000000,75.016701,73.666702,74.233299,45.444614,431148
2005-08-08,75.333298,75.333298,72.833298,73.416702,44.944702,394968
2005-08-09,72.500000,73.766701,72.500000,72.558296,44.419201,281184
2005-08-10,72.675003,73.216698,72.500000,72.808296,44.572247,182712
2005-08-11,73.150002,74.000000,72.666702,73.500000,44.995693,211068
2005-08-12,74.000000,74.141701,72.500000,72.933296,44.648758,213312
2005-08-16,72.083298,73.783302,72.083298,72.616699,44.454952,228510
2005-08-17,72.666702,75.800003,72.175003,75.175003,46.021103,669564
2005-08-18,75.000000,76.416702,74.699997,75.333298,46.118019,644148
2005-08-19,75.416702,76.000000,74.933296,75.833298,46.424107,386040
2005-08-22,75.833298,76.500000,74.333298,74.941704,45.878288,350514
2005-08-23,74.516701,75.199997,73.000000,73.291702,44.868176,384198
2005-08-24,74.166702,74.966698,73.333298,74.125000,45.378319,858120
2005-08-25,75.000000,75.000000,73.666702,74.375000,45.531357,184470
2005-08-26,74.949997,75.333298,74.250000,74.408302,45.551750,192438
2005-08-29,74.983299,75.500000,73.500000,75.033302,45.934349,828990
2005-08-30,75.783302,76.333298,75.000000,75.349998,46.128246,279672
2005-08-31,75.333298,79.833298,75.333298,78.308296,47.939270,1945584
2005-09-01,78.833298,79.633301,76.666702,76.791702,47.010830,678774
2005-09-02,78.150002,78.150002,73.666702,74.916702,45.862988,1472886
2005-09-05,75.833298,76.316704,75.333298,75.683296,46.332287,284496
2005-09-06,76.666702,77.000000,75.258301,75.791702,46.398643,221298
2005-09-08,75.849998,76.500000,75.099998,75.483299,46.209843,264978
2005-09-09,75.750000,78.641701,75.000000,76.733299,46.975071,701412
2005-09-12,77.658302,77.958298,76.666702,76.791702,47.010830,485550
2005-09-13,76.791702,77.833298,76.333298,77.333298,47.342381,1223418
2005-09-14,77.500000,77.816704,75.666702,76.816704,47.026131,455022
2005-09-15,77.466698,78.983299,76.833298,78.724998,48.194370,1103298
2005-09-16,79.166702,81.949997,78.333298,81.566704,49.934021,2206398
2005-09-19,81.566704,83.783302,79.833298,80.166702,49.076958,2001690
2005-09-20,80.199997,80.833298,78.500000,79.375000,48.592297,570858
2005-09-21,79.166702,79.666702,76.333298,77.900002,47.689308,863064
2005-09-22,76.833298,79.500000,75.000000,75.716698,46.352730,707880
2005-09-23,67.108299,77.300003,67.108299,76.750000,46.985291,480840
2005-09-26,79.800003,79.800003,76.666702,77.666702,47.546486,258894
2005-09-27,77.508301,79.083298,77.508301,78.816704,48.250515,385968
2005-09-28,78.833298,79.666702,78.683296,79.150002,48.454556,321312
2005-09-29,79.166702,79.991699,77.216698,77.574997,47.490353,267342
2005-09-30,76.666702,78.166702,76.166702,76.391701,46.765949,266220
2005-10-03,76.666702,77.833298,76.666702,77.074997,47.184258,224076
2005-10-04,77.666702,78.300003,77.166702,77.616699,47.515881,265656
2005-10-05,78.324997,78.916702,77.333298,77.941704,47.714840,318150
2005-10-06,78.333298,78.333298,76.833298,77.900002,47.689308,264048
2005-10-07,78.616699,80.833298,77.666702,79.333298,48.566761,1394628
2005-10-10,79.666702,82.783302,79.541702,82.166702,50.301334,1946622
2005-10-11,82.333298,82.750000,80.208298,81.099998,49.648304,845766
2005-10-13,81.116699,87.500000,80.199997,83.833298,51.321594,5081862
2005-10-14,84.166702,84.500000,81.033302,82.308296,50.388008,1315284
2005-10-17,82.716698,84.816704,81.833298,83.091698,50.867603,1522818
2005-10-18,83.500000,84.483299,81.591698,81.974998,50.183979,947508
2005-10-19,81.666702,83.666702,75.833298,82.233299,50.342098,2644854
2005-10-20,82.333298,84.583298,81.166702,83.616699,51.189003,3328728
