Date,open,high,low,close,adj_close,volume
2007-02-22,90.099998,90.099998,76.550003,79.550003,77.940765,53656752
2007-02-23,80.900002,82.199997,78.650002,80.050003,78.430649,17554890
2007-02-26,80.699997,85.500000,78.099998,81.849998,80.194229,13470061
2007-02-27,82.000000,84.349998,80.199997,82.599998,80.929062,8050388
2007-02-28,78.900002,80.699997,74.099998,78.400002,76.814026,4480363
2007-03-01,80.500000,80.550003,77.800003,78.050003,76.471107,3122780
2007-03-02,86.300003,86.300003,77.050003,79.000000,77.401886,2978973
2007-03-05,76.500000,77.900002,68.599998,70.750000,69.318779,2930744
2007-03-06,74.150002,75.000000,68.650002,70.900002,69.465744,3020075
2007-03-07,72.900002,72.900002,64.000000,64.650002,63.342178,2233027
2007-03-08,68.449997,68.449997,61.150002,65.400002,64.077003,2130798
2007-03-09,66.000000,66.750000,63.549999,64.050003,62.754318,1594394
2007-03-12,64.699997,70.199997,63.750000,69.550003,68.143059,2282968
2007-03-13,70.199997,81.300003,69.599998,78.050003,76.471107,7450148
2007-03-14,75.000000,75.000000,71.349998,72.250000,70.788437,2599215
2007-03-15,82.000000,82.000000,73.449997,74.349998,72.845955,2611703
2007-03-16,75.000000,75.699997,71.800003,73.000000,71.523262,1024200
2007-03-19,73.699997,74.900002,72.699997,73.500000,72.013145,731335
2007-03-20,74.099998,75.000000,71.800003,72.199997,70.739441,899272
2007-03-21,72.650002,76.849998,71.500000,75.599998,74.070663,1334608
2007-03-22,78.000000,78.949997,76.500000,77.099998,75.540321,1475778
2007-03-23,78.000000,78.000000,73.400002,73.949997,72.454041,870374
2007-03-26,74.500000,74.500000,68.900002,69.900002,68.485977,1055304
2007-03-28,69.000000,72.300003,68.300003,71.199997,69.759674,675802
2007-03-29,70.949997,74.000000,70.500000,73.699997,72.209099,638136
2007-03-30,73.199997,74.000000,72.000000,72.250000,70.788437,300215
2007-04-02,71.000000,72.000000,70.000000,70.199997,68.779900,211212
2007-04-03,71.000000,71.900002,69.500000,71.050003,69.612709,266046
2007-04-04,71.400002,73.000000,70.550003,71.300003,69.857658,358760
2007-04-05,71.500000,72.750000,70.550003,71.099998,69.661697,312766
2007-04-09,71.900002,73.500000,71.550003,72.099998,70.641464,421326
2007-04-10,72.500000,73.949997,72.000000,73.300003,71.817200,680905
2007-04-11,73.400002,74.849998,72.849998,73.800003,72.307083,565874
2007-04-12,72.300003,75.400002,72.250000,74.250000,72.747978,476789
2007-04-13,75.500000,76.699997,74.000000,75.400002,73.874710,952755
2007-04-16,76.000000,77.949997,75.750000,76.599998,75.050438,729585
2007-04-17,76.750000,81.699997,74.650002,78.750000,77.156944,2157772
2007-04-18,79.599998,80.849998,77.099998,77.400002,75.834259,1148816
2007-04-19,77.000000,78.900002,75.849998,78.150002,76.569084,688076
2007-04-20,78.949997,80.500000,78.000000,78.449997,76.863007,492279
2007-04-23,78.800003,91.250000,78.800003,86.400002,84.652191,13295497
2007-04-24,88.449997,88.699997,83.550003,84.300003,82.594673,4198618
2007-04-25,85.000000,88.500000,83.699997,85.550003,83.819389,4905672
2007-04-26,87.099998,88.000000,84.000000,84.849998,83.133545,1692931
2007-04-27,87.250000,87.900002,81.099998,82.400002,80.733109,3748311
2007-04-30,82.500000,83.599998,80.750000,81.650002,79.998283,2211708
2007-05-03,82.800003,91.449997,82.500000,89.150002,87.346558,9805125
2007-05-04,90.000000,92.400002,87.150002,88.000000,86.219826,6762900
2007-05-07,89.000000,91.300003,88.000000,88.449997,86.660721,4078224
2007-05-08,88.900002,89.599998,84.750000,85.150002,83.427475,1737301
