Date,open,high,low,close,adj_close,volume
2002-08-29,21.150000,22.000000,21.150000,21.850000,21.564629,49745
2002-08-30,22.049999,23.350000,22.049999,22.650000,22.354179,53371
2002-09-02,22.700001,24.250000,22.700001,24.049999,23.735895,29126
2002-09-03,23.750000,24.100000,22.700001,23.799999,23.489159,52048
2002-09-04,22.850000,23.950001,22.850000,23.700001,23.390469,52074
2002-09-05,23.500000,23.799999,23.150000,23.350000,23.045038,51461
2002-09-06,23.100000,23.250000,21.150000,21.900000,21.613976,50684
2002-09-09,21.850000,22.900000,21.000000,22.600000,22.304832,48815
2002-09-10,null,null,null,null,null,null
2002-09-11,22.950001,23.700001,22.950001,23.450001,23.143732,51875
2002-09-12,23.250000,24.299999,23.150000,24.049999,23.735895,54716
2002-09-13,24.100000,24.100000,23.549999,23.750000,23.439814,53285
2002-09-16,23.650000,23.900000,23.100000,23.700001,23.390469,56232
2002-09-17,23.250000,24.250000,23.250000,23.700001,23.390469,51755
2002-09-18,23.150000,23.700001,23.100000,23.400000,23.094383,54195
2002-09-19,23.049999,23.049999,22.500000,22.799999,22.502220,50990
2002-09-20,21.250000,23.500000,21.250000,22.850000,22.551569,52866
2002-09-23,23.450001,23.950001,23.000000,23.500000,23.193079,49260
2002-09-24,21.799999,22.950001,21.799999,22.549999,22.255486,50300
2002-09-25,21.350000,22.500000,21.350000,22.250000,21.959404,44615
2002-09-26,22.600000,22.900000,22.100000,22.350000,22.058100,4176
2002-09-27,22.700001,22.900000,22.299999,22.500000,22.206141,54079
2002-09-30,22.500000,22.500000,20.049999,21.900000,21.613976,53350
2002-10-01,20.900000,21.250000,20.400000,20.549999,20.281607,53700
2002-10-02,null,null,null,null,null,null
2002-10-03,19.549999,20.100000,19.000000,19.200001,18.949240,56703
2002-10-04,19.000000,19.600000,18.900000,19.200001,18.949240,33750
2002-10-07,18.049999,18.400000,17.100000,17.500000,17.271442,56457
2002-10-08,17.600000,18.250000,17.549999,17.950001,17.715565,41773
2002-10-09,18.000000,18.950001,18.000000,18.049999,17.814259,39201
2002-10-10,18.200001,18.200001,17.700001,17.799999,17.567522,35270
2002-10-11,18.400000,19.000000,18.200001,18.650000,18.406422,33350
2002-10-14,18.750000,19.250000,15.050000,17.500000,17.271442,24995
2002-10-15,null,null,null,null,null,null
2002-10-16,18.000000,18.000000,17.450001,17.799999,17.567522,9844
2002-10-17,17.850000,17.950001,17.250000,17.700001,17.468832,2520
2002-10-18,18.000000,19.150000,18.000000,18.350000,18.110340,16353
2002-10-21,18.350000,18.400000,17.600000,17.750000,17.518177,2860
2002-10-22,17.200001,17.850000,16.799999,17.400000,17.172747,10430
2002-10-23,17.500000,17.500000,16.900000,16.950001,16.728626,4046
2002-10-24,18.150000,18.500000,16.049999,16.450001,16.235157,8631
2002-10-25,17.900000,17.900000,15.550000,15.850000,15.642992,10410
2002-10-28,17.600000,17.700001,15.100000,15.950000,15.741685,11402
2002-10-29,16.350000,16.900000,15.750000,16.100000,15.889728,3045
2002-10-30,16.100000,16.250000,15.600000,15.800000,15.593645,2325
2002-10-31,16.000000,16.000000,15.300000,15.600000,15.396257,3196
2002-11-01,15.200000,15.550000,15.200000,15.500000,15.297563,2200
2002-11-04,15.300000,15.700000,15.100000,15.350000,15.149522,1850
2002-11-05,15.600000,16.250000,15.550000,15.950000,15.741685,2150
2002-11-06,null,null,null,null,null,null
2002-11-07,15.900000,16.549999,15.500000,15.850000,15.642992,6095
2002-11-08,15.450000,16.100000,15.450000,16.000000,15.791033,1928
2002-11-11,15.800000,16.100000,15.650000,15.700000,15.494950,4240
2002-11-12,16.100000,16.299999,15.000000,15.100000,14.902787,6860
2002-11-13,15.000000,16.350000,15.000000,16.100000,15.889728,2519
2002-11-14,15.400000,16.400000,15.400000,16.299999,16.087114,2420
2002-11-15,16.299999,17.000000,15.800000,16.049999,15.840380,3467
2002-11-18,16.100000,16.900000,15.500000,16.750000,16.531237,7350
2002-11-19,null,null,null,null,null,null
2002-11-20,16.299999,17.049999,16.299999,16.750000,16.531237,924
2002-11-21,17.100000,18.049999,17.000000,17.850000,17.616871,5873
2002-11-22,18.400000,19.000000,18.400000,18.750000,18.505116,9864
2002-11-25,18.150000,18.799999,18.150000,18.250000,18.011646,4117
2002-11-26,18.500000,19.400000,18.250000,18.950001,18.702505,7100
2002-11-27,18.500000,19.000000,18.150000,18.500000,18.258383,5025
2002-11-28,19.000000,19.000000,18.600000,18.700001,18.455770,6181
2002-11-29,18.549999,22.450001,18.000000,22.350000,22.058100,44798
2002-12-02,24.000000,26.850000,23.049999,26.200001,25.857817,95181
2002-12-03,26.750000,27.000000,22.900000,23.150000,22.847651,79704
2002-12-04,22.049999,24.000000,21.400000,23.200001,22.896997,43425
2002-12-05,23.900000,26.250000,23.600000,25.200001,24.870878,57165
2002-12-06,25.150000,27.000000,24.700001,25.750000,25.413692,47101
2002-12-09,26.100000,27.250000,24.350000,24.950001,24.624142,28783
2002-12-10,22.500000,26.400000,20.450001,24.299999,23.982630,17288
2002-12-11,24.500000,25.250000,24.200001,24.600000,24.278713,33747
2002-12-12,25.650000,25.650000,24.000000,24.250000,23.933283,9937
2002-12-13,24.200001,24.950001,23.150000,24.600000,24.278713,6300
2002-12-16,23.000000,24.200001,22.500000,23.000000,22.699608,15131
2002-12-17,22.600000,23.500000,22.250000,22.650000,22.354179,10678
2002-12-18,22.150000,22.850000,21.799999,22.299999,22.008751,7827
2002-12-19,22.200001,22.799999,22.200001,22.600000,22.304832,3361
2002-12-20,22.700001,23.200001,22.700001,22.950001,22.650263,1417
2002-12-23,22.299999,23.200001,21.799999,22.049999,21.762016,3768
2002-12-24,21.600000,24.000000,21.600000,23.350000,23.045038,18390
2002-12-25,null,null,null,null,null,null
2002-12-26,24.200001,24.200001,23.100000,23.200001,22.896997,8118
2002-12-27,23.900000,23.900000,22.500000,22.799999,22.502220,9505
2002-12-30,21.700001,22.400000,20.500000,21.200001,20.923119,4666
2002-12-31,21.299999,22.250000,20.750000,21.299999,21.021812,29915
2003-01-01,21.100000,21.750000,21.100000,21.299999,21.021812,5842
2003-01-02,21.350000,21.400000,20.750000,20.900000,20.627037,6524
2003-01-03,22.299999,22.299999,20.500000,20.549999,20.281607,7210
2003-01-06,19.700001,21.400000,19.700001,20.900000,20.627037,9425
2003-01-07,21.000000,22.400000,20.549999,20.600000,20.330954,5223
2003-01-08,21.049999,21.500000,21.000000,21.200001,20.923119,4005
2003-01-09,21.150000,22.400000,21.100000,21.900000,21.613976,5903
2003-01-10,22.000000,23.500000,20.000000,20.900000,20.627037,16402
2003-01-13,20.600000,20.900000,20.299999,20.799999,20.528341,1100
2003-01-14,20.500000,20.750000,20.150000,20.250000,19.985525,1901
2003-01-15,20.250000,20.500000,19.850000,19.850000,19.590750,3000
2003-01-16,21.500000,21.500000,16.299999,19.000000,18.751850,8459
2003-01-17,18.299999,19.900000,18.299999,19.299999,19.047934,4730
2003-01-20,18.500000,18.700001,17.500000,18.350000,18.110340,2500
2003-01-21,18.500000,18.500000,17.500000,17.600000,17.370136,7237
2003-01-22,15.600000,17.700001,15.600000,17.250000,17.024708,5353
2003-01-23,17.100000,17.400000,16.900000,17.400000,17.172747,9600
2003-01-24,17.000000,17.000000,16.000000,16.250000,16.037767,3035
2003-01-27,15.950000,16.700001,15.600000,15.700000,15.494950,2007
2003-01-28,15.750000,16.700001,15.750000,16.150000,15.939073,5669
2003-01-29,16.400000,17.450001,16.299999,16.400000,16.185808,5342
2003-01-30,16.500000,16.900000,16.200001,16.900000,16.679279,218
2003-01-31,15.500000,16.150000,15.500000,15.900000,15.692338,2700
2003-02-03,14.500000,16.900000,14.500000,16.500000,16.284504,3856
2003-02-04,16.750000,17.450001,16.600000,16.900000,16.679279,3208
2003-02-05,16.450001,16.900000,16.000000,16.200001,15.988421,3540
2003-02-06,16.049999,16.250000,16.000000,16.049999,15.840380,1666
2003-02-07,15.950000,17.000000,15.950000,16.450001,16.235157,1197
2003-02-10,16.000000,16.000000,15.550000,15.550000,15.346910,996
2003-02-11,15.600000,16.400000,15.400000,15.400000,15.198869,2786
2003-02-12,15.400000,15.600000,15.100000,15.400000,15.198869,2032
2003-02-13,null,null,null,null,null,null
2003-02-14,15.500000,15.600000,14.900000,15.100000,14.902787,6793
2003-02-17,15.500000,17.500000,15.500000,17.200001,16.975361,12423
2003-02-18,17.350000,17.750000,16.600000,16.950001,16.728626,4332
2003-02-19,17.000000,17.000000,16.600000,16.950001,16.728626,1350
2003-02-20,16.000000,16.850000,15.900000,15.950000,15.741685,1155
2003-02-21,15.750000,16.600000,15.750000,16.100000,15.889728,4489
2003-02-24,15.500000,16.600000,15.500000,15.950000,15.741685,1460
2003-02-25,15.600000,15.850000,15.100000,15.650000,15.445603,2665
2003-02-26,15.300000,15.300000,14.800000,14.850000,14.656053,6150
2003-02-27,13.750000,14.500000,13.750000,13.900000,13.718459,7779
2003-02-28,14.000000,14.400000,13.400000,14.050000,13.866501,14824
2003-03-03,15.450000,16.000000,14.400000,14.550000,14.359970,3425
2003-03-04,14.000000,14.100000,13.500000,13.600000,13.422379,4318
2003-03-05,12.500000,13.450000,12.500000,13.450000,13.274337,2631
2003-03-06,11.850000,13.700000,11.850000,13.050000,12.879561,1552
2003-03-07,12.150000,13.400000,12.150000,13.150000,12.978254,3380
2003-03-10,12.300000,14.450000,12.300000,13.400000,13.224990,4692
2003-03-11,12.800000,13.900000,12.800000,13.800000,13.619766,6682
2003-03-12,13.500000,15.750000,13.500000,13.950000,13.767806,3450
2003-03-13,13.500000,14.000000,13.500000,13.750000,13.570418,3700
2003-03-14,null,null,null,null,null,null
2003-03-17,12.550000,13.500000,12.550000,13.300000,13.126296,2807
2003-03-18,null,null,null,null,null,null
2003-03-19,13.350000,14.000000,13.150000,13.500000,13.323684,9030
2003-03-20,13.950000,14.000000,13.500000,14.000000,13.817154,1476
2003-03-21,14.450000,14.500000,14.000000,14.250000,14.063889,3250
2003-03-24,14.500000,14.800000,13.800000,13.950000,13.767806,3235
2003-03-25,12.250000,13.700000,12.250000,13.550000,13.373031,5075
2003-03-26,11.300000,14.250000,11.300000,12.950000,12.780867,2318
2003-03-27,11.250000,13.500000,11.250000,13.000000,12.830215,1093
2003-03-28,12.800000,14.450000,12.000000,13.500000,13.323684,2800
2003-03-31,13.800000,13.800000,12.000000,12.150000,11.991315,9159
2003-04-01,12.000000,12.900000,12.000000,12.800000,12.632827,8728
2003-04-02,13.200000,13.250000,13.050000,13.250000,13.076949,1254
2003-04-03,14.650000,15.900000,14.150000,15.050000,14.853440,6551
2003-04-04,15.950000,16.250000,14.250000,15.950000,15.741685,4718
2003-04-07,15.800000,17.100000,14.600000,16.850000,16.629932,6000
2003-04-08,17.000000,17.250000,15.800000,16.150000,15.939073,4599
2003-04-09,15.850000,16.250000,15.100000,15.700000,15.494950,3144
2003-04-10,14.550000,15.000000,13.700000,14.550000,14.359970,5943
2003-04-11,13.350000,15.500000,13.350000,14.100000,13.915848,1576
2003-04-14,null,null,null,null,null,null
2003-04-15,14.150000,14.150000,13.500000,13.550000,13.373031,2300
2003-04-16,13.700000,14.050000,13.550000,13.800000,13.619766,1250
2003-04-17,13.550000,14.000000,12.800000,12.950000,12.780867,6170
2003-04-18,null,null,null,null,null,null
2003-04-21,13.500000,13.550000,13.150000,13.350000,13.175643,1100
2003-04-22,12.800000,13.450000,12.800000,13.000000,12.830215,1975
2003-04-23,13.250000,13.750000,13.000000,13.700000,13.521071,2300
2003-04-24,14.500000,16.450001,13.100000,13.250000,13.076949,1580
2003-04-25,13.300000,13.800000,13.300000,13.700000,13.521071,2150
2003-04-28,13.800000,13.800000,13.050000,13.600000,13.422379,251
2003-04-29,13.950000,14.000000,13.500000,13.750000,13.570418,5647
2003-04-30,13.750000,13.750000,13.350000,13.550000,13.373031,3439
2003-05-01,null,null,null,null,null,null
2003-05-02,14.950000,14.950000,13.150000,13.900000,13.718459,4553
2003-05-05,14.000000,14.200000,13.500000,13.950000,13.767806,3812
2003-05-06,13.950000,14.150000,13.550000,13.650000,13.471725,4132
2003-05-07,14.000000,14.000000,13.550000,14.000000,13.817154,2800
2003-05-08,13.800000,14.150000,13.750000,14.050000,13.866501,3933
2003-05-09,14.850000,15.000000,14.000000,14.600000,14.409318,8830
2003-05-12,14.500000,14.500000,14.250000,14.350000,14.162582,1320
2003-05-13,13.900000,14.500000,13.900000,14.450000,14.261276,4766
2003-05-14,14.500000,14.500000,14.100000,14.250000,14.063889,1890
2003-05-15,15.450000,15.450000,14.000000,14.350000,14.162582,1924
2003-05-16,15.000000,17.250000,14.300000,17.200001,16.975361,22384
2003-05-19,16.900000,17.450001,14.050000,14.250000,14.063889,23183
2003-05-20,13.500000,16.100000,13.500000,15.350000,15.149522,13629
2003-05-21,15.900000,15.900000,15.100000,15.150000,14.952133,3994
2003-05-22,15.050000,15.500000,14.200000,14.550000,14.359970,4379
2003-05-23,14.500000,14.700000,13.750000,14.000000,13.817154,4151
2003-05-26,13.750000,13.750000,11.250000,13.000000,12.830215,9959
2003-05-27,13.700000,15.250000,13.250000,14.650000,14.458664,18186
2003-05-28,14.500000,15.000000,14.200000,14.500000,14.310623,4252
2003-05-29,14.750000,14.900000,13.600000,13.750000,13.570418,6350
2003-05-30,13.500000,13.900000,13.350000,13.600000,13.422379,9520
2003-06-02,13.500000,16.000000,13.500000,15.700000,15.494950,23409
2003-06-03,16.750000,16.750000,14.600000,15.250000,15.050828,2162
2003-06-04,15.200000,15.950000,15.000000,15.600000,15.396257,5824
2003-06-05,16.049999,16.500000,15.050000,15.150000,14.952133,5038
2003-06-06,15.000000,15.850000,15.000000,15.550000,15.346910,5727
2003-06-09,15.500000,16.250000,15.500000,15.600000,15.396257,4725
2003-06-10,15.500000,16.400000,15.200000,15.450000,15.248216,10056
2003-06-11,16.000000,16.000000,15.100000,15.400000,15.198869,9339
2003-06-12,15.750000,15.900000,15.300000,15.500000,15.297563,5220
2003-06-13,16.799999,17.000000,15.400000,15.800000,15.593645,6617
2003-06-16,16.600000,16.600000,15.000000,16.200001,15.988421,11037
2003-06-17,16.700001,17.400000,16.700001,16.950001,16.728626,10180
2003-06-18,18.000000,18.900000,16.799999,18.350000,18.110340,33723
2003-06-19,18.850000,19.750000,18.750000,19.400000,19.146626,22515
2003-06-20,19.000000,19.000000,18.200001,18.549999,18.307728,7114
2003-06-23,18.700001,19.000000,18.000000,18.000000,17.764912,8627
2003-06-24,17.500000,19.650000,17.500000,18.750000,18.505116,5136
2003-06-25,19.450001,19.500000,18.000000,18.350000,18.110340,6557
2003-06-26,20.000000,20.000000,17.750000,18.450001,18.209036,6825
2003-06-27,19.400000,20.200001,19.000000,19.700001,19.442711,26596
2003-06-30,18.000000,19.299999,18.000000,18.600000,18.357075,13488
2003-07-01,19.500000,19.950001,18.250000,18.799999,18.554462,3783
2003-07-02,19.000000,19.000000,18.000000,18.049999,17.814259,11101
2003-07-03,18.250000,18.250000,16.500000,17.299999,17.074055,6400
2003-07-04,17.000000,18.000000,16.500000,17.750000,17.518177,6820
2003-07-07,17.100000,17.900000,17.000000,17.400000,17.172747,2966
2003-07-08,17.700001,19.000000,17.600000,18.100000,17.863607,28433
2003-07-09,18.000000,18.600000,16.000000,16.950001,16.728626,16426
2003-07-10,18.700001,19.400000,17.450001,18.799999,18.554462,57374
2003-07-11,18.400000,18.400000,16.900000,17.500000,17.271442,41628
2003-07-14,17.600000,18.000000,17.500000,17.600000,17.370136,7939
2003-07-15,17.500000,17.500000,16.549999,16.750000,16.531237,7907
2003-07-16,16.799999,17.200001,16.600000,16.799999,16.580584,8189
2003-07-17,16.900000,17.000000,16.650000,16.850000,16.629932,5250
2003-07-18,16.500000,17.000000,15.750000,15.850000,15.642992,9620
2003-07-21,17.000000,18.900000,17.000000,17.350000,17.123402,35249
2003-07-22,16.650000,18.000000,16.650000,17.500000,17.271442,13344
2003-07-23,17.600000,18.200001,17.400000,17.700001,17.468832,5097
2003-07-24,17.400000,18.299999,17.200001,17.400000,17.172747,5163
2003-07-25,17.799999,18.100000,17.500000,17.650000,17.419483,5384
2003-07-28,17.799999,18.700001,17.500000,18.100000,17.863607,10332
2003-07-29,18.150000,19.799999,18.150000,18.400000,18.159687,12648
2003-07-30,18.500000,19.450001,18.200001,18.799999,18.554462,22306
2003-07-31,19.750000,19.750000,18.500000,18.650000,18.406422,6700
2003-08-01,18.500000,19.250000,18.500000,18.900000,18.653158,5268
2003-08-04,19.000000,19.000000,18.299999,18.450001,18.209036,5244
2003-08-05,16.299999,18.450001,16.299999,18.049999,17.814259,3474
2003-08-06,17.750000,18.650000,17.500000,18.000000,17.764912,4534
2003-08-07,18.500000,18.500000,17.650000,17.900000,17.666218,3336
2003-08-08,17.850000,18.000000,17.600000,17.950001,17.715565,4220
2003-08-11,17.750000,18.400000,17.100000,18.049999,17.814259,11182
2003-08-12,17.750000,18.400000,17.200001,17.500000,17.271442,8160
2003-08-13,18.700001,18.700001,17.250000,17.750000,17.518177,7108
2003-08-14,18.500000,18.900000,16.450001,17.750000,17.518177,17735
2003-08-15,null,null,null,null,null,null
2003-08-18,16.650000,18.000000,16.650000,17.750000,17.518177,12508
2003-08-19,17.250000,18.500000,17.250000,18.100000,17.863607,10598
2003-08-20,17.500000,19.500000,17.299999,19.000000,18.751850,29772
2003-08-21,17.600000,19.000000,17.600000,18.799999,18.554462,8983
2003-08-22,18.000000,19.000000,18.000000,18.400000,18.159687,3158
2003-08-25,19.200001,19.200001,17.250000,17.250000,17.024708,27417
2003-08-26,19.000000,19.000000,17.100000,18.200001,17.962299,6262
2003-08-27,18.000000,19.350000,17.950001,19.150000,18.899891,22375
2003-08-28,20.200001,22.000000,18.100000,21.500000,21.219200,44728
2003-08-29,23.400000,24.500000,21.000000,22.000000,21.712669,50101
2003-09-01,18.900000,22.299999,17.850000,18.350000,18.110340,89188
2003-09-02,21.000000,21.000000,18.400000,19.100000,18.850546,66766
2003-09-03,20.450001,21.799999,19.299999,20.450001,20.182915,101593
2003-09-04,24.000000,24.549999,20.850000,21.950001,21.663324,44512
2003-09-05,22.799999,24.000000,21.549999,22.350000,22.058100,33517
2003-09-08,22.100000,24.900000,22.100000,23.750000,23.439814,71255
2003-09-09,26.900000,28.500000,24.650000,26.750000,26.400633,260925
2003-09-10,26.000000,32.099998,26.000000,30.450001,30.052311,277967
2003-09-11,31.900000,36.200001,30.000000,34.750000,34.296146,232077
2003-09-12,34.000000,37.700001,34.000000,36.599998,36.121986,197488
2003-09-15,37.400002,39.849998,32.950001,34.000000,33.555943,211975
2003-09-16,35.500000,35.750000,30.600000,33.549999,33.111820,260584
2003-09-17,36.500000,36.750000,31.650000,32.650002,32.223576,163756
2003-09-18,32.150002,33.250000,29.400000,29.700001,29.312105,71823
2003-09-19,31.400000,32.000000,28.100000,30.250000,29.854921,76007
2003-09-22,32.700001,32.900002,29.000000,29.299999,28.917328,43023
2003-09-23,29.000000,30.000000,27.549999,29.350000,28.966675,43412
2003-09-24,32.250000,32.250000,28.100000,28.450001,28.078432,26283
2003-09-25,28.100000,28.200001,25.600000,25.850000,25.512386,30073
2003-09-26,26.000000,28.150000,26.000000,27.750000,27.387571,44274
2003-09-29,28.400000,30.549999,28.250000,30.549999,30.151001,63857
2003-09-30,31.850000,33.650002,31.500000,33.650002,33.210518,57693
2003-10-01,35.500000,36.750000,34.000000,36.049999,35.579170,166553
2003-10-02,null,null,null,null,null,null
2003-10-03,37.900002,38.500000,33.150002,33.900002,33.457253,114616
2003-10-06,34.900002,35.349998,33.099998,33.950001,33.506596,43940
2003-10-07,34.000000,34.849998,33.000000,33.750000,33.309212,26719
2003-10-08,34.400002,34.400002,32.000000,32.250000,31.828798,13630
2003-10-09,32.400002,33.500000,31.799999,32.599998,32.174229,41831
2003-10-10,33.250000,35.900002,33.000000,35.900002,35.431129,64462
2003-10-13,36.500000,38.000000,33.700001,34.150002,33.703987,49943
2003-10-14,35.500000,35.500000,32.700001,33.299999,32.865086,26440
2003-10-15,32.500000,33.599998,31.650000,32.349998,31.927492,19126
2003-10-16,34.750000,34.750000,32.250000,32.650002,32.223576,45737
2003-10-17,34.400002,34.400002,31.700001,32.000000,31.582066,22693
2003-10-20,33.900002,33.900002,30.100000,30.549999,30.151001,12306
2003-10-21,31.000000,31.000000,27.500000,28.000000,27.634308,15002
2003-10-22,28.500000,29.450001,26.000000,26.900000,26.548674,15422
2003-10-23,26.000000,27.799999,26.000000,27.350000,26.992796,12640
2003-10-24,27.750000,30.100000,27.000000,29.400000,29.016022,15421
2003-10-27,29.750000,29.750000,27.000000,27.850000,27.486265,17792
2003-10-28,29.000000,29.299999,27.000000,27.250000,26.894102,11670
2003-10-29,28.450001,30.000000,27.900000,30.000000,29.608187,130891
2003-10-30,32.000000,33.000000,31.250000,33.000000,32.569008,61421
2003-10-31,35.200001,36.299999,34.750000,36.250000,35.776562,163580
2003-11-03,36.700001,37.900002,33.650002,34.549999,34.098763,91005
2003-11-04,35.799999,35.950001,32.099998,33.250000,32.815739,36728
2003-11-05,33.250000,36.599998,33.250000,36.599998,36.121986,122719
2003-11-06,38.650002,40.299999,38.650002,40.299999,39.773663,262572
2003-11-07,43.700001,44.349998,41.549999,42.950001,42.389053,303906
2003-11-10,44.500000,44.500000,42.000000,42.799999,42.241009,67633
2003-11-11,45.000000,45.799999,43.000000,43.400002,42.833179,132101
2003-11-12,44.900002,45.200001,43.150002,43.450001,42.882526,60220
2003-11-13,45.000000,47.000000,41.000000,41.950001,41.402111,116069
2003-11-14,42.099998,42.099998,38.450001,39.000000,38.490643,76502
2003-11-17,41.799999,42.650002,39.250000,39.799999,39.280193,65340
2003-11-18,41.000000,43.500000,39.500000,39.900002,39.378887,114197
2003-11-19,40.000000,40.750000,38.250000,39.250000,38.737377,53536
2003-11-20,39.900002,41.349998,36.549999,37.599998,37.108925,30847
2003-11-21,37.799999,40.000000,35.000000,37.799999,37.306316,35644
2003-11-24,40.500000,41.450001,38.549999,39.799999,39.280193,29592
2003-11-25,40.200001,41.400002,39.000000,40.349998,39.823006,27076
2003-11-26,null,null,null,null,null,null
2003-11-27,41.900002,41.900002,39.500000,39.650002,39.132153,36408
2003-11-28,39.950001,41.000000,37.500000,37.950001,37.454353,22140
2003-12-01,38.500000,41.000000,38.099998,40.599998,40.069744,71938
2003-12-02,41.000000,41.750000,39.000000,39.400002,38.885422,22419
2003-12-03,38.650002,40.349998,38.000000,38.200001,37.701092,12290
2003-12-04,38.500000,40.200001,37.650002,39.650002,39.132153,21630
2003-12-05,39.900002,39.900002,38.000000,38.250000,37.750439,21092
2003-12-08,38.700001,38.700001,36.200001,36.750000,36.270027,16790
2003-12-09,38.000000,40.450001,38.000000,40.450001,39.921703,28394
2003-12-10,41.000000,44.450001,40.000000,41.250000,40.711254,86212
2003-12-11,43.000000,45.099998,40.500000,43.500000,42.931870,138202
2003-12-12,46.000000,47.849998,45.000000,45.799999,45.201832,249448
2003-12-15,46.349998,47.900002,44.049999,44.650002,44.066853,81652
2003-12-16,44.000000,44.900002,43.049999,43.750000,43.178604,59702
2003-12-17,43.000000,46.000000,43.000000,43.700001,43.129257,30459
2003-12-18,45.000000,45.000000,43.000000,43.450001,42.882526,25898
2003-12-19,44.299999,47.799999,43.950001,47.500000,46.879627,188460
2003-12-22,47.950001,51.299999,45.000000,49.099998,48.458729,150087
2003-12-23,53.700001,54.049999,51.250000,51.650002,50.975426,236961
2003-12-24,53.000000,55.000000,50.799999,53.099998,52.406487,132575
2003-12-25,null,null,null,null,null,null
2003-12-26,53.750000,55.000000,51.000000,52.900002,52.209103,118398
2003-12-29,54.400002,54.750000,52.400002,52.900002,52.209103,52814
2003-12-30,54.000000,54.849998,47.849998,49.349998,48.705463,70715
2003-12-31,50.450001,53.000000,47.250000,51.450001,50.778042,74815
2004-01-01,55.799999,55.799999,50.099998,51.549999,50.876732,46352
2004-01-02,50.450001,53.799999,50.450001,50.900002,50.235222,63136
2004-01-05,51.000000,53.000000,48.599998,49.799999,49.149590,35033
2004-01-06,51.000000,51.900002,45.500000,47.049999,46.435505,25850
2004-01-07,48.950001,49.000000,44.000000,45.799999,45.201832,41736
2004-01-08,46.200001,50.400002,46.200001,50.250000,49.593712,39448
2004-01-09,53.000000,55.000000,46.900002,48.099998,47.471790,87859
2004-01-12,49.299999,49.299999,45.799999,46.599998,45.991383,24265
2004-01-13,47.000000,48.099998,45.799999,47.200001,46.583546,26070
2004-01-14,48.799999,49.099998,46.049999,46.700001,46.090076,26442
2004-01-15,47.299999,47.950001,43.400002,44.049999,43.474686,28565
2004-01-16,43.000000,44.500000,41.200001,41.799999,41.254074,34019
2004-01-19,41.900002,42.049999,38.000000,40.750000,40.217785,36460
