Date,open,high,low,close,adj_close,volume
2005-07-05,6.437500,6.437500,6.062500,6.200000,0.797939,13176
2005-07-06,6.243830,6.500000,6.062500,6.365670,0.819261,30056
2005-07-07,6.465670,6.618830,6.325000,6.378170,0.820870,11812
2005-07-08,6.375000,6.550000,6.375000,6.500000,0.836549,8008
2005-07-11,6.093830,7.150000,6.062500,7.150000,0.920204,30860
2005-07-12,7.437500,7.865670,7.437500,7.862500,1.011903,83424
2005-07-13,8.240670,8.256330,7.656330,8.253170,1.062182,110472
2005-07-14,8.368830,8.478170,8.006330,8.271830,1.064583,16392
2005-07-15,8.281330,8.562500,8.062500,8.437500,1.085905,13652
2005-07-18,8.562500,8.568830,8.131330,8.415670,1.083095,5324
2005-07-19,8.065670,8.234330,7.996830,8.012500,1.031208,6332
2005-07-20,8.000000,8.375000,7.675000,8.053170,1.036442,19472
2005-07-21,7.940670,8.153170,7.940670,8.031330,1.033631,464
2005-07-22,8.125000,8.187500,8.000000,8.046830,1.035626,3880
2005-07-25,8.000000,8.000000,7.690670,7.690670,0.989788,1400
2005-07-26,7.475000,7.728170,7.437500,7.437500,0.957205,2312
2005-07-27,7.468830,7.750000,7.437500,7.506330,0.966064,1700
2005-07-28,null,null,null,null,null,null
2005-07-29,7.812500,7.812500,7.375000,7.590670,0.976918,2436
2005-08-01,7.378170,7.378170,7.212500,7.334330,0.943927,7348
2005-08-02,7.187500,7.196830,6.971830,7.062500,0.908943,8672
2005-08-03,6.781330,7.312500,6.750000,6.812500,0.876768,7420
2005-08-04,6.843830,6.843830,6.671830,6.731330,0.866321,884
2005-08-05,6.796830,7.050000,6.718830,6.765670,0.870741,9444
2005-08-08,6.750000,6.750000,6.428170,6.440670,0.828913,11608
2005-08-09,6.500000,6.731330,6.500000,6.721830,0.865099,576
2005-08-10,6.781330,7.396830,6.781330,7.393830,0.951585,8100
2005-08-11,7.312500,7.496830,7.034330,7.278170,0.936700,2560
2005-08-12,7.187500,7.375000,7.062500,7.187500,0.925030,3560
2005-08-16,7.225000,7.793830,7.225000,7.700000,0.990989,5948
2005-08-17,7.637500,8.434330,7.628170,7.850000,1.010294,12388
2005-08-18,7.693830,8.056330,7.625000,7.768830,0.999847,8020
2005-08-19,7.859330,8.437500,7.693830,8.340670,1.073443,17908
2005-08-22,8.250000,8.312500,7.812500,8.196830,1.054931,12368
2005-08-23,8.212500,8.212500,7.896830,7.937500,1.021555,6176
2005-08-24,7.750000,7.815670,7.546830,7.815670,1.005876,1240
2005-08-25,7.562500,7.875000,7.500000,7.565670,0.973701,1300
2005-08-26,8.218830,8.218830,7.587500,8.115670,1.044486,2740
2005-08-29,8.250000,8.431330,7.665670,8.090670,1.041268,5772
2005-08-30,8.425000,8.431330,7.937500,7.937500,1.021555,6592
2005-08-31,8.312500,8.312500,7.625000,8.053170,1.036442,3112
2005-09-01,8.125000,8.125000,7.875000,8.000000,1.029599,1208
2005-09-02,8.184330,8.184330,7.693830,7.868830,1.246421,1988
2005-09-05,7.631330,8.090670,7.625000,8.000000,1.267199,4208
2005-09-06,8.375000,8.375000,7.875000,8.046830,1.274617,3428
2005-09-08,7.878170,8.187500,7.812500,7.840670,1.241961,8368
2005-09-09,8.093830,8.093830,7.825000,7.825000,1.239478,3528
2005-09-12,8.000000,8.125000,7.843830,8.062500,1.277099,4860
2005-09-13,8.000000,8.031330,7.812500,8.031330,1.272161,2560
2005-09-14,8.000000,8.000000,7.750000,7.918830,1.254341,2504
2005-09-15,7.687500,7.937500,7.687500,7.937500,1.257299,3188
2005-09-16,7.750000,7.750000,7.500000,7.606330,1.204841,1640
2005-09-19,7.875000,7.921830,7.750000,7.750000,1.227598,1412
2005-09-20,7.625000,7.937500,7.312500,7.406330,1.173161,5320
2005-09-21,8.056330,8.059330,7.140670,7.421830,1.175617,10796
2005-09-22,7.065670,7.562500,6.687500,6.687500,1.059299,10072
2005-09-23,6.250000,6.750000,6.193830,6.471830,1.025137,3992
2005-09-26,6.187500,7.121830,6.065670,6.875000,1.088999,7956
2005-09-27,6.937500,7.175000,6.875000,6.953170,1.101381,2704
2005-09-28,7.000000,7.187500,6.503170,6.662500,1.055339,2648
2005-09-29,6.584330,7.159330,6.578170,6.584330,1.042957,6760
2005-09-30,6.937500,7.156330,6.221830,6.687500,1.059299,11700
2005-10-03,6.443830,6.775000,6.409330,6.443830,1.020702,5592
2005-10-04,6.875000,6.990670,6.650000,6.812500,1.079099,11684
2005-10-05,6.875000,6.921830,6.737500,6.840670,1.083561,2996
2005-10-06,6.781330,7.125000,6.781330,6.812500,1.079099,3240
2005-10-07,6.750000,6.993830,6.690670,6.690670,1.059801,1100
2005-10-10,6.718830,6.934330,6.718830,6.934330,1.098397,100
2005-10-11,6.750000,6.750000,6.750000,6.750000,1.069199,400
2005-10-13,6.875000,6.875000,6.493830,6.537500,1.035539,2820
2005-10-14,6.806330,6.806330,6.437500,6.456330,1.022681,45344
2005-10-17,6.346830,6.346830,6.253170,6.256330,0.991002,600
2005-10-18,6.559330,6.562500,6.187500,6.209330,0.983557,6808
2005-10-19,5.875000,6.368830,5.706330,5.875000,0.930599,9324
2005-10-20,6.187500,6.187500,5.812500,5.812500,0.920699,800
2005-10-21,5.812500,6.187500,5.812500,6.121830,0.969697,264
2005-10-24,5.937500,6.375000,5.768830,6.375000,1.009799,2016
2005-10-25,null,null,null,null,null,null
2005-10-26,5.975000,6.121830,5.809330,5.981330,0.947442,2952
2005-10-27,5.812500,5.812500,5.687500,5.687500,0.900899,484
2005-10-28,5.562500,5.562500,5.500000,5.500000,0.871199,384
2005-10-31,5.625000,5.625000,5.259330,5.562500,0.881099,8788
2005-11-02,15.000000,15.500000,15.000000,15.000000,2.375997,0
2005-11-04,null,null,null,null,null,null
2005-11-07,6.375000,6.375000,5.831330,5.831330,0.923682,8480
2005-11-08,6.237500,6.240670,5.793830,6.203170,0.982581,12200
2005-11-09,6.000000,6.187500,5.906330,5.984330,0.947917,2796
2005-11-10,5.937500,6.215670,5.853170,5.862500,0.928619,316
2005-11-11,6.012500,6.243830,5.953170,6.243830,0.989022,1696
2005-11-14,5.987500,6.240670,5.987500,6.240670,0.988521,1000
2005-11-16,6.312500,6.312500,6.309330,6.312500,0.999899,164
2005-11-17,6.312500,6.318830,5.793830,5.950000,0.942479,3668
2005-11-18,5.881330,6.059330,5.843830,5.865670,0.929121,25808
2005-11-21,5.903170,5.903170,5.881330,5.887500,0.932579,388
2005-11-22,5.937500,6.196830,5.631330,5.681330,0.899922,5816
2005-11-23,6.087500,6.087500,5.725000,5.781330,0.915762,832
2005-11-24,5.934330,5.937500,5.934330,5.937500,0.940499,2000
2005-11-25,5.937500,6.000000,5.875000,5.956330,0.943482,5732
2005-11-28,6.246830,6.246830,5.893830,5.937500,0.940499,1528
2005-11-29,6.000000,6.031330,6.000000,6.031330,0.955362,480
2005-11-30,5.890670,6.125000,5.890670,5.953170,0.942981,224
2005-12-01,6.171830,6.171830,5.943830,6.000000,0.950399,4860
2005-12-02,5.943830,5.943830,5.943830,5.943830,0.941502,200
2005-12-05,15.750000,16.200001,15.750000,15.750000,2.494797,0
2005-12-06,5.875000,5.875000,5.875000,5.875000,0.930599,200
2005-12-07,6.006330,6.462500,5.884330,6.462500,1.023659,29976
2005-12-08,6.750000,6.856330,6.562500,6.790670,1.075641,17792
2005-12-09,6.875000,7.437500,6.809330,7.234330,1.145917,17456
2005-12-12,7.250000,7.562500,7.065670,7.303170,1.156821,26076
2005-12-13,7.187500,7.312500,7.125000,7.125000,1.128599,3164
2005-12-14,7.125000,7.128170,6.812500,6.900000,1.092959,8904
2005-12-15,6.693830,7.000000,6.640670,6.675000,1.057319,5116
2005-12-16,6.937500,7.009330,6.937500,7.009330,1.110277,21904
2005-12-19,7.359330,7.362500,7.359330,7.362500,1.166219,664
2005-12-20,7.731330,7.731330,7.731330,7.731330,1.224641,2056
2005-12-21,8.118830,8.118830,7.500000,8.118830,1.286021,183896
2005-12-22,8.437500,8.525000,8.125000,8.525000,1.350358,157412
2005-12-23,8.875000,8.940670,8.500000,8.590670,1.360761,248024
2005-12-26,8.596830,8.750000,8.162500,8.162500,1.292939,3736
2005-12-27,8.125000,8.368830,7.875000,8.271830,1.310256,24168
2005-12-28,8.437500,8.615670,8.131330,8.140670,1.289481,137376
2005-12-29,8.096830,8.125000,8.003170,8.078170,1.279581,5988
2005-12-30,8.000000,8.118830,7.937500,7.937500,1.257299,3392
2006-01-02,7.906330,8.056330,7.906330,7.943830,1.258301,2056
2006-01-03,8.121830,8.121830,7.750000,7.890670,1.249881,4280
2006-01-04,8.121830,8.212500,8.062500,8.109330,1.284517,1508
2006-01-05,8.125000,8.515670,7.812500,8.362500,1.324618,10552
2006-01-06,8.750000,8.781330,8.462500,8.550000,1.354318,18436
2006-01-09,8.687500,8.781330,8.453170,8.712500,1.380059,15704
2006-01-10,8.687500,9.121830,8.437500,8.937500,1.415698,30896
2006-01-12,9.187500,9.187500,8.500000,8.646830,1.369656,5152
2006-01-13,8.687500,9.081330,8.687500,9.081330,1.438481,195632
2006-01-16,9.368830,9.375000,8.956330,9.046830,1.433016,29268
2006-01-17,9.256330,9.343830,8.631330,9.059330,1.434996,105352
2006-01-18,8.881330,8.887500,8.628170,8.693830,1.377101,6772
2006-01-19,8.875000,9.131330,8.875000,9.128170,1.445901,10220
2006-01-20,9.284330,9.375000,9.093830,9.309330,1.474596,56840
2006-01-23,9.356330,9.775000,9.012500,9.750000,1.544399,174540
2006-01-24,10.062500,10.134300,9.725000,9.778170,1.548860,49440
2006-01-25,10.125000,10.125000,9.450000,9.634330,1.526076,26128
2006-01-27,9.625000,9.746830,9.221830,9.521830,1.508256,15012
2006-01-30,9.493830,9.493830,9.046830,9.056330,1.434521,3380
2006-01-31,9.025000,9.250000,9.025000,9.084330,1.438956,3656
2006-02-01,9.062500,9.062500,8.634330,8.721830,1.381536,15104
2006-02-02,8.712500,8.812500,8.375000,8.509330,1.347876,12904
2006-02-03,8.096830,8.812500,8.096830,8.490670,1.344921,2932
2006-02-06,8.500000,8.778170,8.500000,8.578170,1.358781,13156
2006-02-07,8.750000,8.750000,8.506330,8.737500,1.384019,6524
2006-02-08,8.509330,8.684330,8.303170,8.303170,1.315221,4736
2006-02-10,8.556330,8.656330,8.259330,8.656330,1.371161,1236
2006-02-13,8.250000,8.868830,8.250000,8.437500,1.336499,9004
2006-02-14,8.500000,8.662500,8.375000,8.375000,1.326599,1796
2006-02-15,8.312500,8.312500,7.562500,7.668830,1.214741,12104
2006-02-16,7.812500,8.437500,7.812500,8.437500,1.336499,53608
2006-02-17,8.562500,9.187500,7.687500,7.934330,1.256797,69140
2006-02-20,7.887500,8.425000,7.162500,8.087500,1.281058,36104
2006-02-21,8.375000,8.559330,7.815670,7.984330,1.264716,21164
2006-02-22,8.068830,8.153170,7.625000,7.868830,1.246421,5480
2006-02-23,8.015670,8.656330,8.015670,8.443830,1.337501,34964
2006-02-24,8.250000,8.493830,8.250000,8.334330,1.320156,10820
2006-02-27,8.493830,8.500000,8.121830,8.181330,1.295921,3792
2006-02-28,8.312500,8.421830,8.203170,8.368830,1.325621,7428
2006-03-01,8.562500,8.562500,8.281330,8.368830,1.325621,3444
2006-03-02,8.312500,8.437500,8.081330,8.184330,1.296396,892
2006-03-03,8.000000,8.125000,7.946830,8.125000,1.286999,744
2006-03-06,8.925000,8.925000,7.762500,8.478170,1.342941,56904
2006-03-07,8.500000,8.500000,8.312500,8.325000,1.318678,7428
2006-03-08,8.468830,8.468830,7.940670,8.128170,1.287501,4480
2006-03-09,8.031330,8.312500,7.756330,7.937500,1.257299,5876
2006-03-10,7.875000,8.243830,7.718830,7.875000,1.247399,17980
2006-03-13,8.125000,8.562500,8.125000,8.421830,1.334017,24504
2006-03-14,8.615670,8.750000,8.375000,8.678170,1.374620,46896
2006-03-16,8.787500,9.312500,8.781330,9.196830,1.456776,254188
2006-03-17,9.187500,9.496830,8.512500,8.881330,1.406801,435584
2006-03-20,8.937500,9.050000,8.500000,8.528170,1.350861,6332
2006-03-21,8.359330,8.681330,8.290670,8.512500,1.348379,5292
2006-03-22,9.056330,9.056330,7.821830,8.159330,1.292437,10772
2006-03-23,8.500000,8.750000,8.134330,8.593830,1.361261,9992
2006-03-24,8.253170,8.500000,8.187500,8.331330,1.319681,5108
2006-03-27,8.625000,8.625000,8.250000,8.406330,1.331561,7800
2006-03-28,8.187500,8.375000,7.837500,8.062500,1.277099,42324
2006-03-29,8.812500,8.812500,7.787500,8.350000,1.322639,1524
2006-03-30,8.493830,8.671830,8.171830,8.171830,1.294416,1400
2006-03-31,8.062500,8.312500,7.950000,8.003170,1.267701,3808
2006-04-03,8.318830,8.806330,8.068830,8.806330,1.394921,11772
2006-04-04,8.937500,9.237500,8.437500,8.568830,1.357301,10112
2006-04-05,8.812500,8.875000,8.503170,8.625000,1.366198,2604
2006-04-07,8.500000,8.862500,8.312500,8.312500,1.316699,23552
2006-04-10,8.125000,9.031330,8.037500,8.890670,1.408281,10544
2006-04-12,8.875000,8.875000,8.562500,8.765670,1.388480,3644
2006-04-13,8.125000,8.731330,8.125000,8.312500,1.316699,1840
2006-04-17,8.700000,8.700000,8.187500,8.193830,1.297901,29284
2006-04-18,8.228170,8.993830,8.228170,8.575000,1.358279,17156
2006-04-19,8.750000,8.750000,8.437500,8.437500,1.336499,2060
2006-04-20,7.625000,8.681330,7.625000,8.437500,1.336499,808
2006-04-21,8.437500,8.500000,8.250000,8.250000,1.306798,4632
2006-04-24,8.812500,8.812500,8.218830,8.225000,1.302839,1540
2006-04-25,8.500000,8.750000,8.500000,8.500000,1.346398,44272
2006-04-26,8.440670,8.928170,8.440670,8.753170,1.386500,7236
2006-04-27,9.000000,9.006330,8.512500,8.515670,1.348881,10452
2006-04-28,8.562500,8.937500,8.381330,8.437500,1.336499,7620
2006-05-02,8.750000,9.187500,8.312500,8.343830,1.321661,34008
2006-05-03,8.650000,8.656330,8.312500,8.387500,1.328578,9676
2006-05-04,8.500000,8.500000,8.225000,8.268830,1.309781,10560
2006-05-05,8.315670,8.562500,8.315670,8.471830,1.341937,4592
2006-05-08,8.625000,8.643830,8.437500,8.437500,1.336499,4160
2006-05-09,8.312500,9.250000,8.312500,9.093830,1.440461,22244
2006-05-10,9.303170,9.365670,8.875000,9.037500,1.431538,10912
2006-05-11,9.062500,9.062500,8.706330,8.746830,1.385496,17572
2006-05-12,9.062500,9.250000,9.000000,9.062500,1.435498,6312
2006-05-15,8.937500,8.937500,8.750000,8.750000,1.385998,3300
2006-05-16,8.187500,8.868830,7.831330,8.762500,1.387978,12700
2006-05-17,9.187500,9.375000,8.690670,8.746830,1.385496,174924
2006-05-18,8.687500,9.171830,8.625000,8.625000,1.366198,21968
2006-05-19,8.493830,8.625000,7.937500,7.981330,1.264241,6240
2006-05-22,8.118830,8.118830,8.118830,8.118830,1.286021,200
2006-05-23,7.812500,8.625000,7.812500,8.625000,1.366198,11848
2006-05-24,8.375000,8.750000,8.375000,8.512500,1.348379,106244
2006-05-25,8.271830,8.621830,8.250000,8.265670,1.309281,804
2006-05-26,8.728170,8.937500,8.271830,8.446830,1.337976,5100
2006-05-29,8.500000,8.806330,8.250000,8.253170,1.307301,4628
2006-05-30,8.312500,8.312500,8.312500,8.312500,1.316699,400
2006-05-31,8.415670,8.437500,8.250000,8.250000,1.306798,1800
2006-06-01,7.818830,7.818830,7.687500,7.750000,1.227598,1200
2006-06-02,6.959330,7.906330,6.956330,7.190670,1.139001,324
2006-06-05,8.112500,8.112500,7.062500,7.234330,1.145917,1240
2006-06-06,7.281330,7.493830,6.875000,6.893830,1.091982,1928
2006-06-07,6.875000,7.168830,6.625000,6.796830,1.076617,1732
2006-06-08,5.443830,5.925000,5.437500,5.437500,0.861299,348
2006-06-09,15.916700,16.833300,15.916700,15.916700,2.521203,0
2006-06-12,5.881330,5.881330,5.881330,5.881330,0.931602,16
2006-06-13,6.418830,6.471830,5.937500,6.384330,1.011277,1896
2006-06-14,6.562500,6.812500,6.562500,6.812500,1.079099,452
2006-06-15,6.143830,7.468830,6.143830,7.000000,1.108799,2096
2006-06-16,7.528170,7.528170,6.468830,6.500000,1.029599,2664
2006-06-19,6.193830,6.193830,6.193830,6.193830,0.981102,4
2006-06-20,6.250000,6.815670,6.250000,6.687500,1.059299,16400
2006-06-21,6.875000,6.937500,6.875000,6.875000,1.088999,1200
2006-06-22,7.343830,7.368830,7.343830,7.343830,1.163261,1200
2006-06-23,7.806330,7.806330,7.500000,7.500000,1.187999,3320
2006-06-26,7.493830,7.500000,7.493830,7.500000,1.187999,800
2006-06-27,7.146830,7.146830,7.146830,7.146830,1.132057,120
2006-06-28,6.812500,6.812500,6.812500,6.812500,1.079099,2400
2006-06-29,null,null,null,null,null,null
2006-06-30,7.153170,7.153170,7.153170,7.153170,1.133061,1240
2006-07-03,7.500000,7.500000,7.250000,7.500000,1.187999,3116
2006-07-04,7.750000,7.875000,7.750000,7.750000,1.227598,800
2006-07-05,20.500000,20.666700,20.500000,20.500000,3.247196,0
2006-07-06,7.687500,8.137500,7.500000,8.115670,1.285521,37388
2006-07-07,21.333300,21.333300,21.333300,21.333300,3.379191,0
2006-07-10,8.031330,8.031330,7.715670,7.715670,1.222161,564
2006-07-11,7.337500,7.740670,7.337500,7.346830,1.163736,448
2006-07-12,7.562500,7.625000,7.562500,7.625000,1.207798,416
2006-07-13,20.008301,20.666700,20.008301,20.008301,3.169312,0
2006-07-14,19.483299,20.333300,19.483299,19.483299,3.086151,0
2006-07-17,19.416700,19.416700,19.416700,19.416700,3.075602,0
2006-07-18,7.250000,7.625000,7.250000,7.609330,1.205316,520
2006-07-19,7.500000,7.500000,7.250000,7.250000,1.148399,8
2006-07-20,6.887500,7.181330,6.887500,6.981330,1.105841,896
2006-07-21,6.750000,6.750000,6.634330,6.743830,1.068221,80
2006-07-24,6.737500,6.737500,6.737500,6.737500,1.067219,40
2006-07-25,6.875000,6.934330,6.403170,6.787500,1.075139,532
2006-07-26,6.478170,7.128170,6.478170,7.125000,1.128599,22964
2006-07-27,6.812500,7.156330,6.796830,7.087500,1.122659,7628
