Date,open,high,low,close,adj_close,volume
2002-08-27,35.000000,35.000000,31.100000,31.200001,29.717852,43909
2002-08-28,37.450001,37.450001,30.400000,30.600000,29.146353,39030
2002-08-29,30.299999,30.750000,29.500000,29.799999,28.384357,30847
2002-08-30,29.750000,30.400000,29.600000,30.100000,28.670105,27181
2002-09-02,30.600000,32.900002,30.500000,31.150000,29.670223,78239
2002-09-03,31.049999,31.400000,30.100000,30.200001,28.765356,30909
2002-09-04,28.500000,33.900002,28.049999,33.049999,31.479965,169143
2002-09-05,39.650002,39.650002,33.000000,33.900002,32.289589,401121
2002-09-06,34.950001,34.950001,31.299999,31.799999,30.289347,113434
2002-09-09,30.750000,32.750000,30.600000,31.600000,30.098848,34608
2002-09-10,null,null,null,null,null,null
2002-09-11,33.000000,33.000000,31.450001,31.700001,30.194098,30271
2002-09-12,32.299999,33.950001,31.400000,32.799999,31.241844,104684
2002-09-13,31.500000,32.750000,31.500000,32.400002,30.860846,29240
2002-09-16,34.000000,34.000000,31.000000,32.200001,30.670345,58158
2002-09-17,33.650002,33.650002,32.150002,32.599998,31.051342,29751
2002-09-18,32.500000,32.750000,31.150000,31.350000,29.860723,48054
2002-09-19,31.950001,31.950001,30.000000,30.150000,28.717730,54071
2002-09-20,29.000000,30.500000,29.000000,29.850000,28.431980,53682
2002-09-23,35.000000,35.000000,29.600000,29.799999,28.384357,28972
2002-09-24,30.100000,30.100000,29.299999,29.750000,28.336733,17052
2002-09-25,28.000000,29.799999,28.000000,29.500000,28.098608,15764
2002-09-26,30.200001,30.799999,29.500000,29.600000,28.193859,14619
2002-09-27,30.000000,30.250000,29.500000,30.000000,28.574856,17368
2002-09-30,29.500000,29.600000,28.500000,28.750000,27.384237,25996
2002-10-01,28.200001,29.000000,27.799999,28.049999,26.717489,20432
2002-10-02,null,null,null,null,null,null
2002-10-03,29.400000,30.950001,28.049999,28.150000,26.812738,25772
2002-10-04,28.500000,28.799999,27.500000,27.799999,26.479366,13674
2002-10-07,28.900000,31.400000,28.299999,30.299999,28.860603,106795
2002-10-08,30.549999,31.200001,29.600000,29.950001,28.527233,49129
2002-10-09,30.299999,30.600000,28.600000,28.750000,27.384237,37745
2002-10-10,28.750000,29.000000,27.549999,28.350000,27.003239,16858
2002-10-11,29.000000,29.500000,28.100000,28.500000,27.146114,38116
2002-10-14,28.600000,29.000000,28.250000,28.450001,27.098490,18928
2002-10-15,null,null,null,null,null,null
2002-10-16,28.650000,28.750000,27.799999,27.950001,26.622240,13817
2002-10-17,27.450001,28.250000,27.400000,27.600000,26.288868,13772
2002-10-18,28.400000,28.400000,27.250000,27.500000,26.193617,23466
2002-10-21,27.850000,27.850000,26.100000,26.600000,25.336372,13008
2002-10-22,26.600000,27.200001,24.250000,24.700001,23.526632,29292
2002-10-23,26.200001,26.200001,23.350000,23.650000,22.526510,68254
2002-10-24,23.000000,24.000000,22.600000,22.750000,21.669266,35642
2002-10-25,22.900000,22.900000,21.250000,22.450001,21.383518,60194
2002-10-28,22.950001,22.950001,21.299999,21.450001,20.431023,27203
2002-10-29,21.850000,22.799999,21.400000,22.600000,21.526394,42222
2002-10-30,22.900000,23.750000,22.400000,23.400000,22.288387,21472
2002-10-31,23.900000,27.000000,23.750000,25.350000,24.145756,151516
2002-11-01,25.049999,26.299999,24.100000,24.350000,23.193258,45668
2002-11-04,25.799999,25.799999,24.200001,24.500000,23.336132,12510
2002-11-05,24.500000,24.500000,24.000000,24.150000,23.002758,3602
2002-11-06,null,null,null,null,null,null
2002-11-07,24.350000,24.700001,21.799999,22.200001,21.145391,65330
2002-11-08,22.250000,23.350000,22.250000,23.049999,21.955013,18375
2002-11-11,23.299999,23.299999,22.299999,22.700001,21.621641,7942
2002-11-12,22.500000,23.799999,22.350000,23.400000,22.288387,13399
2002-11-13,23.950001,23.950001,22.549999,22.799999,21.716890,9052
2002-11-14,23.100000,24.500000,22.450001,23.850000,22.717010,43757
2002-11-15,24.000000,24.250000,23.299999,24.000000,22.859884,23293
2002-11-18,24.500000,25.500000,24.000000,24.650000,23.479006,33215
2002-11-19,null,null,null,null,null,null
2002-11-20,24.600000,28.799999,24.600000,27.900000,26.574617,203453
2002-11-21,28.400000,29.600000,27.850000,28.350000,27.003239,153106
2002-11-22,29.000000,29.950001,28.299999,28.549999,27.193737,80927
2002-11-25,28.850000,29.350000,27.549999,28.750000,27.384237,29107
2002-11-26,28.799999,29.900000,28.350000,29.450001,28.050983,77751
2002-11-27,28.950001,29.450001,28.150000,28.500000,27.146114,31775
2002-11-28,29.250000,31.750000,28.600000,29.600000,28.193859,143890
2002-11-29,30.100000,31.500000,29.150000,30.799999,29.336851,129649
2002-12-02,31.500000,32.500000,31.299999,31.750000,30.241722,117517
2002-12-03,31.600000,32.750000,29.549999,30.150000,28.717730,89379
2002-12-04,29.850000,29.850000,28.750000,28.850000,27.479486,49810
2002-12-05,28.750000,31.250000,28.750000,30.299999,28.860603,38684
2002-12-06,31.500000,32.000000,30.799999,31.549999,30.051222,83323
2002-12-09,31.600000,33.000000,29.299999,30.049999,28.622480,59035
2002-12-10,29.900000,29.900000,28.900000,29.600000,28.193859,39171
2002-12-11,30.799999,30.799999,28.650000,29.200001,27.812860,32160
2002-12-12,29.100000,29.350000,28.750000,28.900000,27.527111,15171
2002-12-13,29.950001,30.000000,28.650000,29.049999,27.669985,28153
2002-12-16,29.500000,30.450001,28.250000,28.650000,27.288988,72732
2002-12-17,28.850000,28.900000,27.799999,27.950001,26.622240,16657
2002-12-18,27.250000,28.100000,27.250000,27.799999,26.479366,31681
2002-12-19,27.299999,29.900000,27.100000,29.299999,27.908108,90942
2002-12-20,30.000000,30.000000,28.500000,28.700001,27.336613,42350
2002-12-23,29.900000,29.900000,27.600000,27.750000,26.431742,17708
2002-12-24,28.000000,29.500000,27.700001,28.950001,27.574738,31900
2002-12-25,null,null,null,null,null,null
2002-12-26,29.750000,29.750000,28.650000,29.049999,27.669985,37635
2002-12-27,30.450001,34.900002,30.450001,34.000000,32.384838,713621
2002-12-30,34.400002,34.799999,32.849998,33.150002,31.575218,292932
2002-12-31,33.500000,33.750000,32.849998,33.250000,31.670462,69878
2003-01-01,33.500000,36.299999,33.500000,34.799999,33.146832,382306
2003-01-02,35.000000,35.500000,33.049999,33.250000,31.670462,77357
2003-01-03,34.000000,34.000000,32.650002,32.849998,31.289465,49463
2003-01-06,33.000000,33.200001,31.549999,31.950001,30.432224,55208
2003-01-07,32.599998,35.250000,32.599998,34.099998,32.480083,244882
2003-01-08,34.349998,35.599998,34.000000,34.500000,32.861084,121544
2003-01-09,34.000000,35.400002,33.400002,33.799999,32.194332,97671
2003-01-10,34.000000,34.250000,32.500000,32.599998,31.051342,86757
2003-01-13,32.799999,33.200001,31.100000,32.500000,30.956095,23895
2003-01-14,32.950001,34.400002,32.500000,33.799999,32.194332,56992
2003-01-15,33.599998,33.799999,32.900002,33.250000,31.670462,19846
2003-01-16,33.200001,33.950001,33.000000,33.700001,32.099091,33477
2003-01-17,34.000000,34.000000,32.799999,33.099998,31.527592,23050
2003-01-20,33.599998,33.599998,30.549999,32.349998,30.813219,26795
2003-01-21,32.049999,32.700001,30.900000,31.450001,29.955975,32895
2003-01-22,32.000000,32.250000,30.600000,30.950001,29.479727,29275
2003-01-23,31.000000,31.000000,30.000000,30.100000,28.670105,37143
2003-01-24,30.549999,30.549999,28.549999,28.700001,27.336613,58409
2003-01-27,29.000000,29.250000,28.100000,28.450001,27.098490,44798
2003-01-28,28.500000,29.500000,26.400000,28.200001,26.860365,260734
2003-01-29,29.000000,29.000000,26.750000,26.850000,25.574497,77238
2003-01-30,27.000000,27.700001,26.700001,27.250000,25.955494,17236
2003-01-31,26.549999,27.600000,26.549999,27.049999,25.764996,28037
2003-02-03,27.049999,28.900000,27.049999,28.700001,27.336613,43807
2003-02-04,28.500000,29.000000,28.000000,28.100000,26.765116,31993
2003-02-05,28.000000,28.250000,27.000000,27.150000,25.860243,194596
2003-02-06,27.250000,27.600000,27.000000,27.299999,26.003117,23428
2003-02-07,27.799999,29.500000,27.799999,28.150000,26.812738,79630
2003-02-10,29.000000,29.000000,27.299999,27.500000,26.193617,39854
2003-02-11,27.500000,28.150000,26.799999,27.000000,25.717371,22802
2003-02-12,27.650000,27.650000,26.549999,26.900000,25.622120,23189
2003-02-13,null,null,null,null,null,null
2003-02-14,26.900000,26.900000,25.850000,26.049999,24.812498,16024
2003-02-17,28.450001,28.450001,26.750000,27.500000,26.193617,34738
2003-02-18,28.350000,28.350000,27.200001,27.299999,26.003117,15734
2003-02-19,27.750000,29.400000,27.700001,29.000000,27.622360,116569
2003-02-20,29.400000,30.250000,28.799999,29.150000,27.765234,79718
2003-02-21,31.100000,33.000000,31.100000,31.600000,30.098848,552207
2003-02-24,32.099998,33.000000,30.850000,31.350000,29.860723,136007
2003-02-25,31.000000,31.400000,30.500000,30.750000,29.289227,46086
2003-02-26,32.799999,32.799999,30.000000,30.100000,28.670105,36672
2003-02-27,30.900000,32.799999,30.200001,32.400002,30.860846,169906
2003-02-28,33.000000,33.500000,30.200001,30.750000,29.289227,170893
2003-03-03,31.500000,31.500000,29.200001,29.500000,28.098608,79512
2003-03-04,29.549999,30.299999,28.950001,29.950001,28.527233,93487
2003-03-05,29.200001,29.500000,28.500000,28.900000,27.527111,37185
2003-03-06,28.600000,29.000000,28.250000,28.500000,27.146114,30097
2003-03-07,27.600000,28.000000,25.100000,27.400000,26.098368,27289
2003-03-10,28.000000,28.000000,26.100000,26.450001,25.193499,47134
2003-03-11,26.500000,27.250000,26.299999,26.950001,25.669744,18927
2003-03-12,27.000000,27.500000,25.750000,26.150000,24.907749,24482
2003-03-13,25.600000,26.350000,25.600000,25.799999,24.574375,17635
2003-03-14,null,null,null,null,null,null
2003-03-17,25.900000,26.049999,24.549999,25.299999,24.098127,18257
2003-03-18,null,null,null,null,null,null
2003-03-19,25.900000,26.299999,25.600000,25.799999,24.574375,30256
2003-03-20,25.549999,26.400000,25.549999,26.150000,24.907749,32100
2003-03-21,26.250000,26.850000,26.250000,26.600000,25.336372,22008
2003-03-24,27.299999,27.299999,25.549999,25.750000,24.526752,37832
2003-03-25,25.549999,25.549999,25.000000,25.150000,23.955256,28131
2003-03-26,25.299999,25.700001,24.799999,25.049999,23.860004,33105
2003-03-27,25.000000,25.500000,24.549999,24.650000,23.479006,22764
2003-03-28,25.000000,25.950001,24.799999,25.350000,24.145756,17030
2003-03-31,24.600000,25.400000,24.100000,24.450001,23.288509,14907
2003-04-01,24.500000,25.150000,24.500000,24.700001,23.526632,9105
2003-04-02,24.700001,25.100000,24.700001,24.900000,23.717131,6410
2003-04-03,25.350000,26.000000,25.150000,25.600000,24.383877,7322
2003-04-04,25.700001,27.250000,25.400000,27.049999,25.764996,22810
2003-04-07,27.250000,28.299999,27.250000,28.150000,26.812738,38042
2003-04-08,28.250000,28.250000,27.049999,27.400000,26.098368,24660
2003-04-09,26.799999,28.000000,26.150000,26.700001,25.431622,15478
2003-04-10,27.000000,27.000000,25.000000,25.350000,24.145756,16278
2003-04-11,24.299999,26.000000,24.299999,25.650000,24.431499,13851
2003-04-14,null,null,null,null,null,null
2003-04-15,25.700001,26.000000,25.250000,25.750000,24.526752,8376
2003-04-16,26.350000,26.500000,25.500000,26.250000,25.002998,25607
2003-04-17,26.250000,26.250000,25.600000,25.750000,24.526752,12112
2003-04-18,null,null,null,null,null,null
2003-04-21,26.200001,26.700001,26.000000,26.400000,25.145872,12230
2003-04-22,26.500000,27.799999,26.100000,26.950001,25.669744,37573
2003-04-23,27.100000,27.799999,26.500000,26.700001,25.431622,13261
2003-04-24,27.799999,27.799999,26.299999,26.450001,25.193499,8095
2003-04-25,26.299999,26.600000,26.049999,26.250000,25.002998,7532
2003-04-28,26.100000,26.500000,26.000000,26.250000,25.002998,8726
2003-04-29,26.600000,26.600000,25.799999,25.900000,24.669626,21290
2003-04-30,26.100000,26.100000,25.500000,25.549999,24.336252,7637
2003-05-01,null,null,null,null,null,null
2003-05-02,25.650000,26.400000,25.549999,26.150000,24.907749,22641
2003-05-05,26.700001,27.850000,26.549999,27.549999,26.241241,42937
2003-05-06,27.350000,28.500000,27.350000,27.700001,26.384117,33303
2003-05-07,28.000000,28.400000,27.000000,27.100000,25.812618,18971
2003-05-08,27.100000,27.450001,26.400000,26.450001,25.193499,22205
2003-05-09,26.350000,26.549999,26.100000,26.200001,24.955376,12136
2003-05-12,26.299999,28.549999,26.299999,27.799999,26.479366,75680
2003-05-13,28.500000,29.500000,28.400000,28.700001,27.336613,55980
2003-05-14,28.500000,29.750000,28.500000,29.350000,27.955736,50725
2003-05-15,29.799999,30.250000,29.000000,29.350000,27.955736,67410
2003-05-16,30.200001,30.250000,29.000000,29.450001,28.050983,42979
2003-05-19,25.799999,30.000000,25.799999,28.500000,27.146114,64786
2003-05-20,28.900000,29.250000,28.000000,28.900000,27.527111,50911
2003-05-21,29.500000,31.200001,29.000000,30.250000,28.812979,186554
2003-05-22,30.900000,34.900002,30.900000,34.099998,32.480083,695225
2003-05-23,34.700001,35.000000,33.049999,33.450001,31.860966,294003
2003-05-26,33.750000,35.700001,32.500000,34.849998,33.194458,501850
2003-05-27,35.500000,36.500000,30.500000,32.049999,30.527470,426784
2003-05-28,32.400002,32.400002,29.900000,31.250000,29.765474,180336
2003-05-29,31.500000,33.500000,31.000000,32.450001,30.908468,163198
2003-05-30,33.299999,33.500000,32.049999,32.250000,30.717970,99096
2003-06-02,33.000000,33.200001,32.000000,32.099998,30.575096,56050
2003-06-03,32.200001,32.200001,30.250000,30.450001,29.003481,73424
2003-06-04,31.950001,34.500000,30.750000,33.450001,31.860966,420334
2003-06-05,34.299999,34.349998,32.000000,32.299999,30.765593,145494
2003-06-06,32.900002,33.599998,31.799999,32.049999,30.527470,132685
2003-06-09,37.150002,37.150002,32.049999,32.849998,31.289465,135919
2003-06-10,34.000000,35.849998,33.000000,33.599998,32.003838,537855
2003-06-11,33.500000,35.250000,33.500000,33.849998,32.241959,229435
2003-06-12,34.450001,34.700001,34.000000,34.200001,32.575336,131539
2003-06-13,34.099998,34.650002,33.549999,33.750000,32.146717,92596
2003-06-16,34.849998,37.500000,33.400002,35.900002,34.194576,600825
2003-06-17,37.400002,37.700001,35.500000,35.750000,34.051704,231578
2003-06-18,36.750000,36.849998,34.500000,34.799999,33.146832,184690
2003-06-19,34.799999,35.799999,33.900002,34.500000,32.861084,142882
2003-06-20,33.900002,34.650002,33.599998,34.000000,32.384838,68672
2003-06-23,35.200001,35.200001,33.250000,33.500000,31.908588,98649
2003-06-24,33.650002,34.500000,33.250000,33.549999,31.956211,72889
2003-06-25,34.000000,34.549999,33.099998,33.349998,31.765715,111763
2003-06-26,34.150002,34.799999,33.099998,33.349998,31.765715,187853
2003-06-27,33.849998,35.299999,33.250000,34.849998,33.194458,320385
2003-06-30,35.000000,36.250000,34.250000,34.599998,32.956337,298014
2003-07-01,35.450001,35.900002,34.299999,34.950001,33.289707,173807
2003-07-02,35.450001,38.000000,35.000000,36.349998,34.623199,522061
2003-07-03,37.000000,37.400002,35.500000,35.849998,34.146954,234489
2003-07-04,36.500000,36.500000,34.549999,34.900002,33.242085,139619
2003-07-07,35.349998,38.000000,34.599998,37.400002,35.623322,358214
2003-07-08,38.750000,39.000000,36.200001,36.500000,34.766075,377782
2003-07-09,37.099998,37.099998,34.799999,35.200001,33.527832,112777
2003-07-10,35.700001,35.700001,34.700001,34.849998,33.194458,86935
2003-07-11,35.000000,35.400002,34.099998,34.299999,32.670586,82173
2003-07-14,38.900002,38.900002,34.250000,34.450001,32.813461,57509
2003-07-15,36.000000,36.000000,32.849998,33.049999,31.479965,102087
2003-07-16,32.150002,34.000000,32.150002,33.450001,31.860966,65487
2003-07-17,40.099998,40.099998,32.799999,33.250000,31.670462,89310
2003-07-18,32.700001,33.000000,31.299999,31.549999,30.983044,68512
2003-07-21,32.500000,32.500000,30.650000,30.950001,30.393827,53048
2003-07-22,28.000000,29.950001,28.000000,29.299999,28.773476,128258
2003-07-23,29.650000,30.799999,29.100000,29.200001,28.675276,65537
2003-07-24,29.700001,30.400000,29.200001,29.700001,29.166288,49638
2003-07-25,35.650002,35.650002,29.799999,30.150000,29.608202,68994
2003-07-28,34.900002,34.900002,30.350000,30.700001,30.148319,70628
2003-07-29,31.100000,31.100000,30.299999,30.600000,30.050116,40720
2003-07-30,30.850000,30.850000,29.500000,29.600000,29.068087,96273
2003-07-31,30.299999,30.600000,29.549999,29.650000,29.117188,83102
2003-08-01,35.250000,35.250000,29.250000,31.250000,30.688435,205863
2003-08-04,31.900000,33.900002,29.200001,33.349998,32.750698,232240
2003-08-05,40.049999,40.049999,32.049999,32.250000,31.670465,121149
2003-08-06,35.250000,35.250000,31.850000,32.250000,31.670465,68086
2003-08-07,33.500000,33.750000,32.700001,32.849998,32.259682,70781
2003-08-08,39.000000,39.000000,33.150002,33.450001,32.848904,123848
2003-08-11,34.000000,34.000000,32.250000,32.500000,31.915974,69659
2003-08-12,39.000000,39.000000,31.600000,31.850000,31.277653,115009
2003-08-13,33.500000,33.500000,31.750000,31.950001,31.375858,72370
2003-08-14,38.349998,38.349998,32.000000,32.200001,31.621365,104174
2003-08-15,null,null,null,null,null,null
2003-08-18,33.950001,33.950001,31.600000,32.750000,32.161480,87313
2003-08-19,33.700001,33.900002,28.000000,31.000000,30.442928,105711
2003-08-20,32.799999,32.799999,30.549999,30.750000,30.197420,93527
2003-08-21,31.900000,31.900000,30.850000,30.950001,30.393827,57804
2003-08-22,31.750000,31.750000,29.549999,29.850000,29.313593,96514
2003-08-25,31.850000,31.850000,28.000000,28.700001,28.184259,149973
2003-08-26,28.000000,30.250000,28.000000,29.850000,29.313593,70907
2003-08-27,29.750000,31.450001,29.750000,30.150000,29.608202,138335
2003-08-28,30.600000,32.500000,29.600000,31.049999,30.492029,178572
2003-08-29,32.500000,32.750000,31.000000,31.200001,30.639336,107157
2003-09-01,32.650002,37.450001,29.500000,35.450001,34.812962,648650
2003-09-02,36.200001,36.299999,33.000000,34.700001,34.076439,377707
2003-09-03,35.000000,36.500000,33.049999,33.349998,32.750698,304921
2003-09-04,34.099998,34.500000,32.299999,33.299999,32.701595,96618
2003-09-05,32.150002,33.900002,32.150002,32.900002,32.308784,59112
2003-09-08,33.900002,35.500000,32.599998,33.049999,32.456089,117595
2003-09-09,33.849998,34.500000,31.900000,32.099998,31.523161,105246
2003-09-10,32.250000,32.650002,31.400000,31.799999,31.228552,45663
2003-09-11,32.750000,32.750000,30.900000,31.549999,30.983044,67012
2003-09-12,32.450001,33.500000,30.250000,30.600000,30.050116,64132
2003-09-15,32.450001,32.450001,29.450001,29.600000,29.068087,68634
2003-09-16,30.500000,30.900000,29.350000,30.750000,30.197420,52000
2003-09-17,31.900000,31.900000,29.799999,29.900000,29.362696,59777
2003-09-18,29.100000,30.700001,28.650000,28.750000,28.233360,44011
2003-09-19,29.600000,29.600000,27.900000,28.950001,28.429768,48183
2003-09-22,28.250000,29.750000,28.000000,29.049999,28.527969,16986
2003-09-23,29.400000,29.600000,28.500000,29.049999,28.527969,37811
2003-09-24,30.900000,30.900000,28.750000,29.350000,28.822580,28126
2003-09-25,29.000000,29.700001,29.000000,29.350000,28.822580,19329
2003-09-26,29.299999,33.650002,29.299999,32.650002,32.063278,233153
2003-09-29,32.900002,34.950001,32.200001,33.549999,32.947102,188383
2003-09-30,33.500000,36.500000,33.000000,35.750000,35.107571,426947
2003-10-01,35.799999,37.299999,34.500000,35.000000,34.371048,321361
2003-10-02,null,null,null,null,null,null
2003-10-03,35.450001,36.900002,35.450001,35.849998,35.205772,196924
2003-10-06,36.349998,39.700001,36.349998,38.799999,38.102760,509067
2003-10-07,39.549999,40.200001,36.549999,37.599998,36.924324,447227
2003-10-08,38.000000,39.049999,36.750000,37.599998,36.924324,160807
2003-10-09,38.000000,40.799999,37.500000,39.599998,38.888382,522716
2003-10-10,40.500000,41.400002,39.049999,40.200001,39.477604,365945
2003-10-13,40.750000,43.799999,40.750000,43.099998,42.325489,509356
2003-10-14,43.500000,44.500000,40.200001,40.799999,40.066822,360232
2003-10-15,40.500000,42.500000,39.900002,40.700001,39.968616,232726
2003-10-16,41.500000,41.900002,40.000000,40.299999,39.575806,113134
2003-10-17,40.099998,41.000000,39.000000,39.349998,38.642876,52186
2003-10-20,39.849998,42.450001,39.049999,39.799999,39.084789,221810
2003-10-21,40.150002,40.650002,37.000000,37.500000,36.826122,129409
2003-10-22,38.000000,38.150002,35.250000,35.799999,35.156670,106479
2003-10-23,36.200001,36.900002,35.000000,35.700001,35.058472,59222
2003-10-24,34.000000,37.450001,34.000000,36.950001,36.286007,53275
2003-10-27,39.000000,39.150002,37.200001,37.549999,36.875221,65866
2003-10-28,37.450001,37.900002,36.299999,36.700001,36.040497,37383
2003-10-29,37.250000,37.650002,36.099998,36.500000,35.844093,38193
2003-10-30,35.900002,36.799999,34.700001,35.650002,35.009369,60857
2003-10-31,35.950001,37.299999,35.000000,37.049999,36.384209,80628
2003-11-03,37.400002,40.250000,35.049999,39.400002,38.691982,319350
2003-11-04,39.500000,40.799999,37.750000,38.099998,37.415337,158353
2003-11-05,38.000000,40.450001,37.299999,40.150002,39.428501,305437
2003-11-06,39.000000,44.799999,39.000000,43.750000,42.963810,688347
2003-11-07,44.299999,46.250000,42.000000,42.750000,41.981777,523902
2003-11-10,43.250000,51.299999,42.250000,50.099998,49.199699,520299
2003-11-11,51.099998,55.450001,51.099998,52.200001,51.261963,1105035
2003-11-12,53.200001,53.849998,50.000000,50.650002,49.739819,426193
2003-11-13,51.150002,53.000000,46.599998,47.299999,46.450012,335503
2003-11-14,48.400002,51.700001,46.500000,48.799999,47.923058,541733
2003-11-17,59.900002,60.900002,55.400002,56.299999,55.288284,1186526
2003-11-18,56.900002,59.700001,53.450001,54.049999,53.078716,781787
2003-11-19,57.900002,57.900002,52.000000,53.900002,52.931412,426392
2003-11-20,58.450001,58.450001,51.500000,52.150002,51.212864,496648
2003-11-21,53.849998,53.849998,49.500000,51.099998,50.181728,520440
2003-11-24,51.849998,53.349998,50.950001,51.900002,50.967354,353961
2003-11-25,52.900002,53.950001,51.799999,52.150002,51.212864,190517
2003-11-26,null,null,null,null,null,null
2003-11-27,52.700001,53.250000,51.099998,51.750000,50.820049,194902
2003-11-28,52.799999,58.200001,51.500000,57.650002,56.614025,829118
2003-12-01,58.700001,58.900002,55.650002,57.150002,56.123013,707225
2003-12-02,57.849998,60.849998,56.000000,57.349998,56.319412,683126
2003-12-03,57.799999,63.450001,57.799999,61.650002,60.542145,1287212
2003-12-04,62.049999,65.400002,60.450001,63.200001,62.064293,1159633
2003-12-05,75.849998,75.849998,63.000000,63.750000,62.604408,967597
2003-12-08,64.099998,67.949997,63.000000,66.599998,65.403191,556546
2003-12-09,68.000000,68.449997,65.500000,66.349998,65.157684,464011
2003-12-10,79.599998,79.599998,63.200001,63.799999,62.653507,321040
2003-12-11,63.950001,66.349998,62.849998,63.349998,62.211597,298652
2003-12-12,64.150002,64.750000,60.750000,62.450001,61.327770,264700
2003-12-15,63.000000,65.250000,61.099998,61.599998,60.493042,212123
2003-12-16,62.200001,65.849998,61.150002,65.000000,63.831947,642180
2003-12-17,65.000000,67.400002,62.500000,62.950001,61.818787,197920
2003-12-18,63.849998,69.000000,63.500000,66.750000,65.550499,575575
2003-12-19,67.550003,68.000000,63.650002,64.500000,63.340931,285337
2003-12-22,64.949997,74.500000,64.949997,71.349998,70.067833,1271595
2003-12-23,71.500000,72.250000,68.000000,68.449997,67.219940,413900
2003-12-24,69.150002,72.199997,68.699997,69.800003,68.545692,320261
2003-12-25,null,null,null,null,null,null
2003-12-26,70.500000,71.400002,68.199997,68.699997,67.465446,255942
2003-12-29,73.000000,73.900002,68.500000,69.300003,68.054672,391785
2003-12-30,71.800003,71.900002,65.000000,65.949997,64.764870,275687
2003-12-31,66.500000,67.250000,62.500000,64.050003,62.899021,263081
2004-01-01,64.900002,65.949997,64.050003,64.650002,63.488235,248179
2004-01-02,65.599998,67.400002,64.449997,64.699997,63.537334,260087
2004-01-05,65.599998,66.949997,63.599998,64.099998,62.948116,252927
2004-01-06,64.500000,65.000000,59.000000,59.950001,58.872692,195098
2004-01-07,60.900002,60.900002,57.150002,58.250000,57.203243,138340
2004-01-08,59.500000,63.750000,58.750000,61.950001,60.836754,202223
2004-01-09,65.000000,70.000000,56.400002,57.750000,56.712227,670556
2004-01-12,58.349998,59.650002,55.000000,55.849998,54.846371,323470
2004-01-13,67.000000,67.000000,56.000000,61.049999,59.952927,479327
2004-01-14,62.900002,63.500000,55.000000,60.650002,59.560116,225120
2004-01-15,72.800003,72.800003,55.250000,58.950001,57.890667,180088
2004-01-16,59.750000,61.450001,57.000000,57.599998,56.564926,162813
2004-01-19,58.700001,58.700001,55.099998,57.099998,56.073906,125880
