Date,open,high,low,close,adj_close,volume
2002-07-01,163.000000,170.949997,161.000000,168.350006,143.135315,1550
2002-07-02,169.899994,169.899994,162.500000,165.000000,140.287033,70
2002-07-03,165.000000,168.000000,165.000000,168.000000,142.837708,657
2002-07-04,169.949997,180.500000,169.949997,175.149994,148.916840,2499
2002-07-05,170.000000,180.500000,170.000000,175.350006,149.086868,1293
2002-07-08,170.000000,176.000000,170.000000,175.100006,148.874329,280
2002-07-09,177.949997,180.000000,167.100006,167.100006,142.072510,956
2002-07-10,173.850006,175.000000,167.100006,174.000000,147.939087,505
2002-07-11,171.000000,171.000000,171.000000,171.000000,145.388397,134
2002-07-12,167.000000,180.000000,167.000000,172.500000,146.663742,1276
2002-07-15,170.000000,170.000000,167.000000,167.000000,141.987488,305
2002-07-16,170.000000,170.500000,170.000000,170.500000,144.963257,1026
2002-07-17,168.000000,168.000000,165.000000,165.149994,140.414581,599
2002-07-18,174.000000,174.000000,169.149994,173.000000,147.088806,514
2002-07-19,170.899994,171.000000,165.000000,170.699997,145.133331,1779
2002-07-22,165.100006,167.000000,165.000000,165.000000,140.287033,255
2002-07-23,165.000000,165.000000,158.500000,158.500000,134.760590,238
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,155.000000,155.000000,155.000000,155.000000,131.784836,29
2002-07-30,160.000000,164.000000,160.000000,163.199997,138.756638,592
2002-07-31,160.000000,165.000000,160.000000,165.000000,140.287033,370
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,157.000000,157.000000,157.000000,157.000000,133.485260,100
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,150.050003,158.149994,150.050003,150.250000,127.746231,252
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,155.000000,155.000000,155.000000,155.000000,131.784836,20
2002-08-19,155.000000,155.000000,155.000000,155.000000,131.784836,100
2002-08-20,null,null,null,null,null,null
2002-08-21,158.000000,158.000000,154.000000,154.000000,130.934586,240
2002-08-22,null,null,null,null,null,null
2002-08-23,150.000000,150.000000,150.000000,150.000000,127.533661,403
2002-08-26,146.050003,146.050003,146.050003,146.050003,124.175293,110
2002-08-27,152.000000,152.000000,152.000000,152.000000,129.234116,50
2002-08-28,150.000000,153.000000,146.050003,146.050003,124.175293,35
2002-08-29,150.000000,153.000000,150.000000,152.000000,129.234116,370
2002-08-30,148.199997,148.199997,148.199997,148.199997,126.003288,300
2002-09-02,150.050003,150.050003,150.050003,150.050003,127.576187,16
2002-09-03,155.000000,155.000000,151.000000,151.399994,128.723984,137
2002-09-04,151.000000,151.000000,151.000000,151.000000,128.383896,8
2002-09-05,151.000000,154.899994,150.600006,154.600006,131.444717,350
2002-09-06,null,null,null,null,null,null
2002-09-09,150.000000,150.000000,150.000000,150.000000,127.533661,1135
2002-09-10,null,null,null,null,null,null
