Date,open,high,low,close,adj_close,volume
2004-08-12,406.000000,417.899994,402.750000,404.000000,333.413452,7478
2004-08-13,409.000000,410.000000,402.000000,405.250000,334.445068,9372
2004-08-16,409.100006,411.000000,405.049988,407.799988,336.549561,2926
2004-08-17,408.000000,413.000000,403.100006,405.500000,334.651428,126615
2004-08-18,406.000000,407.850006,400.000000,401.399994,331.267731,14313
2004-08-19,402.000000,407.000000,399.000000,400.000000,330.112396,37113
2004-08-20,402.000000,404.850006,399.000000,400.649994,330.648804,4064
2004-08-23,401.000000,403.799988,398.100006,399.200012,329.452179,7126
2004-08-24,399.000000,406.000000,398.000000,400.700012,330.690033,12551
2004-08-25,408.000000,408.000000,392.049988,395.049988,326.027252,8314
2004-08-26,403.000000,404.000000,394.100006,395.049988,326.027252,11082
2004-08-27,399.700012,399.700012,390.000000,394.700012,325.738373,19449
2004-08-30,410.000000,410.000000,396.000000,405.450012,334.610168,9213
2004-08-31,402.000000,411.899994,402.000000,410.250000,338.571503,11495
2004-09-01,398.100006,411.000000,396.000000,408.100006,336.797150,14913
2004-09-02,401.100006,403.700012,400.000000,402.500000,342.238922,15223
2004-09-03,401.500000,405.000000,400.000000,401.549988,341.431152,9507
2004-09-06,403.000000,407.600006,401.200012,405.000000,344.364624,12299
2004-09-07,401.200012,406.850006,401.200012,404.850006,344.237091,7696
2004-09-08,408.899994,409.000000,404.299988,408.149994,347.043030,5577
2004-09-09,405.149994,409.899994,404.000000,405.149994,344.492188,5717
2004-09-10,404.049988,406.000000,402.000000,403.700012,343.259277,3300
2004-09-13,405.000000,409.000000,403.000000,405.549988,344.832367,8683
2004-09-14,405.000000,406.950012,401.100006,403.149994,342.791656,5634
2004-09-15,401.000000,407.000000,401.000000,402.500000,342.238922,4211
2004-09-16,402.000000,404.950012,401.000000,402.500000,342.238922,6434
2004-09-17,405.000000,421.700012,403.799988,414.799988,352.697388,25094
2004-09-20,398.100006,420.000000,398.100006,413.850006,351.889648,23100
2004-09-21,416.899994,417.000000,411.100006,413.399994,351.506989,7336
2004-09-22,412.049988,438.000000,412.049988,433.149994,368.300049,80080
2004-09-23,436.000000,441.000000,421.250000,424.649994,361.072693,29727
2004-09-24,420.000000,430.000000,416.000000,424.399994,360.860168,11974
2004-09-27,424.799988,437.500000,416.500000,422.450012,359.202087,12169
2004-09-28,420.100006,424.750000,416.100006,416.850006,354.440521,5216
2004-09-29,425.000000,431.000000,421.000000,424.000000,360.520020,12074
2004-09-30,428.000000,434.000000,421.200012,424.649994,361.072693,18179
2004-10-01,426.000000,429.000000,416.100006,426.700012,362.815796,15947
2004-10-04,428.000000,437.350006,428.000000,431.950012,367.279755,23006
2004-10-05,433.000000,434.000000,428.250000,430.049988,365.664215,6477
2004-10-06,430.000000,433.100006,428.000000,428.700012,364.516418,8985
2004-10-07,419.000000,435.000000,419.000000,430.250000,365.834290,9432
2004-10-08,432.000000,433.000000,425.649994,426.700012,362.815796,4602
2004-10-11,425.000000,432.000000,425.000000,427.149994,363.198425,7290
2004-10-12,426.549988,430.000000,425.100006,426.200012,362.390656,5978
2004-10-13,null,null,null,null,null,null
2004-10-14,426.000000,426.000000,416.049988,423.899994,360.435028,2689
2004-10-15,422.049988,429.000000,422.049988,424.950012,361.327820,5373
2004-10-18,424.000000,426.000000,414.049988,415.549988,353.335144,17327
2004-10-19,419.950012,420.000000,415.000000,418.000000,355.418335,8944
2004-10-20,417.000000,420.000000,416.100006,417.299988,354.823090,8816
2004-10-21,420.000000,426.000000,405.200012,412.750000,350.954285,8625
2004-10-22,null,null,null,null,null,null
2004-10-25,412.500000,419.700012,407.200012,410.100006,348.701111,7997
2004-10-26,413.000000,416.049988,409.100006,414.750000,352.654907,8033
2004-10-27,419.899994,420.000000,409.000000,409.399994,348.105865,13221
2004-10-28,410.250000,417.000000,410.250000,415.049988,352.910004,6913
2004-10-29,412.299988,417.750000,410.000000,413.600006,351.677094,25971
2004-11-01,381.250000,405.000000,381.250000,401.399994,341.303650,19511
2004-11-02,405.000000,410.000000,405.000000,408.350006,347.213135,5038
2004-11-03,405.200012,414.700012,405.200012,410.350006,348.913666,6342
2004-11-04,412.000000,428.000000,400.149994,410.250000,348.828613,3859
2004-11-05,405.500000,412.000000,405.500000,409.200012,347.935822,2967
2004-11-08,402.100006,413.950012,402.100006,410.850006,349.338806,3489
2004-11-09,410.500000,414.000000,405.000000,408.350006,347.213135,10306
2004-11-10,406.000000,408.000000,404.000000,404.500000,343.939545,12444
2004-11-11,405.000000,410.000000,401.100006,402.049988,341.856262,9714
2004-11-12,407.000000,424.000000,401.500000,408.049988,346.957947,3498
2004-11-15,null,null,null,null,null,null
2004-11-16,409.000000,415.000000,406.000000,408.000000,346.915405,11417
2004-11-17,407.500000,409.600006,405.350006,407.200012,346.235291,13640
2004-11-18,410.000000,416.000000,405.000000,415.000000,352.867462,12863
2004-11-19,418.000000,426.200012,410.100006,413.200012,351.336945,12094
2004-11-22,413.000000,413.000000,406.000000,407.600006,346.575378,8381
2004-11-23,410.100006,416.000000,406.100006,408.299988,347.170532,12167
2004-11-24,410.000000,414.799988,409.000000,410.299988,348.871155,14128
2004-11-25,410.000000,415.000000,408.500000,411.450012,349.848938,44691
2004-11-26,null,null,null,null,null,null
2004-11-29,414.000000,414.000000,407.100006,409.899994,348.530975,28827
2004-11-30,410.000000,415.000000,409.899994,411.399994,349.806488,26882
2004-12-01,408.000000,414.000000,408.000000,409.850006,348.488525,7523
2004-12-02,408.000000,430.000000,408.000000,421.850006,358.691925,35474
2004-12-03,421.000000,430.000000,418.000000,421.100006,358.054199,35994
2004-12-06,449.000000,449.000000,425.000000,427.000000,363.070862,22609
2004-12-07,418.100006,429.950012,412.000000,426.700012,362.815796,29035
2004-12-08,418.000000,431.299988,418.000000,425.399994,361.710388,34667
2004-12-09,421.000000,429.899994,421.000000,427.649994,363.623596,9647
2004-12-10,425.000000,428.299988,422.000000,426.399994,362.560699,22639
2004-12-13,424.000000,429.000000,422.000000,427.100006,363.155914,10511
2004-12-14,423.049988,466.500000,423.049988,456.100006,387.814117,236930
2004-12-15,460.000000,476.000000,460.000000,462.799988,393.511017,103031
2004-12-16,461.049988,469.000000,452.250000,458.000000,389.429626,29799
2004-12-17,452.100006,469.000000,450.000000,452.850006,385.050659,33834
2004-12-20,452.500000,461.000000,452.500000,455.450012,387.261414,29584
2004-12-21,459.000000,465.000000,455.100006,461.049988,392.022980,29724
2004-12-22,461.000000,464.000000,445.600006,449.100006,381.862183,26934
2004-12-23,450.000000,459.000000,447.000000,449.649994,382.329742,17526
2004-12-24,470.000000,512.000000,452.049988,457.200012,388.749420,22014
2004-12-27,460.500000,473.950012,460.500000,471.250000,400.695892,47003
2004-12-28,475.000000,498.399994,472.250000,494.500000,420.464935,77747
2004-12-29,500.000000,505.000000,489.000000,492.299988,418.594299,85158
2004-12-30,480.000000,499.000000,478.399994,480.250000,408.348450,22025
2004-12-31,480.000000,501.000000,480.000000,484.750000,412.174774,24723
2005-01-03,491.000000,494.450012,486.000000,488.549988,415.405823,16249
2005-01-04,490.000000,490.000000,480.000000,480.950012,408.943634,7461
2005-01-05,488.000000,488.000000,448.000000,461.149994,392.108032,19031
2005-01-06,455.100006,461.000000,445.000000,450.799988,383.307587,28747
2005-01-07,450.000000,455.100006,445.200012,452.149994,384.455444,6189
2005-01-10,459.799988,463.450012,450.000000,454.549988,386.496155,4285
2005-01-11,460.000000,460.000000,442.000000,447.100006,380.161591,26325
2005-01-12,447.100006,448.000000,433.250000,437.700012,372.168854,10994
2005-01-13,425.000000,453.000000,425.000000,447.649994,380.629272,9559
2005-01-14,455.000000,457.799988,440.000000,452.950012,385.135651,25994
2005-01-17,448.000000,455.000000,445.100006,451.950012,384.285461,15522
2005-01-18,459.799988,459.799988,432.049988,456.549988,388.196747,12833
2005-01-19,450.000000,463.700012,442.100006,460.799988,391.810425,7303
2005-01-20,443.000000,467.750000,443.000000,463.850006,394.403809,8619
2005-01-24,465.000000,466.000000,454.000000,462.000000,392.830811,13233
2005-01-25,456.350006,474.000000,456.350006,470.200012,399.803162,219752
2005-01-27,478.000000,478.000000,469.000000,472.600006,401.843811,20975
2005-01-28,470.000000,474.950012,466.000000,470.299988,399.888123,8350
2005-01-31,444.549988,475.000000,444.549988,472.750000,401.971283,23386
2005-02-01,472.000000,472.000000,463.000000,466.049988,396.274475,14082
2005-02-02,493.000000,496.000000,471.000000,472.149994,401.461090,16170
2005-02-03,479.000000,480.000000,475.100006,477.250000,405.797577,6561
2005-02-04,472.000000,479.500000,472.000000,476.200012,404.904724,29147
2005-02-07,476.500000,477.000000,471.000000,473.049988,402.226410,16685
2005-02-08,476.899994,476.899994,470.000000,473.850006,402.906647,23445
2005-02-09,475.000000,478.500000,467.000000,475.049988,403.926971,11312
2005-02-10,470.200012,479.000000,468.549988,475.000000,407.314117,9419
2005-02-11,479.500000,485.000000,461.049988,480.000000,411.601654,17417
2005-02-14,483.000000,484.000000,478.000000,481.049988,412.502014,7561
2005-02-15,480.000000,480.000000,470.049988,475.000000,407.314117,4299
2005-02-16,471.000000,474.399994,465.000000,468.350006,401.611694,5047
2005-02-17,479.950012,479.950012,460.000000,464.899994,398.653320,12260
2005-02-18,483.000000,483.000000,460.500000,462.549988,396.638184,19551
2005-02-21,473.000000,473.000000,459.000000,463.500000,397.452789,3057
2005-02-22,465.000000,465.100006,462.000000,464.899994,398.653320,9800
2005-02-23,465.000000,467.950012,456.700012,464.500000,398.310333,11643
2005-02-24,460.100006,465.000000,458.000000,464.799988,398.567566,14464
2005-02-25,468.000000,468.000000,460.000000,464.049988,397.924500,15395
2005-02-28,488.000000,488.000000,446.000000,483.750000,414.817261,68130
2005-03-01,487.000000,525.000000,487.000000,501.149994,429.737823,112896
2005-03-02,500.100006,515.750000,500.100006,504.850006,432.910645,25314
2005-03-03,507.000000,534.950012,505.000000,532.849976,456.920685,46171
2005-03-04,535.000000,553.950012,526.099976,540.049988,463.094727,59282
2005-03-07,505.549988,543.000000,505.549988,525.450012,450.575165,14638
2005-03-08,510.049988,542.000000,510.049988,540.099976,463.137573,12630
2005-03-09,520.000000,541.750000,515.650024,522.000000,447.616821,11360
2005-03-10,525.000000,535.000000,525.000000,527.299988,452.161530,7523
2005-03-11,510.000000,531.000000,510.000000,528.750000,453.404907,3816
2005-03-14,512.000000,531.000000,510.000000,526.150024,451.175446,8789
2005-03-15,516.000000,531.450012,516.000000,521.099976,446.845032,13532
2005-03-16,525.000000,526.000000,511.200012,514.750000,441.399872,27475
2005-03-17,517.000000,520.000000,509.000000,515.599976,442.128754,11566
2005-03-18,510.000000,516.000000,501.250000,509.299988,436.726440,5820
2005-03-21,503.000000,509.899994,495.450012,497.399994,426.522186,10491
2005-03-22,485.000000,499.799988,484.000000,497.100006,426.264923,4784
2005-03-23,486.049988,499.950012,481.500000,495.600006,424.978668,3355
2005-03-24,500.000000,500.000000,485.000000,485.450012,416.275024,2298
2005-03-28,490.000000,490.000000,480.250000,488.299988,418.718842,5964
2005-03-29,486.500000,486.500000,474.000000,480.350006,411.901703,9453
2005-03-30,478.000000,495.000000,478.000000,486.950012,417.561218,834
2005-03-31,491.000000,514.799988,491.000000,505.950012,433.853882,11665
2005-04-01,500.000000,510.000000,495.149994,504.850006,432.910645,2460
2005-04-04,482.000000,500.000000,482.000000,496.149994,425.450287,1609
2005-04-05,500.000000,502.000000,490.100006,495.100006,424.549927,5090
2005-04-06,481.000000,502.000000,481.000000,500.700012,429.351929,2516
2005-04-07,502.000000,502.000000,490.000000,492.850006,422.620544,2552
2005-04-08,493.000000,501.000000,493.000000,499.700012,428.494446,8971
2005-04-11,480.000000,496.000000,480.000000,490.049988,420.219482,3610
2005-04-12,495.000000,499.899994,495.000000,498.000000,427.036682,1797
2005-04-13,495.250000,501.000000,495.250000,498.549988,427.508270,2848
2005-04-15,480.049988,502.000000,480.049988,500.049988,428.794586,3447
2005-04-18,475.250000,502.000000,475.250000,499.899994,428.665894,4771
2005-04-19,486.000000,500.000000,485.000000,486.200012,416.918152,2392
2005-04-20,488.000000,500.000000,480.000000,491.600006,421.548615,2776
2005-04-21,490.250000,500.000000,486.250000,497.100006,426.264923,2331
2005-04-22,496.000000,500.000000,485.350006,487.750000,418.247284,1004
2005-04-25,485.049988,490.000000,481.500000,485.100006,415.974884,11201
2005-04-26,490.000000,493.399994,485.000000,488.250000,418.676025,2991
2005-04-27,488.000000,490.049988,478.000000,485.750000,416.532227,9264
2005-04-28,489.799988,492.500000,485.500000,490.049988,420.219482,8927
2005-04-29,485.100006,495.000000,470.100006,483.350006,414.474274,69996
2005-05-02,462.000000,475.250000,458.049988,464.850006,398.610474,5243
2005-05-03,458.000000,470.000000,458.000000,463.250000,397.238434,10493
2005-05-04,460.000000,470.000000,460.000000,465.700012,399.339325,1314
2005-05-05,455.000000,500.000000,455.000000,457.649994,392.436462,1911
2005-05-06,446.000000,494.250000,446.000000,453.850006,389.177948,3226
2005-05-09,455.000000,468.000000,455.000000,462.950012,396.981171,5637
2005-05-10,457.049988,465.000000,457.049988,462.549988,396.638184,3117
2005-05-11,468.000000,478.000000,463.250000,466.000000,399.596527,1438
2005-05-12,451.000000,472.000000,451.000000,464.600006,398.396057,989
2005-05-13,460.000000,470.000000,460.000000,466.100006,399.682343,1941
2005-05-16,446.000000,479.000000,446.000000,468.600006,401.826050,3169
2005-05-17,465.500000,480.000000,465.500000,474.350006,406.756683,5178
2005-05-18,459.000000,475.000000,459.000000,472.850006,405.470459,2760
2005-05-19,466.549988,486.000000,466.549988,482.549988,413.788269,2516
2005-05-20,490.000000,517.900024,490.000000,507.399994,435.097260,20082
2005-05-23,507.000000,552.000000,507.000000,536.950012,460.436523,33186
2005-05-24,540.000000,559.849976,536.000000,537.599976,460.993805,48495
2005-05-25,538.000000,546.000000,506.649994,542.200012,464.938324,9643
2005-05-26,546.000000,546.000000,531.000000,540.400024,463.394867,10893
2005-05-27,545.000000,545.000000,535.049988,535.750000,459.407440,6719
2005-05-30,539.950012,539.950012,521.549988,534.450012,458.292755,8966
2005-05-31,511.000000,545.000000,511.000000,529.049988,453.662109,5873
2005-06-01,529.900024,530.000000,521.250000,524.250000,449.546173,6684
2005-06-02,529.799988,529.799988,512.500000,513.200012,440.070740,4383
2005-06-03,518.849976,518.849976,505.000000,508.600006,436.126251,5371
2005-06-06,508.000000,514.900024,501.149994,505.000000,433.039185,4241
2005-06-07,500.350006,514.900024,500.350006,507.850006,435.483063,4806
2005-06-08,501.000000,505.000000,496.049988,501.299988,429.866394,6554
2005-06-09,509.899994,509.899994,498.250000,499.049988,427.937073,12170
2005-06-10,500.000000,507.399994,491.000000,492.799988,422.577698,14543
2005-06-13,487.049988,499.000000,487.049988,493.899994,423.520966,919
2005-06-14,507.899994,508.000000,487.549988,490.299988,420.433868,3057
2005-06-15,492.000000,495.899994,492.000000,494.899994,424.378418,8758
2005-06-16,480.000000,497.000000,476.000000,486.700012,417.346893,2979
2005-06-17,490.000000,490.000000,476.000000,477.850006,409.758026,4364
2005-06-20,477.850006,490.100006,475.000000,476.350006,408.471710,3038
2005-06-21,474.000000,482.000000,470.000000,470.299988,403.283844,3570
2005-06-22,471.000000,473.000000,465.049988,469.299988,402.426331,5379
2005-06-23,465.000000,473.649994,465.000000,467.750000,401.097198,10682
2005-06-24,465.000000,475.000000,463.000000,465.450012,399.125000,2556
2005-06-27,465.000000,482.000000,465.000000,470.000000,403.026581,10107
2005-06-28,470.000000,480.000000,467.450012,472.450012,405.127533,20257
2005-06-29,476.000000,476.000000,465.250000,472.100006,404.827332,2131
2005-06-30,482.000000,482.000000,461.000000,475.899994,408.085846,6677
2005-07-01,476.000000,496.000000,476.000000,484.399994,415.374634,11990
2005-07-04,500.000000,509.950012,485.350006,495.399994,424.807190,27526
2005-07-05,495.000000,496.000000,485.100006,495.000000,424.464172,10874
2005-07-06,489.000000,498.000000,489.000000,492.200012,422.063232,1917
2005-07-07,488.000000,495.000000,487.000000,490.000000,420.176666,5060
2005-07-08,492.000000,496.500000,490.000000,493.100006,422.834930,2187
2005-07-11,520.000000,520.000000,491.049988,492.649994,422.449036,4299
2005-07-12,492.649994,513.000000,490.000000,506.850006,434.625610,9294
2005-07-13,500.000000,518.000000,500.000000,515.099976,441.700012,10631
2005-07-14,518.000000,518.000000,507.049988,509.149994,436.597870,2369
2005-07-15,515.000000,515.000000,500.649994,503.549988,431.795807,1439
2005-07-18,500.000000,507.000000,496.000000,505.000000,433.039185,4140
2005-07-19,506.000000,514.000000,502.899994,510.350006,437.626862,9262
2005-07-20,500.549988,515.000000,500.549988,509.700012,437.069489,7462
2005-07-21,505.049988,545.250000,505.049988,525.400024,450.532288,79103
2005-07-22,554.000000,558.000000,532.000000,538.250000,461.551178,48438
2005-07-25,543.900024,543.900024,502.299988,537.950012,461.293945,15723
2005-07-26,526.000000,538.900024,519.000000,528.099976,452.847534,9644
2005-07-27,506.000000,533.950012,506.000000,527.599976,452.418762,1950
2005-07-28,null,null,null,null,null,null
2005-07-29,509.000000,529.000000,509.000000,520.150024,446.030365,3760
2005-08-01,530.000000,536.000000,520.000000,524.700012,449.932068,3986
2005-08-02,515.500000,537.000000,515.500000,535.150024,458.892975,10686
2005-08-03,530.000000,538.000000,520.000000,534.500000,458.335510,11601
2005-08-04,526.000000,544.000000,526.000000,538.799988,462.022705,13434
2005-08-05,532.000000,546.000000,532.000000,541.250000,464.123657,5905
2005-08-08,535.000000,545.000000,532.000000,535.299988,459.021576,13343
