Date,open,high,low,close,adj_close,volume
2000-01-03,33.750000,33.916698,32.754200,33.270802,0.477481,104640
2000-01-04,33.145802,33.145802,30.616699,30.875000,0.443098,273840
2000-01-05,29.166700,32.083302,29.166700,29.995800,0.430481,1830456
2000-01-06,30.166700,32.000000,30.166700,31.691700,0.454819,714648
2000-01-07,30.750000,32.500000,30.500000,31.654200,0.454281,518244
2000-01-10,31.666700,32.875000,31.666700,32.079201,0.460380,626808
2000-01-11,32.083302,32.083302,30.500000,31.066700,0.445850,205344
2000-01-12,31.666700,31.833300,31.250000,31.500000,0.452068,69396
2000-01-13,31.666700,31.666700,31.083300,31.333300,0.449676,27564
2000-01-14,31.500000,31.833300,31.083300,31.200001,0.447763,226272
2000-01-17,31.583300,31.583300,31.000000,31.320801,0.449496,1602456
2000-01-18,31.250000,32.662498,31.091700,31.729200,0.455357,473772
2000-01-19,31.775000,32.483299,31.250000,31.404200,0.450693,493380
2000-01-20,31.333300,31.500000,30.750000,30.933300,0.443935,308880
2000-01-21,31.041700,31.041700,30.583300,30.775000,0.441663,71520
2000-01-24,32.083302,32.083302,29.341700,29.600000,0.424800,72420
2000-01-25,29.166700,30.000000,28.750000,29.045799,0.416847,628752
2000-01-26,null,null,null,null,null,null
2000-01-27,29.583300,31.370800,29.170799,30.491699,0.437597,1628844
2000-01-28,28.112499,32.700001,28.112499,31.270800,0.448779,959220
2000-01-31,30.833300,32.083302,30.833300,31.850000,0.457091,373812
2000-02-01,31.666700,32.500000,31.333300,31.579201,0.453205,727440
2000-02-02,32.000000,34.083302,31.875000,33.358299,0.478737,2023872
2000-02-03,33.333302,33.750000,30.691700,31.816700,0.456613,1118976
2000-02-04,32.750000,32.750000,30.604200,30.904200,0.443517,299208
2000-02-07,32.083302,32.083302,30.020800,30.700001,0.440587,91176
2000-02-08,30.812500,30.833300,28.395800,29.483299,0.423126,411156
2000-02-09,30.750000,31.841700,29.337500,31.729200,0.455357,1579908
2000-02-10,30.708300,31.208300,29.191700,29.191700,0.418941,460104
2000-02-11,29.991699,30.000000,26.858299,27.308300,0.391911,298800
2000-02-14,27.416700,29.491699,26.666700,29.337500,0.421033,621780
2000-02-15,31.500000,31.500000,27.000000,27.741699,0.398131,319536
2000-02-16,28.166700,28.583300,27.083300,27.504200,0.394723,198240
2000-02-17,27.500000,27.708300,26.833300,27.312500,0.391972,164640
2000-02-18,27.333300,27.500000,25.133301,25.133301,0.360697,306936
2000-02-21,24.191700,25.833300,24.191700,24.495800,0.351548,515700
2000-02-22,24.500000,24.500000,22.537500,22.537500,0.323444,1146564
2000-02-23,22.583300,23.416700,20.737499,22.037500,0.316268,1335852
2000-02-24,21.666700,22.750000,21.333300,22.508301,0.323025,302412
2000-02-25,22.666700,22.916700,22.354200,22.504200,0.322966,480504
2000-02-28,23.287500,24.304199,22.416700,24.295799,0.348678,214164
2000-02-29,26.166700,26.241699,22.508301,22.858299,0.328048,459744
2000-03-01,24.375000,24.375000,22.916700,22.995800,0.330021,325320
2000-03-02,22.916700,24.162500,21.166700,21.433300,0.307597,310620
2000-03-03,21.250000,21.250000,20.004200,20.783300,0.298269,411276
2000-03-06,20.791700,20.916700,19.120800,19.125000,0.274470,549576
2000-03-07,18.833300,19.575001,17.595800,17.595800,0.252524,158856
2000-03-08,16.500000,17.325001,16.250000,16.325001,0.234286,430860
2000-03-09,16.500000,17.000000,15.416700,16.491699,0.236678,1275132
2000-03-10,16.491699,17.066700,16.108299,16.554199,0.237575,977640
2000-03-13,16.575001,17.083300,16.250000,16.570801,0.237814,387144
2000-03-14,16.583300,17.854200,16.416700,17.737499,0.254557,329076
2000-03-15,18.125000,19.158300,17.841700,18.633301,0.267413,2253228
2000-03-16,18.750000,18.916700,17.916700,18.579201,0.266637,121032
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,18.666700,20.066700,18.333300,20.033300,0.287505,387768
2000-03-22,20.000000,21.500000,19.916700,21.287500,0.305505,469860
2000-03-23,19.929199,22.125000,19.929199,21.845800,0.313517,251412
2000-03-24,21.166700,21.674999,20.104200,20.433300,0.293246,323640
2000-03-27,19.833300,20.833300,18.799999,18.820801,0.270104,132624
2000-03-28,19.083300,20.329201,18.333300,20.329201,0.291752,151632
2000-03-29,21.666700,21.954201,21.291700,21.845800,0.313517,381492
2000-03-30,21.250000,21.333300,20.450001,20.991699,0.301260,757332
2000-03-31,20.916700,22.333300,20.412500,21.708300,0.311544,212220
2000-04-03,22.250000,23.445801,22.020800,23.445801,0.336479,162960
2000-04-04,22.916700,23.145800,21.924999,22.379200,0.321172,556668
2000-04-05,22.174999,22.491699,20.841700,21.608299,0.310109,203340
2000-04-06,21.666700,21.666700,20.100000,21.229200,0.304668,183252
2000-04-07,21.666700,22.916700,21.666700,22.720800,0.326074,234720
2000-04-10,22.916700,23.166700,22.250000,22.383301,0.321231,204036
2000-04-11,21.666700,22.666700,21.291700,22.366699,0.320993,221568
2000-04-12,22.254200,22.500000,21.666700,21.799999,0.312860,127860
2000-04-13,20.833300,22.500000,20.666700,21.704201,0.311485,375072
2000-04-14,null,null,null,null,null,null
2000-04-17,20.025000,21.666700,20.025000,20.612499,0.295817,220440
2000-04-18,20.833300,20.833300,19.791700,19.983299,0.286788,321096
2000-04-19,21.166700,21.166700,18.387501,18.554199,0.266278,785412
2000-04-20,18.504200,18.504200,17.083300,17.445801,0.250371,1167420
2000-04-21,null,null,null,null,null,null
2000-04-24,17.500000,17.500000,17.004200,17.079201,0.245110,575484
2000-04-25,16.916700,16.916700,16.166700,16.366699,0.234884,1430352
