Date,open,high,low,close,adj_close,volume
2002-08-22,10.550000,10.600000,10.300000,10.300000,7.987759,600
2002-08-23,12.400000,12.400000,12.400000,12.400000,9.616329,1
2002-08-26,10.050000,10.900000,10.050000,10.550000,8.181636,351
2002-08-27,10.400000,11.200000,10.400000,10.700000,8.297963,188
2002-08-28,11.000000,11.000000,10.400000,10.500000,8.142859,700
2002-08-29,10.350000,10.950000,10.300000,10.300000,7.987759,878
2002-08-30,10.800000,11.750000,10.800000,11.750000,9.112249,11
2002-09-02,14.050000,14.050000,10.300000,11.200000,8.685718,500
2002-09-03,13.400000,13.400000,10.300000,10.400000,8.065310,1100
2002-09-04,11.800000,11.800000,10.300000,10.300000,7.987759,589
2002-09-05,10.300000,10.900000,10.300000,10.900000,8.453065,274
2002-09-06,10.450000,12.750000,9.500000,10.350000,8.662298,1400
2002-09-09,12.250000,12.250000,10.350000,12.100000,10.126939,242
2002-09-10,null,null,null,null,null,null
2002-09-11,13.300000,13.300000,10.400000,10.650000,8.913380,300
2002-09-12,11.050000,11.050000,10.300000,10.900000,9.122614,212
2002-09-13,13.050000,13.050000,10.350000,10.350000,8.662298,200
2002-09-16,12.400000,12.400000,10.300000,10.950000,9.164460,536
2002-09-17,13.000000,13.000000,10.300000,10.300000,8.620452,600
2002-09-18,11.400000,11.400000,10.300000,10.850000,9.080768,500
2002-09-19,12.750000,12.750000,10.300000,10.950000,9.164460,92
2002-09-20,13.100000,13.100000,10.300000,10.300000,8.620452,300
2002-09-23,12.000000,12.000000,12.000000,12.000000,10.043245,1
2002-09-24,14.400000,14.400000,10.300000,10.300000,8.620452,800
2002-09-25,10.500000,10.500000,10.500000,10.500000,8.787839,125
2002-09-26,10.300000,10.300000,10.300000,10.300000,8.620452,70
2002-09-27,11.000000,11.000000,11.000000,11.000000,9.206308,150
2002-09-30,10.300000,10.300000,10.300000,10.300000,8.620452,460
2002-10-01,10.300000,10.300000,10.300000,10.300000,8.620452,50
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,10.300000,10.300000,10.300000,10.300000,8.620452,365
2002-10-08,10.300000,10.300000,10.300000,10.300000,8.620452,200
2002-10-09,10.500000,10.500000,10.500000,10.500000,8.787839,350
2002-10-10,10.300000,10.300000,10.300000,10.300000,8.620452,40
2002-10-11,10.300000,11.750000,10.300000,10.300000,8.620452,422
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,12.350000,12.350000,10.300000,10.950000,9.164460,7
2002-10-17,13.100000,13.100000,13.100000,13.100000,10.963876,1
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,15.700000,15.700000,10.500000,10.550000,8.829685,100
2002-10-23,11.900000,11.900000,10.000000,10.250000,8.578604,1600
2002-10-24,12.000000,12.000000,9.500000,9.900000,8.285677,1100
2002-10-25,11.400000,11.400000,10.300000,10.900000,9.122614,329
2002-10-28,13.050000,13.050000,10.300000,10.300000,8.620452,100
2002-10-29,11.450000,11.450000,11.450000,11.450000,9.582929,1
2002-10-30,13.700000,13.700000,10.200000,10.250000,8.578604,400
2002-10-31,11.700000,11.700000,10.300000,10.300000,8.620452,463
2002-11-01,12.300000,12.300000,10.350000,10.350000,8.662298,218
2002-11-04,12.300000,12.300000,12.300000,12.300000,10.294326,1
2002-11-05,14.750000,14.750000,10.200000,11.350000,9.499236,200
2002-11-06,null,null,null,null,null,null
2002-11-07,12.250000,12.250000,11.700000,11.700000,9.792164,2
2002-11-08,null,null,null,null,null,null
2002-11-11,10.500000,10.500000,10.500000,10.500000,8.787839,5
2002-11-12,12.600000,12.600000,10.300000,10.800000,9.038920,37
2002-11-13,12.950000,12.950000,10.300000,10.300000,8.620452,500
2002-11-14,12.350000,12.350000,10.300000,12.000000,10.043245,683
2002-11-15,10.500000,10.500000,10.300000,10.300000,8.620452,300
2002-11-18,11.400000,11.400000,10.300000,11.100000,9.290002,212
2002-11-19,null,null,null,null,null,null
2002-11-20,13.300000,13.300000,10.300000,10.300000,8.620452,500
2002-11-21,12.300000,12.300000,12.300000,12.300000,10.294326,1
2002-11-22,12.300000,12.300000,10.300000,10.300000,8.620452,2500
2002-11-25,12.300000,12.300000,10.300000,10.300000,8.620452,126
2002-11-26,11.250000,11.250000,10.300000,10.300000,8.620452,245
2002-11-27,11.200000,11.200000,10.300000,10.300000,8.620452,527
2002-11-28,11.350000,11.350000,10.300000,10.450000,8.745992,124
2002-11-29,11.200000,11.200000,10.300000,10.300000,8.620452,171
2002-12-02,10.500000,10.500000,10.300000,10.300000,8.620452,86
2002-12-03,11.900000,11.900000,9.700000,10.300000,8.620452,2200
2002-12-04,11.500000,11.500000,10.300000,10.350000,8.662298,54
2002-12-05,12.300000,12.300000,10.300000,10.300000,8.620452,161
2002-12-06,null,null,null,null,null,null
2002-12-09,10.300000,10.300000,10.000000,10.300000,8.620452,555
2002-12-10,10.300000,11.350000,10.000000,10.000000,8.369370,991
2002-12-11,10.300000,10.300000,10.000000,10.050000,8.411218,880
2002-12-12,10.300000,10.300000,10.300000,10.300000,8.620452,200
2002-12-13,10.300000,11.200000,10.300000,11.050000,9.248155,1300
2002-12-16,10.300000,10.500000,10.300000,10.500000,8.787839,235
2002-12-17,10.300000,10.350000,10.000000,10.300000,8.620452,556
2002-12-18,10.300000,10.400000,10.000000,10.000000,8.369370,344
2002-12-19,10.300000,10.500000,10.300000,10.300000,8.620452,700
2002-12-20,10.300000,10.500000,10.300000,10.300000,8.620452,316
2002-12-23,null,null,null,null,null,null
2002-12-24,10.800000,10.800000,10.300000,10.300000,8.620452,531
2002-12-25,null,null,null,null,null,null
2002-12-26,10.300000,10.300000,10.300000,10.300000,8.620452,140
2002-12-27,10.300000,10.300000,10.300000,10.300000,8.620452,180
2002-12-30,10.300000,10.300000,10.300000,10.300000,8.620452,455
2002-12-31,10.300000,10.700000,10.000000,10.650000,8.913380,1000
2003-01-01,10.300000,10.300000,10.300000,10.300000,8.620452,200
2003-01-02,10.300000,10.300000,10.000000,10.000000,8.369370,350
2003-01-03,10.000000,10.300000,10.000000,10.000000,8.369370,284
2003-01-06,null,null,null,null,null,null
2003-01-07,10.300000,10.300000,10.300000,10.300000,8.620452,350
2003-01-08,10.300000,10.300000,10.000000,10.150000,8.494910,400
2003-01-09,10.300000,10.300000,10.300000,10.300000,8.620452,578
2003-01-10,10.300000,10.300000,10.000000,10.000000,8.369370,640
2003-01-13,10.000000,10.300000,10.000000,10.300000,8.620452,300
2003-01-14,10.000000,10.000000,10.000000,10.000000,8.369370,20
2003-01-15,10.300000,10.300000,10.000000,10.150000,8.494910,142
2003-01-16,10.300000,10.300000,10.000000,10.000000,8.369370,600
2003-01-17,10.300000,10.300000,10.000000,10.000000,8.369370,362
2003-01-20,11.750000,12.000000,10.000000,10.000000,8.369370,320
2003-01-21,null,null,null,null,null,null
2003-01-22,10.000000,10.250000,9.000000,10.000000,8.369370,1700
2003-01-23,10.200000,10.200000,9.550000,10.000000,8.369370,2500
2003-01-24,10.300000,10.300000,9.950000,10.000000,8.369370,121
2003-01-27,10.300000,10.550000,8.500000,10.100000,8.453065,1103
2003-01-28,10.000000,10.250000,10.000000,10.250000,8.578604,4
2003-01-29,10.000000,10.000000,9.500000,9.950000,8.327523,900
2003-01-30,null,null,null,null,null,null
2003-01-31,10.900000,11.800000,10.900000,11.450000,9.582929,790
2003-02-03,10.000000,11.000000,10.000000,11.000000,9.206308,1287
2003-02-04,10.050000,10.050000,9.500000,10.000000,8.369370,380
2003-02-05,10.400000,10.400000,10.050000,10.050000,8.411218,330
2003-02-06,10.000000,11.000000,9.850000,10.200000,8.536758,700
2003-02-07,10.000000,10.300000,10.000000,10.300000,8.620452,475
2003-02-10,null,null,null,null,null,null
2003-02-11,10.300000,10.300000,10.000000,10.100000,8.453065,1578
2003-02-12,9.800000,10.750000,9.800000,10.750000,8.997074,19
2003-02-13,null,null,null,null,null,null
2003-02-14,10.000000,10.300000,8.900000,9.550000,7.992749,1200
2003-02-17,10.700000,10.700000,9.000000,10.000000,8.369370,356
2003-02-18,9.200000,10.800000,9.000000,10.000000,8.369370,657
2003-02-19,10.000000,10.000000,9.250000,10.000000,8.369370,1300
2003-02-20,9.450000,10.350000,9.450000,10.350000,8.662298,133
2003-02-21,10.000000,12.350000,10.000000,10.050000,8.411218,1400
2003-02-24,9.300000,10.000000,9.300000,10.000000,8.369370,156
2003-02-25,8.500000,11.850000,8.500000,11.550000,9.666623,45
2003-02-26,9.450000,10.500000,9.450000,10.100000,8.453065,370
2003-02-27,9.800000,10.250000,9.300000,10.000000,8.369370,600
2003-02-28,9.450000,10.000000,9.450000,10.000000,8.369370,700
2003-03-03,9.350000,10.200000,9.350000,10.000000,8.369370,451
2003-03-04,10.200000,10.200000,10.000000,10.000000,8.369370,130
2003-03-05,9.450000,10.800000,9.450000,10.000000,8.369370,200
2003-03-06,10.600000,10.600000,9.700000,9.800000,8.201983,42
2003-03-07,8.650000,10.150000,8.650000,10.150000,8.494910,570
2003-03-10,9.750000,10.100000,9.750000,10.000000,8.369370,791
2003-03-11,10.000000,10.000000,9.100000,10.000000,8.369370,600
2003-03-12,9.350000,10.000000,9.350000,9.900000,8.285677,1370
2003-03-13,10.000000,10.000000,9.600000,9.950000,8.327523,640
2003-03-14,null,null,null,null,null,null
2003-03-17,8.300000,10.000000,8.300000,10.000000,8.369370,900
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,10.000000,10.000000,9.200000,9.950000,8.327523,1065
2003-03-21,9.950000,10.000000,9.900000,10.000000,8.369370,610
2003-03-24,10.000000,10.000000,9.300000,10.000000,8.369370,440
2003-03-25,8.050000,11.700000,8.050000,10.000000,8.369370,1300
2003-03-26,10.000000,10.450000,10.000000,10.000000,8.369370,395
2003-03-27,10.000000,10.000000,10.000000,10.000000,8.369370,232
2003-03-28,10.000000,10.350000,9.000000,10.350000,8.662298,218
2003-03-31,null,null,null,null,null,null
2003-04-01,10.000000,10.000000,10.000000,10.000000,8.369370,300
2003-04-02,null,null,null,null,null,null
2003-04-03,10.000000,10.000000,9.350000,9.600000,8.034595,651
2003-04-04,10.500000,10.500000,8.300000,10.100000,8.453065,440
2003-04-07,null,null,null,null,null,null
2003-04-08,10.000000,10.000000,9.250000,10.000000,8.369370,492
2003-04-09,10.000000,10.450000,10.000000,10.000000,8.369370,400
2003-04-10,null,null,null,null,null,null
2003-04-11,9.100000,10.000000,9.100000,10.000000,8.369370,800
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,10.000000,10.000000,10.000000,10.000000,8.369370,450
2003-04-18,null,null,null,null,null,null
2003-04-21,10.450000,10.450000,9.550000,10.000000,8.369370,290
2003-04-22,10.500000,10.500000,9.300000,9.850000,8.243830,1086
2003-04-23,10.000000,10.000000,9.950000,9.950000,8.327523,500
2003-04-24,9.500000,10.000000,8.550000,9.400000,7.867208,1800
2003-04-25,10.000000,10.000000,9.450000,10.000000,8.369370,500
2003-04-28,10.000000,10.000000,9.550000,9.800000,8.201983,490
2003-04-29,9.550000,10.000000,9.500000,9.950000,8.327523,527
2003-04-30,10.850000,10.850000,9.550000,10.000000,8.369370,235
2003-05-01,null,null,null,null,null,null
2003-05-02,9.600000,10.000000,9.550000,9.900000,8.285677,800
2003-05-05,9.650000,10.000000,9.650000,10.000000,8.369370,240
2003-05-06,9.950000,10.000000,9.550000,10.000000,8.369370,142
2003-05-07,9.900000,10.000000,9.650000,9.850000,8.243830,375
2003-05-08,9.950000,10.000000,9.950000,9.950000,8.327523,293
2003-05-09,9.650000,10.000000,9.500000,10.000000,8.369370,1285
2003-05-12,8.350000,11.450000,8.350000,9.950000,8.327523,1500
2003-05-13,9.750000,10.000000,9.450000,10.000000,8.369370,354
2003-05-14,9.800000,10.000000,9.550000,9.800000,8.201983,2100
2003-05-15,9.550000,10.000000,9.550000,9.900000,8.285677,1491
2003-05-16,9.600000,10.000000,9.550000,9.950000,8.327523,1100
2003-05-19,9.600000,10.000000,9.550000,10.000000,8.369370,858
2003-05-20,9.150000,10.000000,9.150000,9.950000,8.327523,1300
2003-05-21,9.650000,10.550000,9.650000,10.000000,8.369370,323
2003-05-22,null,null,null,null,null,null
2003-05-23,8.400000,10.000000,8.400000,9.950000,8.327523,1500
2003-05-26,9.700000,10.000000,9.000000,10.000000,8.369370,451
2003-05-27,9.550000,10.000000,9.200000,9.900000,8.285677,3100
2003-05-28,9.650000,10.000000,9.650000,10.000000,8.369370,1400
2003-05-29,9.650000,10.000000,9.550000,9.750000,8.160135,800
2003-05-30,9.750000,10.000000,9.750000,10.000000,8.369370,250
2003-06-02,null,null,null,null,null,null
2003-06-03,9.650000,10.000000,9.600000,10.000000,8.369370,1500
2003-06-04,8.800000,10.000000,8.800000,10.000000,8.369370,1000
2003-06-05,9.600000,10.000000,9.600000,9.600000,8.034595,147
2003-06-06,10.200000,10.200000,9.500000,10.000000,8.369370,1000
2003-06-09,10.000000,10.000000,9.650000,9.850000,8.243830,671
2003-06-10,10.000000,10.200000,9.650000,10.200000,8.536758,1062
2003-06-11,9.800000,10.400000,9.800000,10.400000,8.704145,540
2003-06-12,9.800000,10.000000,9.800000,9.900000,8.285677,280
2003-06-13,10.200000,11.500000,9.450000,11.500000,9.624778,1299
2003-06-16,9.350000,10.000000,9.350000,10.000000,8.369370,475
2003-06-17,10.050000,10.050000,10.000000,10.000000,8.369370,559
2003-06-18,10.250000,10.700000,10.150000,10.300000,8.620452,2000
2003-06-19,10.650000,12.400000,10.650000,11.550000,9.666623,2000
2003-06-20,10.500000,11.500000,10.500000,11.350000,9.499236,2500
2003-06-23,10.750000,11.700000,10.750000,11.100000,9.290002,529
2003-06-24,10.750000,11.500000,10.750000,11.500000,9.624778,448
2003-06-25,11.050000,11.500000,10.700000,11.150000,9.331848,3000
2003-06-26,11.500000,12.000000,11.450000,11.900000,9.959552,2700
2003-06-27,11.100000,12.250000,11.100000,11.250000,9.415543,953
2003-06-30,9.850000,12.200000,9.850000,11.350000,9.499236,1600
2003-07-01,11.150000,11.450000,11.150000,11.200000,9.373694,1900
2003-07-02,10.500000,11.950000,10.500000,10.800000,9.038920,1576
2003-07-03,10.650000,11.000000,10.650000,10.750000,8.997074,300
2003-07-04,12.850000,12.850000,10.650000,10.700000,8.955227,1100
2003-07-07,11.000000,11.000000,10.800000,10.800000,9.038920,695
2003-07-08,10.500000,11.500000,10.500000,10.950000,9.164460,700
2003-07-09,9.000000,11.450000,9.000000,11.150000,9.331848,2000
2003-07-10,9.000000,13.000000,9.000000,11.150000,9.331848,2800
2003-07-11,11.150000,11.900000,11.150000,11.300000,9.457389,600
2003-07-14,11.450000,11.450000,11.400000,11.400000,9.541083,600
2003-07-15,13.450000,13.450000,10.500000,11.300000,9.457389,332
2003-07-16,11.000000,11.850000,10.650000,11.200000,9.373694,2700
2003-07-17,13.450000,13.450000,10.550000,10.950000,9.164460,3000
2003-07-18,11.900000,11.900000,10.500000,10.650000,8.913380,1700
2003-07-21,11.850000,11.850000,10.500000,10.950000,9.164460,1400
2003-07-22,11.750000,11.750000,10.600000,11.300000,9.457389,800
2003-07-23,10.650000,11.000000,10.650000,11.000000,9.206308,282
2003-07-24,10.750000,11.000000,10.750000,11.000000,9.206308,786
2003-07-25,10.650000,11.100000,10.650000,11.100000,9.290002,1300
2003-07-28,10.200000,11.300000,10.200000,11.050000,9.248155,242
2003-07-29,10.750000,11.200000,10.700000,10.800000,9.038920,989
2003-07-30,10.750000,11.200000,10.550000,10.850000,9.080768,1500
2003-07-31,11.000000,11.400000,10.900000,10.900000,9.122614,2900
2003-08-01,10.600000,11.350000,10.550000,10.750000,8.997074,2500
2003-08-04,11.250000,11.250000,10.900000,10.900000,9.122614,1200
2003-08-05,11.000000,11.600000,11.000000,11.050000,9.248155,3300
2003-08-06,11.550000,11.550000,11.000000,11.000000,9.206308,282
2003-08-07,11.400000,11.450000,10.950000,11.000000,9.206308,741
2003-08-08,11.750000,11.900000,11.150000,11.150000,9.331848,2400
2003-08-11,11.000000,12.000000,11.000000,11.900000,9.959552,4100
2003-08-12,12.150000,12.250000,11.600000,12.250000,10.252480,4000
2003-08-13,12.850000,12.850000,11.850000,12.200000,10.210632,4300
2003-08-14,13.000000,13.000000,12.000000,12.400000,10.378019,7000
2003-08-15,null,null,null,null,null,null
2003-08-18,12.200000,12.850000,12.200000,12.750000,10.670948,4000
2003-08-19,13.500000,14.000000,12.000000,12.400000,10.378019,4900
2003-08-20,11.500000,13.200000,11.500000,12.600000,10.545407,7600
2003-08-21,12.500000,13.000000,12.500000,12.950000,10.838336,1900
2003-08-22,12.600000,13.250000,12.500000,12.600000,10.545407,2500
2003-08-25,12.500000,12.500000,11.450000,11.500000,9.624778,2700
2003-08-26,10.100000,12.900000,10.100000,12.000000,10.043245,2500
2003-08-27,12.600000,13.000000,11.350000,12.050000,10.085092,5400
2003-08-28,13.500000,13.500000,12.050000,12.100000,10.126939,2900
2003-08-29,12.400000,12.400000,11.800000,11.800000,9.875858,2800
2003-09-01,12.450000,12.450000,11.850000,12.050000,10.085092,2500
2003-09-02,12.000000,12.000000,11.800000,11.850000,9.917705,1100
2003-09-03,11.000000,12.400000,11.000000,11.800000,9.875858,1269
2003-09-04,11.250000,11.750000,11.250000,11.750000,9.834011,992
2003-09-05,11.650000,11.900000,11.650000,11.650000,9.750317,1000
2003-09-08,11.750000,11.900000,11.500000,11.550000,9.666623,1500
2003-09-09,11.600000,11.600000,10.800000,10.800000,9.038920,3300
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,9.800000,9.800000,9.800000,9.800000,8.201983,100
2003-10-02,null,null,null,null,null,null
2003-10-03,7.950000,7.950000,7.950000,7.950000,6.653650,100
2003-10-06,null,null,null,null,null,null
2003-10-07,8.100000,8.200000,8.100000,8.200000,6.862884,170
2003-10-08,null,null,null,null,null,null
2003-10-09,9.000000,9.000000,9.000000,9.000000,7.532434,100
2003-10-10,8.500000,8.500000,8.500000,8.500000,7.113966,70
2003-10-13,8.650000,8.650000,8.600000,8.650000,7.239505,375
2003-10-14,9.000000,9.750000,9.000000,9.750000,8.160135,200
2003-10-15,10.000000,10.000000,10.000000,10.000000,8.369370,50
2003-10-16,8.550000,8.550000,8.500000,8.500000,7.113966,100
2003-10-17,null,null,null,null,null,null
2003-10-20,8.500000,8.700000,8.500000,8.700000,7.281353,400
2003-10-21,null,null,null,null,null,null
2003-10-22,10.000000,10.000000,8.150000,8.150000,6.821037,74
2003-10-23,8.050000,9.450000,8.050000,9.450000,7.909055,100
2003-10-24,10.000000,10.000000,10.000000,10.000000,8.369370,50
2003-10-27,9.900000,9.950000,9.900000,9.950000,8.327523,150
2003-10-28,8.100000,8.100000,8.100000,8.100000,6.779191,1
2003-10-29,null,null,null,null,null,null
2003-10-30,8.150000,8.150000,8.000000,8.000000,6.695497,800
2003-10-31,null,null,null,null,null,null
2003-11-03,8.000000,8.100000,8.000000,8.000000,6.695497,230
2003-11-04,null,null,null,null,null,null
2003-11-05,8.100000,9.500000,8.100000,9.300000,7.783514,1496
2003-11-06,10.000000,10.000000,8.200000,8.950000,7.490586,2300
2003-11-07,10.000000,10.000000,8.850000,9.500000,7.950901,950
2003-11-10,null,null,null,null,null,null
2003-11-11,8.650000,10.000000,8.650000,9.200000,7.699821,370
2003-11-12,10.700000,10.750000,10.700000,10.750000,8.997074,300
2003-11-13,9.250000,10.000000,9.250000,9.600000,8.034595,200
2003-11-14,9.050000,9.100000,9.050000,9.100000,7.616128,245
2003-11-17,10.400000,10.400000,10.300000,10.400000,8.704145,200
2003-11-18,9.500000,9.500000,9.500000,9.500000,7.950901,37
2003-11-19,10.000000,10.000000,9.450000,10.000000,8.369370,235
2003-11-20,null,null,null,null,null,null
2003-11-21,9.950000,10.000000,9.950000,10.000000,8.369370,789
2003-11-24,null,null,null,null,null,null
2003-11-25,12.000000,12.000000,9.500000,10.200000,8.536758,280
2003-11-26,null,null,null,null,null,null
2003-11-27,12.100000,12.100000,9.800000,10.200000,8.536758,690
2003-11-28,9.500000,10.850000,9.500000,10.500000,8.787839,1300
2003-12-01,null,null,null,null,null,null
2003-12-02,10.050000,10.500000,10.050000,10.300000,8.620452,212
2003-12-03,10.800000,11.500000,10.800000,11.500000,9.624778,300
2003-12-04,12.000000,12.150000,11.900000,11.900000,9.959552,550
2003-12-05,10.000000,11.500000,10.000000,11.200000,9.373694,1500
2003-12-08,10.500000,12.000000,10.500000,12.000000,10.043245,2100
2003-12-09,11.550000,12.950000,11.500000,12.450000,10.419868,1800
2003-12-10,12.400000,13.250000,12.400000,13.000000,10.880182,2300
2003-12-11,13.500000,13.500000,12.400000,12.400000,10.378019,1900
2003-12-12,12.400000,13.100000,12.400000,12.500000,10.461713,430
2003-12-15,12.500000,12.650000,12.050000,12.500000,10.461713,3100
2003-12-16,12.900000,13.000000,12.250000,12.700000,10.629101,740
2003-12-17,13.600000,13.600000,12.350000,12.950000,10.838336,1580
2003-12-18,12.550000,13.400000,12.550000,13.000000,10.880182,670
2003-12-19,13.250000,13.350000,12.500000,12.700000,10.629101,1200
2003-12-22,12.650000,13.450000,12.650000,13.300000,11.131264,2100
2003-12-23,12.750000,13.300000,12.700000,12.950000,10.838336,1100
2003-12-24,13.050000,15.000000,13.050000,14.250000,11.926353,5100
2003-12-25,null,null,null,null,null,null
2003-12-26,15.500000,16.000000,13.550000,14.000000,11.717118,6200
2003-12-29,15.000000,16.100000,15.000000,15.200000,12.721443,5100
2003-12-30,15.000000,15.000000,14.150000,14.300000,11.968200,5200
2003-12-31,14.250000,14.900000,14.100000,14.250000,11.926353,3700
2004-01-01,15.000000,15.100000,12.950000,13.800000,11.549731,1400
2004-01-02,13.800000,15.000000,13.800000,14.000000,11.717118,1095
2004-01-05,15.500000,16.650000,14.250000,15.650000,13.098066,10800
2004-01-06,15.400000,16.000000,14.750000,15.300000,12.805138,9400
2004-01-07,14.000000,14.300000,13.600000,13.950000,11.675273,3700
2004-01-08,13.000000,15.000000,13.000000,14.750000,12.344823,4500
2004-01-09,14.500000,15.500000,14.100000,14.650000,12.261128,4100
2004-01-12,14.700000,14.700000,13.750000,13.900000,11.633425,978
2004-01-13,14.000000,14.400000,13.300000,14.050000,11.758966,1200
2004-01-14,13.600000,14.250000,13.100000,13.900000,11.633425,2100
2004-01-15,13.900000,14.100000,13.150000,13.900000,11.633425,2700
2004-01-16,13.900000,14.000000,13.550000,13.750000,11.507885,4200
2004-01-19,12.550000,13.650000,12.550000,12.900000,10.796489,8200
2004-01-20,14.000000,14.000000,12.800000,12.850000,10.754642,2200
2004-01-21,12.400000,13.250000,12.000000,13.000000,10.880182,2000
2004-01-22,12.500000,12.500000,11.500000,11.800000,9.875858,5600
2004-01-23,12.000000,13.250000,11.850000,12.950000,10.838336,500
2004-01-26,null,null,null,null,null,null
2004-01-27,12.500000,12.850000,12.000000,12.750000,10.670948,1300
2004-01-28,13.000000,13.000000,12.100000,12.550000,10.503561,2500
2004-01-29,13.000000,13.000000,11.600000,12.350000,10.336174,4000
2004-01-30,12.100000,12.250000,12.000000,12.000000,10.043245,1100
2004-02-02,null,null,null,null,null,null
2004-02-03,11.300000,12.400000,11.300000,11.450000,9.582929,766
2004-02-04,11.400000,11.650000,11.050000,11.650000,9.750317,2100
2004-02-05,11.500000,11.850000,11.100000,11.850000,9.917705,360
2004-02-06,11.400000,11.800000,10.600000,11.300000,9.457389,1586
2004-02-09,11.550000,13.000000,11.550000,12.700000,10.629101,4300
2004-02-10,12.500000,13.200000,12.000000,12.900000,10.796489,3700
2004-02-11,13.000000,13.000000,11.350000,12.550000,10.503561,1159
2004-02-12,12.200000,12.800000,12.000000,12.500000,10.461713,1800
2004-02-13,12.000000,12.500000,12.000000,12.350000,10.336174,2100
2004-02-16,12.200000,12.700000,12.000000,12.150000,10.168786,8200
2004-02-17,12.800000,12.800000,12.000000,12.500000,10.461713,4500
2004-02-18,12.150000,12.700000,12.100000,12.500000,10.461713,1100
2004-02-19,12.050000,12.500000,11.750000,12.450000,10.419868,6100
2004-02-20,12.000000,12.500000,12.000000,12.500000,10.461713,390
2004-02-23,12.500000,12.500000,12.500000,12.500000,10.461713,2300
2004-02-24,11.150000,12.400000,11.150000,11.650000,9.750317,2600
2004-02-25,12.500000,12.700000,11.750000,12.500000,10.461713,2900
2004-02-26,12.500000,12.500000,12.500000,12.500000,10.461713,570
2004-02-27,12.500000,12.550000,11.650000,12.450000,10.419868,1600
2004-03-01,12.550000,12.650000,12.500000,12.650000,10.587255,949
2004-03-02,null,null,null,null,null,null
