Date,open,high,low,close,adj_close,volume
2008-09-08,1.830000,1.900000,1.820000,1.821000,1.361621,78170
2008-09-09,1.859000,1.859000,1.800000,1.832000,1.369847,37510
2008-09-10,1.912000,1.912000,1.740000,1.796000,1.342928,46150
2008-09-11,1.899000,1.899000,1.743000,1.775000,1.327226,9955
2008-09-12,1.947000,1.947000,1.620000,1.699000,1.270398,14965
2008-09-15,1.779000,1.779000,1.397000,1.667000,1.246471,46475
2008-09-16,1.564000,1.680000,1.470000,1.667000,1.246471,12795
2008-09-17,1.459000,1.880000,1.459000,1.668000,1.247218,12225
2008-09-18,1.520000,1.650000,1.520000,1.602000,1.197868,18635
2008-09-19,1.611000,1.757000,1.611000,1.712000,1.280119,17970
2008-09-22,1.710000,1.860000,1.695000,1.813000,1.355640,41500
2008-09-23,1.740000,2.024000,1.740000,1.829000,1.367603,118540
2008-09-24,1.840000,1.860000,1.785000,1.839000,1.375081,40615
2008-09-25,1.801000,1.898000,1.800000,1.846000,1.380315,28535
2008-09-26,1.825000,1.870000,1.800000,1.814000,1.356387,14295
2008-09-29,1.795000,1.795000,1.700000,1.705000,1.274885,18000
2008-09-30,1.602000,1.602000,1.381000,1.524000,1.139545,73910
2008-10-01,1.640000,1.695000,1.602000,1.658000,1.239741,18430
2008-10-03,1.640000,1.678000,1.554000,1.616000,1.208336,12875
2008-10-06,1.600000,1.620000,1.405000,1.465000,1.095429,68325
2008-10-07,1.480000,1.539000,1.360000,1.410000,1.054303,15880
2008-10-08,1.540000,1.540000,1.240000,1.326000,0.991494,5295
2008-10-10,1.240000,1.240000,1.160000,1.162000,0.868866,12810
2008-10-13,1.170000,1.379000,1.170000,1.347000,1.007196,15145
2008-10-14,1.414000,1.610000,1.414000,1.510000,1.129077,14565
2008-10-15,1.369000,1.461000,1.321000,1.401000,1.047574,6860
2008-10-16,1.326000,1.396000,1.160000,1.257000,0.939900,35245
2008-10-17,1.260000,1.319000,1.230000,1.284000,0.960089,7695
2008-10-20,1.150000,1.220000,1.101000,1.148000,0.858397,6735
2008-10-21,1.030000,1.358000,1.030000,1.324000,0.989998,5585
2008-10-22,1.260000,1.350000,1.222000,1.255000,0.938405,3690
2008-10-23,1.147000,1.296000,1.146000,1.245000,0.930927,32475
2008-10-24,1.180000,1.220000,1.100000,1.160000,0.867370,15085
2008-10-27,1.020000,1.080000,1.020000,1.046000,0.782129,11150
2008-10-29,1.171000,1.195000,1.170000,1.195000,0.893541,3645
2008-10-31,1.240000,1.389000,1.230000,1.348000,1.007944,9055
2008-11-03,1.390000,1.420000,1.280000,1.342000,1.003458,2970
2008-11-04,1.280000,1.400000,1.280000,1.386000,1.036358,1800
2008-11-05,1.340000,1.420000,1.280000,1.298000,0.970557,1715
2008-11-06,1.240000,1.369000,1.240000,1.264000,0.945134,1565
2008-11-07,1.124000,1.388000,1.124000,1.338000,1.000467,935
2008-11-10,1.300000,1.344000,1.242000,1.277000,0.954855,4000
2008-11-11,1.260000,1.260000,1.180000,1.192000,0.891298,2340
2008-11-12,1.140000,1.240000,1.100000,1.140000,0.852415,490
2008-11-14,1.080000,1.240000,1.020000,1.217000,0.909991,2925
2008-11-17,1.104000,1.178000,0.986000,0.989000,0.739508,41850
2008-11-18,0.864000,1.008000,0.864000,0.882000,0.659500,8175
2008-11-19,0.840000,0.860000,0.726000,0.749000,0.560052,6555
2008-11-20,null,null,null,null,null,null
2008-11-21,0.606000,0.682000,0.606000,0.666000,0.497990,7085
2008-11-24,0.698000,0.708000,0.640000,0.691000,0.516683,8475
2008-11-25,0.661000,0.761000,0.661000,0.729000,0.545097,32285
2008-11-26,0.700000,0.778000,0.700000,0.765000,0.572016,4010
2008-11-27,null,null,null,null,null,null
2008-11-28,0.697000,0.720000,0.697000,0.720000,0.538368,1240
2008-12-01,0.692000,0.788000,0.692000,0.723000,0.540611,1430
2008-12-02,0.657000,0.757000,0.657000,0.674000,0.503972,1485
2008-12-03,0.690000,0.742000,0.690000,0.713000,0.533134,2560
2008-12-04,0.780000,0.785000,0.760000,0.785000,0.586970,1075
2008-12-05,0.820000,0.860000,0.761000,0.800000,0.598186,115
2008-12-08,0.780000,0.880000,0.780000,0.880000,0.658005,5960
2008-12-10,0.880000,0.968000,0.860000,0.958000,0.716328,2475
2008-12-11,0.920000,0.950000,0.912000,0.949000,0.709598,2180
2008-12-12,0.958000,0.959000,0.903000,0.920000,0.687914,640
2008-12-15,0.880000,0.966000,0.880000,0.966000,0.722310,2605
2008-12-16,0.920000,1.000000,0.920000,1.000000,0.747733,60
2008-12-17,0.960000,1.000000,0.950000,0.950000,0.710346,75
2008-12-18,0.920000,0.940000,0.903000,0.925000,0.691653,25
2008-12-19,0.962000,0.970000,0.935000,0.964000,0.720814,7495
2008-12-22,0.920000,1.012000,0.916000,0.917000,0.685671,302315
2008-12-23,0.880000,0.950000,0.875000,0.917000,0.685671,195
2008-12-24,0.880000,0.938000,0.872000,0.915000,0.684176,4840
2008-12-26,0.870000,0.917000,0.870000,0.870000,0.650528,450
2008-12-29,0.840000,0.868000,0.830000,0.868000,0.649032,955
2008-12-30,0.885000,0.885000,0.879000,0.885000,0.661744,160
2008-12-31,0.890000,0.930000,0.860000,0.870000,0.650528,5600
2009-01-02,0.917000,0.917000,0.855000,0.895000,0.669221,300
2009-01-05,0.851000,0.851000,0.851000,0.851000,0.636321,3365
2009-01-06,0.810000,0.894000,0.810000,0.810000,0.605664,1265
2009-01-07,0.810000,0.810000,0.730000,0.730000,0.545845,3155
2009-01-09,0.698000,0.799000,0.660000,0.664000,0.496495,24575
2009-01-12,0.640000,0.698000,0.640000,0.698000,0.521918,2110
2009-01-13,0.698000,0.701000,0.698000,0.698000,0.521918,1460
2009-01-14,0.670000,0.733000,0.669000,0.730000,0.545845,3980
2009-01-15,0.714000,0.766000,0.714000,0.745000,0.557061,550200
2009-01-16,0.726000,0.783000,0.726000,0.783000,0.585475,1235130
2009-01-19,0.786000,0.822000,0.784000,0.822000,0.614636,254110
2009-01-20,0.805000,0.858000,0.792000,0.835000,0.624357,1055
2009-01-21,0.822000,0.858000,0.822000,0.835000,0.624357,3405
2009-01-22,0.826000,0.858000,0.806000,0.858000,0.641555,6300
2009-01-23,0.838000,0.896000,0.838000,0.854000,0.638564,9290
2009-01-27,0.846000,0.880000,0.826000,0.861000,0.643798,11200
2009-01-28,0.852000,0.883000,0.852000,0.857000,0.640807,2910
2009-01-29,0.860000,0.888000,0.828000,0.888000,0.663987,7170
2009-01-30,0.870000,0.900000,0.870000,0.880000,0.658005,3330
2009-02-02,0.845000,0.908000,0.845000,0.863000,0.645293,1915
2009-02-03,0.863000,0.900000,0.863000,0.897000,0.670716,12050
2009-02-04,0.870000,0.914000,0.870000,0.913000,0.682680,3345
2009-02-05,0.913000,0.934000,0.910000,0.925000,0.691653,18415
2009-02-06,0.904000,0.971000,0.904000,0.952000,0.711842,14450
2009-02-09,0.960000,0.980000,0.956000,0.969000,0.724553,4585
2009-02-10,0.982000,1.000000,0.970000,0.999000,0.746985,3505
2009-02-11,0.968000,1.040000,0.968000,1.005000,0.751472,2210
2009-02-12,0.984000,1.030000,0.980000,0.988000,0.738760,15965
2009-02-13,0.982000,1.016000,0.982000,0.993000,0.742499,5810
2009-02-16,0.971000,1.016000,0.971000,1.016000,0.759697,295
2009-02-17,1.010000,1.010000,0.980000,0.991000,0.741003,1325
2009-02-18,1.000000,1.000000,0.980000,0.980000,0.732778,410
2009-02-19,0.980000,1.019000,0.960000,1.010000,0.755210,3525
2009-02-20,0.965000,1.000000,0.965000,0.992000,0.741751,127980
2009-02-24,0.962000,1.030000,0.961000,0.998000,0.746237,8935
2009-02-25,0.962000,0.990000,0.960000,0.965000,0.721562,160140
2009-02-26,0.961000,0.961000,0.960000,0.960000,0.717824,2730
2009-02-27,0.960000,0.998000,0.960000,0.998000,0.746237,4685
2009-03-02,null,null,null,null,null,null
2009-03-03,0.962000,0.962000,0.962000,0.962000,0.719319,0
2009-03-04,0.912000,0.912000,0.912000,0.912000,0.681932,0
2009-03-05,0.935000,0.935000,0.935000,0.935000,0.699130,0
2009-03-06,null,null,null,null,null,null
2009-03-09,0.922000,0.922000,0.922000,0.922000,0.689410,0
2009-03-12,null,null,null,null,null,null
2009-03-13,0.880000,0.880000,0.880000,0.880000,0.658005,0
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,0.880000,0.880000,0.880000,0.880000,0.658005,0
2009-03-19,0.890000,0.890000,0.890000,0.890000,0.665482,0
2009-03-20,0.938000,0.938000,0.938000,0.938000,0.701373,0
2009-03-23,null,null,null,null,null,null
2009-03-24,0.990000,0.990000,0.990000,0.990000,0.740256,0
2009-03-25,1.093000,1.093000,1.093000,1.093000,0.817272,0
2009-03-26,null,null,null,null,null,null
2009-03-27,1.100000,1.100000,1.100000,1.100000,0.822506,0
2009-03-30,null,null,null,null,null,null
2009-03-31,1.100000,1.100000,1.100000,1.100000,0.822506,0
2009-04-01,1.110000,1.110000,1.110000,1.110000,0.829983,0
2009-04-02,1.131000,1.131000,1.131000,1.131000,0.845686,0
2009-04-06,1.221000,1.221000,1.221000,1.221000,0.912982,0
2009-04-08,1.240000,1.297000,1.240000,1.297000,0.969810,0
2009-04-09,1.362000,1.362000,1.362000,1.362000,1.018412,0
2009-04-13,1.420000,1.431000,1.382000,1.431000,1.070006,1850
2009-04-15,1.500000,1.500000,1.500000,1.500000,1.121599,0
2009-04-16,1.505000,1.506000,1.485000,1.500000,1.121599,108150
2009-04-17,1.480000,1.540000,1.459000,1.540000,1.151509,3665
2009-04-20,1.480000,1.500000,1.470000,1.500000,1.121599,3500
2009-04-21,1.500000,1.500000,1.490000,1.490000,1.114122,120000
2009-04-22,1.500000,1.540000,1.500000,1.524000,1.139545,52605
2009-04-23,1.560000,1.607000,1.560000,1.607000,1.201607,34475
2009-04-24,1.600000,1.660000,1.586000,1.659000,1.240489,41945
2009-04-27,1.659000,1.720000,1.618000,1.640000,1.226282,4590
2009-04-28,1.644000,1.699000,1.640000,1.660000,1.241236,35680
2009-04-29,1.725000,1.725000,1.700000,1.720000,1.286101,19950
2009-04-30,null,null,null,null,null,null
2009-05-04,1.800000,1.806000,1.720000,1.806000,1.350406,25610
2009-05-05,1.872000,1.880000,1.820000,1.839000,1.375081,46280
2009-05-06,1.860000,1.880000,1.860000,1.860000,1.390783,97905
2009-05-07,1.860000,1.860000,1.860000,1.860000,1.390783,10220
2009-05-08,1.860000,1.881000,1.860000,1.860000,1.390783,13275
2009-05-11,1.860000,1.884000,1.841000,1.884000,1.408729,12050
2009-05-12,1.860000,1.884000,1.852000,1.860000,1.390783,6145
2009-05-13,1.860000,1.900000,1.800000,1.841000,1.376576,16715
2009-05-14,1.838000,1.838000,1.800000,1.800000,1.345919,20455
2009-05-15,1.859000,1.859000,1.720000,1.798000,1.344424,6590
2009-05-18,null,null,null,null,null,null
2009-05-19,1.817000,1.817000,1.790000,1.800000,1.345919,20000
2009-05-20,1.760000,1.870000,1.760000,1.820000,1.360874,27875
2009-05-21,1.802000,1.876000,1.770000,1.876000,1.402747,17855
2009-05-22,1.741000,1.752000,1.741000,1.750000,1.308532,1840
2009-05-25,1.740000,1.780000,1.740000,1.760000,1.316010,1175
2009-05-26,1.780000,1.780000,1.673000,1.686000,1.260678,12065
2009-05-27,1.684000,1.784000,1.684000,1.760000,1.316010,4030
2009-05-28,1.800000,1.800000,1.685000,1.800000,1.345919,23645
2009-05-29,1.720000,1.880000,1.720000,1.880000,1.405738,46685
2009-06-01,1.762000,1.880000,1.762000,1.860000,1.390783,11445
2009-06-02,1.840000,1.878000,1.801000,1.848000,1.381810,4180
2009-06-03,1.848000,1.898000,1.752000,1.780000,1.330964,17595
2009-06-04,1.800000,1.880000,1.760000,1.880000,1.405738,32130
2009-06-05,1.840000,1.890000,1.804000,1.890000,1.413215,48495
2009-06-08,1.820000,1.900000,1.798000,1.874000,1.401251,47960
2009-06-09,1.800000,1.860000,1.780000,1.860000,1.390783,59675
2009-06-10,1.800000,1.860000,1.780000,1.860000,1.390783,16210
2009-06-11,1.782000,1.880000,1.772000,1.800000,1.345919,34645
2009-06-12,1.770000,1.880000,1.770000,1.879000,1.404990,25630
2009-06-15,1.802000,1.900000,1.802000,1.889000,1.412467,31915
2009-06-16,1.885000,1.960000,1.880000,1.959000,1.464809,34680
2009-06-17,1.964000,2.031000,1.963000,2.012000,1.504439,0
2009-06-18,2.010000,2.040000,2.003000,2.040000,2.029798,33410
2009-06-19,2.100000,2.100000,2.019000,2.098000,2.087508,85480
2009-06-22,2.100000,2.199000,2.099000,2.121000,2.110393,84480
2009-06-23,2.120000,2.198000,2.082000,2.110000,2.099448,82565
2009-06-24,2.113000,2.147000,2.102000,2.144000,2.133278,78110
2009-06-25,2.139000,2.165000,2.115000,2.164000,2.153178,52455
2009-06-26,2.060000,2.200000,2.060000,2.192000,2.181038,116370
2009-06-29,2.190000,2.278000,2.181000,2.219000,2.207903,56730
2009-06-30,2.194000,2.240000,2.192000,2.240000,2.228798,55750
2009-07-01,2.230000,2.274000,2.230000,2.260000,2.248698,4850
2009-07-02,2.300000,2.350000,2.256000,2.286000,2.274568,5745
2009-07-03,2.286000,2.286000,2.260000,2.260000,2.248698,3835
2009-07-06,2.260000,2.298000,2.225000,2.237000,2.225813,11600
2009-07-07,2.240000,2.250000,2.239000,2.239000,2.227803,1060
2009-07-08,2.200000,2.249000,2.200000,2.220000,2.208898,40115
2009-07-09,2.201000,2.201000,2.135000,2.140000,2.129298,19605
2009-07-10,2.160000,2.160000,2.060000,2.091000,2.080543,8525
2009-07-13,2.080000,2.120000,2.060000,2.089000,2.078553,14210
2009-07-14,2.100000,2.120000,2.060000,2.081000,2.070593,121965
2009-07-15,2.100000,2.170000,2.100000,2.127000,2.116363,149575
2009-07-16,2.126000,2.234000,2.121000,2.233000,2.221833,97765
2009-07-17,2.235000,2.345000,2.235000,2.336000,2.324318,165865
2009-07-20,2.343000,2.417000,2.325000,2.388000,2.376058,405060
2009-07-21,2.385000,2.458000,2.380000,2.425000,2.412873,395520
2009-07-22,2.455000,2.500000,2.455000,2.490000,2.477548,372175
2009-07-23,2.487000,2.543000,2.487000,2.513000,2.500432,469000
2009-07-24,2.507000,2.566000,2.506000,2.533000,2.520332,375340
2009-07-27,2.573000,2.639000,2.532000,2.605000,2.591973,551870
2009-07-28,2.630000,2.650000,2.600000,2.625000,2.611872,591555
2009-07-29,2.630000,2.680000,2.595000,2.655000,2.641722,511485
2009-07-30,2.660000,2.759000,2.650000,2.700000,2.686497,597325
2009-07-31,2.710000,2.760000,2.706000,2.755000,2.741222,790880
2009-08-03,2.760000,2.798000,2.661000,2.707000,2.693462,647595
2009-08-04,2.718000,2.789000,2.697000,2.760000,2.746197,412290
2009-08-05,2.765000,2.900000,2.760000,2.844000,2.829777,506190
2009-08-06,2.850000,2.940000,2.838000,2.920000,2.905397,643220
2009-08-07,2.921000,3.052000,2.921000,2.966000,2.951167,508445
2009-08-10,2.950000,3.115000,2.940000,3.115000,3.099422,390850
2009-08-11,3.106000,3.134000,3.104000,3.109000,3.093452,594145
2009-08-12,3.110000,3.119000,3.094000,3.105000,3.089472,487545
2009-08-13,3.110000,3.121000,3.089000,3.108000,3.092457,625400
2009-08-14,3.198000,3.198000,3.118000,3.155000,3.139222,552865
2009-08-17,3.198000,3.200000,3.111000,3.133000,3.117332,590550
2009-08-18,3.191000,3.216000,3.140000,3.200000,3.183997,529100
2009-08-19,3.220000,3.260000,3.201000,3.217000,3.200912,745590
2009-08-20,3.220000,3.320000,3.220000,3.290000,3.273547,385530
2009-08-21,3.300000,3.455000,3.290000,3.390000,3.373047,668955
2009-08-24,3.390000,3.468000,3.390000,3.427000,3.409862,528260
2009-08-25,3.430000,3.448000,3.300000,3.339000,3.322302,602980
2009-08-26,3.206000,3.359000,3.202000,3.293000,3.276532,465295
2009-08-27,3.274000,3.298000,3.200000,3.201000,3.184992,449610
2009-08-28,3.210000,3.280000,3.080000,3.100000,3.084497,644010
2009-08-31,3.109000,3.121000,3.015000,3.044000,3.028777,466380
2009-09-01,3.055000,3.180000,3.051000,3.161000,3.145192,531475
2009-09-02,3.200000,3.319000,3.198000,3.313000,3.296432,885435
2009-09-03,3.400000,3.479000,3.400000,3.469000,3.451652,311040
2009-09-04,3.500000,3.643000,3.403000,3.623000,3.604882,730015
2009-09-07,3.740000,3.893000,3.714000,3.799000,3.780001,633345
2009-09-08,3.840000,3.932000,3.820000,3.901000,3.881491,619590
2009-09-09,3.920000,3.980000,3.700000,3.794000,3.775026,640555
2009-09-10,3.803000,4.040000,3.800000,3.930000,3.910346,878175
2009-09-11,4.002000,4.002000,3.890000,3.933000,3.913331,799270
2009-09-14,3.930000,3.952000,3.900000,3.924000,3.904376,1138810
2009-09-15,4.000000,4.317000,3.926000,4.243000,4.221781,1120800
2009-09-16,4.300000,4.394000,4.140000,4.291000,4.269540,1129115
2009-09-17,4.263000,4.520000,4.263000,4.494000,4.471526,935795
2009-09-18,23.000000,23.250000,22.174999,22.275000,22.163603,753438
2009-09-22,22.500000,22.500000,21.725000,22.025000,21.914852,552745
2009-09-23,22.250000,22.500000,21.975000,22.275000,22.163603,727909
2009-09-24,22.000000,22.475000,21.975000,22.350000,22.238228,810444
2009-09-25,22.350000,22.475000,22.150000,22.275000,22.163603,763207
2009-09-29,22.350000,23.100000,22.275000,22.799999,22.685976,743773
2009-09-30,22.950001,23.250000,22.525000,23.150000,23.034225,695638
2009-10-01,22.975000,24.125000,22.825001,23.750000,23.631226,812814
2009-10-05,23.500000,24.725000,23.400000,24.200001,24.078978,922112
2009-10-06,24.150000,25.424999,24.049999,25.174999,25.049101,880480
2009-10-07,25.500000,26.250000,25.400000,25.924999,25.795349,800723
2009-10-08,26.400000,26.500000,25.650000,26.150000,26.019224,959100
2009-10-09,26.000000,27.525000,25.825001,26.450001,26.317724,1124538
2009-10-12,25.950001,27.375000,25.950001,26.825001,26.690849,997687
2009-10-13,null,null,null,null,null,null
2009-10-14,27.200001,27.450001,26.525000,26.750000,26.616224,1260871
2009-10-15,25.799999,28.100000,25.799999,28.049999,27.909721,1224323
2009-10-16,28.750000,29.100000,28.049999,28.924999,28.780346,1169000
2009-10-20,30.250000,31.075001,30.075001,30.725000,30.571344,1004190
2009-10-21,31.250000,31.725000,31.000000,31.575001,31.417095,1238272
2009-10-22,30.975000,32.150002,30.275000,30.549999,30.397219,1298477
2009-10-23,30.174999,31.900000,30.174999,31.549999,31.392218,1373603
2009-10-26,31.750000,32.150002,31.549999,31.900000,31.740469,1308876
2009-10-27,31.775000,31.900000,30.325001,31.250000,31.093719,1283597
2009-10-28,31.450001,32.500000,30.875000,31.674999,31.516594,1589731
2009-10-29,32.450001,32.450001,30.674999,30.900000,30.745470,1217247
2009-10-30,30.900000,31.750000,30.900000,31.424999,31.267843,1088205
2009-11-03,31.475000,31.475000,30.025000,30.450001,30.297722,1070962
2009-11-04,30.900000,31.174999,30.250000,30.850000,30.695719,1192958
2009-11-05,30.750000,31.625000,30.750000,31.299999,31.143469,1214599
2009-11-06,31.299999,31.924999,31.174999,31.500000,31.342468,1126303
2009-11-09,31.650000,31.900000,31.250000,31.700001,31.541470,1151596
2009-11-10,31.174999,32.299999,31.049999,31.975000,31.815094,1180426
2009-11-11,32.250000,32.974998,31.900000,32.575001,32.412090,1116981
2009-11-12,32.575001,33.299999,32.349998,32.700001,32.536465,1142206
2009-11-13,29.500000,34.000000,29.500000,33.424999,33.257843,1162043
2009-11-16,33.650002,34.500000,33.650002,34.299999,34.128464,1097453
2009-11-17,33.700001,34.450001,33.250000,33.724998,33.556339,655310
2009-11-18,33.250000,33.700001,32.250000,32.924999,32.760342,601906
2009-11-19,32.224998,33.000000,31.825001,32.150002,31.989220,471033
2009-11-20,30.725000,33.250000,30.725000,32.424999,32.262840,32341
2009-11-23,33.000000,33.000000,30.825001,31.424999,31.267843,52949
2009-11-24,31.575001,31.575001,29.924999,30.975000,30.820095,48351
2009-11-25,30.500000,31.500000,30.100000,30.325001,30.173346,12848
2009-11-26,30.250000,30.875000,29.500000,30.100000,29.949471,36909
2009-11-27,30.000000,30.000000,28.600000,28.825001,28.680847,93117
2009-11-30,29.924999,29.924999,28.000000,28.325001,28.183348,6177
2009-12-01,29.000000,29.750000,27.000000,29.750000,29.601221,40778
2009-12-02,29.549999,31.250000,29.450001,30.000000,29.849970,70889
2009-12-03,29.500000,31.000000,29.299999,30.225000,30.073845,81799
2009-12-04,30.250000,30.500000,29.625000,30.100000,29.949471,99308
2009-12-07,30.125000,30.500000,29.500000,29.600000,29.451971,62831
2009-12-08,29.000000,30.500000,28.150000,29.700001,29.551472,25885
2009-12-09,30.350000,30.350000,29.500000,29.500000,29.352470,55327
2009-12-10,30.250000,30.475000,29.500000,30.000000,29.849970,49519
2009-12-11,29.500000,30.000000,29.450001,29.924999,29.775345,5966
2009-12-14,29.900000,30.500000,29.725000,30.075001,29.924597,16784
2009-12-15,30.125000,30.674999,29.500000,30.100000,29.949471,53065
2009-12-16,30.025000,30.850000,30.000000,30.100000,29.949471,24760
2009-12-17,31.000000,31.000000,29.549999,29.600000,29.451971,17800
2009-12-18,30.825001,30.825001,29.600000,30.275000,30.123594,62400
2009-12-21,30.250000,30.475000,29.500000,29.600000,29.451971,9485
2009-12-22,30.500000,30.500000,29.549999,29.924999,29.775345,7304
2009-12-23,30.450001,30.975000,29.350000,29.900000,29.750469,19784
2009-12-24,29.799999,30.500000,29.500000,30.000000,29.849970,33685
2009-12-29,30.025000,30.350000,29.500000,29.975000,29.825096,31101
2009-12-30,29.900000,31.350000,29.500000,30.975000,30.820095,23055
2009-12-31,31.500000,32.000000,30.400000,31.049999,30.894718,14552
2010-01-04,31.000000,31.000000,29.750000,30.150000,29.999220,8326
2010-01-05,30.150000,30.924999,29.250000,30.500000,30.347469,35821
2010-01-06,31.200001,31.200001,29.575001,30.275000,30.123594,13998
2010-01-07,30.500000,30.600000,29.299999,30.200001,30.048971,10170
2010-01-08,30.100000,30.500000,29.950001,30.450001,30.297722,10020
2010-01-11,30.950001,30.950001,29.200001,30.250000,30.098719,80124
2010-01-12,30.125000,31.250000,29.799999,30.600000,30.446970,101098
2010-01-13,30.625000,31.000000,30.000000,31.000000,30.844969,45286
2010-01-14,31.250000,32.150002,30.000000,30.750000,30.596220,65971
2010-01-15,30.150000,31.325001,29.799999,30.100000,29.949471,44326
2010-01-18,30.100000,30.500000,29.650000,30.049999,29.899719,16288
2010-01-19,30.500000,31.000000,30.000000,30.025000,29.874844,8912
2010-01-20,31.200001,31.200001,29.500000,30.174999,30.024094,12297
2010-01-21,30.750000,30.750000,29.900000,30.075001,29.924597,9397
2010-01-22,30.000000,30.200001,29.225000,29.924999,29.775345,9195
2010-01-25,30.025000,30.750000,29.225000,30.475000,30.322594,62486
2010-01-27,30.000000,30.250000,29.000000,29.075001,28.929598,35287
2010-01-28,29.750000,30.000000,28.250000,29.975000,29.825096,46652
2010-01-29,30.000000,30.250000,29.200001,29.875000,29.725595,41834
2010-02-01,30.424999,30.424999,29.450001,30.000000,29.849970,38630
2010-02-02,29.799999,30.250000,29.799999,29.799999,29.650969,7262
2010-02-03,29.825001,30.500000,29.299999,29.450001,29.302721,159393
2010-02-04,29.500000,30.250000,29.400000,29.625000,29.476847,46990
2010-02-05,29.750000,31.125000,29.500000,30.750000,30.596220,18450
2010-02-06,30.250000,31.000000,30.049999,30.950001,30.795219,6489
2010-02-08,31.125000,31.250000,29.549999,30.825001,30.670845,7839
2010-02-09,30.500000,31.350000,30.299999,31.350000,31.193220,408009
2010-02-10,31.750000,31.825001,31.049999,31.200001,31.043970,7235
2010-02-11,31.750000,32.525002,31.000000,32.474998,32.312592,416846
2010-02-15,33.950001,33.950001,32.250000,32.750000,32.586216,10911
2010-02-16,33.000000,34.000000,32.525002,32.724998,32.561340,12855
2010-02-17,33.000000,33.000000,32.375000,32.750000,32.586216,18705
2010-02-18,32.974998,33.000000,32.000000,32.200001,32.038971,14260
2010-02-19,32.025002,32.500000,31.725000,31.775000,31.616093,8641
2010-02-22,32.500000,33.000000,31.500000,31.875000,31.715593,25287
2010-02-23,31.875000,32.500000,31.650000,32.424999,32.262840,67221
2010-02-24,32.125000,32.474998,31.750000,31.924999,31.765343,17463
