Date,open,high,low,close,adj_close,volume
2002-07-01,36.400002,36.400002,36.150002,36.200001,24.139317,1020
2002-07-02,35.520000,36.500000,35.520000,36.029999,24.025955,3530
2002-07-03,36.000000,36.000000,34.619999,35.049999,23.372458,3950
2002-07-04,35.400002,35.799999,35.400002,35.520000,23.685875,5510
2002-07-05,36.000000,36.900002,36.000000,36.110001,24.079300,3350
2002-07-08,37.000000,37.400002,35.930000,36.740002,24.499407,10810
2002-07-09,37.500000,40.000000,37.310001,39.410000,26.279848,6740
2002-07-10,39.700001,39.830002,38.009998,38.650002,25.773054,17280
2002-07-11,39.000000,39.000000,37.009998,37.070000,24.719461,2150
2002-07-12,38.250000,38.250000,36.509998,36.950001,24.639442,2240
2002-07-15,36.599998,37.299999,36.200001,36.230000,24.159325,4810
2002-07-16,36.310001,37.700001,35.900002,36.380001,24.259344,3080
2002-07-17,36.700001,36.700001,35.520000,35.580002,23.725880,900
2002-07-18,34.700001,37.939999,34.700001,36.220001,24.152655,3010
2002-07-19,35.799999,36.480000,35.099998,35.430000,23.625854,4060
2002-07-22,34.759998,35.900002,34.759998,35.730000,23.825905,1000
2002-07-23,36.500000,37.000000,35.730000,36.080002,24.059299,3870
2002-07-24,37.000000,37.000000,35.099998,35.799999,23.872581,3140
2002-07-25,35.009998,35.299999,34.130001,34.590000,23.065718,2920
2002-07-26,34.500000,35.700001,34.500000,34.500000,23.005703,3680
2002-07-29,34.200001,34.200001,33.099998,33.470001,22.318863,5330
2002-07-30,35.889999,35.889999,33.709999,34.849998,23.239092,210
2002-07-31,32.209999,34.990002,32.209999,33.119999,22.085474,1630
2002-08-01,33.500000,33.500000,32.799999,32.910000,21.945440,1510
2002-08-02,33.799999,33.799999,31.510000,33.099998,22.072136,470
2002-08-05,33.889999,33.889999,31.730000,32.869999,21.918766,4430
2002-08-06,34.500000,35.500000,34.500000,35.500000,23.672533,1000
2002-08-07,33.599998,34.500000,33.509998,34.500000,23.005703,1050
2002-08-08,34.099998,34.099998,34.000000,34.000000,22.672289,2090
2002-08-09,33.500000,33.799999,31.500000,33.410000,22.278854,8750
2002-08-12,33.000000,34.400002,33.000000,34.299999,22.872334,1240
2002-08-13,34.700001,34.700001,33.099998,34.389999,32.369530,120
2002-08-14,36.400002,36.400002,32.360001,32.650002,30.731758,3040
2002-08-15,null,null,null,null,null,null
2002-08-16,33.500000,33.500000,33.119999,33.119999,31.174141,1200
2002-08-19,33.230000,33.230000,33.230000,33.230000,31.277679,50
2002-08-20,33.900002,33.900002,33.200001,33.310001,31.352983,300
2002-08-21,null,null,null,null,null,null
2002-08-22,34.000000,34.000000,34.000000,34.000000,32.002445,100
2002-08-23,null,null,null,null,null,null
2002-08-26,33.500000,33.500000,32.500000,32.750000,30.825882,1500
2002-08-27,35.700001,35.700001,33.700001,33.970001,31.974205,3550
2002-08-28,35.500000,35.500000,32.500000,33.750000,31.767134,2860
2002-08-29,32.700001,32.700001,32.700001,32.700001,30.778822,50
2002-08-30,33.130001,33.130001,32.830002,32.900002,30.967070,1660
2002-09-02,33.099998,34.000000,32.099998,32.459999,30.552919,2310
2002-09-03,32.520000,33.599998,32.520000,32.959999,31.023544,580
2002-09-04,33.700001,33.750000,33.700001,33.730000,31.748302,500
2002-09-05,33.110001,33.209999,32.610001,32.610001,30.694109,2100
2002-09-06,32.790001,32.790001,30.600000,31.230000,29.395184,2150
2002-09-09,30.000000,32.000000,30.000000,31.200001,29.366949,450
2002-09-10,null,null,null,null,null,null
2002-09-11,32.500000,33.689999,32.500000,32.770000,30.844707,250
2002-09-12,32.099998,33.099998,31.500000,31.910000,30.035236,2380
2002-09-13,31.820000,32.500000,31.820000,32.430000,30.524687,430
2002-09-16,32.500000,35.200001,31.500000,33.700001,31.720076,6220
2002-09-17,34.500000,34.900002,33.000000,33.220001,31.268269,2230
2002-09-18,32.720001,32.720001,32.410000,32.410000,30.505857,400
2002-09-19,33.200001,33.200001,33.200001,33.200001,31.249449,150
2002-09-20,34.490002,34.490002,31.910000,33.240002,31.287096,1530
2002-09-23,null,null,null,null,null,null
2002-09-24,32.009998,32.400002,31.600000,31.990000,30.110535,1250
