Date,open,high,low,close,adj_close,volume
2007-01-10,7.900000,7.900000,6.000000,6.545000,0.007629,1125900
2007-01-11,6.650000,7.000000,6.550000,6.705000,0.007816,152000
2007-01-12,6.825000,7.125000,6.655000,6.807500,0.007935,108000
2007-01-15,6.680000,6.950000,6.680000,6.787500,0.007912,9300
2007-01-16,6.557500,6.600000,6.557500,6.600000,0.007693,9120
2007-01-17,6.310000,7.000000,6.300000,6.500000,0.007577,270000
2007-01-18,6.500000,6.737500,6.500000,6.530000,0.007612,20720
2007-01-19,6.300000,6.525000,6.055000,6.130000,0.007146,137980
2007-01-22,6.300000,6.900000,5.560000,6.177500,0.007201,392300
2007-01-23,6.250000,6.297500,6.000000,6.162500,0.007183,94120
2007-01-24,6.055000,6.272500,6.000000,6.065000,0.007070,87380
2007-01-25,5.800000,6.132500,5.800000,5.925000,0.006907,156000
2007-01-29,5.800000,6.100000,5.800000,5.857500,0.006828,9040
2007-01-31,6.150000,6.200000,5.900000,5.935000,0.006918,20000
2007-02-01,6.200000,7.122500,6.150000,7.075000,0.008247,306280
2007-02-02,7.350000,7.395000,6.570000,6.732500,0.007848,446000
2007-02-05,6.515000,7.150000,6.515000,6.867500,0.008005,226000
2007-02-06,7.200000,7.200000,6.650000,6.712500,0.007825,30000
2007-02-07,7.000000,7.000000,6.400000,6.497500,0.007574,38000
2007-02-08,6.500000,6.650000,6.450000,6.562500,0.007650,23140
2007-02-09,6.450000,6.700000,6.250000,6.505000,0.007583,24000
2007-02-12,6.745000,6.745000,6.255000,6.310000,0.007355,13360
2007-02-13,6.250000,6.497500,6.190000,6.390000,0.007449,15000
2007-02-14,6.250000,6.357500,6.055000,6.095000,0.007105,9480
2007-02-15,6.250000,6.497500,6.250000,6.300000,0.007344,13040
2007-02-19,6.350000,6.500000,6.350000,6.410000,0.007472,19300
2007-02-20,6.250000,6.350000,6.250000,6.265000,0.007303,17800
2007-02-21,6.350000,6.500000,6.102500,6.217500,0.007248,12000
2007-02-22,6.400000,6.400000,5.912500,6.027500,0.007026,12000
2007-02-23,5.900000,5.900000,5.750000,5.760000,0.006714,4800
2007-02-26,5.600000,5.600000,5.500000,5.500000,0.006411,14000
2007-02-27,5.550000,5.800000,5.315000,5.315000,0.006196,13840
2007-02-28,5.600000,5.745000,5.355000,5.517500,0.006432,32000
2007-03-01,5.517500,5.625000,5.517500,5.595000,0.006522,10040
2007-03-02,5.600000,5.600000,5.362500,5.400000,0.006295,7840
2007-03-05,5.362500,5.500000,5.000000,5.150000,0.006003,28000
2007-03-06,5.447500,5.447500,5.000000,5.000000,0.005828,12700
2007-03-07,5.447500,5.447500,4.755000,4.945000,0.005764,5680
2007-03-08,5.050000,5.500000,4.900000,5.300000,0.006178,24000
2007-03-09,5.350000,5.350000,5.050000,5.300000,0.006178,12000
2007-03-12,5.105000,5.200000,5.100000,5.200000,0.006061,4440
2007-03-13,5.400000,5.475000,5.275000,5.405000,0.006300,5500
2007-03-14,4.705000,5.500000,4.655000,5.207500,0.006070,23140
2007-03-15,5.500000,5.500000,5.327500,5.327500,0.006210,10000
2007-03-16,5.225000,5.662500,5.225000,5.275000,0.006149,96000
