Date,open,high,low,close,adj_close,volume
2002-07-01,20.049999,24.600000,20.049999,23.700001,20.315788,15507
2002-07-02,26.000000,26.000000,23.049999,23.400000,20.058626,9487
2002-07-03,24.799999,24.850000,23.000000,23.049999,19.758602,13635
2002-07-04,22.500000,24.500000,22.500000,24.100000,20.658672,12506
2002-07-05,24.500000,25.150000,23.549999,24.000000,20.572950,12918
2002-07-08,24.000000,24.450001,23.500000,24.150000,20.701529,55853
2002-07-09,24.500000,24.900000,23.900000,24.049999,20.615807,28232
2002-07-10,24.500000,24.500000,23.200001,23.650000,20.272928,16967
2002-07-11,20.299999,23.200001,20.299999,22.900000,19.630020,11592
2002-07-12,21.000000,23.000000,21.000000,22.850000,19.587162,23468
2002-07-15,22.299999,23.000000,22.000000,22.200001,19.029980,8766
2002-07-16,21.450001,22.000000,21.450001,21.900000,18.772816,3451
2002-07-17,20.650000,22.450001,20.650000,22.350000,19.158558,5639
2002-07-18,23.799999,23.799999,22.500000,22.850000,19.587162,33482
2002-07-19,23.000000,23.000000,22.500000,22.500000,19.287140,4972
2002-07-22,22.400000,22.400000,20.100000,21.299999,18.258492,7740
2002-07-23,23.450001,23.450001,21.000000,21.350000,18.301352,3308
2002-07-24,20.799999,21.500000,20.299999,20.299999,17.401285,10449
2002-07-25,21.000000,21.000000,19.350000,20.049999,17.186987,24127
2002-07-26,19.000000,19.500000,19.000000,19.000000,16.286919,7584
2002-07-29,18.799999,19.000000,18.299999,18.500000,15.858317,7822
2002-07-30,17.500000,19.250000,17.500000,18.049999,15.472573,9462
2002-07-31,18.350000,18.500000,17.750000,17.750000,15.215409,1236
2002-08-01,20.000000,20.000000,18.000000,18.000000,15.429712,710
2002-08-02,18.900000,19.000000,16.650000,17.350000,14.872528,1874
2002-08-05,17.250000,18.900000,17.250000,18.549999,15.901174,2744
2002-08-06,19.000000,19.299999,18.100000,19.100000,16.372641,3881
2002-08-07,19.500000,20.000000,18.650000,18.850000,16.158339,6734
2002-08-08,18.900000,18.900000,18.100000,18.350000,15.729735,3523
2002-08-09,17.049999,18.750000,17.049999,18.500000,15.858317,22391
2002-08-12,18.700001,18.750000,18.200001,18.200001,15.601153,4702
2002-08-13,18.250000,18.500000,18.049999,18.100000,15.515430,4772
2002-08-14,18.150000,19.000000,18.000000,18.750000,16.072617,7526
2002-08-15,null,null,null,null,null,null
2002-08-16,18.750000,19.049999,18.750000,19.000000,16.286919,22943
2002-08-19,18.500000,19.250000,18.500000,18.600000,15.944035,3796
2002-08-20,18.500000,19.150000,18.500000,19.100000,16.372641,1767
2002-08-21,19.250000,19.700001,18.600000,19.000000,16.286919,3584
2002-08-22,18.750000,18.750000,18.000000,18.049999,15.472573,9071
2002-08-23,18.799999,18.799999,17.799999,18.250000,15.644011,38472
