Date,open,high,low,close,adj_close,volume
2002-07-01,3.150000,3.330000,3.000000,3.045000,0.155188,24924
2002-07-02,3.200000,3.200000,3.000000,3.060000,0.155952,17498
2002-07-03,3.150000,3.150000,2.740000,2.930000,0.149327,7264
2002-07-04,2.980000,3.145000,2.955000,3.050000,0.155443,19302
2002-07-05,3.145000,3.660000,3.145000,3.565000,0.181690,29124
2002-07-08,4.050000,4.200000,3.550000,3.675000,0.187296,42086
2002-07-09,3.600000,3.700000,3.400000,3.545000,0.180670,18382
2002-07-10,3.690000,3.750000,3.500000,3.510000,0.178887,22428
2002-07-11,3.370000,3.625000,3.370000,3.600000,0.183473,16210
2002-07-12,3.550000,3.700000,3.400000,3.570000,0.181945,15410
2002-07-15,3.750000,3.750000,3.550000,3.635000,0.185257,25792
2002-07-16,3.605000,3.670000,3.500000,3.525000,0.179651,15050
2002-07-17,3.600000,3.600000,3.505000,3.580000,0.182454,19878
2002-07-18,3.665000,3.665000,3.400000,3.500000,0.178377,12810
2002-07-19,3.750000,3.750000,3.415000,3.430000,0.174809,12434
2002-07-22,3.430000,3.450000,3.135000,3.235000,0.164871,21020
2002-07-23,3.245000,3.295000,3.105000,3.230000,0.164616,13240
2002-07-24,3.040000,3.095000,3.035000,3.050000,0.155443,19304
2002-07-25,3.215000,3.270000,3.200000,3.220000,0.164107,3180
2002-07-26,3.015000,3.095000,2.970000,3.005000,0.153149,1532
2002-07-29,2.950000,2.950000,2.725000,2.725000,0.138879,5170
2002-07-30,2.750000,2.980000,2.730000,2.980000,0.151875,5260
2002-07-31,2.805000,2.925000,2.805000,2.925000,0.149072,650
2002-08-01,2.900000,3.000000,2.730000,2.970000,0.151366,5842
2002-08-02,3.100000,3.150000,2.905000,2.905000,0.148053,1500
2002-08-05,2.785000,2.850000,2.770000,2.795000,0.142447,11472
2002-08-06,2.850000,2.850000,2.740000,2.760000,0.140663,3652
2002-08-07,2.800000,2.850000,2.745000,2.780000,0.141682,5362
2002-08-08,2.750000,2.750000,2.675000,2.680000,0.136586,1320
2002-08-09,2.650000,2.725000,2.650000,2.690000,0.137095,8710
2002-08-12,2.600000,2.610000,2.560000,2.600000,0.132509,2080
2002-08-13,2.625000,2.625000,2.410000,2.540000,0.129451,3804
2002-08-14,2.580000,2.580000,2.550000,2.565000,0.130725,8602
2002-08-15,null,null,null,null,null,null
2002-08-16,2.600000,2.605000,2.475000,2.605000,0.132763,6882
2002-08-19,2.605000,2.700000,2.515000,2.655000,0.135312,6900
2002-08-20,2.620000,2.750000,2.620000,2.675000,0.136331,660
2002-08-21,null,null,null,null,null,null
2002-08-22,2.600000,2.600000,2.600000,2.600000,0.132509,300
2002-08-23,2.865000,2.865000,2.655000,2.665000,0.135821,6242
2002-08-26,null,null,null,null,null,null
2002-08-27,2.500000,2.600000,2.500000,2.600000,0.132509,470
2002-08-28,2.610000,2.650000,2.605000,2.630000,0.134038,300
2002-08-29,2.625000,2.640000,2.625000,2.640000,0.134547,110
2002-08-30,2.800000,2.835000,2.635000,2.635000,0.134292,922
2002-09-02,2.865000,2.895000,2.600000,2.600000,0.132509,3720
2002-09-03,2.650000,2.650000,2.600000,2.610000,0.133018,508
2002-09-04,2.125000,2.775000,2.125000,2.680000,0.136586,40
2002-09-05,null,null,null,null,null,null
2002-09-06,2.500000,2.600000,2.500000,2.600000,0.132509,256
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,2.790000,2.790000,2.650000,2.740000,0.139644,1736
2002-09-12,2.680000,2.980000,2.540000,2.540000,0.129451,2004
2002-09-13,2.690000,2.700000,2.520000,2.660000,0.465323,4840
2002-09-16,2.550000,2.550000,2.550000,2.550000,0.446080,1000
2002-09-17,2.525000,2.525000,2.510000,2.510000,0.439083,1220
2002-09-18,2.500000,2.600000,2.500000,2.530000,0.442581,2910
2002-09-19,2.030000,2.570000,2.030000,2.400000,0.419840,12
2002-09-20,2.540000,2.560000,2.400000,2.400000,0.419840,880
2002-09-23,2.500000,2.500000,2.500000,2.500000,0.437333,100
2002-09-24,2.400000,2.400000,2.300000,2.320000,0.405846,6400
2002-09-25,2.490000,2.490000,2.280000,2.280000,0.398848,400
2002-09-26,2.445000,2.485000,2.355000,2.355000,0.411968,1040
2002-09-27,2.330000,2.330000,2.330000,2.330000,0.407595,100
2002-09-30,2.170000,2.395000,2.170000,2.395000,0.418965,200
2002-10-01,2.295000,2.295000,2.290000,2.295000,0.401472,740
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,2.300000,2.400000,2.300000,2.350000,0.411093,2036
2002-10-07,2.500000,2.500000,2.305000,2.305000,0.403222,600
2002-10-08,2.260000,2.260000,2.225000,2.250000,0.393600,5900
2002-10-09,2.255000,2.255000,2.200000,2.200000,0.384853,800
2002-10-10,2.200000,2.250000,2.200000,2.215000,0.387477,1000
2002-10-11,2.130000,2.130000,2.025000,2.035000,0.355990,4220
2002-10-14,1.860000,2.340000,1.860000,2.340000,0.409344,1044
2002-10-15,null,null,null,null,null,null
2002-10-16,2.295000,2.295000,2.180000,2.280000,0.398848,1500
2002-10-17,2.230000,2.230000,2.225000,2.225000,0.389227,3600
2002-10-18,1.985000,2.185000,1.980000,2.120000,0.370859,5480
2002-10-21,2.110000,2.110000,2.110000,2.110000,0.369109,400
2002-10-22,2.150000,2.200000,2.110000,2.150000,0.376107,3800
2002-10-23,2.100000,2.175000,2.075000,2.125000,0.371733,900
2002-10-24,2.150000,2.150000,2.105000,2.145000,0.375232,1060
2002-10-25,2.100000,2.100000,2.100000,2.100000,0.367360,100
2002-10-28,2.100000,2.100000,2.080000,2.080000,0.363862,260
2002-10-29,2.100000,2.100000,2.100000,2.100000,0.367360,100
2002-10-30,2.300000,2.500000,2.200000,2.300000,0.402347,5402
2002-10-31,2.500000,2.500000,2.220000,2.220000,0.388352,280
2002-11-01,2.400000,2.450000,2.300000,2.355000,0.411968,3460
2002-11-04,2.500000,2.700000,2.500000,2.690000,0.470571,2780
2002-11-05,2.630000,2.630000,2.545000,2.545000,0.445206,1300
2002-11-06,null,null,null,null,null,null
2002-11-07,2.400000,2.500000,2.330000,2.495000,0.436459,6460
2002-11-08,2.515000,2.515000,2.450000,2.450000,0.428587,500
2002-11-11,2.420000,2.540000,2.300000,2.520000,0.440832,1006
2002-11-12,2.500000,2.500000,2.400000,2.400000,0.419840,840
2002-11-13,2.380000,2.500000,2.380000,2.495000,0.436459,1120
2002-11-14,2.400000,2.475000,2.360000,2.410000,0.421590,5878
2002-11-15,2.465000,2.500000,2.430000,2.430000,0.425088,8900
2002-11-18,2.510000,2.510000,2.500000,2.505000,0.438208,2350
2002-11-19,null,null,null,null,null,null
2002-11-20,2.645000,2.760000,2.640000,2.745000,0.480192,25020
2002-11-21,2.990000,2.995000,2.765000,2.765000,0.483691,10320
2002-11-22,2.900000,2.900000,2.750000,2.755000,0.481942,2782
2002-11-25,2.800000,2.995000,2.800000,2.900000,0.507307,7002
2002-11-26,2.900000,2.900000,2.870000,2.900000,0.507307,1200
2002-11-27,null,null,null,null,null,null
2002-11-28,2.720000,2.900000,2.720000,2.900000,0.507307,4100
2002-11-29,2.800000,2.950000,2.800000,2.925000,0.511680,5560
2002-12-02,2.800000,3.000000,2.800000,2.900000,0.507307,8100
2002-12-03,2.850000,2.885000,2.755000,2.800000,0.489814,5300
2002-12-04,2.705000,2.705000,2.655000,2.685000,0.469696,1000
2002-12-05,2.725000,2.755000,2.700000,2.735000,0.478443,3880
2002-12-06,2.715000,2.800000,2.700000,2.785000,0.487190,6230
2002-12-09,2.700000,2.900000,2.700000,2.855000,0.499435,14282
2002-12-10,2.700000,2.900000,2.700000,2.830000,0.495062,7410
2002-12-11,2.765000,2.810000,2.765000,2.800000,0.489814,440
2002-12-12,2.780000,3.050000,2.780000,3.040000,0.531798,11762
2002-12-13,3.000000,3.225000,2.905000,2.905000,0.508182,5020
2002-12-16,3.020000,3.200000,2.950000,3.140000,0.549291,18700
2002-12-17,3.060000,3.400000,3.015000,3.340000,0.584278,16280
2002-12-18,3.380000,3.450000,3.300000,3.410000,0.596523,21774
2002-12-19,3.325000,3.400000,3.240000,3.375000,0.590400,12772
2002-12-20,3.300000,3.500000,3.300000,3.450000,0.603520,19382
2002-12-23,3.425000,3.425000,3.350000,3.350000,0.586027,2680
2002-12-24,3.300000,3.360000,3.250000,3.325000,0.581654,5640
2002-12-25,null,null,null,null,null,null
2002-12-26,3.325000,3.400000,3.325000,3.395000,0.593899,3230
2002-12-27,3.265000,3.400000,3.265000,3.310000,0.579030,6260
2002-12-30,3.300000,3.350000,3.250000,3.295000,0.576406,6702
2002-12-31,3.325000,3.405000,3.325000,3.400000,0.594774,4718
2003-01-01,3.395000,3.500000,3.380000,3.500000,0.612267,10100
2003-01-02,3.500000,3.525000,3.500000,3.500000,0.612267,12956
2003-01-03,3.525000,3.650000,3.525000,3.640000,0.636758,21954
2003-01-06,3.530000,3.625000,3.500000,3.605000,0.630635,11810
2003-01-07,3.455000,3.600000,3.455000,3.545000,0.620139,3800
2003-01-08,3.400000,3.550000,3.400000,3.510000,0.614016,4950
2003-01-09,3.590000,3.600000,3.550000,3.600000,0.629760,11940
2003-01-10,3.550000,3.550000,3.510000,3.525000,0.616640,7180
2003-01-13,3.525000,3.550000,3.500000,3.550000,0.621014,1980
2003-01-14,3.550000,3.600000,3.500000,3.590000,0.628011,14010
2003-01-15,3.500000,3.590000,3.455000,3.505000,0.613142,1720
2003-01-16,3.505000,3.600000,3.500000,3.585000,0.627136,9360
2003-01-17,3.530000,3.610000,3.530000,3.610000,0.631510,5850
2003-01-20,3.610000,3.610000,3.535000,3.545000,0.620139,8980
2003-01-21,3.650000,3.650000,3.500000,3.615000,0.632384,14730
2003-01-22,3.745000,3.745000,3.565000,3.600000,0.629760,3412
2003-01-23,3.985000,3.985000,3.600000,3.655000,0.639382,10682
2003-01-24,3.600000,3.600000,3.555000,3.600000,0.629760,6522
2003-01-27,3.450000,3.700000,3.425000,3.595000,0.628886,38880
2003-01-28,3.550000,3.620000,3.550000,3.605000,0.630635,15800
2003-01-29,3.610000,3.680000,3.600000,3.635000,0.635883,7570
2003-01-30,3.725000,3.900000,3.660000,3.865000,0.676118,14230
2003-01-31,3.975000,3.980000,3.800000,3.805000,0.665622,18270
2003-02-03,3.850000,3.850000,3.630000,3.660000,0.640256,7744
2003-02-04,3.700000,3.770000,3.575000,3.605000,0.630635,11100
2003-02-05,3.620000,3.725000,3.610000,3.700000,0.647254,7500
2003-02-06,3.710000,3.740000,3.650000,3.665000,0.641131,12764
2003-02-07,3.555000,3.700000,3.555000,3.630000,0.635008,3920
2003-02-10,3.600000,3.625000,3.600000,3.605000,0.630635,3200
2003-02-11,3.665000,3.690000,3.550000,3.570000,0.624512,6428
2003-02-12,3.600000,3.650000,3.600000,3.625000,0.634134,4920
2003-02-13,null,null,null,null,null,null
2003-02-14,3.500000,3.700000,3.500000,3.690000,0.645504,20800
2003-02-17,3.785000,4.050000,3.785000,3.910000,0.683990,14482
2003-02-18,4.195000,4.195000,3.850000,3.900000,0.682240,13872
2003-02-19,3.900000,3.950000,3.900000,3.935000,0.688363,4302
2003-02-20,3.760000,4.250000,3.760000,4.120000,0.720726,18672
2003-02-21,4.125000,4.360000,4.125000,4.280000,0.748715,11204
2003-02-24,4.325000,4.675000,4.300000,4.370000,0.764459,9260
2003-02-25,4.450000,4.450000,4.180000,4.235000,0.740843,7748
2003-02-26,4.010000,4.200000,4.000000,4.020000,0.703232,4360
2003-02-27,4.200000,4.225000,4.190000,4.200000,0.734720,2702
2003-02-28,4.190000,4.200000,4.100000,4.180000,0.731222,3800
2003-03-03,3.950000,4.190000,3.950000,4.100000,0.717227,2220
2003-03-04,3.900000,3.950000,3.900000,3.910000,0.683990,2170
2003-03-05,3.815000,3.900000,3.800000,3.900000,0.682240,3448
