Date,open,high,low,close,adj_close,volume
2002-09-23,105.000000,105.599998,103.400002,104.449997,81.084778,3228
2002-09-24,103.500000,103.599998,102.300003,102.699997,79.726250,5618
2002-09-25,102.900002,104.750000,101.349998,104.650002,81.240036,8246
2002-09-26,103.099998,103.750000,102.550003,102.599998,79.648621,4480
2002-09-27,103.150002,103.949997,102.150002,102.949997,79.920326,2531
2002-09-30,102.000000,102.050003,100.099998,101.599998,78.872314,3542
2002-10-01,100.949997,102.000000,100.199997,100.300003,77.863129,4702
2002-10-02,null,null,null,null,null,null
2002-10-03,104.349998,104.349998,99.650002,99.800003,77.474960,1814
2002-10-04,101.250000,101.250000,99.300003,100.400002,77.940758,2159
2002-10-07,102.000000,102.000000,100.050003,101.250000,78.600609,2406
2002-10-08,101.949997,101.949997,101.000000,101.000000,78.406548,646
2002-10-09,102.000000,102.000000,99.599998,100.150002,77.746689,1351
2002-10-10,100.800003,101.300003,99.800003,100.050003,77.669052,2584
2002-10-11,101.000000,101.000000,98.500000,99.500000,77.242088,1799
2002-10-14,100.099998,101.949997,98.500000,99.199997,77.009186,2609
2002-10-15,null,null,null,null,null,null
2002-10-16,99.250000,99.949997,97.500000,97.900002,76.000000,891
2002-10-17,102.000000,102.000000,98.099998,100.000000,77.630234,3523
2002-10-18,100.000000,100.000000,98.550003,98.849998,76.737488,4025
2002-10-21,111.000000,111.000000,99.349998,99.449997,77.203262,5623
2002-10-22,100.000000,100.000000,98.550003,98.550003,76.504593,1750
2002-10-23,93.000000,99.900002,93.000000,97.849998,75.961174,2691
2002-10-24,98.349998,98.800003,96.000000,96.500000,74.913162,1911
2002-10-25,96.000000,96.500000,95.000000,96.050003,74.563843,2128
2002-10-28,95.500000,96.199997,94.349998,95.550003,74.175690,1503
2002-10-29,95.000000,95.050003,93.099998,94.449997,73.321762,3402
2002-10-30,95.949997,95.949997,92.900002,93.000000,72.196114,3092
2002-10-31,100.000000,100.000000,93.250000,94.250000,73.166481,1586
2002-11-01,96.000000,96.000000,94.000000,94.000000,72.972420,1886
2002-11-04,95.000000,97.949997,94.750000,97.000000,75.301331,1853
2002-11-05,97.500000,97.849998,95.199997,96.500000,74.913162,2537
2002-11-06,null,null,null,null,null,null
2002-11-07,97.500000,99.500000,97.300003,98.949997,76.815117,4694
2002-11-08,99.500000,100.949997,98.800003,99.800003,77.474960,1728
2002-11-11,100.500000,102.000000,98.050003,99.650002,77.358536,2427
2002-11-12,98.849998,99.349998,97.300003,98.500000,76.465752,715
2002-11-13,97.650002,99.750000,96.099998,97.099998,75.378952,835
2002-11-14,96.000000,99.000000,96.000000,98.349998,76.349342,10450
2002-11-15,97.000000,100.000000,97.000000,99.750000,77.436150,18790
2002-11-18,101.000000,103.000000,100.300003,101.449997,78.755867,28089
2002-11-19,null,null,null,null,null,null
2002-11-20,107.000000,108.400002,103.050003,103.949997,80.696625,97693
2002-11-21,104.800003,105.750000,103.400002,104.099998,80.813087,13032
2002-11-22,105.050003,105.500000,103.000000,104.250000,80.929520,12483
2002-11-25,104.500000,104.500000,102.400002,102.650002,79.687416,4551
2002-11-26,104.000000,104.000000,102.000000,102.750000,79.765060,4748
2002-11-27,101.150002,106.750000,101.150002,103.400002,80.269669,16116
2002-11-28,105.099998,106.500000,102.650002,103.449997,80.308479,6390
2002-11-29,103.500000,104.550003,102.599998,103.949997,80.696625,6607
2002-12-02,103.800003,106.500000,103.800003,105.349998,81.783447,9158
2002-12-03,105.150002,109.449997,105.000000,105.400002,81.822258,20362
2002-12-04,105.050003,106.099998,104.000000,104.900002,81.434120,4496
2002-12-05,105.000000,106.199997,103.500000,104.300003,80.968323,4018
2002-12-06,104.849998,105.949997,103.550003,103.949997,80.696625,3301
2002-12-09,104.599998,106.000000,103.800003,104.250000,80.929520,10086
2002-12-10,104.050003,104.250000,102.500000,102.900002,79.881516,5616
2002-12-11,104.000000,104.300003,102.050003,102.250000,79.376907,4956
2002-12-12,99.849998,104.449997,99.849998,103.099998,80.036751,31264
2002-12-13,104.650002,107.000000,103.699997,106.099998,82.365692,9690
2002-12-16,107.300003,109.800003,106.500000,108.500000,84.228798,44071
2002-12-17,108.750000,115.400002,108.000000,113.400002,88.032677,110439
2002-12-18,114.000000,119.400002,113.400002,116.599998,90.516846,84212
2002-12-19,118.000000,121.000000,114.150002,114.800003,89.119522,18032
2002-12-20,116.000000,116.250000,113.000000,115.300003,89.507652,20905
2002-12-23,116.750000,117.000000,112.500000,113.150002,87.838615,10382
2002-12-24,114.000000,117.400002,107.199997,112.300003,87.178757,8759
2002-12-25,null,null,null,null,null,null
2002-12-26,113.050003,114.500000,113.000000,113.250000,87.916237,4899
2002-12-27,114.000000,114.500000,112.000000,112.849998,87.605721,5651
2002-12-30,113.400002,113.400002,109.599998,112.199997,87.101120,9654
2002-12-31,118.400002,118.400002,111.050003,111.400002,86.480103,10608
2003-01-01,112.000000,113.699997,111.599998,112.550003,87.372833,2828
2003-01-02,114.500000,115.500000,112.699997,113.250000,87.916237,6931
2003-01-03,115.000000,115.000000,110.599998,111.800003,86.790604,5543
2003-01-06,111.800003,112.300003,108.500000,109.000000,84.616966,7550
2003-01-07,109.500000,110.800003,107.150002,110.000000,85.393257,4225
2003-01-08,111.000000,115.400002,110.000000,114.949997,89.235939,21305
2003-01-09,115.050003,123.199997,115.000000,118.900002,92.302345,103307
2003-01-10,119.500000,120.449997,116.000000,116.300003,90.283966,21191
2003-01-13,115.500000,119.500000,115.000000,116.550003,90.478043,11178
2003-01-14,116.000000,118.400002,116.000000,116.849998,90.710922,3375
2003-01-15,118.000000,118.400002,117.000000,118.000000,91.603676,9916
2003-01-16,118.849998,120.000000,116.400002,117.400002,91.137909,11462
2003-01-17,117.000000,118.000000,115.099998,116.000000,90.051071,7463
2003-01-20,116.900002,117.000000,113.250000,114.599998,88.964241,6353
2003-01-21,113.900002,114.500000,111.500000,112.300003,87.178757,5652
2003-01-22,114.000000,115.000000,112.199997,114.900002,89.197144,5169
2003-01-23,114.000000,123.900002,114.000000,117.699997,91.370766,32251
2003-01-24,118.949997,120.449997,113.650002,114.050003,88.537277,12484
2003-01-27,119.750000,119.750000,101.099998,103.550003,80.386116,29867
2003-01-28,101.000000,103.300003,101.000000,102.500000,79.571014,9185
2003-01-29,104.000000,106.000000,102.000000,103.699997,80.502548,4376
2003-01-30,103.500000,104.949997,103.099998,104.099998,80.813087,4551
2003-01-31,103.250000,104.949997,103.250000,104.300003,80.968323,5683
2003-02-03,105.000000,107.150002,104.000000,107.000000,83.064346,9669
2003-02-04,107.300003,108.449997,106.099998,107.949997,83.801834,4557
2003-02-05,110.000000,110.000000,105.250000,105.449997,81.861084,8012
2003-02-06,105.349998,107.449997,105.300003,107.099998,83.141975,5781
2003-02-07,107.000000,107.500000,106.400002,107.150002,83.180794,9897
2003-02-10,104.199997,106.500000,104.000000,106.300003,82.520943,3587
2003-02-11,105.349998,107.599998,105.349998,107.000000,83.064346,2828
2003-02-12,107.000000,107.500000,106.500000,107.099998,83.141975,2682
2003-02-13,null,null,null,null,null,null
2003-02-14,106.000000,107.000000,105.900002,106.750000,82.870277,6622
2003-02-17,107.500000,107.500000,106.250000,107.000000,83.064346,9103
2003-02-18,109.900002,109.900002,105.599998,106.449997,82.637383,3363
2003-02-19,107.500000,107.500000,105.699997,106.000000,82.288063,6297
2003-02-20,98.000000,107.000000,98.000000,105.900002,82.210419,5953
2003-02-21,106.000000,107.500000,105.650002,106.849998,82.947914,7095
2003-02-24,106.500000,106.500000,105.250000,105.800003,82.132782,4361
2003-02-25,104.199997,105.800003,102.699997,103.349998,80.230850,12413
2003-02-26,103.900002,105.000000,103.000000,103.000000,79.959129,1689
2003-02-27,103.000000,105.900002,102.199997,104.900002,81.434120,4944
2003-02-28,96.500000,105.000000,96.500000,103.650002,80.463745,3568
2003-03-03,104.000000,105.599998,103.099998,103.150002,80.075584,1741
2003-03-04,103.199997,103.750000,102.349998,103.099998,80.036751,3155
2003-03-05,101.849998,102.750000,100.000000,101.199997,78.561798,4914
2003-03-06,101.000000,101.699997,100.000000,100.199997,77.785492,8094
2003-03-07,100.000000,100.250000,97.800003,99.849998,77.513802,7072
2003-03-10,99.150002,99.250000,97.599998,98.099998,76.155266,2637
2003-03-11,98.500000,100.849998,97.500000,100.449997,77.979568,6231
2003-03-12,99.099998,101.300003,98.849998,99.900002,77.552612,6548
2003-03-13,98.449997,100.250000,98.449997,100.250000,77.824318,2112
2003-03-14,null,null,null,null,null,null
2003-03-17,98.000000,100.500000,98.000000,100.099998,77.707855,2989
2003-03-18,null,null,null,null,null,null
2003-03-19,101.199997,101.250000,98.000000,98.349998,76.349342,4564
2003-03-20,99.500000,100.449997,99.449997,100.000000,77.630234,5444
2003-03-21,99.150002,100.449997,99.099998,99.900002,77.552612,6194
2003-03-24,97.550003,100.699997,97.550003,99.300003,77.086823,12939
2003-03-25,97.150002,99.000000,97.000000,97.449997,75.650650,7865
2003-03-26,98.000000,98.199997,92.550003,93.900002,72.894783,13825
2003-03-27,94.250000,94.650002,92.599998,93.500000,72.584259,3921
2003-03-28,94.500000,94.500000,92.699997,93.300003,72.429001,1535
2003-03-31,91.150002,93.500000,90.000000,90.800003,70.488258,3814
2003-04-01,91.500000,94.000000,90.800003,92.750000,72.002037,5119
2003-04-02,93.000000,94.150002,93.000000,93.550003,72.623085,1294
2003-04-03,95.900002,96.000000,93.250000,93.750000,72.778351,4270
2003-04-04,94.050003,95.449997,93.000000,94.949997,73.709908,5012
2003-04-07,95.000000,98.699997,95.000000,98.000000,76.077629,3202
2003-04-08,97.650002,98.699997,97.099998,97.500000,75.689476,3030
2003-04-09,97.250000,97.900002,95.250000,95.650002,74.253319,2297
2003-04-10,95.150002,95.949997,93.099998,94.050003,73.011230,3793
2003-04-11,94.000000,95.099998,92.849998,93.449997,72.545441,3341
2003-04-14,null,null,null,null,null,null
2003-04-15,95.000000,95.250000,93.050003,94.699997,73.515831,2051
2003-04-16,94.550003,94.550003,92.000000,92.250000,71.613899,3415
2003-04-17,94.849998,95.400002,94.000000,94.800003,73.593460,2000
2003-04-18,null,null,null,null,null,null
2003-04-21,95.599998,95.599998,91.650002,92.000000,71.419807,4683
2003-04-22,94.750000,94.750000,91.750000,92.150002,71.536278,4340
2003-04-23,93.849998,93.849998,92.000000,92.150002,71.536278,3513
2003-04-24,89.000000,93.750000,89.000000,92.099998,71.497452,3667
2003-04-25,93.000000,93.000000,91.599998,92.000000,71.419807,3190
2003-04-28,93.900002,93.900002,91.000000,91.699997,71.186920,5173
2003-04-29,92.300003,93.349998,91.800003,92.349998,71.691521,15504
2003-04-30,93.900002,94.400002,92.550003,93.050003,72.234940,11241
2003-05-01,null,null,null,null,null,null
2003-05-02,94.000000,94.550003,93.300003,93.849998,72.855972,13545
2003-05-05,94.500000,97.000000,94.000000,96.199997,74.680275,19755
2003-05-06,97.500000,98.000000,95.099998,95.599998,74.214500,14696
2003-05-07,97.500000,97.500000,95.599998,95.849998,74.408577,4336
2003-05-08,95.349998,96.000000,95.000000,95.500000,74.136871,7039
2003-05-09,95.050003,96.949997,94.599998,96.349998,74.796730,2640
2003-05-12,96.000000,97.449997,95.550003,96.800003,75.146080,3330
2003-05-13,97.500000,101.900002,97.500000,99.550003,77.280899,21724
2003-05-14,100.949997,102.699997,98.000000,98.750000,76.659859,32729
2003-05-15,99.699997,101.449997,99.199997,100.599998,78.096016,43256
2003-05-16,102.099998,105.750000,102.099998,104.099998,80.813087,41169
2003-05-19,105.550003,109.900002,105.550003,106.599998,82.753822,68040
2003-05-20,105.000000,106.800003,104.250000,105.050003,81.550560,18329
2003-05-21,105.750000,108.949997,105.750000,106.849998,82.947914,33000
2003-05-22,108.000000,111.400002,106.550003,110.750000,85.975487,62606
2003-05-23,112.699997,112.900002,108.000000,109.349998,84.888672,21831
2003-05-26,110.000000,111.349998,109.000000,110.900002,86.091919,24905
2003-05-27,111.050003,112.000000,108.449997,108.849998,84.500496,28643
2003-05-28,110.000000,110.849998,108.000000,108.650002,84.345230,13367
2003-05-29,109.199997,109.199997,106.000000,107.199997,83.219612,18343
2003-05-30,106.400002,111.000000,104.150002,110.300003,85.626144,45143
2003-06-02,111.900002,112.000000,110.000000,110.400002,85.703758,35003
2003-06-03,111.000000,111.500000,108.500000,108.750000,84.422874,13939
2003-06-04,108.650002,110.949997,108.599998,109.599998,85.082726,21120
2003-06-05,110.500000,111.500000,109.599998,109.849998,85.276802,21419
2003-06-06,110.750000,110.900002,108.250000,108.800003,84.461700,25685
2003-06-09,110.000000,110.300003,109.000000,109.199997,84.772217,11538
2003-06-10,119.000000,119.000000,111.000000,112.199997,87.101120,69732
2003-06-11,114.750000,118.400002,113.500000,115.849998,89.934624,85325
2003-06-12,117.449997,118.000000,101.099998,113.849998,88.382011,37195
2003-06-13,114.000000,115.750000,111.000000,112.000000,86.945854,23820
2003-06-16,112.500000,113.750000,110.000000,112.449997,87.295189,14996
2003-06-17,113.099998,115.000000,113.099998,113.699997,88.265587,26545
2003-06-18,114.099998,118.000000,113.000000,116.300003,90.283966,46386
2003-06-19,117.050003,120.900002,114.349998,115.300003,89.507652,70550
2003-06-20,115.900002,116.449997,114.199997,114.599998,88.964241,19764
2003-06-23,115.900002,116.599998,113.800003,114.000000,88.498459,27275
2003-06-24,115.000000,117.400002,112.000000,112.849998,87.605721,24114
2003-06-25,113.150002,116.900002,113.099998,114.449997,88.847816,50412
2003-06-26,118.000000,118.000000,114.000000,114.500000,88.886597,19393
2003-06-27,112.000000,119.349998,112.000000,117.500000,91.215530,81143
2003-06-30,118.900002,127.250000,118.500000,123.000000,95.485176,203098
2003-07-01,124.449997,126.000000,121.400002,123.000000,95.485176,77140
2003-07-02,124.250000,127.400002,123.250000,125.900002,97.736458,90226
2003-07-03,127.150002,128.399994,124.000000,125.000000,97.037804,66698
2003-07-04,125.000000,125.750000,122.650002,123.050003,95.524002,33783
2003-07-07,124.750000,125.800003,122.550003,123.349998,95.756889,29930
2003-07-08,125.449997,132.000000,125.000000,126.349998,98.085808,96833
2003-07-09,126.949997,127.000000,121.050003,121.800003,94.553627,41906
2003-07-10,121.000000,123.000000,120.449997,121.550003,94.359550,28273
2003-07-11,122.000000,124.699997,122.000000,122.650002,95.213486,20544
2003-07-14,124.000000,132.000000,122.849998,130.199997,101.074562,112543
2003-07-15,132.449997,132.449997,125.000000,125.750000,97.620010,64034
2003-07-16,125.599998,134.649994,125.599998,133.750000,103.830452,127090
2003-07-17,135.000000,137.000000,132.550003,134.050003,104.063332,121688
2003-07-18,133.000000,134.300003,128.500000,129.699997,100.686401,35243
2003-07-21,130.199997,131.949997,126.000000,126.900002,98.512787,20841
2003-07-22,126.000000,128.449997,123.699997,125.150002,97.154228,22828
2003-07-23,126.500000,127.750000,124.900002,125.800003,97.658836,27273
2003-07-24,127.750000,130.500000,126.599998,130.050003,100.958115,84025
2003-07-25,127.500000,127.500000,124.349998,126.250000,101.926933,35545
2003-07-28,127.500000,128.250000,127.000000,127.449997,102.895729,47309
2003-07-29,126.099998,131.800003,126.050003,130.199997,105.115929,102078
2003-07-30,131.000000,132.899994,128.000000,129.350006,104.429695,48291
2003-07-31,130.399994,131.699997,120.800003,121.800003,98.334251,156453
2003-08-01,122.000000,123.250000,116.300003,117.349998,94.741570,43511
2003-08-04,117.000000,120.000000,114.500000,119.199997,96.235146,52238
2003-08-05,121.699997,124.400002,119.550003,120.900002,97.607651,46781
2003-08-06,115.500000,123.500000,115.500000,121.349998,97.970947,19566
2003-08-07,123.000000,126.250000,122.250000,125.849998,101.603996,47348
2003-08-08,126.000000,128.000000,125.000000,126.650002,102.249870,59154
2003-08-11,126.699997,127.000000,125.000000,126.199997,101.886559,22999
2003-08-12,126.500000,127.400002,125.000000,126.000000,101.725082,41364
2003-08-13,126.349998,127.500000,125.000000,126.750000,102.330597,30572
2003-08-14,109.000000,127.500000,109.000000,125.300003,101.159943,29931
2003-08-15,null,null,null,null,null,null
2003-08-18,130.000000,136.000000,128.100006,133.300003,107.618683,135140
2003-08-19,135.800003,137.000000,130.600006,131.850006,106.448029,62252
2003-08-20,130.250000,133.899994,126.000000,129.250000,104.348946,37841
2003-08-21,128.100006,130.500000,128.000000,128.100006,103.420509,20932
2003-08-22,128.250000,131.000000,127.099998,129.149994,104.268204,59718
2003-08-25,130.850006,139.500000,130.250000,132.550003,107.013184,240344
2003-08-26,133.000000,140.000000,133.000000,139.000000,112.220520,136784
2003-08-27,140.850006,143.750000,137.000000,138.850006,112.099434,79348
2003-08-28,139.750000,139.750000,133.149994,134.449997,108.547119,41516
2003-08-29,134.000000,139.399994,134.000000,138.899994,112.139793,73231
2003-09-01,141.000000,149.000000,141.000000,148.350006,119.769211,207937
2003-09-02,150.000000,150.699997,140.199997,141.699997,114.400345,65329
2003-09-03,144.850006,146.600006,140.199997,141.050003,113.875587,73857
2003-09-04,143.000000,144.899994,139.100006,139.800003,112.866402,62032
2003-09-05,141.300003,144.899994,139.250000,140.449997,113.391197,39274
2003-09-08,142.000000,147.800003,141.600006,145.850006,117.750854,106037
2003-09-09,148.350006,149.000000,142.500000,143.000000,115.449875,87529
2003-09-10,142.050003,144.000000,140.100006,141.250000,114.037056,39965
2003-09-11,141.250000,142.850006,139.500000,139.800003,112.866402,38521
2003-09-12,140.000000,141.800003,135.100006,136.750000,110.404015,25456
2003-09-15,137.000000,137.000000,134.000000,134.500000,108.587517,19381
2003-09-16,133.000000,137.100006,130.000000,134.050003,108.224190,22926
2003-09-17,137.000000,137.750000,134.550003,135.399994,109.314087,14650
2003-09-18,135.000000,137.000000,131.250000,131.649994,106.286575,20295
2003-09-19,131.000000,132.199997,128.199997,129.149994,104.268204,21443
2003-09-22,131.000000,133.800003,131.000000,131.600006,106.246216,20418
2003-09-23,132.000000,132.899994,129.100006,132.399994,106.892067,10467
2003-09-24,136.000000,140.000000,132.500000,134.899994,108.910439,39675
2003-09-25,131.800003,135.500000,131.800003,133.300003,107.618683,11420
2003-09-26,134.649994,135.949997,134.000000,134.750000,108.789337,12788
2003-09-29,135.000000,142.000000,135.000000,135.899994,109.717758,42323
2003-09-30,132.050003,137.000000,132.000000,135.500000,109.394836,32398
2003-10-01,136.000000,136.000000,134.149994,134.850006,108.870071,11362
2003-10-02,null,null,null,null,null,null
2003-10-03,137.000000,139.699997,135.050003,137.149994,110.726944,42052
2003-10-06,142.250000,142.899994,137.649994,137.800003,111.251724,71496
2003-10-07,137.500000,138.449997,134.500000,134.899994,108.910439,70265
2003-10-08,136.000000,137.500000,134.250000,135.000000,108.991158,38068
2003-10-09,136.000000,136.899994,134.500000,135.850006,109.677406,37309
2003-10-10,137.600006,137.600006,134.250000,134.500000,108.587517,48265
2003-10-13,124.099998,139.000000,121.150002,134.850006,108.870071,56120
2003-10-14,136.899994,143.300003,132.600006,140.100006,113.108627,197556
2003-10-15,142.850006,147.649994,140.149994,143.649994,115.974663,268107
2003-10-16,145.399994,158.850006,144.899994,156.800003,126.591240,434088
2003-10-17,156.399994,162.000000,156.000000,158.050003,127.600380,219958
2003-10-20,160.000000,160.000000,154.100006,155.899994,125.864594,136086
2003-10-21,158.000000,161.000000,152.649994,155.100006,125.218781,154613
2003-10-22,156.800003,156.899994,148.149994,149.300003,120.536118,54534
2003-10-23,149.399994,152.000000,147.500000,149.350006,120.576538,62350
2003-10-24,151.899994,151.899994,144.649994,147.649994,119.204048,33414
2003-10-27,150.000000,151.500000,143.800003,144.899994,116.983841,25671
2003-10-28,143.250000,147.500000,143.000000,145.149994,117.185692,14042
2003-10-29,146.850006,152.449997,145.000000,150.899994,121.827911,37892
2003-10-30,151.000000,152.949997,148.199997,149.199997,120.455429,18935
2003-10-31,151.250000,155.850006,147.399994,149.649994,120.818718,99800
2003-11-03,150.000000,154.399994,148.750000,150.600006,121.585693,64728
2003-11-04,151.600006,152.750000,148.149994,149.000000,120.293983,44606
2003-11-05,148.949997,148.949997,146.300003,147.350006,118.961845,36094
2003-11-06,149.949997,153.500000,149.000000,151.899994,122.635223,65937
2003-11-07,152.000000,156.000000,152.000000,155.250000,125.339859,75929
2003-11-10,155.250000,168.000000,155.000000,163.350006,131.879333,73409
2003-11-11,165.000000,168.699997,157.000000,158.800003,128.205917,89877
2003-11-12,160.500000,162.350006,156.000000,157.649994,127.277451,42963
2003-11-13,161.899994,161.899994,153.000000,154.250000,124.532486,33207
2003-11-14,154.000000,156.800003,150.550003,151.449997,122.271942,29520
2003-11-17,152.600006,155.000000,150.000000,150.750000,121.706802,31990
2003-11-18,151.750000,155.000000,151.750000,153.250000,123.725159,27156
2003-11-19,156.899994,156.899994,148.000000,149.149994,120.415070,51186
2003-11-20,150.000000,151.399994,143.050003,144.149994,116.378349,31646
2003-11-21,145.500000,148.500000,144.500000,147.750000,119.284798,23352
2003-11-24,148.000000,149.899994,147.000000,147.500000,119.082962,16435
2003-11-25,149.000000,149.800003,146.850006,147.899994,119.405884,17802
2003-11-26,null,null,null,null,null,null
2003-11-27,146.100006,150.199997,146.000000,149.300003,120.536118,20584
2003-11-28,150.199997,153.000000,149.300003,149.949997,121.060921,36540
2003-12-01,153.399994,153.800003,150.399994,152.750000,123.321472,125267
2003-12-02,155.850006,155.899994,152.500000,153.600006,124.007759,36727
2003-12-03,154.000000,164.800003,153.199997,163.250000,131.798599,141746
2003-12-04,164.500000,168.800003,162.100006,165.899994,133.938049,138683
2003-12-05,165.199997,168.000000,160.000000,160.550003,129.618744,72633
2003-12-08,160.000000,161.949997,153.500000,160.699997,129.739899,31196
2003-12-09,161.899994,165.800003,161.899994,164.500000,132.807770,54774
2003-12-10,165.000000,165.699997,160.199997,161.600006,130.466476,43174
2003-12-11,162.050003,162.699997,159.000000,159.649994,128.892136,38100
2003-12-12,162.000000,163.399994,160.000000,162.399994,131.112320,32269
2003-12-15,163.750000,174.300003,162.100006,170.850006,137.934372,136884
2003-12-16,173.000000,182.000000,171.000000,176.949997,142.859131,258699
2003-12-17,178.500000,180.000000,176.000000,177.199997,143.060989,76521
2003-12-18,179.500000,185.949997,177.500000,184.550003,148.994949,152418
2003-12-19,186.699997,188.800003,181.600006,182.800003,147.582123,101312
2003-12-22,184.899994,190.949997,183.000000,186.850006,150.851852,105376
2003-12-23,188.850006,188.850006,180.100006,181.500000,146.532562,41049
2003-12-24,186.699997,186.699997,180.550003,182.300003,147.178467,23317
2003-12-25,null,null,null,null,null,null
2003-12-26,183.000000,185.000000,181.500000,182.899994,147.662827,23715
2003-12-29,190.000000,190.000000,182.750000,184.300003,148.793167,54072
2003-12-30,187.000000,188.000000,178.100006,179.750000,145.119705,36934
2003-12-31,181.750000,186.800003,176.000000,177.750000,143.505051,52417
2004-01-01,180.800003,182.500000,178.000000,178.949997,144.473831,23432
2004-01-02,180.949997,181.750000,178.000000,179.149994,144.635300,36235
2004-01-05,180.000000,182.000000,176.000000,176.300003,142.334412,40072
2004-01-06,179.449997,179.449997,170.100006,172.000000,138.862808,33806
2004-01-07,173.100006,173.100006,165.800003,168.050003,135.673813,34124
2004-01-08,169.100006,174.649994,169.000000,173.550003,140.114212,28841
2004-01-09,172.649994,176.500000,168.000000,170.050003,137.288513,28739
2004-01-12,168.000000,178.050003,168.000000,174.949997,141.244476,65831
2004-01-13,172.699997,176.000000,168.000000,169.550003,136.884842,23801
2004-01-14,164.100006,173.800003,164.100006,171.649994,138.580261,16657
2004-01-15,174.600006,174.600006,168.699997,169.699997,137.005936,21395
2004-01-16,169.050003,171.000000,167.000000,169.350006,136.723389,37592
2004-01-19,170.000000,170.000000,163.100006,163.949997,132.363693,32073
