Date,open,high,low,close,adj_close,volume
2011-12-27,178.699997,178.699997,175.100006,175.300003,175.300003,1833
2011-12-28,178.000000,178.000000,171.100006,173.000000,173.000000,1051
2011-12-29,173.000000,173.000000,168.100006,170.250000,170.250000,5176
2011-12-30,171.000000,172.000000,168.100006,169.050003,169.050003,2964
2012-01-02,171.250000,171.250000,167.149994,168.000000,168.000000,1668
2012-01-03,171.000000,174.000000,166.149994,172.500000,172.500000,2810
2012-01-04,172.500000,175.899994,169.100006,170.449997,170.449997,5697
2012-01-05,170.000000,173.000000,169.100006,170.100006,170.100006,1176
2012-01-06,170.000000,172.000000,168.149994,170.500000,170.500000,1897
2012-01-07,null,null,null,null,null,null
2012-01-09,169.500000,174.750000,169.500000,172.649994,172.649994,1799
2012-01-10,172.850006,183.500000,172.550003,180.899994,180.899994,10845
2012-01-11,182.050003,189.000000,175.199997,180.199997,180.199997,16654
2012-01-12,180.000000,183.000000,176.500000,179.949997,179.949997,5026
2012-01-13,179.899994,189.699997,179.899994,187.850006,187.850006,4663
2012-01-16,194.000000,208.750000,191.300003,201.949997,201.949997,35039
2012-01-17,205.000000,209.850006,199.000000,200.300003,200.300003,32951
2012-01-18,202.100006,206.949997,199.000000,205.649994,205.649994,14396
2012-01-19,203.050003,214.000000,203.050003,210.350006,210.350006,16762
2012-01-20,219.000000,219.000000,203.000000,206.350006,206.350006,9559
2012-01-23,201.800003,207.899994,201.800003,206.100006,206.100006,765
2012-01-24,205.000000,208.250000,204.050003,205.399994,205.399994,8880
2012-01-25,204.250000,210.850006,204.250000,208.050003,208.050003,2428
2012-01-27,205.000000,209.899994,205.000000,207.199997,207.199997,2215
2012-01-30,203.000000,207.000000,201.149994,205.000000,205.000000,4520
2012-01-31,200.000000,212.949997,200.000000,211.699997,211.699997,3683
2012-02-01,212.899994,221.850006,212.899994,217.449997,217.449997,8004
2012-02-02,224.000000,224.800003,218.000000,218.600006,218.600006,12058
2012-02-03,218.000000,224.899994,214.399994,216.399994,216.399994,8626
2012-02-06,222.399994,225.899994,219.100006,222.149994,222.149994,9694
2012-02-07,220.300003,226.699997,213.500000,222.100006,222.100006,14248
2012-02-08,217.649994,233.000000,217.600006,231.449997,231.449997,14317
2012-02-09,236.899994,244.000000,232.000000,239.850006,239.850006,14536
2012-02-10,246.000000,256.500000,241.000000,251.100006,251.100006,28446
2012-02-13,253.000000,258.899994,248.149994,256.250000,256.250000,17858
2012-02-14,256.250000,274.450012,255.000000,270.850006,270.850006,15750
2012-02-15,279.899994,279.899994,263.899994,266.350006,266.350006,17187
2012-02-16,265.049988,269.000000,260.049988,265.549988,265.549988,3565
2012-02-17,269.000000,269.649994,258.000000,259.799988,259.799988,10709
2012-02-21,251.000000,262.000000,248.800003,249.899994,249.899994,6565
2012-02-22,243.000000,252.500000,236.050003,240.550003,240.550003,4886
2012-02-23,233.000000,240.000000,233.000000,237.699997,237.699997,6780
2012-02-24,232.000000,248.600006,232.000000,240.350006,240.350006,4207
2012-02-27,235.300003,242.449997,232.100006,234.149994,234.149994,4479
2012-02-28,232.149994,259.899994,232.149994,254.500000,254.500000,4927
2012-02-29,250.000000,258.000000,245.550003,249.550003,249.550003,4032
2012-03-01,241.000000,249.000000,241.000000,247.649994,247.649994,3043
2012-03-02,242.000000,297.149994,238.000000,297.100006,297.100006,134351
2012-03-03,null,null,null,null,null,null
2012-03-05,319.700012,319.700012,286.100006,290.049988,290.049988,31080
2012-03-06,276.600006,300.000000,276.600006,279.950012,279.950012,32219
2012-03-07,266.299988,295.799988,266.299988,278.100006,278.100006,15193
2012-03-09,280.149994,290.000000,280.049988,281.750000,281.750000,3970
2012-03-12,271.000000,307.000000,271.000000,303.700012,303.700012,33616
2012-03-13,312.399994,318.000000,303.600006,308.649994,308.649994,23832
2012-03-14,319.000000,324.000000,282.299988,300.950012,300.950012,12751
2012-03-15,293.950012,307.399994,293.950012,301.700012,301.700012,10791
2012-03-16,295.000000,314.000000,290.000000,291.950012,291.950012,5830
2012-03-19,292.000000,297.500000,282.149994,283.500000,283.500000,4630
2012-03-20,280.000000,289.899994,280.000000,286.100006,286.100006,1762
2012-03-21,280.000000,304.950012,280.000000,299.950012,299.950012,10734
2012-03-22,291.000000,301.799988,291.000000,297.399994,297.399994,6250
2012-03-23,291.350006,301.000000,291.350006,295.250000,295.250000,2326
2012-03-26,291.000000,297.000000,282.049988,285.750000,285.750000,2138
2012-03-27,271.000000,304.899994,271.000000,301.000000,301.000000,9782
2012-03-28,295.149994,302.950012,291.000000,291.799988,291.799988,3355
2012-03-29,282.200012,297.799988,282.200012,295.000000,295.000000,1803
2012-03-30,286.000000,303.000000,286.000000,299.750000,299.750000,6027
2012-04-02,293.000000,307.500000,293.000000,305.500000,305.500000,6133
2012-04-03,303.350006,309.000000,298.100006,300.000000,300.000000,9432
2012-04-04,293.000000,300.000000,293.000000,297.399994,297.399994,690
2012-04-09,291.000000,299.850006,285.000000,291.200012,291.200012,6715
2012-04-10,282.000000,293.200012,282.000000,288.299988,288.299988,2129
2012-04-11,282.000000,293.850006,282.000000,287.350006,287.350006,2469
2012-04-12,282.000000,295.899994,282.000000,285.049988,285.049988,3918
2012-04-13,284.200012,290.850006,280.049988,285.549988,285.549988,2895
2012-04-16,282.000000,289.950012,281.350006,283.450012,283.450012,3706
2012-04-17,282.000000,292.600006,282.000000,286.649994,286.649994,2671
2012-04-18,283.000000,292.149994,283.000000,288.350006,288.350006,1645
2012-04-19,279.000000,289.500000,279.000000,285.500000,285.500000,1164
2012-04-20,272.149994,287.950012,272.149994,283.799988,283.799988,3716
2012-04-23,276.000000,285.500000,276.000000,279.750000,279.750000,1950
2012-04-24,279.000000,285.899994,273.000000,274.750000,274.750000,2399
2012-04-25,270.600006,278.899994,264.100006,265.649994,265.649994,1707
2012-04-26,260.000000,268.450012,255.500000,264.700012,264.700012,2112
2012-04-27,260.000000,267.649994,255.250000,264.399994,264.399994,1190
2012-04-30,260.250000,274.000000,260.250000,268.250000,268.250000,1498
2012-05-02,262.000000,278.000000,262.000000,273.100006,273.100006,2352
2012-05-03,265.000000,275.950012,265.000000,269.850006,269.850006,2349
2012-05-04,268.000000,273.549988,260.049988,266.750000,266.750000,746
2012-05-07,253.949997,269.950012,253.949997,263.149994,263.149994,1192
2012-05-08,260.000000,273.000000,256.000000,266.799988,266.799988,1772
2012-05-09,260.049988,280.000000,260.049988,273.149994,273.149994,2999
2012-05-10,270.000000,270.000000,218.550003,218.550003,218.550003,59150
2012-05-11,200.000000,217.399994,182.000000,206.949997,206.949997,204852
2012-05-14,204.850006,204.899994,180.399994,183.199997,183.199997,54386
2012-05-15,181.000000,185.750000,171.250000,176.600006,176.600006,28729
2012-05-16,175.000000,176.899994,163.000000,165.100006,165.100006,25631
2012-05-17,165.149994,180.500000,164.149994,176.050003,176.050003,28841
2012-05-18,172.399994,176.399994,170.000000,173.000000,173.000000,8661
2012-05-21,171.000000,182.899994,171.000000,177.550003,177.550003,10168
2012-05-22,177.699997,177.699997,173.050003,174.600006,174.600006,2140
2012-05-23,176.600006,176.600006,170.100006,173.449997,173.449997,1539
2012-05-24,173.050003,175.000000,166.750000,168.100006,168.100006,6966
2012-05-25,170.000000,174.949997,166.100006,170.800003,170.800003,3595
2012-05-28,179.949997,181.850006,169.000000,178.800003,178.800003,17619
2012-05-29,177.949997,183.949997,175.500000,179.800003,179.800003,3378
2012-05-30,175.399994,179.800003,174.050003,176.550003,176.550003,972
2012-05-31,179.500000,179.500000,171.250000,174.899994,174.899994,3711
2012-06-01,174.050003,174.199997,168.000000,170.600006,170.600006,2821
2012-06-04,170.000000,170.600006,165.399994,168.449997,168.449997,2543
2012-06-05,165.050003,171.699997,165.050003,165.949997,165.949997,3153
2012-06-06,166.000000,171.399994,165.000000,166.300003,166.300003,6410
2012-06-07,170.000000,170.000000,166.000000,166.699997,166.699997,3925
2012-06-08,167.000000,167.000000,164.500000,164.850006,164.850006,596
2012-06-11,165.000000,168.500000,165.000000,167.550003,167.550003,3482
2012-06-12,166.949997,167.600006,165.050003,167.449997,167.449997,1238
2012-06-13,167.000000,169.850006,166.000000,168.250000,168.250000,7374
2012-06-14,166.050003,171.750000,166.000000,170.050003,170.050003,12008
2012-06-15,176.000000,176.000000,168.399994,169.050003,169.050003,1239
2012-06-18,172.949997,172.949997,165.949997,167.600006,167.600006,3303
2012-06-19,170.649994,170.649994,164.050003,164.600006,164.600006,1181
2012-06-20,164.699997,167.699997,164.500000,165.899994,165.899994,601
2012-06-21,166.100006,173.000000,165.100006,166.899994,166.899994,1378
2012-06-22,165.050003,167.800003,165.000000,167.199997,167.199997,812
2012-06-25,166.000000,166.000000,162.199997,163.350006,163.350006,3374
2012-06-26,165.000000,165.050003,162.100006,162.699997,162.699997,2010
2012-06-27,164.000000,165.750000,161.000000,162.050003,162.050003,1075
2012-06-28,161.300003,166.000000,160.100006,160.750000,160.750000,883
2012-06-29,165.000000,166.000000,160.699997,162.699997,162.699997,3442
2012-07-02,165.800003,165.800003,159.100006,160.149994,160.149994,7496
2012-07-03,160.300003,162.500000,160.300003,161.550003,161.550003,5355
2012-07-04,163.199997,163.199997,161.000000,162.050003,162.050003,2553
2012-07-05,164.100006,174.550003,164.100006,173.449997,173.449997,8251
2012-07-06,173.649994,179.899994,173.649994,176.500000,176.500000,9776
2012-07-09,176.949997,177.050003,172.000000,174.500000,174.500000,3219
2012-07-10,170.100006,176.899994,168.100006,173.500000,173.500000,2109
2012-07-11,172.050003,179.850006,172.050003,175.750000,175.750000,3334
2012-07-12,172.500000,173.000000,170.000000,170.800003,170.800003,1523
2012-07-13,175.000000,175.399994,171.149994,171.550003,171.550003,566
2012-07-16,174.000000,174.000000,172.000000,172.600006,172.600006,525
2012-07-17,181.399994,187.000000,175.000000,178.000000,178.000000,43648
2012-07-18,178.899994,180.800003,170.699997,172.000000,172.000000,6465
2012-07-19,173.000000,173.600006,170.199997,172.000000,172.000000,2888
2012-07-20,172.000000,175.000000,170.699997,171.850006,171.850006,2702
2012-07-23,172.050003,176.750000,172.050003,174.250000,174.250000,2656
2012-07-24,175.000000,177.000000,168.800003,170.800003,170.800003,2380
2012-07-25,165.000000,165.949997,151.500000,153.000000,153.000000,25345
2012-07-26,151.000000,154.800003,137.000000,139.899994,139.899994,24154
2012-07-27,141.449997,148.000000,136.149994,137.649994,137.649994,10914
2012-07-30,137.649994,144.699997,137.649994,143.000000,143.000000,3798
2012-07-31,143.649994,143.649994,135.000000,137.649994,137.649994,6818
2012-08-01,139.899994,140.399994,128.000000,131.350006,131.350006,10275
2012-08-02,131.500000,135.699997,129.149994,133.550003,133.550003,3905
2012-08-03,132.949997,133.949997,129.250000,129.750000,129.750000,6612
2012-08-06,128.750000,136.000000,128.750000,134.699997,134.699997,4199
2012-08-07,134.649994,139.449997,134.000000,137.600006,137.600006,3705
2012-08-08,136.000000,137.100006,134.000000,135.600006,135.600006,2214
2012-08-09,135.050003,136.449997,134.000000,134.050003,134.050003,1984
2012-08-10,137.949997,138.000000,133.100006,133.949997,133.949997,3602
2012-08-13,134.100006,136.949997,133.050003,135.699997,135.699997,2195
2012-08-14,134.000000,136.399994,133.050003,135.100006,135.100006,686
2012-08-16,135.000000,136.000000,133.350006,134.300003,134.300003,1014
2012-08-17,137.699997,137.699997,134.550003,135.250000,135.250000,2059
2012-08-21,137.000000,139.000000,135.000000,138.399994,138.399994,2234
2012-08-22,136.000000,138.000000,134.500000,135.149994,135.149994,1979
2012-08-23,134.449997,135.449997,133.000000,133.100006,133.100006,1309
2012-08-24,131.000000,133.000000,130.300003,130.949997,130.949997,2927
2012-08-27,132.000000,132.750000,129.149994,129.949997,129.949997,1532
2012-08-28,129.100006,133.800003,127.699997,129.000000,129.000000,1880
2012-08-29,132.500000,132.500000,129.250000,130.399994,130.399994,1101
2012-08-30,128.300003,138.899994,128.300003,136.100006,136.100006,5582
2012-08-31,138.899994,141.750000,134.149994,136.050003,136.050003,5593
2012-09-03,138.000000,139.000000,133.050003,135.949997,135.949997,796
2012-09-04,135.000000,137.850006,134.800003,137.199997,137.199997,1040
2012-09-05,135.000000,136.500000,134.000000,134.199997,134.199997,423
2012-09-06,135.850006,135.899994,132.199997,135.149994,135.149994,967
2012-09-07,135.000000,138.000000,134.000000,137.699997,137.699997,1355
2012-09-08,null,null,null,null,null,null
2012-09-10,140.000000,145.000000,138.300003,144.199997,144.199997,4018
2012-09-11,145.899994,173.000000,144.449997,172.149994,172.149994,211210
2012-09-12,174.899994,179.699997,157.350006,160.949997,160.949997,126872
2012-09-13,158.949997,162.850006,156.149994,158.350006,158.350006,29255
2012-09-14,157.100006,166.500000,157.100006,165.300003,165.300003,27547
2012-09-17,173.000000,175.000000,154.500000,155.449997,155.449997,16314
2012-09-18,154.750000,158.449997,154.550003,155.649994,155.649994,6633
2012-09-20,154.000000,154.000000,147.050003,148.050003,148.050003,8066
2012-09-21,146.100006,152.000000,143.850006,148.750000,148.750000,13315
