Date,open,high,low,close,adj_close,volume
2006-10-06,111.000000,111.699997,108.000000,111.699997,104.405754,2216
2006-10-09,114.000000,117.300003,112.500000,117.300003,109.640060,25590
2006-10-10,121.000000,123.000000,113.599998,114.900002,107.396797,19961
2006-10-11,115.500000,116.000000,109.150002,109.150002,102.022278,4046
2006-10-12,108.099998,111.349998,106.699997,108.449997,101.367981,1169
2006-10-13,108.150002,109.949997,104.000000,104.650002,97.816147,7920
2006-10-16,108.650002,109.900002,107.500000,109.849998,102.676559,4324
2006-10-17,108.099998,113.500000,107.000000,109.699997,102.536362,5467
2006-10-18,108.000000,110.250000,107.500000,107.800003,100.760437,4122
2006-10-19,105.000000,110.000000,105.000000,107.400002,100.386551,5407
2006-10-20,108.199997,108.199997,105.150002,105.449997,98.563896,7438
2006-10-23,109.000000,115.800003,106.500000,112.099998,104.779625,11805
2006-10-26,111.050003,116.000000,111.050003,113.300003,105.901268,6574
2006-10-27,113.500000,113.500000,110.000000,111.750000,104.452484,7166
2006-10-30,113.099998,113.099998,108.150002,108.949997,101.835335,8189
2006-10-31,112.099998,112.099998,105.800003,106.099998,99.171448,22187
2006-11-01,106.250000,108.000000,102.000000,102.949997,96.227142,6499
2006-11-02,106.000000,108.099998,104.300003,108.099998,101.040833,5175
2006-11-03,111.000000,113.550003,108.099998,113.449997,106.041481,24544
2006-11-06,111.000000,114.650002,109.099998,110.500000,103.284119,8046
2006-11-07,114.400002,114.800003,108.000000,112.400002,105.060051,17833
2006-11-08,112.900002,115.000000,106.849998,107.949997,100.900642,8388
2006-11-09,109.000000,110.000000,106.500000,107.449997,100.433281,5476
2006-11-10,109.000000,111.000000,106.150002,106.750000,99.778999,6821
2006-11-13,108.500000,112.099998,107.099998,110.849998,103.611252,12266
2006-11-14,112.900002,112.900002,108.000000,109.599998,102.442886,6859
2006-11-15,111.500000,111.500000,104.599998,104.599998,97.769394,19380
2006-11-16,106.050003,108.000000,103.099998,104.550003,97.722672,13476
2006-11-17,108.000000,108.000000,98.550003,99.650002,93.142647,11124
2006-11-20,95.199997,101.599998,95.000000,100.000000,93.469788,4974
2006-11-21,100.000000,104.250000,100.000000,103.449997,96.694489,1288
2006-11-22,103.000000,105.000000,102.000000,103.550003,96.787971,1610
2006-11-23,101.000000,108.699997,101.000000,104.500000,97.675926,8025
2006-11-24,108.949997,114.949997,106.800003,114.949997,107.443512,38885
2006-11-27,126.449997,126.449997,125.000000,126.449997,118.192551,52834
2006-11-28,126.900002,129.899994,120.199997,121.900002,113.939674,45754
2006-11-29,121.900002,128.000000,121.900002,128.000000,119.641342,50284
2006-11-30,130.000000,130.000000,126.000000,127.849998,119.501122,25604
2006-12-01,126.000000,133.000000,123.000000,125.000000,116.837219,8190
2006-12-04,128.000000,131.250000,128.000000,131.250000,122.679108,12214
2006-12-05,136.600006,137.850006,130.000000,137.850006,128.848129,48325
2006-12-06,143.800003,144.750000,140.250000,144.750000,135.297516,180466
2006-12-07,147.750000,152.000000,142.000000,151.399994,141.513245,143707
2006-12-08,154.000000,154.000000,146.000000,146.449997,136.886520,57015
2006-12-11,146.000000,146.000000,131.800003,131.949997,123.333389,23316
2006-12-12,130.000000,136.949997,120.250000,124.000000,115.902542,35820
2006-12-13,125.050003,136.399994,124.000000,136.399994,127.492798,14746
2006-12-14,143.050003,150.050003,141.750000,148.100006,138.428757,41066
2006-12-15,151.000000,153.000000,140.699997,141.750000,132.493423,5234
2006-12-18,144.000000,146.600006,139.000000,140.750000,131.558731,5551
2006-12-19,135.100006,142.000000,135.100006,136.750000,127.819946,5471
2006-12-20,142.899994,142.899994,136.250000,136.399994,127.492798,2064
2006-12-21,141.500000,142.899994,137.300003,141.899994,132.633636,1994
2006-12-22,148.600006,148.600006,142.149994,145.899994,136.372437,7377
2006-12-26,150.000000,153.199997,148.500000,153.199997,143.195724,5722
2006-12-27,160.000000,160.899994,155.000000,156.500000,146.280212,18678
2006-12-28,160.000000,163.000000,148.699997,148.949997,139.223251,51891
2006-12-29,155.000000,155.000000,145.000000,150.300003,140.485107,13443
2007-01-02,150.000000,157.850006,150.000000,157.850006,147.542084,7226
2007-01-03,165.500000,165.750000,161.500000,165.750000,154.926193,69056
2007-01-04,169.899994,174.050003,161.100006,174.050003,162.684174,29624
2007-01-05,180.000000,182.750000,175.000000,182.600006,170.675858,31020
2007-01-08,182.000000,184.000000,173.500000,177.649994,166.049072,25318
2007-01-09,180.250000,186.000000,173.600006,176.149994,164.647034,33213
2007-01-10,182.000000,183.750000,173.649994,175.000000,163.572113,13417
2007-01-11,179.050003,180.000000,173.000000,177.050003,165.488281,2656
2007-01-12,175.500000,185.899994,175.500000,185.899994,173.760330,8913
2007-01-15,194.899994,194.899994,180.000000,182.199997,170.301956,6355
2007-01-16,181.500000,181.800003,175.000000,175.100006,163.665619,13670
2007-01-17,173.149994,183.000000,173.000000,174.399994,163.011322,14723
2007-01-18,174.000000,181.000000,165.699997,166.000000,155.159851,39524
2007-01-19,167.100006,174.300003,166.199997,168.250000,157.262939,6729
2007-01-22,166.000000,169.000000,161.000000,166.399994,155.533722,133178
2007-01-23,168.850006,174.750000,168.850006,174.350006,162.964584,27618
2007-01-24,175.000000,177.500000,165.800003,168.649994,157.636810,6671
2007-01-25,169.000000,177.100006,162.500000,177.100006,165.535004,8966
2007-01-29,178.050003,186.000000,177.500000,179.100006,167.404404,14851
2007-01-31,175.500000,184.500000,170.199997,171.699997,160.487610,6164
2007-02-01,170.750000,176.500000,167.050003,172.149994,160.908249,35349
2007-02-02,176.750000,180.800003,176.500000,180.800003,168.993378,18402
2007-02-05,180.000000,184.000000,172.500000,181.399994,169.554199,30171
2007-02-06,176.300003,182.600006,173.149994,174.649994,163.244995,4526
2007-02-07,177.050003,180.000000,170.000000,172.350006,161.095184,12312
2007-02-08,172.500000,172.500000,167.199997,169.699997,158.618225,5011
2007-02-09,172.399994,172.399994,163.000000,164.899994,154.131668,6755
2007-02-12,157.500000,157.500000,156.649994,156.649994,146.420410,3507
2007-02-13,149.000000,163.949997,148.850006,154.350006,144.270645,12542
2007-02-14,157.000000,160.750000,147.000000,157.899994,147.588791,12287
2007-02-15,165.000000,165.800003,162.649994,165.800003,154.972916,10126
2007-02-19,174.050003,174.050003,163.000000,165.550003,154.739227,6838
2007-02-20,167.550003,169.000000,162.300003,163.800003,153.103516,126355
2007-02-21,164.850006,172.000000,162.000000,169.800003,158.711700,13189
2007-02-22,172.000000,175.000000,166.550003,170.300003,159.179062,17318
2007-02-23,173.000000,173.000000,161.800003,162.050003,151.467789,59868
2007-02-26,163.000000,170.149994,163.000000,170.149994,159.038834,59433
2007-02-27,178.600006,178.600006,161.649994,162.350006,151.748199,14912
2007-02-28,158.000000,160.000000,154.250000,154.250000,144.177139,6913
2007-03-01,158.949997,158.949997,146.550003,150.850006,140.999176,5920
2007-03-02,150.600006,158.399994,150.250000,155.199997,145.065109,9740
2007-03-05,148.000000,148.000000,147.449997,147.449997,137.821213,1130
2007-03-06,154.800003,154.800003,140.100006,140.100006,130.951172,2430
2007-03-07,142.750000,143.750000,133.100006,135.600006,126.745049,13557
2007-03-08,135.000000,139.899994,129.000000,139.050003,129.969772,5237
2007-03-09,140.000000,145.949997,140.000000,143.300003,133.942230,2392
2007-03-12,147.649994,150.500000,147.649994,149.500000,139.737335,2097
2007-03-13,152.399994,152.449997,144.199997,147.350006,137.727737,1763
2007-03-14,142.000000,147.000000,140.000000,143.149994,133.802002,4621
2007-03-15,143.100006,143.149994,136.500000,139.100006,130.016464,3216
2007-03-16,137.000000,139.899994,132.199997,134.399994,125.623383,1393
2007-03-19,135.050003,140.699997,135.050003,140.699997,131.511978,478
2007-03-20,141.000000,142.649994,134.250000,136.899994,127.960129,7120
2007-03-21,136.100006,139.550003,133.199997,133.949997,125.202782,780
2007-03-22,137.600006,140.649994,136.000000,138.449997,129.408905,2339
2007-03-23,139.899994,139.899994,133.600006,135.149994,126.324409,2031
2007-03-26,135.000000,136.500000,130.199997,132.399994,123.754005,29465
2007-03-28,133.000000,134.000000,130.199997,130.850006,122.305237,102339
2007-03-29,132.000000,134.000000,127.500000,130.699997,122.165001,5729
2007-03-30,132.899994,135.449997,132.800003,135.000000,126.184235,131824
