Date,open,high,low,close,adj_close,volume
2003-04-25,1.818800,1.818800,1.818800,1.818800,0.395208,66
2003-04-28,1.898530,1.898530,1.898530,1.898530,0.412532,100
2003-04-29,1.798870,1.818800,1.798870,1.818800,0.395208,269
2003-04-30,1.853680,1.893550,1.853680,1.893550,0.411450,8
2003-05-01,null,null,null,null,null,null
2003-05-02,2.112800,2.112800,2.082900,2.092870,0.454761,6
2003-05-05,1.923440,1.923440,1.923440,1.923440,0.417945,201
2003-05-06,2.172590,2.172590,2.172590,2.172590,0.472083,199
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,1.923440,1.923440,1.918460,1.918460,0.416863,602
2003-05-16,1.983240,2.292190,1.983240,2.092870,0.454761,2525
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,2.008160,2.008160,2.008160,2.008160,0.436354,201
2003-05-23,2.092870,2.092870,2.092870,2.092870,0.454761,66
2003-05-26,2.092870,2.092870,2.092870,2.092870,0.454761,76
2003-05-27,2.092870,2.092870,2.092870,2.092870,0.454761,201
2003-05-28,null,null,null,null,null,null
2003-05-29,2.282220,2.292190,2.282220,2.292190,0.498071,931
2003-05-30,2.287200,2.292190,2.157650,2.177580,0.473167,2681
2003-06-02,2.237370,2.267270,2.147680,2.147680,0.466670,4429
2003-06-03,2.018120,2.092870,2.018120,2.092870,0.454761,367
2003-06-04,2.067950,2.272260,2.067950,2.247340,0.488325,1318
2003-06-05,2.013140,2.142700,1.998190,2.043040,0.443933,1122
2003-06-06,2.172590,2.242360,2.172590,2.242360,0.487243,1276
2003-06-09,2.242360,2.242360,2.092870,2.202490,0.478580,1832
2003-06-10,null,null,null,null,null,null
2003-06-11,2.202490,2.292190,2.197510,2.292190,0.498071,361
2003-06-12,2.202490,2.262290,2.192530,2.237370,0.486159,3867
2003-06-13,2.337030,2.342020,2.292190,2.317100,0.503484,17359
2003-06-16,2.292190,2.371920,2.282220,2.287200,0.496986,2635
2003-06-17,2.342020,2.401810,2.342020,2.351980,0.511063,6219
2003-06-18,2.396830,2.466590,2.361950,2.366930,0.514311,8744
2003-06-19,2.317100,2.431710,2.292190,2.342020,0.508898,2954
2003-06-20,2.302150,2.386860,2.292190,2.386860,0.518642,1798
2003-06-23,2.431710,2.431710,2.317100,2.361950,0.513229,1029
2003-06-24,2.376900,2.376900,2.272260,2.332050,0.506732,369
2003-06-25,2.337030,2.337030,2.332050,2.332050,0.506732,739
2003-06-26,2.347000,2.441680,2.347000,2.351980,0.511063,7311
2003-06-27,2.381880,2.391850,2.361950,2.391850,0.519726,2346
2003-06-30,2.322090,2.347000,2.322090,2.347000,0.509980,273
2003-07-01,2.337030,2.351980,2.332050,2.342020,0.508898,4226
2003-07-02,2.436690,2.461610,2.436690,2.461610,0.534884,13231
2003-07-03,2.441680,2.571240,2.441680,2.501470,0.543545,2288
2003-07-04,2.586180,2.621070,2.491510,2.596150,0.564118,6731
2003-07-07,2.566250,2.690830,2.526390,2.596150,0.564118,2745
2003-07-08,2.591170,2.710760,2.591170,2.601130,0.565200,5133
2003-07-09,2.591170,2.680860,2.591170,2.680860,0.582525,4981
2003-07-10,2.675880,2.715740,2.611100,2.616080,0.568449,6590
2003-07-11,2.601130,2.690830,2.596150,2.596150,0.564118,1943
2003-07-14,2.685850,2.685850,2.466590,2.665910,0.579277,939
2003-07-15,2.591170,2.596150,2.591170,2.591170,0.563036,1204
2003-07-16,2.511440,2.655950,2.511440,2.655950,0.577112,429
2003-07-17,2.641000,2.641000,2.591170,2.601130,0.565200,2824
2003-07-18,2.496490,2.621070,2.491510,2.586180,0.561952,5404
2003-07-21,2.501470,2.621070,2.501470,2.576220,0.559788,5204
2003-07-22,2.516420,2.665910,2.516420,2.596150,0.564118,668
2003-07-23,2.591170,2.631030,2.541340,2.616080,0.568449,2346
2003-07-24,2.491510,2.675880,2.491510,2.675880,0.581443,3095
2003-07-25,2.680860,2.850280,2.680860,2.830350,0.615008,7720
2003-07-28,2.690830,2.830350,2.690830,2.805440,0.609595,2731
2003-07-29,2.790490,2.989810,2.790490,2.939980,0.638829,9378
2003-07-30,2.840320,2.999780,2.840320,2.944960,0.639911,7658
2003-07-31,2.964890,2.989810,2.845300,2.845300,0.618256,2547
2003-08-01,2.705780,3.059570,2.705780,2.989810,0.649657,3530
2003-08-04,2.890150,2.989810,2.855270,2.900110,0.630166,5952
2003-08-05,2.989810,3.079500,2.989810,2.989810,0.649657,7654
2003-08-06,2.999780,3.129330,2.890150,3.129330,0.679973,5481
2003-08-07,3.089470,3.189130,3.039640,3.179160,0.690801,4503
2003-08-08,2.905100,3.179160,2.905100,3.179160,0.690801,1995
2003-08-11,3.189130,3.363540,3.189130,3.313710,0.720037,3133
2003-08-12,3.438280,3.438280,3.139300,3.288790,0.714622,7229
2003-08-13,3.154250,3.383470,3.149270,3.278820,0.712456,9350
2003-08-14,3.139300,3.348590,3.139300,3.348590,0.727616,2613
2003-08-15,null,null,null,null,null,null
2003-08-18,3.014720,3.567840,3.014720,3.473160,0.754684,14578
2003-08-19,3.637600,3.812010,3.513030,3.692410,0.802325,22258
2003-08-20,3.682450,3.886750,3.682450,3.836920,0.833726,6161
2003-08-21,3.662520,3.787090,3.637600,3.687430,1.509291,55571
2003-08-22,3.567840,3.727300,3.547910,3.587770,1.468500,12175
2003-08-25,3.672480,3.836920,3.672480,3.737260,1.529686,29556
2003-08-26,3.687430,3.941570,3.687430,3.846890,1.574559,11644
2003-08-27,3.886750,3.946550,3.787090,3.841900,1.572517,23197
2003-08-28,3.692410,3.921630,3.692410,3.836920,1.570478,7626
2003-08-29,4.036240,4.036240,3.792070,3.812010,1.560282,4995
2003-09-01,4.036240,4.036240,3.797060,3.886750,1.590874,19787
2003-09-02,4.036240,4.036240,3.692410,3.777130,1.546005,6922
2003-09-03,3.712350,3.956510,3.687430,3.812010,1.560282,15986
2003-09-04,4.036240,4.036240,3.812010,3.866820,1.582716,8431
2003-09-05,4.011330,4.086070,3.886750,4.051190,1.658180,15956
2003-09-08,3.787090,4.076110,3.787090,4.061160,1.662261,2828
2003-09-09,3.886750,3.991400,3.886750,3.956510,1.619427,1114
2003-09-10,3.986410,4.061160,3.886750,4.001360,1.637785,5912
2003-09-11,3.966480,3.986410,3.941570,3.941570,1.613312,1236
2003-09-12,4.076110,4.081090,3.816990,3.851870,1.576597,12970
2003-09-15,4.076110,4.076110,3.866820,3.886750,1.590874,5537
2003-09-16,4.056170,4.076110,3.886750,4.041230,1.654104,10572
2003-09-17,3.946550,4.076110,3.946550,4.076110,1.668380,4240
2003-09-18,3.986410,4.056170,3.981430,3.986410,1.631665,3835
2003-09-19,4.076110,4.076110,3.687430,4.011330,1.641866,4859
2003-09-22,3.767160,4.046210,3.762180,3.812010,1.560282,16659
2003-09-23,3.971460,4.076110,3.807020,3.861840,1.580678,25286
2003-09-24,3.802040,3.836920,3.802040,3.836920,1.570478,269
2003-09-25,3.836920,3.966480,3.831940,3.966480,1.623508,648
2003-09-26,3.886750,3.986410,3.886750,3.911670,1.601074,3412
2003-09-29,3.527970,3.981430,3.527970,3.926620,1.607193,36
2003-09-30,4.066140,4.185730,3.846890,3.846890,1.574559,3317
2003-10-01,4.056170,4.056170,3.707360,3.886750,1.590874,1511
2003-10-02,null,null,null,null,null,null
2003-10-03,3.792070,3.976450,3.792070,3.871800,1.584755,7526
2003-10-06,3.712350,3.886750,3.712350,3.886750,1.590874,207
2003-10-07,3.861840,3.956510,3.712350,3.946550,1.615350,11941
2003-10-08,4.006340,4.006340,3.812010,3.981430,1.629627,9996
2003-10-09,3.812010,3.981430,3.812010,3.981430,1.629627,4752
2003-10-10,3.812010,3.836920,3.812010,3.836920,1.570478,199
2003-10-13,3.498080,3.986410,3.498080,3.931600,1.609231,1011
2003-10-14,3.797060,4.061160,3.797060,3.836920,1.570478,405
2003-10-15,3.986410,4.066140,3.886750,3.981430,1.629627,7989
2003-10-16,3.981430,3.981430,3.846890,3.891740,1.592916,8212
2003-10-17,3.792070,3.966480,3.792070,3.816990,1.562320,247
2003-10-20,3.762180,3.876790,3.737260,3.866820,1.582716,2840
2003-10-21,3.687430,4.225600,3.687430,3.812010,1.560282,1894
2003-10-22,3.697400,3.931600,3.697400,3.836920,1.570478,3915
2003-10-23,3.722310,3.971460,3.722310,3.722310,1.523567,275
2003-10-24,3.762180,3.787090,3.762180,3.782110,1.548044,287
2003-10-27,3.687430,3.687430,3.687430,3.687430,1.509291,136
2003-10-28,3.687430,3.687430,3.687430,3.687430,1.509291,10
2003-10-29,3.592750,3.687430,3.592750,3.687430,1.509291,253
2003-10-30,3.881770,3.886750,3.712350,3.712350,1.519491,3478
2003-10-31,3.787090,3.886750,3.787090,3.836920,1.570478,7353
2003-11-03,3.737260,3.886750,3.737260,3.737260,1.529686,225
2003-11-04,3.587770,3.637600,3.587770,3.637600,1.488895,277
2003-11-05,3.637600,3.637600,3.637600,3.637600,1.488895,502
2003-11-06,3.637600,3.642580,3.592750,3.642580,1.490933,405
2003-11-07,3.777130,3.886750,3.667500,3.667500,1.501133,4618
2003-11-10,3.667500,3.667500,3.488110,3.488110,1.427708,209
2003-11-11,3.782110,3.782110,3.488110,3.737260,1.529686,3919
2003-11-12,3.787090,4.385050,3.697400,4.036240,1.652061,2474
2003-11-13,4.584370,4.584370,4.011330,4.150850,1.698972,9898
2003-11-14,4.185730,4.285390,4.185730,4.185730,1.713249,1405
2003-11-17,4.579390,4.579390,3.986410,4.096040,1.676537,4917
2003-11-18,3.941570,4.091060,3.941570,3.986410,1.631665,767
2003-11-19,4.001360,4.001360,3.836920,3.836920,1.570478,3359
2003-11-20,4.270440,4.270440,3.836920,3.836920,1.570478,1345
2003-11-21,4.235560,4.235560,3.687430,3.712350,1.519491,454
2003-11-24,4.285390,4.285390,3.911670,3.956510,1.619427,7807
2003-11-25,3.886750,4.150850,3.886750,4.041230,1.654104,4088
2003-11-26,null,null,null,null,null,null
2003-11-27,3.592750,4.484710,3.592750,4.135900,1.692852,1838
2003-11-28,4.863420,4.863420,3.836920,3.921630,1.605150,837
2003-12-01,4.285390,4.708950,4.170780,4.708950,1.927406,1844
2003-12-02,4.718920,5.127520,4.604310,5.017900,2.053861,4590
2003-12-03,5.531150,5.780300,5.282000,5.296950,2.168079,12510
2003-12-04,6.273620,6.273620,5.630810,5.680640,2.325126,6197
2003-12-05,6.263650,6.263650,5.481320,5.745420,2.351641,6456
2003-12-08,5.959690,5.969650,5.481320,5.680640,2.325126,22695
2003-12-09,5.919820,5.919820,5.610880,5.750400,2.353679,2212
2003-12-10,5.680640,5.835110,5.610880,5.655720,2.314926,3745
2003-12-11,5.580980,5.680640,5.481320,5.481320,2.243542,3289
2003-12-12,5.481320,5.481320,5.197290,5.316880,2.176236,883
2003-12-15,5.381660,5.830130,5.381660,5.630810,2.304730,6954
2003-12-16,6.029450,6.029450,5.386640,5.735450,2.347559,12228
2003-12-17,6.278600,6.278600,5.187320,5.511220,2.255780,5976
2003-12-18,5.675650,5.680640,5.516200,5.660710,2.316968,5808
2003-12-19,5.546100,5.765350,5.481320,5.755380,2.355717,6907
2003-12-22,6.178940,6.178940,5.451420,5.580980,2.284334,2950
2003-12-23,6.069310,6.139070,5.590940,5.795250,2.372036,9797
2003-12-24,5.242130,6.019480,5.242130,5.585960,2.286372,546
2003-12-25,null,null,null,null,null,null
2003-12-26,5.959690,5.959690,5.580980,5.660710,2.316968,3430
2003-12-29,5.580980,6.228770,5.580980,6.208840,2.541321,33759
2003-12-30,6.677240,6.677240,5.680640,5.690600,2.329202,9926
2003-12-31,5.775310,5.974640,5.531150,5.630810,2.304730,2376
2004-01-01,5.316880,5.994570,5.316880,5.700570,2.333283,1908
2004-01-02,5.929790,5.929790,5.232170,5.481320,2.243542,5485
2004-01-05,5.675650,5.675650,5.381660,5.401590,2.210908,3717
2004-01-06,5.580980,5.580980,5.182340,5.252100,2.149720,3207
2004-01-07,4.833520,5.132510,4.783690,4.973050,2.035504,2966
2004-01-08,5.321860,5.431490,4.973050,5.411550,2.214985,11949
2004-01-09,5.840090,5.879960,5.182340,5.331830,2.182355,7548
2004-01-12,5.192300,5.466370,5.192300,5.306910,2.172155,1132
2004-01-13,5.301930,5.306910,5.182340,5.306910,2.172155,1029
2004-01-14,5.331830,5.580980,5.082680,5.202270,2.129325,5727
2004-01-15,5.451420,5.451420,5.077690,5.092640,2.084453,2216
2004-01-16,4.983020,5.232170,4.848470,4.978030,2.037542,1836
2004-01-19,4.549490,4.858440,4.524580,4.624240,1.892734,1242
2004-01-20,4.594340,4.833520,4.594340,4.788680,1.960040,1704
2004-01-21,4.579390,5.072710,4.574410,4.589360,1.878457,7606
2004-01-22,4.948130,4.948130,4.634200,4.634200,1.896811,3339
2004-01-23,4.584370,4.768750,4.385050,4.634200,1.896811,6442
2004-01-26,null,null,null,null,null,null
2004-01-27,4.973050,4.983020,4.973050,4.983020,2.039585,2207
2004-01-28,4.988000,5.257080,4.733860,5.137490,2.102810,6474
2004-01-29,5.107590,5.107590,4.983020,5.082680,2.080376,3010
2004-01-30,4.813590,5.177350,4.813590,4.868410,1.992674,2394
2004-02-02,null,null,null,null,null,null
2004-02-03,4.733860,5.077690,4.733860,4.793660,1.962078,3253
2004-02-04,4.983020,4.983020,4.758780,4.983020,2.039585,5372
2004-02-05,4.788680,4.978030,4.743830,4.743830,1.941683,909
2004-02-06,4.733860,4.833520,4.733860,4.733860,1.937601,277
2004-02-09,4.584370,5.072710,4.584370,4.983020,2.039585,1904
2004-02-10,4.983020,5.067730,4.689020,4.953120,2.027347,3211
2004-02-11,4.698980,5.062740,4.689020,4.983020,2.039585,5449
2004-02-12,4.983020,5.067730,4.793660,4.818580,1.972279,321
2004-02-13,4.783690,4.873390,4.584370,4.783690,1.957997,5071
2004-02-16,5.032850,5.077690,4.684030,4.878370,1.996750,4449
2004-02-17,4.968070,4.968070,4.783690,4.813590,1.970236,1260
2004-02-18,4.783690,4.978030,4.664100,4.838510,1.980435,4148
2004-02-19,4.708950,4.898300,4.708950,4.878370,1.996750,973
2004-02-20,4.968070,5.022880,4.968070,5.022880,2.055899,3145
2004-02-23,5.097620,5.097620,4.748810,5.052780,2.068138,191
2004-02-24,4.883360,5.037830,4.883360,4.953120,2.027347,5481
2004-02-25,4.873390,4.883360,4.783690,4.783690,1.957997,1808
2004-02-26,4.883360,4.958100,4.639190,4.639190,1.898853,5043
2004-02-27,4.978030,4.978030,4.544510,4.664100,1.909049,12001
