Date,open,high,low,close,adj_close,volume
2005-09-21,5.000000,9.995000,5.000000,8.925000,0.544301,412368880
2005-09-22,9.000000,10.710000,9.000000,10.707500,0.653009,131110820
2005-09-23,11.000000,12.785000,8.752500,8.902500,0.542929,4097564000
2005-09-26,9.250000,10.685000,8.165000,10.685000,0.651636,145085360
2005-09-27,11.500000,12.812500,11.500000,12.800000,0.780622,155915760
2005-09-28,13.150000,14.945000,13.007500,14.217500,0.867070,292904880
2005-09-29,14.300000,15.400000,12.797500,12.797500,0.780469,2596432000
2005-09-30,12.062500,12.170000,11.517500,11.517500,0.702407,27656620
2005-10-03,11.000000,11.000000,10.367500,10.367500,0.632273,3200220
2005-10-04,9.365000,10.800000,9.332500,9.402500,0.573422,122564180
2005-10-05,9.450000,9.970000,8.462500,8.482500,0.517315,101243860
2005-10-06,8.250000,8.670000,8.060000,8.190000,0.499476,88156320
2005-10-07,8.050000,8.375000,7.782500,7.797500,0.475539,30245640
2005-10-10,7.750000,7.960000,7.407500,7.407500,0.451754,18685980
2005-10-11,7.350000,7.390000,7.037500,7.037500,0.429190,18233780
2005-10-13,6.700000,6.895000,6.687500,6.687500,0.407844,11172780
2005-10-14,6.450000,6.500000,6.355000,6.355000,0.387567,3588520
2005-10-17,6.040000,6.647500,6.037500,6.165000,0.375979,31486920
2005-10-18,6.440000,6.475000,6.167500,6.365000,0.388176,24699180
2005-10-19,6.350000,6.350000,6.047500,6.047500,0.368813,4899640
2005-10-20,6.000000,6.140000,5.745000,5.745000,0.350365,4000680
2005-10-21,5.555000,5.600000,5.457500,5.472500,0.333746,5004900
2005-10-24,5.525000,5.747500,5.212500,5.747500,0.350518,9613180
2005-10-25,5.985000,5.985000,5.460000,5.460000,0.332984,6562780
2005-10-26,5.265000,5.395000,5.187500,5.210000,0.317738,11774480
2005-10-27,5.200000,5.390000,5.045000,5.110000,0.311639,10945300
2005-10-28,5.062500,5.150000,4.855000,4.917500,0.299899,8737420
2005-10-31,4.945000,4.945000,4.625000,4.665000,0.357123,4071860
2005-11-02,4.775000,4.887500,4.505000,4.807500,0.368032,5187920
2005-11-04,null,null,null,null,null,null
2005-11-07,4.872500,5.025000,4.730000,4.887500,0.374156,4542040
2005-11-08,4.935000,5.075000,4.767500,4.797500,0.367266,4468720
2005-11-09,4.805000,4.925000,4.700000,4.730000,0.362099,3529520
2005-11-10,4.755000,4.925000,4.675000,4.867500,0.372625,8183860
2005-11-11,4.900000,5.017500,4.830000,4.902500,0.375304,7309520
2005-11-14,4.942500,5.012500,4.860000,4.962500,0.379898,3900920
2005-11-16,4.990000,5.040000,4.900000,4.932500,0.377601,3229660
2005-11-17,4.970000,4.972500,4.830000,4.867500,0.372625,1442320
2005-11-18,4.917500,4.930000,4.750000,4.790000,0.366692,1705820
2005-11-21,4.812500,4.842500,4.685000,4.710000,0.360568,1433920
2005-11-22,4.525000,4.792500,4.525000,4.632500,0.354635,1978860
2005-11-23,4.627500,4.690000,4.625000,4.652500,0.356166,1106240
2005-11-24,4.680000,4.705000,4.602500,4.615000,0.353295,800920
2005-11-25,4.600000,4.745000,4.600000,4.645000,0.355592,1354700
2005-11-28,4.700000,4.800000,4.680000,4.700000,0.359802,2079340
2005-11-29,4.745000,4.745000,4.605000,4.650000,0.355975,1372500
2005-11-30,4.650000,4.882500,4.610000,4.877500,0.373391,5183240
2005-12-01,4.900000,5.122500,4.900000,5.122500,0.392146,8349900
2005-12-02,5.300000,5.380000,5.272500,5.380000,0.411859,837440
2005-12-05,5.640000,5.650000,5.635000,5.650000,0.432528,621620
2005-12-06,5.932500,5.932500,5.375000,5.410000,0.414155,9741400
2005-12-07,5.487500,5.537500,5.302500,5.372500,0.411285,4565660
2005-12-08,5.420000,5.485000,5.257500,5.330000,0.408031,1790980
2005-12-09,5.325000,5.367500,5.235000,5.267500,0.403247,1582920
2005-12-12,5.295000,5.375000,5.205000,5.232500,0.400567,1738080
2005-12-13,5.280000,5.290000,5.050000,5.075000,0.388510,979920
2005-12-14,5.090000,5.140000,4.950000,4.960000,0.379706,1343320
2005-12-15,4.995000,5.122500,4.905000,4.935000,0.377792,1965880
2005-12-16,4.962500,5.430000,4.905000,5.430000,0.415687,4928740
2005-12-19,5.680000,5.975000,5.610000,5.975000,0.457408,15925420
2005-12-20,6.220000,6.220000,5.665000,5.707500,0.436930,10467900
2005-12-21,5.735000,6.190000,5.665000,6.030000,0.461619,18560980
2005-12-22,6.097500,6.120000,5.750000,5.797500,0.443820,6939040
2005-12-23,5.840000,5.935000,5.650000,5.690000,0.435590,4245560
2005-12-26,5.695000,5.695000,5.407500,5.407500,0.413964,2931700
2005-12-27,5.275000,5.680000,5.250000,5.525000,0.422959,5731460
2005-12-28,5.500000,5.585000,5.350000,5.415000,0.414538,2772240
2005-12-29,5.445000,5.582500,5.390000,5.437500,0.416261,2207500
2005-12-30,5.437500,5.700000,5.430000,5.497500,0.420854,4699800
2006-01-02,5.505000,5.625000,5.477500,5.527500,0.423151,2132980
2006-01-03,5.547500,5.635000,5.515000,5.602500,0.428892,1797200
2006-01-04,5.635000,5.645000,5.550000,5.562500,0.425830,1372780
2006-01-05,5.595000,5.687500,5.500000,5.515000,0.422194,1808760
2006-01-06,5.650000,5.650000,5.400000,5.462500,0.418175,1303560
2006-01-09,5.540000,5.540000,5.400000,5.427500,0.415495,749500
2006-01-10,5.407500,5.490000,5.317500,5.395000,0.413007,797940
2006-01-12,5.375000,5.665000,5.312500,5.497500,0.420854,2352700
2006-01-13,5.525000,5.772500,5.512500,5.755000,0.440567,7435520
2006-01-16,5.800000,5.842500,5.625000,5.682500,0.435016,3041880
2006-01-17,5.675000,5.762500,5.530000,5.575000,0.426787,1980040
2006-01-18,5.332500,5.590000,5.332500,5.425000,0.415304,1242100
2006-01-19,5.480000,5.697500,5.480000,5.650000,0.432528,3167160
2006-01-20,5.740000,5.775000,5.550000,5.585000,0.427552,2639700
2006-01-23,5.860000,5.860000,5.500000,5.522500,0.422768,878020
2006-01-24,5.600000,5.650000,5.485000,5.502500,0.421237,738140
2006-01-25,5.550000,5.635000,5.412500,5.485000,0.419897,964840
2006-01-27,5.520000,5.597500,5.300000,5.347500,0.409371,723020
2006-01-30,5.350000,5.425000,5.150000,5.225000,0.399993,755080
2006-01-31,5.422500,5.422500,5.075000,5.110000,0.391189,742880
2006-02-01,5.180000,5.180000,4.905000,4.957500,0.379515,1174560
2006-02-02,5.000000,5.172500,4.712500,4.772500,0.365353,1218880
2006-02-03,4.775000,4.847500,4.650000,4.752500,0.363821,975820
2006-02-06,4.752500,4.950000,4.752500,4.797500,0.367266,740760
2006-02-07,4.805000,4.890000,4.762500,4.795000,0.367075,622680
2006-02-08,4.755000,4.795000,4.660000,4.700000,0.359802,657740
2006-02-10,4.795000,5.082500,4.725000,4.967500,0.380280,1717580
2006-02-13,5.005000,5.075000,4.980000,5.005000,0.383151,1063400
2006-02-14,5.005000,5.175000,5.005000,5.037500,0.385639,877640
2006-02-15,5.062500,5.150000,4.980000,5.000000,0.382768,847320
2006-02-16,5.085000,5.087500,4.900000,4.917500,0.376453,551700
2006-02-17,5.050000,5.050000,4.750000,4.765000,0.364778,464220
2006-02-20,4.775000,4.775000,4.110000,4.717500,0.361142,454380
2006-02-21,4.652500,4.800000,4.652500,4.725000,0.361716,264600
2006-02-22,4.750000,4.750000,4.600000,4.625000,0.354061,464860
2006-02-23,4.700000,4.700000,4.482500,4.510000,0.345257,697280
2006-02-24,4.510000,4.590000,4.430000,4.462500,0.341621,564540
2006-02-27,4.610000,4.610000,4.452500,4.475000,0.342578,500400
2006-02-28,4.500000,4.550000,4.450000,4.492500,0.343917,501140
2006-03-01,4.497500,4.550000,4.420000,4.490000,0.343726,555560
2006-03-02,4.525000,4.547500,4.342500,4.377500,0.335114,477320
2006-03-03,4.330000,4.895000,4.330000,4.692500,0.359228,3418880
2006-03-06,4.822500,4.822500,4.600000,4.615000,0.353295,515960
2006-03-07,4.622500,4.622500,4.510000,4.542500,0.347745,320200
2006-03-08,4.525000,4.565000,4.410000,4.445000,0.340281,522440
2006-03-09,4.375000,4.545000,4.375000,4.415000,0.337985,370280
2006-03-10,4.500000,4.507500,4.317500,4.367500,0.334348,910400
2006-03-13,4.490000,4.497500,4.335000,4.385000,0.335688,868960
2006-03-14,4.450000,4.480000,4.205000,4.245000,0.324970,673460
2006-03-16,4.400000,4.400000,4.285000,4.307500,0.329755,415440
2006-03-17,4.345000,4.395000,4.227500,4.252500,0.325545,336780
2006-03-20,4.300000,4.375000,4.215000,4.325000,0.331095,665940
2006-03-21,4.350000,4.425000,4.227500,4.245000,0.324970,791520
2006-03-22,4.250000,4.317500,4.175000,4.225000,0.323439,402360
2006-03-23,4.285000,4.295000,4.052500,4.072500,0.311765,568500
2006-03-24,4.100000,4.150000,4.000000,4.027500,0.308320,770500
2006-03-27,3.230000,4.100000,3.230000,3.975000,0.304301,9382000
2006-03-28,4.750000,4.750000,3.905000,4.032500,0.308703,1122680
2006-03-29,4.050000,4.150000,4.050000,4.080000,0.312339,415100
2006-03-30,4.100000,4.425000,4.100000,4.302500,0.329372,1989420
2006-03-31,4.372500,4.440000,4.150000,4.275000,0.327267,991880
2006-04-03,4.300000,4.567500,4.300000,4.445000,0.340281,1767380
2006-04-04,4.590000,4.590000,4.360000,4.415000,0.337985,523480
2006-04-05,4.425000,4.640000,4.425000,4.547500,0.348128,1247860
2006-04-07,4.560000,4.662500,4.430000,4.512500,0.345449,1142880
2006-04-10,4.510000,4.545000,4.427500,4.452500,0.340855,397580
2006-04-12,4.450000,4.500000,4.302500,4.322500,0.330903,387000
2006-04-13,4.210000,4.310000,4.050000,4.120000,0.315401,661460
2006-04-17,4.152500,4.310000,4.075000,4.122500,0.315593,461860
2006-04-18,4.240000,4.250000,4.155000,4.165000,0.318846,329160
2006-04-19,4.230000,4.247500,4.175000,4.215000,0.322674,377600
2006-04-20,4.200000,4.237500,4.150000,4.185000,0.320377,323740
2006-04-21,4.245000,4.985000,4.200000,4.820000,0.368989,4765580
2006-04-24,4.900000,5.092500,4.775000,4.860000,0.372051,4300400
2006-04-25,4.862500,5.832500,4.677500,5.567500,0.426213,9834120
2006-04-26,5.800000,6.450000,5.605000,5.870000,0.449370,16255180
2006-04-27,5.972500,7.045000,5.805000,6.977500,0.534153,25885240
2006-04-28,6.792500,7.472500,6.315000,6.917500,0.529560,25527820
2006-05-02,7.550000,8.150000,7.500000,7.782500,0.595779,19614160
2006-05-03,7.935000,7.935000,7.175000,7.262500,0.555971,10828060
2006-05-04,7.300000,7.585000,6.755000,6.817500,0.521905,14310740
2006-05-05,6.850000,7.100000,6.402500,6.450000,0.493771,10318680
2006-05-08,6.685000,6.685000,6.025000,6.110000,0.467743,8323580
2006-05-09,6.195000,6.235000,5.780000,6.002500,0.459514,5996180
2006-05-10,6.045000,6.237500,5.852500,6.117500,0.468317,3663120
2006-05-11,6.100000,6.100000,5.812500,5.857500,0.448413,1159480
2006-05-12,5.802500,5.887500,5.565000,5.587500,0.427744,1217260
2006-05-15,5.500000,5.722500,5.310000,5.647500,0.432337,3714800
2006-05-16,5.500000,5.815000,5.500000,5.715000,0.437504,3269840
2006-05-17,5.750000,6.002500,5.700000,5.895000,0.451284,1799340
2006-05-18,5.750000,6.072500,5.620000,5.827500,0.446117,2925320
2006-05-19,5.997500,6.072500,5.537500,5.540000,0.424107,1460560
2006-05-22,5.550000,5.550000,5.265000,5.265000,0.403055,238000
2006-05-23,5.010000,5.395000,5.005000,5.307500,0.406309,998300
2006-05-24,5.252500,5.487500,5.252500,5.365000,0.410711,782580
2006-05-25,5.250000,5.325000,5.100000,5.135000,0.393103,410500
2006-05-26,5.250000,5.305000,5.075000,5.130000,0.392720,283400
2006-05-29,5.320000,5.345000,5.102500,5.150000,0.394252,468440
2006-05-30,5.100000,5.217500,4.905000,4.962500,0.379898,253520
2006-05-31,4.805000,4.900000,4.715000,4.735000,0.362482,486060
2006-06-01,4.890000,4.890000,4.500000,4.502500,0.344683,292440
2006-06-02,4.452500,4.452500,4.277500,4.322500,0.330903,457600
2006-06-05,4.210000,4.380000,4.107500,4.135000,0.316550,207720
2006-06-06,4.000000,4.025000,3.930000,3.932500,0.301047,254260
2006-06-07,3.905000,3.905000,3.737500,3.737500,0.286119,216140
2006-06-08,3.750000,3.750000,3.552500,3.552500,0.271957,769520
2006-06-09,3.400000,3.730000,3.380000,3.730000,0.285545,487580
2006-06-12,3.915000,3.915000,3.562500,3.685000,0.282100,223320
2006-06-13,3.690000,3.690000,3.502500,3.515000,0.269086,189320
2006-06-14,3.575000,3.625000,3.340000,3.350000,0.256455,395720
2006-06-15,3.390000,3.487500,3.335000,3.467500,0.265450,277300
2006-06-16,3.597500,3.642500,3.520000,3.605000,0.275976,536280
2006-06-19,3.625000,3.747500,3.605000,3.675000,0.281335,813120
2006-06-20,3.637500,3.800000,3.505000,3.777500,0.289182,759340
