Date,open,high,low,close,adj_close,volume
2011-10-05,26.799999,27.000000,26.650000,26.650000,26.149059,11509
2011-10-07,27.000000,28.000000,27.000000,27.400000,26.884962,10523
2011-10-10,27.250000,28.450001,27.250000,28.400000,27.866165,4036
2011-10-11,28.799999,28.799999,28.100000,28.750000,28.209587,6310
2011-10-12,28.600000,29.500000,28.549999,29.400000,28.847368,4278
2011-10-13,29.500000,30.900000,29.200001,29.600000,29.043610,10598
2011-10-14,29.600000,30.000000,29.000000,29.150000,28.602068,9164
2011-10-17,29.200001,30.000000,28.400000,28.650000,28.111465,35114
2011-10-18,28.400000,29.000000,28.250000,28.500000,27.964287,4230
2011-10-19,28.100000,28.950001,28.100000,28.650000,28.111465,5800
2011-10-20,29.400000,29.400000,28.000000,28.299999,27.768045,3838
2011-10-21,29.000000,29.450001,28.549999,28.850000,28.307707,13134
2011-10-24,28.000000,29.650000,28.000000,29.049999,28.503946,3469
2011-10-25,28.000000,29.000000,28.000000,28.750000,28.209587,25572
2011-10-28,29.100000,29.900000,28.700001,29.200001,28.651129,21433
2011-10-31,30.000000,32.150002,30.000000,32.150002,31.545679,41011
2011-11-01,34.700001,35.400002,33.650002,35.400002,34.734589,186445
2011-11-02,37.000000,38.750000,36.000000,37.599998,36.893230,163513
2011-11-03,38.000000,38.000000,35.750000,35.750000,35.078007,44784
2011-11-04,34.000000,36.450001,34.000000,34.250000,33.606205,46093
2011-11-08,34.200001,34.849998,32.549999,32.549999,31.938158,59912
2011-11-09,33.000000,33.000000,30.950001,31.049999,30.466352,61884
2011-11-11,31.100000,31.100000,29.500000,30.150000,29.583271,48250
2011-11-14,31.000000,31.000000,28.650000,28.650000,28.111465,31683
2011-11-15,29.000000,29.400000,27.250000,28.450001,27.915226,19329
2011-11-16,27.750000,27.750000,27.049999,27.100000,26.590603,35244
2011-11-17,27.049999,27.799999,26.150000,27.250000,26.737782,18890
2011-11-18,27.500000,27.500000,25.900000,26.600000,26.100000,28236
2011-11-21,26.150000,26.850000,25.299999,25.299999,24.824436,36166
2011-11-22,24.049999,24.450001,24.049999,24.049999,23.597933,39080
2011-11-23,24.000000,24.000000,22.850000,23.000000,22.567669,42293
2011-11-24,23.500000,23.500000,21.850000,22.150000,21.733646,64014
2011-11-25,23.250000,23.299999,22.049999,23.299999,22.862030,46392
2011-11-28,24.400000,24.500000,23.600000,24.500000,24.039474,33480
2011-11-29,24.500000,25.700001,24.250000,25.700001,25.216919,29907
2011-11-30,25.700001,26.700001,24.700001,25.350000,24.873497,30290
2011-12-01,26.450001,26.450001,25.000000,25.200001,24.726316,12604
2011-12-02,24.549999,25.600000,24.000000,24.100000,23.646994,31885
2011-12-05,24.200001,24.299999,23.700001,23.799999,23.352631,10316
2011-12-07,23.950001,24.000000,23.500000,23.700001,23.254513,12228
2011-12-08,23.950001,23.950001,23.100000,23.150000,22.714849,6942
2011-12-09,24.250000,24.250000,22.000000,23.450001,23.009212,7823
2011-12-12,23.500000,24.500000,23.000000,23.200001,22.763910,9413
2011-12-13,22.799999,23.350000,22.799999,23.150000,22.714849,11239
2011-12-14,22.400000,24.299999,22.200001,24.000000,23.548872,15158
2011-12-15,23.100000,23.500000,22.799999,23.250000,22.812971,7310
2011-12-16,22.750000,23.450001,22.150000,22.400000,21.978947,11329
2011-12-19,22.000000,23.500000,21.299999,21.400000,20.997744,32581
2011-12-20,21.500000,22.299999,20.350000,20.350000,19.967482,23075
2011-12-21,20.000000,20.600000,19.549999,20.450001,20.065603,39155
2011-12-22,21.299999,21.299999,19.500000,20.299999,19.918421,12176
2011-12-23,20.000000,21.299999,20.000000,21.299999,20.899624,17645
2011-12-26,21.299999,21.950001,21.100000,21.350000,20.948685,16534
2011-12-27,20.500000,21.850000,20.500000,21.049999,20.654324,4676
2011-12-28,20.700001,21.600000,20.250000,20.350000,19.967482,4834
2011-12-29,20.250000,20.799999,19.600000,20.250000,19.869362,6380
2011-12-30,20.700001,21.000000,20.100000,20.650000,20.261843,5727
2012-01-02,21.450001,21.450001,20.100000,20.250000,19.869362,2522
2012-01-03,20.600000,21.250000,20.150000,21.250000,20.850565,3277
2012-01-04,22.150000,22.150000,20.299999,21.299999,20.899624,7893
2012-01-05,22.150000,22.150000,20.700001,21.450001,21.046806,23733
2012-01-06,20.000000,21.500000,20.000000,21.000000,20.605263,3444
2012-01-07,null,null,null,null,null,null
2012-01-09,21.900000,23.900000,21.049999,23.250000,22.812971,33936
2012-01-10,24.000000,24.650000,23.200001,24.000000,23.548872,28362
2012-01-11,24.100000,25.250000,24.000000,24.600000,24.137594,22612
2012-01-12,24.000000,24.799999,23.600000,24.049999,23.597933,12330
2012-01-13,23.200001,24.500000,23.200001,24.200001,23.745113,22399
2012-01-16,24.100000,24.450001,23.549999,23.950001,23.499813,6616
2012-01-17,24.400000,24.500000,24.150000,24.200001,23.745113,15020
2012-01-18,23.549999,24.600000,23.500000,23.799999,23.352631,6660
2012-01-19,23.200001,24.000000,22.850000,23.250000,22.812971,23045
2012-01-20,23.100000,23.850000,23.049999,23.250000,22.812971,8335
2012-01-23,24.000000,24.000000,23.450001,23.500000,23.058271,2816
2012-01-24,23.450001,23.850000,22.500000,23.549999,23.107330,8933
2012-01-25,23.700001,24.400000,23.500000,24.250000,23.794172,21281
2012-01-27,24.400000,25.799999,24.150000,25.100000,24.628197,48739
2012-01-30,24.100000,25.900000,24.100000,24.900000,24.431955,33221
2012-01-31,24.500000,25.549999,24.200001,24.600000,24.137594,14271
2012-02-01,24.600000,25.000000,24.100000,24.799999,24.333834,17382
2012-02-02,25.100000,25.500000,24.500000,24.600000,24.137594,20146
2012-02-03,24.799999,26.250000,24.000000,25.450001,24.971617,46856
2012-02-06,25.200001,27.950001,25.000000,27.650000,27.130262,162894
2012-02-07,28.250000,29.350000,27.049999,27.450001,26.934023,37707
2012-02-08,27.900000,27.950001,26.500000,27.650000,27.130262,16380
2012-02-09,27.500000,28.549999,26.600000,27.600000,27.081203,17939
2012-02-10,26.500000,28.850000,26.500000,26.799999,26.296240,23881
2012-02-13,27.000000,27.000000,25.150000,26.250000,25.756578,24566
2012-02-14,25.299999,26.750000,24.150000,24.299999,23.843233,47517
2012-02-15,24.500000,24.500000,23.150000,23.799999,23.352631,137240
2012-02-16,24.000000,24.500000,23.500000,24.049999,23.597933,51803
2012-02-17,24.500000,24.950001,23.600000,23.750000,23.303572,69555
2012-02-21,23.450001,24.350000,23.450001,23.750000,23.303572,39579
2012-02-22,23.750000,24.299999,22.500000,23.200001,22.763910,40608
2012-02-23,24.000000,24.000000,22.299999,22.950001,22.518610,12415
2012-02-24,23.049999,23.799999,22.200001,23.200001,22.763910,24503
2012-02-27,22.650000,23.799999,22.000000,22.049999,21.635527,13411
2012-02-28,22.200001,23.250000,22.100000,22.950001,22.518610,12879
2012-02-29,23.000000,23.799999,22.750000,22.850000,22.420490,10214
2012-03-01,23.049999,23.049999,21.650000,22.049999,21.635527,14457
2012-03-02,21.299999,22.299999,21.299999,21.950001,21.537407,19649
2012-03-03,null,null,null,null,null,null
2012-03-05,21.950001,23.850000,21.750000,22.600000,22.175188,30124
2012-03-06,23.200001,23.299999,22.150000,22.350000,21.929888,12945
2012-03-07,22.100000,22.250000,21.500000,21.850000,21.439287,12811
2012-03-09,22.600000,22.650000,21.950001,22.000000,21.586466,7267
2012-03-12,22.100000,22.200001,21.400000,21.650000,21.243046,21120
2012-03-13,21.650000,22.200001,21.200001,21.350000,20.948685,20316
2012-03-14,22.000000,22.600000,21.299999,22.250000,21.831768,28506
2012-03-15,22.049999,22.700001,22.000000,22.549999,22.126127,21436
2012-03-16,22.000000,22.500000,21.700001,21.799999,21.390224,8300
2012-03-19,21.650000,22.000000,21.000000,21.450001,21.046806,27661
2012-03-20,21.350000,21.350000,20.400000,20.500000,20.114662,18400
2012-03-21,20.299999,21.200001,20.299999,20.900000,20.507143,14148
2012-03-22,20.299999,21.350000,20.000000,20.200001,19.820301,10738
2012-03-23,20.000000,21.200001,19.750000,20.000000,19.624060,27462
2012-03-26,19.500000,20.000000,19.049999,19.600000,19.231579,13880
2012-03-27,19.400000,20.350000,19.400000,19.700001,19.329700,17259
2012-03-28,19.200001,19.750000,19.000000,19.150000,18.790037,18804
2012-03-29,19.000000,19.600000,18.850000,19.299999,18.937218,6181
2012-03-30,20.000000,21.799999,19.350000,19.600000,19.231579,30427
2012-04-02,20.500000,20.750000,19.750000,20.350000,19.967482,10520
2012-04-03,20.350000,21.049999,20.049999,20.500000,20.114662,12924
2012-04-04,20.400000,20.900000,20.100000,20.700001,20.310904,8629
2012-04-09,20.100000,20.850000,20.100000,20.549999,20.163721,5270
2012-04-10,21.549999,21.549999,20.350000,20.650000,20.261843,7640
2012-04-11,20.150000,22.350000,20.150000,21.350000,20.948685,24800
2012-04-12,21.549999,22.150000,20.850000,21.049999,20.654324,18517
2012-04-13,21.700001,21.700001,20.100000,20.600000,20.212782,11027
2012-04-16,20.299999,21.200001,20.299999,20.650000,20.261843,8702
2012-04-17,20.650000,21.000000,20.400000,20.500000,20.114662,4129
2012-04-18,20.049999,20.750000,20.049999,20.250000,19.869362,11132
2012-04-19,20.000000,21.250000,20.000000,20.650000,20.261843,11033
2012-04-20,20.549999,21.799999,20.549999,21.000000,20.605263,27274
2012-04-23,20.850000,22.600000,20.850000,21.500000,21.095865,54530
2012-04-24,21.000000,21.950001,21.000000,21.549999,21.144924,11733
2012-04-25,21.150000,22.000000,20.799999,20.900000,20.507143,8589
2012-04-26,20.700001,21.400000,20.500000,20.850000,20.458084,9758
2012-04-27,20.250000,20.650000,20.000000,20.100000,19.722181,13129
2012-04-30,20.299999,20.900000,19.049999,19.400000,19.035337,19213
2012-05-02,19.600000,20.400000,19.500000,20.200001,19.820301,10759
2012-05-03,19.799999,20.299999,19.750000,19.850000,19.476881,5387
2012-05-04,20.350000,20.350000,19.400000,19.850000,19.476881,10253
2012-05-07,19.100000,19.700001,17.950001,18.900000,18.544737,28845
2012-05-08,18.600000,19.350000,18.549999,18.750000,18.397556,10661
2012-05-09,18.250000,19.150000,18.200001,18.600000,18.250376,15948
2012-05-10,17.600000,18.600000,17.600000,18.049999,17.710714,25873
2012-05-11,17.650000,18.350000,17.650000,17.900000,17.563534,7943
2012-05-14,17.700001,18.400000,17.500000,17.500000,17.171053,6832
2012-05-15,17.100000,17.350000,16.750000,17.150000,16.827631,18360
2012-05-16,17.000000,17.250000,16.000000,16.600000,16.287970,22922
2012-05-17,17.000000,17.400000,16.250000,16.400000,16.091728,3671
2012-05-18,16.000000,16.500000,15.200000,16.350000,16.042669,11388
2012-05-21,16.000000,17.400000,16.000000,16.650000,16.337030,6206
2012-05-22,17.450001,18.200001,16.600000,16.900000,16.582331,18268
2012-05-23,16.000000,16.900000,16.000000,16.750000,16.435150,13633
2012-05-24,17.100000,17.100000,16.000000,17.100000,16.778572,6197
2012-05-25,16.450001,17.299999,16.450001,17.049999,16.729511,6635
2012-05-28,16.900000,17.350000,16.700001,16.950001,16.631392,4264
2012-05-29,16.549999,17.549999,16.549999,16.850000,16.533272,7044
2012-05-30,17.000000,17.600000,16.900000,17.000000,16.680450,1256
2012-05-31,17.200001,17.200001,16.299999,16.650000,16.337030,15022
2012-06-01,17.400000,17.600000,16.450001,17.049999,16.729511,14365
2012-06-04,17.100000,17.450001,16.150000,16.400000,16.091728,7017
2012-06-05,16.850000,16.850000,16.400000,16.400000,16.091728,4147
2012-06-06,16.900000,17.150000,16.450001,16.950001,16.631392,11245
2012-06-07,17.350000,18.450001,16.700001,17.950001,17.612595,19692
2012-06-08,17.049999,18.000000,17.049999,17.200001,16.876692,10210
2012-06-11,17.700001,20.600000,17.350000,17.500000,17.171053,10048
2012-06-12,17.799999,17.799999,16.600000,16.850000,16.533272,19611
2012-06-13,16.750000,17.500000,16.750000,17.200001,16.876692,14594
2012-06-14,17.000000,17.500000,16.850000,16.950001,16.631392,7316
2012-06-15,17.350000,17.350000,16.750000,17.150000,16.827631,11500
2012-06-18,16.500000,17.400000,16.500000,16.700001,16.386091,6238
2012-06-19,16.650000,16.950001,16.500000,16.549999,16.238909,2938
2012-06-20,16.549999,17.049999,16.549999,16.650000,16.337030,5347
2012-06-21,16.650000,17.000000,16.299999,16.700001,16.386091,29841
2012-06-22,16.350000,16.850000,16.350000,16.650000,16.337030,20253
2012-06-25,16.600000,17.000000,16.549999,16.600000,16.287970,13345
2012-06-26,16.450001,17.000000,16.450001,16.750000,16.435150,9452
2012-06-27,16.950001,17.000000,16.600000,16.650000,16.337030,6982
2012-06-28,16.850000,16.850000,16.100000,16.150000,15.846428,15321
2012-06-29,16.799999,17.900000,16.250000,16.700001,16.386091,6659
2012-07-02,17.000000,17.250000,16.750000,16.850000,16.533272,13193
2012-07-03,17.200001,17.650000,16.900000,17.549999,17.220112,30547
2012-07-04,17.900000,19.100000,17.750000,18.600000,18.250376,52992
2012-07-05,18.100000,19.299999,18.100000,18.700001,18.348497,20545
2012-07-06,19.450001,22.400000,18.150000,22.150000,21.733646,184203
2012-07-09,21.850000,22.250000,20.600000,21.049999,20.654324,55819
2012-07-10,20.650000,21.450001,18.250000,20.700001,20.310904,34649
2012-07-11,19.650000,20.850000,19.650000,20.350000,19.967482,4002
2012-07-12,20.200001,20.500000,19.700001,20.049999,19.673120,6788
2012-07-13,19.799999,20.150000,18.250000,19.049999,18.691917,16821
2012-07-16,18.250000,20.000000,18.250000,19.250000,18.888159,23872
2012-07-17,19.100000,19.750000,18.850000,19.150000,18.790037,9887
2012-07-18,19.500000,19.500000,18.799999,19.000000,18.642857,5337
2012-07-19,19.500000,19.500000,19.000000,19.049999,18.691917,4656
2012-07-20,19.000000,19.250000,18.799999,19.049999,18.691917,3380
2012-07-23,19.049999,19.750000,18.250000,18.700001,18.348497,13850
2012-07-24,18.700001,19.200001,18.549999,18.600000,18.250376,2355
2012-07-25,18.299999,18.799999,17.650000,17.850000,17.514475,13536
2012-07-26,18.299999,18.299999,17.700001,17.900000,17.563534,11079
2012-07-27,18.000000,18.000000,17.250000,17.299999,16.974812,6606
2012-07-30,17.049999,18.900000,16.150000,17.049999,16.729511,6576
2012-07-31,17.400000,17.400000,16.600000,16.850000,16.533272,4063
2012-08-01,16.600000,17.900000,16.500000,17.200001,16.876692,2419
2012-08-02,17.049999,17.049999,16.750000,16.950001,16.631392,12962
2012-08-03,16.850000,17.950001,16.750000,17.250000,16.925753,3772
2012-08-06,17.250000,18.799999,17.100000,18.400000,18.054134,15245
2012-08-07,18.400000,18.500000,17.700001,17.850000,17.514475,18671
2012-08-08,17.900000,17.900000,17.250000,17.450001,17.121994,4638
2012-08-09,17.350000,17.450001,17.100000,17.100000,16.778572,2836
2012-08-10,17.000000,17.750000,16.350000,16.700001,16.386091,23559
2012-08-13,16.400000,17.350000,16.299999,17.000000,16.680450,8012
2012-08-14,16.700001,17.850000,16.500000,17.000000,16.680450,7645
2012-08-16,17.000000,17.000000,16.750000,16.950001,16.631392,10306
2012-08-17,17.250000,17.250000,16.750000,17.049999,16.729511,4934
2012-08-21,16.799999,17.150000,16.650000,16.850000,16.533272,5089
2012-08-22,16.600000,17.500000,16.600000,17.049999,16.729511,11629
2012-08-23,16.799999,17.000000,16.700001,16.799999,16.484209,8252
2012-08-24,16.549999,16.950001,16.549999,16.850000,16.533272,9917
2012-08-27,16.500000,17.250000,16.299999,16.600000,16.287970,8948
2012-08-28,16.600000,17.049999,16.600000,16.700001,16.386091,14366
2012-08-29,16.950001,16.950001,16.350000,16.600000,16.287970,14201
2012-08-30,16.400000,16.700001,16.049999,16.549999,16.238909,5053
2012-08-31,16.400000,16.700001,15.700000,16.150000,15.846428,27779
2012-09-03,16.049999,16.650000,15.800000,16.250000,15.944549,18590
2012-09-04,16.900000,16.900000,16.049999,16.049999,15.748308,2189
2012-09-05,16.900000,16.900000,15.900000,16.100000,15.797369,8218
2012-09-06,15.800000,16.650000,15.800000,16.200001,15.895490,3440
2012-09-07,16.799999,16.900000,16.299999,16.549999,16.238909,22180
2012-09-08,null,null,null,null,null,null
2012-09-10,16.100000,16.850000,16.100000,16.750000,16.435150,7478
2012-09-11,16.400000,16.750000,16.100000,16.400000,16.091728,5811
2012-09-12,16.549999,16.700001,16.250000,16.299999,15.993608,6885
2012-09-13,16.350000,16.500000,16.100000,16.500000,16.189850,8546
2012-09-14,16.200001,16.600000,16.200001,16.350000,16.042669,8530
2012-09-17,16.350000,16.750000,16.200001,16.350000,16.042669,10568
2012-09-18,16.299999,16.650000,16.299999,16.500000,16.189850,15340
2012-09-20,16.350000,16.500000,16.250000,16.250000,15.944549,12081
2012-09-21,16.500000,16.600000,16.299999,16.450001,16.140791,17084
2012-09-24,16.400000,16.900000,16.400000,16.549999,16.238909,19837
2012-09-25,16.700001,16.700001,16.400000,16.450001,16.140791,3758
2012-09-26,16.350000,16.900000,16.350000,16.700001,16.386091,12522
2012-09-27,16.600000,16.900000,16.450001,16.600000,16.287970,5076
2012-09-28,16.600000,16.900000,16.500000,16.600000,16.287970,15350
2012-10-01,16.450001,18.299999,16.450001,17.950001,17.612595,52106
2012-10-03,17.950001,18.900000,17.950001,18.450001,18.103197,34719
2012-10-04,18.750000,19.150000,18.250000,18.850000,18.495678,40407
2012-10-05,18.799999,19.000000,17.549999,18.500000,18.152256,52214
2012-10-08,19.000000,19.500000,18.750000,19.299999,18.937218,24838
2012-10-09,19.200001,20.400000,19.200001,19.750000,19.378759,25573
2012-10-10,19.400000,19.799999,18.600000,18.650000,18.299437,25002
2012-10-11,18.400000,19.350000,18.000000,19.150000,18.790037,20764
2012-10-12,20.000000,20.000000,18.500000,18.600000,18.250376,15268
2012-10-15,18.850000,19.000000,18.150000,18.549999,18.201315,7878
2012-10-16,18.400000,19.900000,18.100000,18.150000,17.808834,17887
2012-10-17,18.500000,18.700001,18.200001,18.400000,18.054134,7538
2012-10-18,19.700001,19.700001,18.400000,18.400000,18.054134,11951
2012-10-19,19.100000,19.100000,18.000000,18.350000,18.005075,12620
2012-10-22,18.100000,18.150000,17.500000,17.850000,17.514475,14617
2012-10-23,18.950001,18.950001,17.500000,17.750000,17.416353,11303
2012-10-25,17.500000,18.000000,17.500000,17.700001,17.367294,4077
2012-10-29,17.150000,17.750000,16.950001,17.200001,16.876692,11738
2012-10-30,17.250000,17.250000,16.799999,16.950001,16.631392,5462
2012-10-31,16.700001,17.000000,16.549999,16.750000,16.435150,10849
2012-11-01,17.400000,17.400000,16.500000,16.850000,16.533272,15349
2012-11-02,17.000000,17.299999,16.500000,16.799999,16.484209,8898
2012-11-05,17.450001,17.450001,16.500000,16.750000,16.435150,15838
2012-11-06,16.750000,17.150000,16.600000,16.650000,16.337030,7817
2012-11-07,17.350000,17.350000,16.500000,16.650000,16.337030,15643
2012-11-08,17.350000,17.850000,17.200001,17.600000,17.269173,46736
2012-11-09,17.850000,19.000000,17.850000,18.400000,18.054134,49529
2012-11-11,null,null,null,null,null,null
2012-11-12,19.450001,19.450001,18.000000,18.150000,17.808834,9721
2012-11-15,18.500000,19.400000,18.150000,18.700001,18.348497,16689
2012-11-16,18.400000,18.750000,18.200001,18.200001,17.857895,7604
2012-11-19,18.049999,18.049999,17.549999,17.600000,17.269173,5509
2012-11-20,17.650000,18.549999,17.200001,17.450001,17.121994,13787
2012-11-21,17.500000,18.500000,17.500000,17.600000,17.269173,8398
2012-11-22,17.500000,17.900000,17.299999,17.650000,17.318233,1751
2012-11-23,18.450001,18.450001,17.200001,17.250000,16.925753,3357
2012-11-26,17.400000,18.150000,17.000000,17.200001,16.876692,5411
2012-11-27,17.350000,17.350000,17.150000,17.250000,16.925753,4241
2012-11-29,17.049999,17.500000,17.049999,17.299999,16.974812,10805
2012-11-30,17.200001,17.750000,17.200001,17.350000,17.023872,5829
2012-12-03,17.150000,17.500000,17.150000,17.450001,17.121994,3264
2012-12-04,17.350000,17.500000,17.350000,17.350000,17.023872,7868
2012-12-05,17.250000,18.000000,17.200001,17.799999,17.465412,26727
2012-12-06,17.900000,18.400000,17.600000,17.900000,17.563534,18204
2012-12-07,17.950001,18.350000,17.700001,17.850000,17.514475,13661
2012-12-10,18.799999,18.799999,17.549999,17.650000,17.318233,21661
2012-12-11,17.750000,18.000000,17.049999,17.400000,17.072931,23479
2012-12-12,17.299999,17.450001,17.150000,17.200001,16.876692,6835
2012-12-13,17.200001,17.750000,16.750000,17.000000,16.680450,8429
2012-12-14,17.000000,17.049999,16.600000,16.799999,16.484209,24964
2012-12-17,17.000000,17.299999,16.750000,16.950001,16.631392,4847
2012-12-18,17.049999,17.299999,16.900000,17.150000,16.827631,9479
2012-12-19,17.000000,17.500000,16.950001,17.000000,16.680450,20337
2012-12-20,17.000000,17.150000,16.950001,17.100000,16.778572,5635
2012-12-21,17.000000,17.299999,16.900000,16.950001,16.631392,7347
2012-12-24,16.900000,17.000000,16.299999,16.750000,16.435150,8348
2012-12-26,16.850000,17.150000,16.850000,16.950001,16.631392,3727
2012-12-27,17.000000,17.000000,16.650000,16.650000,16.337030,3266
2012-12-28,16.600000,16.900000,16.299999,16.700001,16.386091,16983
2012-12-31,16.600000,17.250000,16.350000,16.650000,16.337030,2461
2013-01-01,17.150000,17.150000,16.600000,16.750000,16.435150,8999
2013-01-02,17.799999,17.799999,16.750000,16.900000,16.582331,16592
2013-01-03,17.100000,17.250000,16.950001,17.000000,16.680450,5578
2013-01-04,16.900000,17.299999,16.900000,17.100000,16.778572,9053
2013-01-07,16.799999,17.450001,16.799999,16.950001,16.631392,18359
2013-01-08,17.700001,17.700001,17.000000,17.000000,16.680450,6180
2013-01-09,17.000000,17.299999,17.000000,17.000000,16.680450,19219
2013-01-10,17.049999,19.650000,17.049999,18.850000,18.495678,140816
2013-01-11,19.000000,19.250000,17.549999,17.750000,17.416353,36855
2013-01-14,18.100000,18.150000,17.700001,18.100000,17.759775,14981
2013-01-15,18.549999,18.549999,17.600000,17.950001,17.612595,6678
2013-01-16,17.900000,18.350000,17.100000,18.049999,17.710714,18420
2013-01-17,17.900000,17.900000,17.250000,17.450001,17.121994,6495
2013-01-18,17.049999,17.950001,16.850000,17.450001,17.121994,12068
2013-01-21,17.250000,17.500000,16.850000,16.950001,16.631392,10214
2013-01-22,16.900000,17.250000,16.799999,16.850000,16.533272,12315
2013-01-23,16.700001,16.850000,16.350000,16.450001,16.140791,21785
2013-01-24,16.450001,16.700001,16.299999,16.350000,16.042669,8101
2013-01-25,16.100000,16.650000,15.600000,16.350000,16.042669,7711
2013-01-28,16.049999,16.850000,16.049999,16.700001,16.386091,9870
2013-01-29,16.400000,16.850000,16.299999,16.400000,16.091728,9365
