Date,open,high,low,close,adj_close,volume
2011-09-20,514.950012,534.799988,497.000000,500.049988,457.947296,1560
2011-09-21,509.899994,516.549988,500.100006,504.250000,461.793701,695
2011-09-22,504.250000,508.000000,500.100006,505.250000,462.709473,1290
2011-09-23,490.049988,530.000000,490.049988,517.049988,473.515930,2506
2011-09-26,509.000000,524.000000,500.100006,522.900024,478.873444,835
2011-09-27,511.000000,535.000000,511.000000,529.150024,484.597229,934
2011-09-28,520.000000,534.500000,515.150024,516.200012,472.737518,493
2011-09-29,516.000000,527.950012,516.000000,520.000000,476.217590,427
2011-09-30,534.500000,534.500000,512.000000,518.000000,474.385986,845
2011-10-03,525.000000,525.000000,495.600006,510.049988,467.105316,453
2011-10-04,510.049988,520.000000,490.000000,504.049988,461.610474,17574
2011-10-05,514.900024,514.900024,495.149994,508.750000,465.914764,17566
2011-10-07,501.049988,515.000000,496.549988,498.700012,456.710968,472
2011-10-10,514.000000,515.000000,502.149994,509.649994,466.739014,1433
2011-10-11,514.000000,515.049988,507.100006,513.900024,470.631165,636
2011-10-12,505.100006,514.099976,505.000000,505.750000,463.167358,555
2011-10-13,509.950012,515.000000,509.950012,515.000000,471.638580,260
2011-10-14,515.000000,517.900024,503.000000,514.250000,470.951691,616
2011-10-17,520.000000,533.799988,515.500000,520.549988,476.721222,2683
2011-10-18,527.000000,527.000000,511.200012,514.099976,470.814301,1348
2011-10-19,514.200012,524.950012,514.200012,519.049988,475.347504,383
2011-10-20,525.000000,525.000000,505.000000,511.450012,468.387451,996
2011-10-21,521.000000,521.000000,505.000000,508.049988,465.273712,361
2011-10-24,512.049988,519.750000,508.000000,508.149994,465.365326,900
2011-10-25,514.950012,517.000000,503.399994,513.500000,470.264862,751
2011-10-28,531.000000,531.000000,510.000000,511.100006,468.066925,251
2011-10-31,517.000000,529.000000,510.000000,513.349976,470.127472,626
2011-11-01,526.250000,528.000000,508.750000,514.849976,471.501160,888
2011-11-02,502.649994,523.650024,502.649994,521.950012,478.003418,322
2011-11-03,520.000000,525.750000,505.700012,505.700012,463.121613,148
2011-11-04,507.200012,510.950012,501.100006,501.100006,458.908875,729
2011-11-08,500.000000,510.000000,475.000000,503.350006,460.969452,1613
2011-11-09,492.299988,513.750000,492.100006,500.000000,457.901489,987
2011-11-11,500.000000,507.000000,500.000000,501.000000,458.817261,1145
2011-11-14,504.950012,509.899994,500.000000,500.250000,458.130432,1050
2011-11-15,500.100006,508.000000,499.950012,504.600006,462.114197,959
2011-11-16,507.000000,510.000000,496.000000,507.500000,464.769989,4913
2011-11-17,508.000000,508.000000,500.000000,500.200012,458.084686,879
2011-11-18,500.000000,502.000000,484.000000,500.000000,457.901489,4765
2011-11-21,495.100006,501.899994,488.000000,496.500000,454.696198,1853
2011-11-22,490.000000,490.000000,475.000000,475.799988,435.739075,1436
2011-11-23,475.049988,494.850006,432.000000,453.750000,415.545624,3726
2011-11-24,455.500000,455.500000,440.500000,444.000000,406.616516,1740
2011-11-25,454.799988,499.799988,454.799988,466.649994,427.359497,368
2011-11-28,468.000000,494.700012,468.000000,473.450012,433.586914,424
2011-11-29,489.000000,491.000000,472.000000,473.049988,433.220612,190
2011-11-30,475.000000,479.000000,435.000000,441.600006,404.418640,2576
2011-12-01,440.250000,460.000000,430.350006,439.049988,402.083313,1038
2011-12-02,435.899994,444.000000,435.899994,439.850006,402.815979,2944
2011-12-05,441.000000,445.000000,427.100006,439.450012,402.449646,1810
2011-12-07,440.049988,445.000000,430.000000,440.000000,402.953308,1300
2011-12-08,437.000000,437.000000,425.000000,431.149994,394.848480,3709
2011-12-09,425.000000,440.000000,420.000000,439.000000,402.037537,418
2011-12-12,439.000000,439.899994,422.049988,428.000000,391.963684,392
2011-12-13,425.100006,430.000000,423.000000,427.549988,391.551544,2092
2011-12-14,439.899994,439.899994,422.100006,425.000000,389.216309,392
2011-12-15,429.950012,429.950012,422.100006,427.299988,391.322662,766
2011-12-16,431.950012,431.950012,424.600006,425.549988,389.719940,707
2011-12-19,425.000000,428.000000,417.000000,419.299988,383.996185,1445
2011-12-20,417.000000,420.000000,411.000000,419.100006,383.813049,1019
2011-12-21,419.000000,433.950012,415.049988,416.700012,381.615112,892
2011-12-22,401.000000,430.000000,401.000000,417.100006,381.981476,1016
2011-12-23,418.250000,425.000000,417.299988,419.700012,384.362549,1120
2011-12-26,420.049988,425.000000,401.100006,410.850006,376.257690,2492
2011-12-27,412.000000,415.000000,410.299988,411.950012,377.265015,735
2011-12-28,412.899994,415.000000,405.100006,409.950012,375.433441,521
2011-12-29,438.799988,438.799988,401.049988,402.299988,368.427551,973
2011-12-30,410.049988,410.500000,405.049988,409.000000,374.563416,183
2012-01-02,426.799988,426.799988,415.000000,419.250000,383.950378,221
2012-01-03,429.000000,429.000000,411.500000,415.649994,380.653534,569
2012-01-04,425.950012,426.750000,420.000000,422.000000,386.468842,891
2012-01-05,429.000000,434.000000,422.000000,423.000000,387.384644,399
2012-01-06,420.000000,424.899994,415.000000,416.549988,381.477722,847
2012-01-07,null,null,null,null,null,null
2012-01-09,418.049988,438.950012,417.000000,428.000000,391.963684,347
2012-01-10,426.100006,430.000000,422.549988,423.799988,388.117310,770
2012-01-11,425.000000,428.000000,424.000000,427.950012,391.917908,215
2012-01-12,428.000000,428.000000,420.000000,423.000000,387.384644,596
2012-01-13,432.000000,450.000000,420.000000,428.250000,392.192627,2455
2012-01-16,434.950012,434.950012,422.049988,423.000000,387.384644,560
2012-01-17,423.000000,435.000000,417.899994,430.600006,394.344757,1362
2012-01-18,434.149994,438.799988,432.000000,438.000000,401.121735,1003
2012-01-19,423.500000,450.000000,423.500000,445.500000,407.990234,1983
2012-01-20,432.399994,455.000000,432.399994,437.899994,401.030121,2070
2012-01-23,447.899994,447.899994,430.000000,439.100006,402.129120,1491
2012-01-24,436.000000,440.000000,430.000000,430.750000,394.482178,2014
2012-01-25,438.000000,438.000000,420.200012,424.700012,388.941559,3211
2012-01-27,435.250000,440.000000,430.000000,431.850006,395.489563,3157
2012-01-30,438.750000,440.000000,430.049988,430.450012,394.207367,2527
2012-01-31,437.000000,443.049988,430.399994,437.700012,400.846985,2841
2012-02-01,438.899994,441.000000,436.299988,439.700012,402.678619,2815
2012-02-02,440.000000,444.750000,432.049988,435.899994,399.198517,7391
2012-02-03,438.600006,440.000000,436.000000,439.950012,402.907532,10173
2012-02-06,444.000000,460.000000,444.000000,452.399994,414.309235,5636
2012-02-07,455.600006,457.000000,450.100006,450.899994,412.935577,1647
2012-02-08,454.000000,455.899994,431.600006,443.700012,406.341827,2315
2012-02-09,444.250000,450.000000,439.950012,446.049988,408.493896,3960
2012-02-10,458.000000,458.000000,445.000000,449.100006,411.287140,3166
2012-02-13,450.000000,452.100006,448.000000,450.049988,412.157135,3672
2012-02-14,450.000000,453.000000,450.000000,451.049988,413.072937,11656
2012-02-15,458.000000,460.000000,451.000000,455.000000,416.690399,7483
2012-02-16,458.000000,460.000000,445.000000,449.500000,411.653473,2728
2012-02-17,450.750000,454.950012,446.000000,450.700012,412.752411,2159
2012-02-21,451.049988,454.950012,446.000000,446.399994,408.814453,3069
2012-02-22,450.000000,455.750000,438.000000,439.899994,402.861725,2848
2012-02-23,440.049988,446.000000,436.000000,441.250000,404.098083,3077
2012-02-24,438.500000,440.000000,425.100006,428.200012,392.146881,1874
2012-02-27,430.000000,435.000000,413.299988,416.649994,381.569336,3376
2012-02-28,421.000000,434.950012,421.000000,431.299988,394.985809,3911
2012-02-29,432.000000,447.700012,430.000000,438.100006,401.213318,19002
2012-03-01,449.700012,449.750000,432.450012,445.850006,408.310791,795
2012-03-02,445.000000,450.000000,445.000000,449.350006,411.516083,1327
2012-03-03,null,null,null,null,null,null
2012-03-05,450.000000,456.899994,448.000000,452.399994,414.309235,3807
2012-03-06,420.100006,453.600006,420.100006,450.600006,412.660828,1413
2012-03-07,449.899994,452.950012,449.899994,450.000000,412.111328,2619
2012-03-09,431.100006,459.299988,431.100006,451.649994,413.622375,2196
2012-03-12,469.649994,480.000000,462.049988,465.950012,426.718414,4504
2012-03-13,471.000000,487.100006,471.000000,479.000000,438.669617,1771
2012-03-14,481.250000,489.000000,470.000000,474.350006,434.411133,2192
2012-03-15,472.000000,472.000000,453.000000,454.500000,416.232452,1185
2012-03-16,469.799988,478.000000,453.049988,464.049988,424.978394,2138
2012-03-19,454.000000,493.799988,454.000000,471.700012,431.984283,4191
2012-03-20,475.000000,484.399994,465.000000,467.750000,428.366913,873
2012-03-21,476.950012,476.950012,464.000000,468.600006,429.145294,305
2012-03-22,466.049988,470.000000,456.000000,459.000000,420.353607,990
2012-03-23,460.000000,471.600006,455.500000,459.600006,420.903076,742
2012-03-26,451.500000,457.149994,448.100006,448.450012,410.691925,3028
2012-03-27,468.700012,468.700012,448.000000,449.950012,412.065552,964
2012-03-28,445.049988,460.799988,440.049988,444.149994,406.753906,3906
2012-03-29,449.899994,454.100006,444.399994,453.899994,415.682983,138
2012-03-30,447.049988,456.850006,447.000000,452.149994,414.080353,857
2012-04-02,457.000000,468.000000,457.000000,463.250000,424.245728,572
2012-04-03,461.350006,475.000000,454.950012,457.450012,418.934143,2580
2012-04-04,442.600006,468.250000,442.600006,465.100006,425.939972,654
2012-04-09,475.000000,475.000000,457.000000,463.299988,424.291534,1544
2012-04-10,462.250000,474.899994,461.000000,465.049988,425.894196,1680
2012-04-11,458.299988,465.899994,457.149994,460.899994,422.093628,4170
2012-04-12,469.000000,469.000000,461.100006,462.549988,423.604706,7484
2012-04-13,464.000000,475.000000,456.000000,471.750000,432.030060,10590
2012-04-16,470.000000,479.000000,467.049988,472.299988,432.533752,2899
2012-04-17,475.000000,481.850006,472.049988,479.850006,439.448059,2916
2012-04-18,472.049988,496.000000,472.049988,485.200012,444.347595,6619
2012-04-19,485.200012,493.000000,485.000000,488.200012,447.095032,3546
2012-04-20,488.200012,513.799988,480.250000,485.850006,444.942902,9301
2012-04-23,495.000000,569.349976,494.899994,519.000000,475.301727,124506
2012-04-24,527.000000,539.000000,498.299988,507.649994,464.907379,28950
2012-04-25,501.950012,522.650024,496.149994,506.549988,463.899963,16904
2012-04-26,500.100006,509.700012,500.000000,501.450012,459.229462,1347
2012-04-27,511.000000,538.950012,502.600006,509.950012,467.013733,4620
2012-04-30,504.950012,509.750000,486.000000,488.950012,447.781891,2053
2012-05-02,421.049988,518.000000,421.049988,496.299988,454.513031,1042
2012-05-03,486.000000,494.000000,484.000000,485.049988,444.210266,2451
2012-05-04,492.799988,495.000000,471.549988,484.000000,443.248657,3740
2012-05-07,486.000000,496.000000,472.000000,492.049988,450.620819,2033
2012-05-08,492.500000,492.500000,474.000000,476.100006,436.013794,949
2012-05-09,475.000000,483.200012,470.000000,480.000000,439.585419,1223
2012-05-10,477.000000,490.000000,475.000000,476.750000,436.609100,3598
2012-05-11,481.899994,486.899994,462.000000,470.950012,431.297424,1928
2012-05-14,478.700012,478.750000,457.000000,472.600006,432.808502,4565
2012-05-15,462.500000,476.950012,462.500000,475.899994,435.830688,1519
2012-05-16,466.399994,475.000000,464.299988,465.549988,426.352081,1263
2012-05-17,467.600006,498.750000,467.549988,478.350006,438.074402,2784
2012-05-18,475.000000,479.000000,467.049988,469.649994,430.106842,66
2012-05-21,470.399994,478.899994,466.100006,467.750000,428.366913,529
2012-05-22,475.000000,480.000000,466.100006,468.149994,428.733215,623
2012-05-23,470.000000,473.950012,460.100006,471.049988,431.388977,944
2012-05-24,470.000000,471.950012,461.200012,465.549988,426.352081,927
2012-05-25,478.500000,478.500000,465.000000,467.049988,427.725769,1329
2012-05-28,461.700012,470.000000,461.700012,468.649994,429.191132,1849
2012-05-29,468.299988,478.899994,468.000000,468.600006,429.145294,497
2012-05-30,464.950012,477.600006,460.200012,477.600006,437.387543,4798
2012-05-31,475.000000,484.850006,470.100006,479.899994,439.493835,1575
2012-06-01,479.950012,479.950012,470.000000,475.649994,435.601685,1452
2012-06-04,479.899994,479.899994,470.000000,475.000000,435.006439,13027
2012-06-05,480.000000,483.399994,475.000000,475.000000,435.006439,796
2012-06-06,476.100006,488.000000,470.250000,476.950012,436.792267,932
2012-06-07,495.000000,495.000000,478.000000,478.950012,438.623871,620
2012-06-08,488.950012,488.950012,471.000000,473.049988,433.220612,15090
2012-06-11,475.000000,475.000000,468.549988,468.950012,429.465820,1541
2012-06-12,469.000000,470.000000,455.500000,459.700012,420.994629,7815
2012-06-13,465.000000,469.750000,461.350006,463.899994,424.841034,578
2012-06-14,456.000000,473.500000,456.000000,459.850006,421.132019,2497
2012-06-15,460.000000,469.799988,455.500000,458.899994,420.261963,1556
2012-06-18,468.299988,468.299988,458.100006,460.600006,421.818817,2443
2012-06-19,462.500000,462.500000,455.450012,457.100006,418.613556,1246
2012-06-20,464.299988,465.000000,452.299988,458.200012,419.620972,1488
2012-06-21,534.700012,534.700012,453.350006,454.100006,415.866119,4454
2012-06-22,462.899994,474.899994,455.100006,464.500000,425.390472,1636
2012-06-25,470.000000,481.950012,454.200012,457.450012,418.934143,1367
2012-06-26,458.000000,473.950012,453.000000,455.600006,417.239868,1909
2012-06-27,455.649994,459.500000,454.000000,457.100006,418.613556,483
2012-06-28,455.250000,456.100006,451.100006,454.200012,415.957703,837
2012-06-29,463.950012,466.000000,452.100006,457.649994,419.117249,1212
2012-07-02,457.700012,465.000000,453.000000,463.899994,424.841034,1967
2012-07-03,465.000000,467.000000,458.600006,460.399994,421.635712,2254
2012-07-04,460.000000,479.000000,459.000000,473.000000,433.174805,1462
2012-07-05,483.000000,483.000000,470.000000,470.000000,430.427399,889
2012-07-06,476.000000,476.000000,461.399994,465.350006,426.168945,665
2012-07-09,460.100006,478.500000,452.000000,465.049988,425.894196,962
2012-07-10,466.000000,474.100006,465.100006,467.000000,427.679993,952
2012-07-11,463.399994,474.950012,457.899994,462.350006,423.421509,1216
2012-07-12,457.200012,480.000000,457.000000,469.000000,429.511597,808
2012-07-13,479.500000,479.500000,458.399994,460.000000,421.269409,674
2012-07-16,463.250000,464.950012,455.250000,459.500000,420.811523,719
2012-07-17,462.000000,462.000000,441.250000,444.750000,407.303345,2198
2012-07-18,443.399994,449.000000,438.000000,440.250000,403.182281,1341
2012-07-19,437.000000,455.000000,430.500000,450.399994,412.477661,847
2012-07-20,448.000000,456.500000,448.000000,450.850006,412.889801,1581
2012-07-23,465.850006,465.850006,449.000000,451.450012,413.439270,972
2012-07-24,460.000000,460.000000,449.000000,449.600006,411.745026,584
2012-07-25,452.500000,453.000000,444.750000,447.049988,409.409729,161
2012-07-26,452.000000,453.000000,440.149994,444.700012,407.257660,1559
2012-07-27,440.500000,450.000000,437.000000,437.799988,400.938568,3931
2012-07-30,437.000000,445.000000,430.100006,431.450012,395.123230,1911
2012-07-31,431.000000,449.799988,430.899994,434.350006,397.779053,1770
2012-08-01,445.000000,459.000000,436.100006,439.899994,402.861725,2624
2012-08-02,440.000000,445.000000,435.000000,441.549988,404.372803,1527
2012-08-03,440.100006,444.799988,437.000000,438.049988,401.167542,1994
2012-08-06,438.000000,438.000000,436.000000,437.450012,400.618042,3586
2012-08-07,434.899994,439.600006,430.000000,431.350006,403.329681,2316
2012-08-08,435.000000,435.000000,428.549988,431.350006,403.329681,2177
2012-08-09,431.000000,431.000000,423.000000,424.399994,396.831085,2807
2012-08-10,425.000000,429.450012,416.649994,420.850006,393.511749,1321
2012-08-13,423.500000,434.950012,420.000000,425.149994,397.532410,15764
2012-08-14,425.000000,429.799988,420.000000,425.950012,398.280457,5559
2012-08-16,425.950012,426.000000,420.000000,421.799988,394.400024,6373
2012-08-17,425.000000,425.000000,420.000000,421.649994,394.259735,3811
2012-08-21,420.000000,425.000000,409.000000,421.950012,394.540283,3723
2012-08-22,424.750000,436.950012,423.000000,432.500000,404.404968,1713
2012-08-23,430.000000,449.000000,430.000000,439.600006,411.043762,4866
2012-08-24,444.799988,520.000000,444.000000,457.500000,427.780945,5503
2012-08-27,458.000000,458.000000,447.000000,452.399994,423.012238,561
2012-08-28,450.000000,454.799988,435.000000,439.000000,410.482727,2000
2012-08-29,444.700012,444.700012,435.000000,442.600006,413.848877,2417
2012-08-30,440.000000,443.000000,431.299988,443.000000,414.222839,743
2012-08-31,440.350006,445.000000,437.000000,440.149994,411.558044,2656
2012-09-03,445.000000,445.200012,440.200012,445.000000,416.092957,7556
2012-09-04,445.000000,450.000000,443.000000,445.799988,416.841003,1296
2012-09-05,445.100006,450.000000,440.250000,449.149994,419.973358,1157
2012-09-06,450.000000,450.000000,443.000000,444.450012,415.578705,1801
2012-09-07,447.000000,447.000000,443.000000,444.000000,415.157898,1528
2012-09-08,null,null,null,null,null,null
2012-09-10,445.000000,452.250000,445.000000,447.250000,418.196808,1273
2012-09-11,454.000000,454.000000,445.000000,446.200012,417.214996,1250
2012-09-12,446.500000,450.000000,445.000000,446.299988,417.308472,9225
2012-09-13,455.000000,455.000000,445.000000,445.000000,416.092957,7547
2012-09-14,448.500000,453.950012,445.000000,445.000000,416.092957,1487
2012-09-17,445.549988,454.000000,441.000000,443.750000,414.924164,2547
2012-09-18,451.000000,451.000000,440.000000,448.299988,419.178558,4590
2012-09-20,435.200012,450.000000,435.000000,447.950012,418.851318,1954
2012-09-21,443.149994,464.000000,443.000000,446.399994,417.402008,5164
2012-09-24,453.950012,453.950012,444.000000,448.149994,419.038330,3176
2012-09-25,448.500000,455.000000,445.350006,446.149994,417.168274,1345
2012-09-26,446.049988,454.850006,443.000000,445.950012,416.981232,2021
2012-09-27,445.000000,448.450012,443.100006,448.000000,418.898102,1483
2012-09-28,448.000000,450.000000,445.049988,448.200012,419.085083,3835
2012-10-01,450.000000,452.000000,447.000000,447.100006,418.056549,1668
2012-10-03,454.899994,462.500000,445.100006,458.250000,428.482239,2410
2012-10-04,461.450012,461.500000,450.299988,451.299988,421.983673,3521
2012-10-05,458.950012,460.000000,450.700012,457.299988,427.593964,1478
2012-10-08,465.000000,473.000000,460.250000,470.500000,439.936462,10531
2012-10-09,474.000000,502.000000,473.500000,498.700012,466.304626,29104
2012-10-10,499.000000,525.950012,490.299988,493.450012,461.395691,49871
2012-10-11,498.000000,507.000000,483.100006,498.600006,466.211121,9482
2012-10-12,489.950012,499.850006,484.000000,487.549988,455.878906,4513
2012-10-15,485.000000,497.899994,477.850006,480.450012,449.240112,9052
2012-10-16,485.000000,494.700012,482.200012,488.600006,456.860718,5159
2012-10-17,485.000000,495.750000,473.200012,480.200012,449.006378,7113
2012-10-18,485.000000,490.000000,478.600006,489.899994,458.076263,4092
2012-10-19,485.000000,485.000000,459.950012,461.549988,431.567841,38088
2012-10-22,463.000000,470.049988,458.000000,467.350006,436.991150,7918
2012-10-23,465.000000,470.000000,460.100006,461.500000,431.521149,4488
2012-10-25,470.000000,470.000000,448.100006,455.000000,425.443359,14013
2012-10-29,455.000000,457.750000,450.250000,452.000000,422.638245,11285
2012-10-30,449.950012,455.049988,440.649994,444.450012,415.578705,5546
2012-10-31,449.250000,449.250000,432.000000,435.000000,406.742554,31961
2012-11-01,430.750000,455.000000,430.750000,451.899994,422.544739,3862
2012-11-02,455.000000,455.000000,420.100006,433.299988,405.152954,8816
2012-11-05,424.000000,424.000000,348.600006,403.899994,377.662781,44068
2012-11-06,404.000000,419.450012,403.000000,412.950012,386.124908,8097
2012-11-07,412.000000,416.000000,406.049988,411.149994,384.441803,5518
2012-11-08,409.549988,420.000000,405.149994,410.399994,383.740540,3849
2012-11-09,410.450012,415.000000,406.000000,406.350006,379.953644,1562
2012-11-11,null,null,null,null,null,null
2012-11-12,406.049988,414.000000,400.000000,410.200012,383.553558,9930
2012-11-15,409.500000,411.000000,406.000000,409.850006,383.226257,1597
2012-11-16,408.000000,414.899994,401.049988,401.049988,374.997925,10873
2012-11-19,400.299988,407.000000,400.049988,401.500000,375.418701,2641
2012-11-20,402.649994,407.000000,392.000000,393.850006,368.265656,10103
2012-11-21,392.000000,404.000000,392.000000,401.350006,375.278473,1687
2012-11-22,401.500000,401.500000,394.000000,395.000000,369.340942,1581
2012-11-23,397.000000,397.000000,391.000000,391.950012,366.489105,6363
2012-11-26,398.000000,398.000000,390.000000,392.399994,366.909851,3486
2012-11-27,390.600006,394.950012,389.049988,389.399994,364.104675,3704
2012-11-29,391.049988,394.000000,385.000000,387.200012,362.047668,3022
2012-11-30,375.000000,387.000000,375.000000,386.200012,361.112579,6483
2012-12-03,385.000000,394.899994,385.000000,389.850006,364.525513,2897
2012-12-04,387.000000,401.899994,385.299988,398.850006,372.940857,3182
2012-12-05,401.899994,410.000000,395.000000,405.600006,379.252380,3155
2012-12-06,407.000000,407.000000,397.049988,400.600006,374.577179,4811
2012-12-07,400.000000,408.000000,398.200012,402.549988,376.400482,5257
2012-12-10,403.000000,403.649994,398.000000,401.049988,374.997925,1481
2012-12-11,401.000000,403.000000,390.250000,395.000000,369.340942,1590
2012-12-12,398.100006,410.000000,395.000000,399.799988,373.829132,3225
2012-12-13,402.000000,404.899994,394.000000,396.250000,370.509735,2394
2012-12-14,400.000000,405.000000,398.899994,399.049988,373.127838,6700
2012-12-17,395.000000,402.000000,395.000000,397.500000,371.678528,7343
2012-12-18,395.000000,408.000000,393.049988,404.950012,378.644592,3059
2012-12-19,403.000000,408.000000,402.000000,404.799988,378.504333,794
2012-12-20,403.000000,407.549988,402.000000,405.750000,379.392578,708
2012-12-21,410.000000,410.000000,396.000000,399.399994,373.455109,6938
2012-12-24,405.000000,405.850006,391.100006,395.899994,370.182465,3472
2012-12-26,395.000000,409.000000,391.049988,396.750000,370.977264,34360
2012-12-27,395.000000,401.000000,392.200012,395.350006,369.668182,2630
2012-12-28,397.500000,403.799988,391.100006,392.799988,367.283844,2516
2012-12-31,403.899994,403.899994,390.100006,391.049988,365.647491,3608
2013-01-01,395.000000,401.000000,394.299988,399.500000,373.548615,1889
2013-01-02,403.950012,404.000000,400.000000,400.399994,374.390167,4718
2013-01-03,406.000000,409.299988,401.549988,405.350006,379.018646,1581
2013-01-04,405.000000,424.450012,403.100006,419.600006,392.342926,5991
2013-01-07,420.000000,420.000000,405.000000,406.600006,380.187408,2071
2013-01-08,410.000000,415.000000,402.950012,412.000000,385.236603,9662
2013-01-09,410.000000,415.000000,405.000000,405.000000,378.691345,2213
2013-01-10,405.000000,410.000000,396.049988,402.899994,376.727814,1528
2013-01-11,402.000000,403.399994,395.000000,396.950012,371.164276,7593
2013-01-14,395.000000,398.450012,390.200012,390.700012,365.320251,3516
2013-01-15,392.950012,395.000000,391.049988,394.649994,369.013672,751
2013-01-16,392.049988,398.000000,392.000000,395.100006,369.434448,1097
2013-01-17,392.049988,397.799988,390.250000,395.049988,369.387695,860
2013-01-18,400.000000,400.000000,391.000000,398.549988,372.660339,3619
2013-01-21,394.000000,398.500000,390.049988,390.149994,364.806000,1132
2013-01-22,390.000000,394.950012,390.000000,390.750000,365.367065,1707
2013-01-23,398.000000,398.000000,385.549988,387.350006,362.187897,2537
2013-01-24,386.450012,394.600006,385.000000,385.500000,360.458038,2856
2013-01-25,387.000000,399.000000,386.100006,392.549988,367.050110,1218
2013-01-28,390.049988,396.000000,385.000000,385.200012,360.177521,1685
2013-01-29,393.000000,394.000000,385.049988,386.049988,360.972321,1585
2013-01-30,390.000000,394.799988,382.049988,384.799988,359.803558,1538
2013-01-31,388.799988,400.000000,384.000000,394.450012,368.826660,2526
2013-02-01,393.000000,395.000000,385.000000,385.299988,360.271027,2499
