Date,open,high,low,close,adj_close,volume
2002-10-15,null,null,null,null,null,null
2002-10-16,1.702670,1.705330,1.666670,1.676670,-0.178178,50775
2002-10-17,1.600670,1.692000,1.600670,1.661330,-0.176548,30720
2002-10-18,1.678670,1.726000,1.678670,1.698670,-0.180516,122670
2002-10-21,1.694670,1.724000,1.694000,1.714000,-0.182145,75810
2002-10-22,1.694000,1.719330,1.693330,1.711330,-0.181861,100845
2002-10-23,1.680670,1.706670,1.680670,1.701330,-0.180799,60075
2002-10-24,1.706000,1.706000,1.670670,1.679330,-0.178461,39870
2002-10-25,1.656670,1.703330,1.656670,1.694670,-0.180091,255240
2002-10-28,1.681330,1.725330,1.681330,1.718670,-0.182641,45045
2002-10-29,1.706670,1.733330,1.693330,1.701330,-0.180799,596985
2002-10-30,1.730000,1.732000,1.712000,1.714000,-0.182145,28065
2002-10-31,1.688000,1.760000,1.688000,1.738000,-0.184695,103410
2002-11-01,1.773330,1.802670,1.746670,1.755330,-0.186537,205620
2002-11-04,1.773330,1.796000,1.720670,1.744670,-0.185404,44520
2002-11-05,1.720000,1.726670,1.709330,1.720670,-0.182854,35475
2002-11-06,null,null,null,null,null,null
2002-11-07,1.866670,1.866670,1.695330,1.707330,-0.181436,80010
2002-11-08,1.712670,1.712670,1.680670,1.681330,-0.178673,74925
2002-11-11,1.906670,1.906670,1.692000,1.706000,-0.181295,417840
2002-11-12,1.965330,1.965330,1.642670,1.657330,-0.176123,268875
2002-11-13,1.662670,1.704000,1.660670,1.664000,-0.176832,94980
2002-11-14,1.686000,1.693330,1.646670,1.656000,-0.175981,68175
2002-11-15,1.666670,1.786670,1.666670,1.728670,-0.183704,599265
2002-11-18,1.730670,1.766670,1.694670,1.712000,-0.181932,232155
2002-11-19,null,null,null,null,null,null
2002-11-20,1.725330,1.730670,1.694670,1.702670,-0.180941,150930
2002-11-21,1.730670,1.730670,1.687330,1.706670,-0.181366,153105
2002-11-22,1.726000,1.726000,1.643330,1.654000,-0.175769,276285
2002-11-25,1.688000,1.692670,1.646670,1.652670,-0.175628,284655
2002-11-26,1.666000,1.680000,1.652000,1.657330,-0.176123,223170
2002-11-27,1.672670,1.672670,1.643330,1.648000,-0.175131,108060
2002-11-28,1.670000,1.690670,1.655330,1.668670,-0.177328,88650
2002-11-29,1.700670,1.720000,1.641330,1.662670,-0.176690,251910
2002-12-02,1.680000,1.752670,1.673330,1.688000,-0.179382,2364510
2002-12-03,1.719330,1.853330,1.714000,1.822670,-0.193693,3892905
2002-12-04,1.680000,1.833330,1.680000,1.795330,-0.190788,1015020
2002-12-05,1.809330,1.943330,1.802000,1.915330,-0.203540,5119875
2002-12-06,1.933330,1.972000,1.860000,1.897330,-0.201627,1077000
2002-12-09,1.933330,1.940000,1.826670,1.838670,-0.195394,601860
2002-12-10,1.817330,1.843330,1.817330,1.838000,-0.195322,230310
2002-12-11,1.866000,1.880000,1.818000,1.828670,-0.194331,283035
2002-12-12,1.866000,1.866000,1.821330,1.836670,-0.195181,247830
2002-12-13,1.817330,1.936670,1.817330,1.912670,-0.203258,446010
2002-12-16,1.893330,1.982670,1.886670,1.970000,-0.209350,926760
2002-12-17,1.974000,2.012000,1.883330,1.904670,-0.202407,928245
2002-12-18,1.930670,1.954670,1.870000,1.880670,-0.199857,204585
2002-12-19,1.886670,1.912000,1.880000,1.884670,-0.200282,81570
2002-12-20,1.895330,1.913330,1.854670,1.889330,-0.200777,99915
2002-12-23,1.855330,1.898670,1.842670,1.854000,-0.197023,74355
2002-12-24,1.846670,1.931330,1.846670,1.904670,-0.202407,430725
2002-12-25,null,null,null,null,null,null
2002-12-26,1.909330,1.933330,1.893330,1.927330,-0.204815,228285
2002-12-27,1.933330,1.957330,1.918000,1.944000,-0.206587,341490
2002-12-30,1.933330,1.944670,1.893330,1.903330,-0.202265,199425
2002-12-31,1.900670,1.925330,1.893330,1.896000,-0.201486,91380
2003-01-01,1.898670,1.918670,1.886670,1.892670,-0.201132,66120
2003-01-02,1.893330,1.930000,1.890000,1.900000,-0.201911,2036490
2003-01-03,1.914670,1.914670,1.816670,1.842670,-0.195819,549960
2003-01-06,1.866670,1.866670,1.790670,1.812000,-0.192559,2195715
2003-01-07,1.832000,1.848670,1.792670,1.799330,-0.191213,542580
2003-01-08,1.825330,1.913330,1.813330,1.895330,-0.201415,1362810
2003-01-09,1.926670,1.929330,1.874000,1.903330,-0.202265,467145
2003-01-10,1.893330,1.956670,1.844000,1.947330,-0.206941,1875420
2003-01-13,1.960000,1.973330,1.893330,1.902000,-0.202124,652185
2003-01-14,1.924000,1.933330,1.868000,1.892670,-0.201132,114180
2003-01-15,1.906670,1.940000,1.893330,1.920670,-0.204108,616605
2003-01-16,1.925330,1.925330,1.882000,1.890000,-0.200848,317655
2003-01-17,1.893330,1.984000,1.893330,1.965330,-0.208854,856560
2003-01-20,2.013330,2.065330,1.928000,2.025330,-0.215230,1557015
2003-01-21,2.068000,2.120000,2.046670,2.075330,-0.220543,2246280
2003-01-22,2.089330,2.104670,2.014670,2.035330,-0.216292,772035
2003-01-23,2.006670,2.060000,1.975330,1.984000,-0.210838,390090
2003-01-24,2.000000,2.026670,1.920000,1.936670,-0.205808,743730
2003-01-27,1.893330,2.013330,1.893330,1.992000,-0.211688,1456695
2003-01-28,2.013330,2.053330,1.946670,1.964670,-0.208783,1602480
2003-01-29,2.020000,2.020000,1.967330,1.999330,-0.212467,942210
2003-01-30,1.960000,2.013330,1.960000,2.009330,-0.213529,363630
2003-01-31,1.973330,2.013330,1.973330,1.976670,-0.210059,122700
2003-02-03,1.993330,2.013330,1.939330,1.944670,-0.206658,260610
2003-02-04,1.973330,1.998670,1.687330,1.951330,-0.207366,149040
2003-02-05,1.960000,1.960000,1.920000,1.953330,-0.207578,181335
2003-02-06,1.966670,1.996670,1.960000,1.976000,-0.209987,317220
2003-02-07,1.986670,1.993330,1.950000,1.962670,-0.208571,237210
2003-02-10,1.960000,2.025330,1.960000,2.011330,-0.213742,723330
2003-02-11,2.026670,2.032670,1.960000,1.969330,-0.209279,176940
2003-02-12,1.961330,1.993330,1.960000,1.984000,-0.210838,251010
2003-02-13,null,null,null,null,null,null
2003-02-14,2.026670,2.026670,1.980000,1.986670,-0.211121,227835
2003-02-17,2.000000,2.034000,2.000000,2.018670,-0.214522,311445
2003-02-18,2.020670,2.053330,2.004670,2.012670,-0.213884,237960
2003-02-19,2.024000,2.033330,2.000000,2.008670,-0.213459,191715
2003-02-20,2.013330,2.025330,2.000000,2.002670,-0.212822,58770
2003-02-21,2.000000,2.012000,2.000000,2.000670,-0.212609,83565
2003-02-24,1.988670,2.020000,1.988000,2.006000,-0.213176,101430
2003-02-25,2.038670,2.038670,1.999330,2.024000,-0.215088,210690
2003-02-26,2.013330,2.033330,2.013330,2.026670,-0.215372,244830
2003-02-27,2.013330,2.040000,1.994670,2.034670,-0.216222,140085
2003-02-28,2.000670,2.059330,1.880000,2.032000,-0.215939,362625
2003-03-03,2.052000,2.066000,2.026670,2.028000,-0.215514,73845
2003-03-04,2.022670,2.036670,2.021330,2.026670,-0.215372,302850
2003-03-05,2.006670,2.033330,2.006670,2.026670,-0.215372,263580
2003-03-06,2.013330,2.033330,2.006670,2.026670,-0.215372,77655
2003-03-07,2.014670,2.016000,1.993330,2.001330,-0.212679,532935
2003-03-10,2.000000,2.052000,1.993330,2.031330,-0.215867,174240
2003-03-11,2.026670,2.032670,1.976670,2.024000,-0.215088,48690
2003-03-12,2.033330,2.033330,2.000000,2.002000,-0.212750,49095
2003-03-13,2.003330,2.003330,1.960000,1.970670,-0.209421,75210
2003-03-14,null,null,null,null,null,null
2003-03-17,1.880000,1.933330,1.880000,1.906670,-0.202620,77820
2003-03-18,null,null,null,null,null,null
2003-03-19,1.906670,1.954000,1.906670,1.924670,-0.204533,42765
2003-03-20,1.896000,1.986000,1.896000,1.961330,-0.208429,79830
2003-03-21,1.986670,2.013330,1.973330,1.999330,-0.212467,47595
2003-03-24,1.960000,1.985330,1.936670,1.953330,-0.207578,169080
2003-03-25,1.883330,1.960000,1.883330,1.956670,-0.207933,100305
2003-03-26,1.973330,1.973330,1.896000,1.911330,-0.203115,43110
2003-03-27,1.913330,1.913330,1.893330,1.896000,-0.201486,36180
2003-03-28,1.930000,1.930000,1.853330,1.856670,-0.197306,80190
2003-03-31,1.866670,1.886670,1.840000,1.842000,-0.195747,21780
2003-04-01,1.840000,1.893330,1.776670,1.854000,-0.197023,53415
2003-04-02,1.866670,1.866670,1.854670,1.866000,-0.198298,26070
2003-04-03,1.902670,1.910670,1.880000,1.897330,-0.201627,45915
2003-04-04,1.906000,1.912670,1.880670,1.901330,-0.202052,28095
2003-04-07,1.906670,1.940000,1.895330,1.926000,-0.204674,119805
2003-04-08,1.939330,1.953330,1.902000,1.915330,-0.203540,114135
2003-04-09,1.913330,1.913330,1.893330,1.910670,-0.203045,52455
2003-04-10,1.895330,1.931330,1.887330,1.892000,-0.201061,80055
2003-04-11,1.893330,1.914000,1.884000,1.892670,-0.201132,60900
2003-04-14,null,null,null,null,null,null
2003-04-15,1.894000,1.898670,1.880000,1.889330,-0.200777,25275
2003-04-16,1.893330,1.908000,1.880000,1.880000,-0.199786,46800
2003-04-17,1.899330,1.905330,1.857330,1.870000,-0.198723,16335
2003-04-18,null,null,null,null,null,null
2003-04-21,1.862670,1.880000,1.840000,1.843330,-0.195889,41130
2003-04-22,1.862670,1.862670,1.813330,1.819330,-0.193338,62550
2003-04-23,1.826670,1.863330,1.826670,1.837330,-0.195251,15120
2003-04-24,1.840000,1.840000,1.814000,1.828000,-0.194260,16005
2003-04-25,1.866670,1.866670,1.820670,1.826670,-0.194118,24975
2003-04-28,1.846000,1.846670,1.800670,1.821330,-0.193551,44355
2003-04-29,1.840000,1.845330,1.823330,1.838000,-0.195322,11265
2003-04-30,1.840000,1.863330,1.826670,1.847330,-0.196314,38190
2003-05-01,null,null,null,null,null,null
2003-05-02,1.864670,1.866670,1.836000,1.842670,-0.195819,95055
2003-05-05,1.865330,2.105330,1.865330,2.060670,-0.218985,715635
2003-05-06,2.089330,2.093330,1.988000,2.000000,-0.212538,513165
2003-05-07,2.011330,2.040000,1.993330,1.995330,-0.212042,334200
2003-05-08,2.013330,2.026670,1.961330,1.968670,-0.209209,248715
2003-05-09,1.966670,2.006670,1.960000,1.998670,-0.212397,327420
2003-05-12,2.039330,2.200000,2.017330,2.138670,-0.227274,1588110
2003-05-13,2.100000,2.266670,2.096670,2.230000,-0.236980,3539760
2003-05-14,2.253330,2.372000,2.250670,2.342000,-0.248882,3378615
2003-05-15,2.333330,2.360000,2.228000,2.245330,-0.238609,1672200
2003-05-16,2.274670,2.384670,2.266670,2.366000,-0.251432,1577565
2003-05-19,2.373330,2.373330,2.324000,2.346000,-0.249307,800580
2003-05-20,2.332000,2.400000,2.301330,2.380000,-0.252920,786435
2003-05-21,2.386670,2.466670,2.380000,2.430000,-0.258234,1931670
2003-05-22,2.486670,2.560000,2.336670,2.386000,-0.253558,2734485
2003-05-23,2.426670,2.426670,2.340000,2.352000,-0.249945,738480
2003-05-26,2.406670,2.425330,2.333330,2.342670,-0.248953,715920
2003-05-27,2.360000,2.445330,2.360000,2.407330,-0.255825,1781430
2003-05-28,2.486670,2.493330,2.390000,2.420000,-0.257171,975090
2003-05-29,2.453330,2.540000,2.420000,2.505330,-0.266239,5373135
2003-05-30,2.626000,2.797330,2.604000,2.680670,-0.284872,6335805
2003-06-02,2.693330,2.798670,2.693330,2.737330,-0.290893,2608470
2003-06-03,2.720000,2.773330,2.720000,2.746000,-0.291815,1131660
2003-06-04,2.746670,2.864000,2.706670,2.822000,-0.299891,1500240
2003-06-05,2.853330,2.930670,2.820000,2.911330,-0.309384,2647935
2003-06-06,2.904000,2.966670,2.868670,2.950000,-0.313494,1280760
2003-06-09,2.813330,3.013330,2.813330,2.990000,-0.317744,1112280
2003-06-10,2.933330,2.972000,2.893330,2.900670,-0.308251,396450
2003-06-11,2.946670,2.960000,2.833330,2.862000,-0.304142,781140
2003-06-12,2.873330,2.932000,2.833330,2.855330,-0.303433,376935
2003-06-13,2.893330,3.008000,2.893330,2.960670,-0.314627,1129785
2003-06-16,2.960000,2.997330,2.908000,2.962670,-0.314840,363540
2003-06-17,2.960000,3.093330,2.947330,3.041330,-0.323199,753120
2003-06-18,3.053330,3.200000,3.053330,3.108670,-0.330355,1169430
2003-06-19,3.120000,3.266670,3.120000,3.214000,-0.341549,1478235
2003-06-20,3.200000,3.266670,3.180000,3.205330,-0.340627,559860
2003-06-23,3.213330,3.262670,3.106670,3.160000,-0.335810,379155
2003-06-24,3.133330,3.169330,3.106670,3.113330,-0.330850,192255
2003-06-25,3.133330,3.213330,3.133330,3.164670,-0.336306,480690
2003-06-26,3.173330,3.540000,3.173330,3.500670,-0.372013,2011725
2003-06-27,3.518670,3.640000,3.400670,3.428000,-0.364290,1310970
2003-06-30,3.453330,3.666670,3.443330,3.636000,-0.386394,2263005
2003-07-01,3.678670,3.866670,3.613330,3.704000,-0.393620,2994870
2003-07-02,3.760000,3.853330,3.514670,3.551330,-0.377396,1492680
2003-07-03,3.585330,3.693330,3.467330,3.538670,-0.376051,796920
2003-07-04,3.680000,3.933330,3.534670,3.581330,-0.380584,2257515
2003-07-07,3.625330,3.640000,3.533330,3.553330,-0.377609,911670
2003-07-08,3.618670,3.638670,3.440000,3.474670,-0.369250,729345
2003-07-09,3.533330,3.533330,3.306670,3.332670,-0.354159,692745
2003-07-10,3.346670,3.439330,3.344000,3.404670,-0.361811,511815
2003-07-11,3.448000,3.544000,3.443330,3.520670,-0.374138,1187070
2003-07-14,3.440000,3.440000,3.215330,3.356670,0.360948,623520
2003-07-15,3.386670,3.396000,3.280670,3.330000,0.358080,555765
2003-07-16,3.360000,3.360000,3.259330,3.337330,0.358868,399720
2003-07-17,3.366670,3.385330,3.173330,3.202000,0.344316,313425
2003-07-18,3.093330,3.268000,3.093330,3.251330,0.349621,608415
2003-07-21,3.306670,3.333330,3.086670,3.128000,0.336359,484620
2003-07-22,3.027330,3.248670,3.027330,3.183330,0.342309,454920
2003-07-23,3.173330,3.237330,3.034670,3.058670,0.328904,562350
2003-07-24,3.090000,3.193330,3.026670,3.128000,0.336359,522870
2003-07-25,3.147330,3.277330,3.140000,3.258670,0.350410,915420
2003-07-28,3.280000,3.398670,3.258000,3.290000,0.353779,641355
2003-07-29,3.293330,3.293330,3.173330,3.240670,0.348474,468060
2003-07-30,3.276000,3.276000,3.213330,3.218670,0.346109,323670
2003-07-31,3.266670,3.398670,3.086670,3.248670,0.349335,4882575
2003-08-01,3.293330,3.317330,3.248670,3.269330,0.351556,1294890
2003-08-04,3.333330,3.333330,3.160670,3.193330,0.343384,648645
2003-08-05,3.233330,3.266670,3.200000,3.210000,0.345176,482340
2003-08-06,3.215330,3.243330,3.148000,3.178670,0.341807,304800
2003-08-07,3.200000,3.253330,3.150670,3.206670,0.344818,375030
2003-08-08,3.266670,3.357330,3.205330,3.306670,0.355572,1097670
2003-08-11,3.360000,3.397330,3.266670,3.344000,0.359586,668535
2003-08-12,3.359330,3.373330,3.274000,3.296000,0.354424,417105
2003-08-13,3.293330,3.373330,3.253330,3.364670,0.361808,707370
2003-08-14,3.386670,3.493330,3.380000,3.426670,0.368475,1200765
2003-08-15,null,null,null,null,null,null
2003-08-18,3.453330,3.566670,3.453330,3.556000,0.382382,1162995
2003-08-19,3.600000,3.609330,3.463330,3.534670,0.380089,621510
2003-08-20,3.573330,3.600000,3.400000,3.481330,0.374353,666840
2003-08-21,3.546670,3.546670,3.400000,3.474670,0.373637,290955
2003-08-22,3.506670,3.506670,3.401330,3.414670,0.367185,312855
2003-08-25,3.466670,3.466670,3.160000,3.361330,0.361449,386700
2003-08-26,3.400000,3.433330,3.240000,3.422670,0.368045,227340
2003-08-27,3.413330,3.493330,3.400000,3.448000,0.370769,513030
2003-08-28,3.490000,3.533330,3.433330,3.486000,0.374855,620100
2003-08-29,3.466670,3.853330,3.466670,3.794000,0.407975,1541025
2003-09-01,3.866670,3.973330,3.812000,3.852000,0.414212,870300
2003-09-02,3.900000,4.040000,3.840000,4.012000,0.431417,1684500
2003-09-03,4.000000,4.026670,3.666670,3.731330,0.401236,720060
2003-09-04,3.766670,3.866670,3.720000,3.756670,0.403961,387570
2003-09-05,3.840000,3.840000,3.666670,3.799330,0.408548,774165
2003-09-08,11.000000,11.200000,10.040000,11.138000,1.197687,161215
2003-09-09,11.372000,11.372000,11.000000,11.126000,1.196397,126205
2003-09-10,11.126000,11.180000,10.724000,10.886000,1.170589,62130
2003-09-11,11.100000,11.400000,10.820000,11.338000,1.219193,143165
2003-09-12,11.200000,11.400000,11.002000,11.184000,1.202634,126905
2003-09-15,11.000000,11.194000,10.842000,11.098000,1.193386,98500
2003-09-16,11.096000,11.800000,11.000000,11.528000,1.239625,310090
2003-09-17,11.800000,11.800000,11.460000,11.730000,1.261346,436485
2003-09-18,11.640000,11.720000,11.282000,11.432000,1.229301,179460
2003-09-19,11.616000,12.004000,11.604000,11.740000,1.262421,491365
2003-09-22,11.800000,11.876000,11.120000,11.648000,1.252528,138195
2003-09-23,11.324000,11.560000,11.324000,11.506000,1.237259,59300
2003-09-24,11.442000,11.874000,11.322000,11.460000,1.232312,204580
2003-09-25,11.400000,11.760000,11.240000,11.360000,1.221559,126860
2003-09-26,11.516000,11.560000,11.400000,11.468000,1.233173,48785
2003-09-29,11.530000,11.660000,11.320000,11.432000,1.229301,115820
2003-09-30,11.000000,11.546000,11.000000,11.356000,1.221129,51010
2003-10-01,11.478000,11.480000,11.400000,11.440000,1.230162,123120
2003-10-02,null,null,null,null,null,null
2003-10-03,11.248000,11.520000,11.248000,11.352000,1.220699,94335
2003-10-06,11.400000,11.678000,11.320000,11.622000,1.249733,122415
2003-10-07,11.780000,11.960000,11.600000,11.814000,1.270378,397475
2003-10-08,12.090000,12.240000,11.640000,11.724000,1.260701,210540
2003-10-09,11.800000,11.960000,11.722000,11.760000,1.264572,99295
2003-10-10,11.900000,12.000000,11.806000,11.968000,1.286939,95790
2003-10-13,11.960000,12.680000,11.800000,12.234000,1.315542,312505
2003-10-14,12.560000,12.680000,12.004000,12.136000,1.305004,218750
2003-10-15,12.002000,12.276000,11.884000,12.050000,1.295756,99785
2003-10-16,12.140000,12.720000,12.120000,12.612000,1.356189,123095
2003-10-17,12.244000,12.680000,12.244000,12.550000,1.349522,56740
2003-10-20,12.400000,12.400000,11.800000,11.876000,1.277045,67430
2003-10-21,12.000000,12.000000,11.600000,11.612000,1.248657,24285
2003-10-22,11.960000,11.960000,11.400000,11.594000,1.246722,84445
2003-10-23,11.370000,11.720000,11.320000,11.586000,1.245861,71600
2003-10-24,10.000000,11.796000,10.000000,11.508000,1.237474,388880
2003-10-27,11.682000,11.712000,11.480000,11.596000,1.246936,169555
2003-10-28,11.480000,11.760000,11.480000,11.602000,1.247582,59785
2003-10-29,11.600000,11.720000,11.412000,11.648000,1.252528,89130
2003-10-30,11.716000,12.196000,11.670000,12.058000,1.296616,62935
2003-10-31,12.200000,12.844000,12.160000,12.528000,1.347156,142125
2003-11-03,12.480000,12.860000,12.480000,12.728000,1.368662,447820
2003-11-04,12.788000,12.788000,12.420000,12.538000,1.348232,157000
2003-11-05,12.330000,12.640000,12.330000,12.524000,1.346726,388525
2003-11-06,12.600000,12.800000,12.520000,12.546000,1.349092,77740
2003-11-07,11.640000,13.200000,11.640000,13.032000,1.401352,304955
2003-11-10,13.076000,13.120000,12.720000,13.084000,1.406944,33995
2003-11-11,13.200000,13.560000,12.556000,13.256000,1.425439,253275
2003-11-12,13.360000,13.504000,13.272000,13.326000,1.432966,85800
2003-11-13,13.240000,13.588000,13.240000,13.464000,1.447806,159450
2003-11-14,13.000000,13.600000,12.648000,13.216000,1.421138,284610
2003-11-17,12.944000,12.944000,11.840000,12.260000,1.318338,219810
2003-11-18,12.440000,12.920000,12.440000,12.734000,1.369308,144220
2003-11-19,12.730000,12.800000,12.360000,12.730000,1.368877,85685
2003-11-20,12.566000,12.860000,12.510000,12.698000,1.365436,58765
2003-11-21,12.040000,12.640000,12.040000,12.566000,1.351242,40660
2003-11-24,12.610000,12.676000,12.400000,12.406000,1.334037,25170
2003-11-25,12.400000,12.660000,12.400000,12.624000,1.357479,50345
2003-11-26,null,null,null,null,null,null
2003-11-27,12.600000,12.636000,12.410000,12.470000,1.340919,35475
2003-11-28,12.600000,12.880000,12.490000,12.836000,1.380276,70665
2003-12-01,12.998000,12.998000,12.658000,12.924000,1.389738,28675
2003-12-02,12.604000,13.000000,12.604000,12.806000,1.377050,49575
2003-12-03,12.840000,13.160000,12.800000,13.038000,1.401997,63720
2003-12-04,13.396000,13.396000,12.840000,13.028000,1.400922,41565
2003-12-05,13.000000,13.120000,12.920000,12.968000,1.394470,117750
2003-12-08,13.060000,13.278000,13.006000,13.134000,1.412320,48140
2003-12-09,13.276000,14.000000,13.220000,13.936000,1.498561,251755
2003-12-10,13.840000,14.600000,13.840000,14.484000,1.557488,281385
2003-12-11,14.480000,15.284000,14.480000,14.948000,1.607383,439355
2003-12-12,15.148000,15.200000,14.662000,14.814000,1.592973,113020
2003-12-15,14.960000,15.200000,14.680000,14.876000,1.599640,82275
2003-12-16,14.640000,14.800000,14.520000,14.710000,1.581790,77690
2003-12-17,14.200000,15.280000,14.200000,15.182000,1.632545,178165
2003-12-18,15.600000,18.000000,15.396000,15.702000,1.688462,358575
2003-12-19,16.000000,16.156000,15.720000,15.840000,1.703301,123390
2003-12-22,16.122000,16.879999,15.920000,16.070000,1.728033,201475
2003-12-23,16.266001,16.372000,15.920000,16.153999,1.737066,369575
2003-12-24,16.156000,16.180000,15.918000,16.066000,1.727603,111845
2003-12-25,null,null,null,null,null,null
2003-12-26,16.236000,16.236000,15.880000,16.046000,1.725452,109605
2003-12-29,15.920000,16.356001,15.920000,16.198000,1.741797,120945
2003-12-30,16.002001,16.400000,16.002001,16.326000,1.755561,98350
2003-12-31,16.510000,16.804001,16.000000,16.587999,1.783735,160055
2004-01-01,16.639999,17.396000,16.400000,17.278000,1.857931,145955
2004-01-02,17.552000,17.760000,17.120001,17.228001,1.852555,100055
2004-01-05,17.426001,17.600000,16.799999,16.820000,1.808682,95350
2004-01-06,16.600000,16.920000,16.440001,16.764000,1.802660,59905
2004-01-07,17.004000,19.577999,16.242001,16.666000,1.792122,167245
2004-01-08,17.559999,17.559999,16.660000,17.104000,1.839221,38415
