Date,open,high,low,close,adj_close,volume
2000-10-23,96.150002,96.250000,90.199997,90.949997,72.090530,265840
2000-10-24,91.000000,94.449997,90.300003,91.650002,72.645386,305566
2000-10-25,90.000000,97.250000,89.000000,96.400002,76.410416,569652
2000-10-26,96.500000,104.000000,96.500000,102.099998,80.928467,479140
2000-10-27,104.000000,106.699997,101.000000,101.349998,80.333992,407478
2000-10-30,102.900002,102.900002,98.599998,99.000000,78.471298,355468
2000-10-31,99.150002,104.199997,98.150002,102.250000,81.047356,570960
2000-11-01,104.000000,107.699997,102.250000,106.699997,84.574600,715392
2000-11-02,106.900002,114.800003,105.000000,112.750000,89.370079,1307600
2000-11-03,114.949997,115.300003,110.000000,111.900002,88.696312,1095027
2000-11-06,112.400002,112.900002,108.500000,109.900002,87.111053,477541
2000-11-07,109.900002,115.750000,109.099998,113.849998,90.241982,1133915
2000-11-08,116.000000,117.800003,114.050003,115.699997,91.708351,746782
2000-11-09,114.050003,119.500000,114.000000,118.300003,93.769226,823573
2000-11-10,119.099998,120.000000,114.599998,115.099998,91.232765,670263
2000-11-13,113.050003,114.900002,109.050003,110.349998,87.467735,606563
2000-11-14,111.000000,115.400002,110.849998,113.849998,90.241982,706680
2000-11-15,115.750000,116.750000,115.000000,115.099998,91.232765,446969
2000-11-16,114.849998,117.000000,114.099998,115.550003,91.589478,582459
2000-11-17,114.750000,118.500000,114.300003,116.650002,92.461365,625095
2000-11-20,116.300003,117.050003,115.500000,116.150002,92.065033,204690
2000-11-21,115.050003,119.650002,115.050003,118.550003,93.967384,858651
2000-11-22,119.000000,121.300003,117.500000,118.300003,93.769226,757608
2000-11-23,121.900002,121.900002,117.050003,118.849998,94.205162,309053
2000-11-24,119.199997,123.099998,118.750000,120.750000,95.711197,1111111
2000-11-27,121.349998,123.500000,121.000000,122.400002,97.019051,493722
2000-11-28,122.000000,122.500000,119.000000,119.500000,94.720390,816149
2000-11-29,119.750000,119.949997,116.050003,116.550003,92.382111,311612
2000-11-30,116.500000,119.300003,115.000000,117.900002,93.452171,374151
2000-12-01,116.500000,118.199997,115.500000,116.050003,91.985794,271160
2000-12-04,116.900002,118.400002,116.099998,116.400002,92.263199,239169
2000-12-05,116.400002,117.199997,115.099998,115.699997,91.708351,439344
2000-12-06,117.900002,119.800003,116.050003,116.349998,92.223572,350771
2000-12-07,116.349998,118.699997,110.550003,113.500000,89.964569,448711
2000-12-08,114.000000,115.500000,113.250000,114.050003,90.400505,317490
2000-12-11,115.000000,118.699997,113.500000,117.800003,93.372910,453110
2000-12-12,118.699997,122.300003,118.550003,120.199997,95.275230,609618
2000-12-13,125.949997,126.900002,121.900002,125.150002,99.198807,1461912
2000-12-14,126.000000,126.599998,121.800003,122.400002,97.019051,490151
2000-12-15,121.250000,122.000000,117.500000,119.300003,94.561867,642018
2000-12-18,119.000000,120.900002,115.500000,119.900002,95.037437,402857
2000-12-19,120.500000,121.800003,116.550003,117.250000,92.936951,727762
2000-12-20,115.000000,118.000000,115.000000,116.800003,92.580269,181251
2000-12-21,115.500000,115.500000,111.699997,113.300003,89.806030,236735
2000-12-22,113.750000,115.000000,108.000000,108.800003,86.239143,488783
2000-12-25,null,null,null,null,null,null
2000-12-26,103.099998,114.000000,103.099998,105.050003,83.266754,506690
2000-12-27,107.400002,109.250000,106.000000,108.000000,85.605034,177324
2000-12-28,110.900002,115.000000,108.000000,112.699997,89.330444,261636
2000-12-29,115.000000,117.900002,113.500000,116.949997,92.699158,566204
2001-01-01,116.000000,119.750000,116.000000,117.599998,93.214371,386370
2001-01-02,118.000000,122.599998,117.500000,122.000000,96.701988,717761
2001-01-03,121.000000,126.500000,120.000000,125.050003,99.119537,802638
2001-01-04,125.900002,127.800003,120.150002,121.250000,96.107498,374673
2001-01-05,124.000000,133.000000,122.099998,129.850006,102.924202,3407330
2001-01-08,129.899994,131.899994,125.099998,126.000000,99.872536,1049058
2001-01-09,126.900002,127.949997,125.000000,125.400002,99.396973,1051763
2001-01-10,128.000000,129.649994,126.500000,128.350006,101.735260,689702
2001-01-11,129.399994,129.750000,127.000000,128.000000,101.457809,326429
2001-01-12,128.500000,130.399994,127.650002,129.600006,102.726051,866059
2001-01-15,130.850006,132.000000,119.250000,121.550003,96.345306,879323
2001-01-16,124.900002,131.300003,123.599998,124.500000,98.683571,1233964
2001-01-17,127.900002,127.900002,121.250000,123.000000,97.494644,327181
2001-01-18,124.750000,124.750000,122.000000,122.849998,97.375740,252750
2001-01-19,124.900002,124.900002,115.000000,121.099998,95.988602,854556
2001-01-22,122.000000,124.449997,121.300003,124.000000,98.287254,428782
2001-01-23,124.250000,127.500000,124.000000,124.900002,99.000656,862836
2001-01-24,129.000000,132.800003,124.000000,131.399994,104.152786,2140866
2001-01-25,132.399994,133.850006,126.000000,129.000000,102.250443,973583
2001-01-26,null,null,null,null,null,null
2001-01-29,125.500000,128.000000,121.000000,126.750000,100.467018,653523
2001-01-30,127.400002,131.050003,127.400002,129.800003,102.884567,889460
2001-01-31,132.000000,132.000000,128.100006,128.800003,102.091919,392155
2001-02-01,128.000000,129.449997,126.500000,128.050003,101.497459,282254
2001-02-02,127.400002,129.350006,127.349998,128.399994,101.774879,244482
2001-02-05,128.000000,133.850006,128.000000,133.250000,105.619179,768863
2001-02-06,134.699997,135.800003,132.800003,133.500000,105.817337,616671
2001-02-07,134.000000,136.500000,132.500000,133.050003,105.460655,582216
2001-02-08,131.250000,135.000000,131.250000,134.550003,106.649612,187930
2001-02-09,135.000000,135.899994,133.100006,133.350006,105.698479,491935
2001-02-12,134.000000,136.899994,133.000000,135.500000,107.402618,472404
2001-02-13,137.100006,139.500000,136.500000,138.000000,109.384209,527902
2001-02-14,139.000000,142.850006,136.500000,141.399994,112.079163,848862
2001-02-15,142.000000,143.000000,139.500000,140.649994,111.484695,565465
2001-02-16,141.500000,142.000000,136.050003,137.300003,108.829376,719122
2001-02-19,138.100006,139.000000,136.000000,138.600006,109.859818,279597
2001-02-20,137.000000,148.899994,137.000000,140.399994,111.286552,1092216
2001-02-21,141.000000,142.399994,138.600006,140.500000,111.365814,496300
2001-02-22,140.500000,140.949997,138.199997,140.350006,111.246918,369101
2001-02-23,139.250000,141.199997,138.100006,139.600006,110.652458,598417
2001-02-26,139.550003,140.399994,138.000000,139.550003,110.612816,333525
2001-02-27,139.000000,140.399994,137.100006,137.850006,109.265335,693800
2001-02-28,140.500000,140.500000,137.500000,139.050003,110.216499,359757
2001-03-01,139.000000,141.350006,137.000000,139.300003,110.414665,273090
2001-03-02,139.649994,140.000000,133.600006,135.149994,107.125183,264555
2001-03-05,138.000000,139.899994,131.050003,139.199997,110.335365,614765
2001-03-06,null,null,null,null,null,null
2001-03-07,149.699997,149.699997,140.300003,141.649994,112.277328,602278
2001-03-08,142.399994,142.399994,140.600006,141.199997,111.920639,209553
2001-03-09,138.000000,140.500000,136.100006,140.000000,110.969490,2902920
2001-03-12,137.500000,140.500000,137.500000,139.699997,110.731689,819617
2001-03-13,138.000000,140.350006,134.500000,140.149994,111.088387,1326731
2001-03-14,138.699997,140.500000,125.000000,131.800003,104.469841,1095226
2001-03-15,130.000000,131.600006,126.099998,126.849998,100.546295,98362
2001-03-16,124.550003,128.699997,121.500000,123.000000,97.494644,101717
2001-03-19,120.500000,124.550003,119.650002,123.250000,97.692787,84944
2001-03-20,123.349998,124.500000,118.599998,120.650002,95.631920,246022
2001-03-21,122.250000,122.250000,118.250000,120.550003,95.552666,474908
2001-03-22,120.000000,120.800003,118.500000,118.750000,94.125900,17690
2001-03-23,117.099998,118.500000,111.000000,112.050003,88.815224,261575
2001-03-26,112.099998,112.150002,103.150002,107.949997,85.565392,58483
2001-03-27,106.000000,110.000000,99.750000,100.199997,79.422447,162988
2001-03-28,103.900002,116.250000,101.000000,114.900002,91.074234,445192
2001-03-29,117.000000,124.099998,110.099998,112.949997,89.528603,725182
2001-03-30,114.000000,114.000000,107.000000,108.300003,85.842827,103176
2001-04-02,105.099998,108.800003,101.000000,106.150002,84.138649,57811
2001-04-03,107.000000,108.250000,105.349998,106.500000,84.416092,47852
2001-04-04,107.000000,109.599998,105.900002,108.500000,86.001366,22187
2001-04-05,null,null,null,null,null,null
2001-04-06,114.000000,114.000000,107.500000,108.300003,85.842827,44458
2001-04-09,108.500000,112.250000,107.699997,110.750000,87.784805,33441
2001-04-10,113.400002,113.400002,107.000000,110.000000,87.190315,47292
2001-04-11,114.000000,114.000000,107.000000,107.949997,85.565392,21769
2001-04-12,105.750000,108.000000,104.550003,106.300003,84.257561,17860
2001-04-13,null,null,null,null,null,null
2001-04-16,106.000000,107.500000,104.150002,106.849998,84.693497,27310
2001-04-17,107.150002,109.800003,107.099998,109.300003,86.635475,47233
2001-04-18,110.000000,113.750000,110.000000,111.050003,88.022598,55996
2001-04-19,108.000000,114.000000,106.000000,107.599998,85.287971,61555
2001-04-20,108.000000,110.800003,106.000000,107.699997,85.367233,61051
2001-04-23,109.500000,114.000000,108.099998,111.599998,88.458542,140378
2001-04-24,112.000000,112.000000,104.000000,108.050003,85.644684,83243
2001-04-25,113.900002,113.900002,108.500000,110.699997,87.745163,49615
2001-04-26,111.699997,112.449997,105.849998,106.750000,84.614227,37946
2001-04-27,105.849998,107.849998,99.000000,105.150002,83.346008,72637
2001-04-30,105.900002,108.800003,105.050003,106.099998,84.099037,52975
2001-05-01,null,null,null,null,null,null
2001-05-02,106.000000,108.000000,105.000000,105.099998,83.306381,41058
2001-05-03,105.000000,105.900002,104.000000,104.250000,82.632652,9748
2001-05-04,103.650002,105.750000,103.300003,104.750000,83.028961,24375
2001-05-07,105.900002,105.900002,103.099998,104.349998,82.711914,16543
2001-05-08,104.599998,105.250000,103.500000,104.150002,82.553391,29466
2001-05-09,104.900002,107.699997,101.000000,103.599998,82.117424,50722
2001-05-10,104.300003,104.349998,102.550003,103.800003,82.275955,643126
2001-05-11,102.300003,102.849998,100.050003,100.800003,79.898033,34224
2001-05-14,100.150002,103.000000,100.000000,101.750000,80.651047,22704
2001-05-15,97.000000,102.449997,97.000000,101.599998,80.532150,35161
2001-05-16,105.000000,106.000000,101.550003,102.250000,81.047356,19213
2001-05-17,103.500000,106.949997,102.000000,105.349998,83.504555,86157
2001-05-18,103.550003,107.000000,103.550003,104.550003,82.870422,54767
2001-05-21,106.349998,109.900002,104.000000,108.199997,88.297195,127978
2001-05-22,108.400002,109.099998,107.099998,107.800003,87.970779,60873
2001-05-23,106.000000,106.000000,104.750000,105.150002,85.808235,31661
2001-05-24,106.000000,106.000000,104.099998,104.550003,85.318588,10291
2001-05-25,104.500000,104.599998,102.300003,102.750000,83.849693,34613
2001-05-28,103.000000,104.699997,103.000000,104.099998,84.951378,25510
2001-05-29,105.000000,105.849998,103.449997,104.900002,85.604218,35704
2001-05-30,106.000000,107.199997,104.000000,104.300003,85.114578,38360
2001-05-31,103.750000,105.500000,102.650002,103.800003,84.706551,24037
2001-06-01,105.250000,105.250000,103.300003,103.500000,84.461746,11550
2001-06-04,104.000000,104.500000,102.849998,103.250000,84.257729,23491
2001-06-05,103.900002,104.150002,101.650002,101.800003,83.074440,56693
2001-06-06,103.050003,103.650002,102.500000,102.699997,83.808907,7745
2001-06-07,103.000000,104.349998,100.800003,101.800003,83.074440,32808
2001-06-08,102.099998,103.500000,101.000000,102.650002,83.768089,28902
2001-06-11,102.500000,102.699997,101.800003,102.500000,83.645676,7663
2001-06-12,102.449997,102.449997,100.000000,101.150002,82.544006,43152
2001-06-13,102.000000,102.300003,100.400002,100.949997,82.380791,11210
2001-06-14,101.349998,101.349998,99.650002,100.099998,81.687149,9825
2001-06-15,99.000000,99.099998,95.900002,97.000000,79.157379,22304
2001-06-18,98.849998,98.849998,92.550003,94.349998,76.994835,16136
2001-06-19,95.000000,95.900002,94.050003,94.849998,77.402855,20603
2001-06-20,96.000000,96.000000,94.199997,95.000000,77.525276,4044
2001-06-21,95.000000,95.000000,92.099998,92.599998,75.566719,7088
2001-06-22,92.300003,92.300003,88.000000,88.349998,72.098503,14637
2001-06-25,86.250000,88.000000,85.500000,86.800003,70.833618,7833
2001-06-26,85.000000,89.000000,85.000000,88.000000,71.812881,15067
2001-06-27,88.000000,90.099998,88.000000,90.000000,73.444992,15734
2001-06-28,90.000000,91.500000,90.000000,90.199997,73.608192,4342
2001-06-29,89.949997,90.949997,88.000000,88.449997,72.180115,12670
2001-07-02,92.000000,92.000000,85.000000,85.400002,69.691147,4438
2001-07-03,81.050003,88.000000,81.050003,86.650002,70.711220,3272
2001-07-04,88.500000,94.449997,88.099998,93.550003,76.341988,7944
2001-07-05,93.800003,97.000000,91.550003,95.949997,78.300529,5534
2001-07-06,93.550003,96.099998,92.199997,95.349998,77.810905,5767
2001-07-09,93.000000,93.699997,90.099998,91.500000,74.669075,2419
2001-07-10,92.050003,93.699997,91.199997,92.000000,75.077110,3730
2001-07-11,92.000000,92.000000,91.000000,91.199997,74.424248,1053
2001-07-12,93.000000,93.949997,91.250000,91.949997,75.036316,1728
2001-07-13,91.599998,93.000000,86.949997,87.250000,71.200836,8137
2001-07-16,88.000000,91.949997,85.000000,89.150002,72.751358,2954
2001-07-17,89.000000,89.849998,86.000000,86.650002,70.711220,4131
2001-07-18,87.000000,87.900002,86.250000,86.449997,70.547989,2155
2001-07-19,86.000000,90.000000,83.150002,85.099998,69.446327,9694
