Date,open,high,low,close,adj_close,volume
2003-02-27,9.160000,9.780000,9.160000,9.420000,7.851761,4025
2003-02-28,9.780000,10.000000,8.890000,9.070000,7.560028,12668
2003-03-03,8.760000,9.330000,8.490000,8.760000,7.301638,3277
2003-03-04,8.620000,9.070000,8.620000,8.800000,7.334979,1630
2003-03-05,8.930000,8.930000,8.490000,8.620000,7.184944,2904
2003-03-06,8.530000,9.110000,8.530000,8.670000,7.226621,551
2003-03-07,8.490000,8.760000,8.490000,8.710000,7.259961,630
2003-03-10,8.710000,8.710000,8.270000,8.400000,7.001569,1655
2003-03-11,8.000000,8.890000,8.000000,8.530000,7.109928,3200
2003-03-12,8.530000,8.620000,8.440000,8.620000,7.184944,450
2003-03-13,8.840000,10.360000,8.580000,9.640000,8.035133,30278
2003-03-14,null,null,null,null,null,null
2003-03-17,10.580000,10.580000,9.110000,9.330000,7.776744,9631
2003-03-18,null,null,null,null,null,null
2003-03-19,12.250000,12.250000,10.200000,10.200000,8.501906,677
2003-03-20,10.220000,10.220000,8.710000,9.290000,7.743404,2251
2003-03-21,8.800000,9.240000,8.800000,9.160000,7.635046,2825
2003-03-24,8.840000,8.890000,8.760000,8.800000,7.334979,1355
2003-03-25,8.400000,8.670000,8.400000,8.670000,7.226621,320
2003-03-26,8.670000,8.980000,8.220000,8.360000,6.968228,4138
2003-03-27,8.310000,9.330000,8.310000,8.710000,7.259961,2300
2003-03-28,8.400000,9.240000,8.400000,8.400000,7.001569,1857
2003-03-31,8.220000,8.270000,8.090000,8.180000,6.818195,2901
2003-04-01,6.890000,8.310000,6.890000,8.220000,6.851536,709
2003-04-02,8.760000,9.020000,8.530000,8.980000,7.485012,407
2003-04-03,8.490000,8.490000,8.440000,8.440000,7.034911,625
2003-04-04,8.400000,8.580000,8.360000,8.580000,7.151603,975
2003-04-07,8.530000,8.890000,8.530000,8.890000,7.409995,1400
2003-04-08,8.400000,9.330000,8.360000,8.580000,7.151603,650
2003-04-09,8.800000,8.840000,8.670000,8.840000,7.368319,1852
2003-04-10,8.440000,9.640000,8.220000,8.270000,6.893213,1601
2003-04-11,8.270000,8.270000,8.270000,8.270000,6.893213,700
2003-04-14,null,null,null,null,null,null
2003-04-15,8.760000,8.760000,8.620000,8.760000,7.301638,550
2003-04-16,8.440000,8.800000,8.440000,8.620000,7.184944,800
2003-04-17,8.310000,8.800000,8.310000,8.760000,7.301638,1375
2003-04-18,null,null,null,null,null,null
2003-04-21,8.840000,8.840000,8.400000,8.440000,7.034911,775
2003-04-22,8.440000,8.670000,8.400000,8.580000,7.151603,5415
2003-04-23,8.440000,8.440000,8.440000,8.440000,7.034911,595
2003-04-24,8.270000,8.530000,8.270000,8.440000,7.034911,1025
2003-04-25,8.800000,8.890000,8.310000,8.670000,7.226621,3257
2003-04-28,8.440000,8.440000,8.270000,8.310000,6.926554,5012
2003-04-29,8.490000,8.490000,8.400000,8.440000,7.034911,1000
2003-04-30,8.360000,8.670000,8.360000,8.440000,7.034911,2820
2003-05-01,null,null,null,null,null,null
2003-05-02,8.270000,8.890000,8.270000,8.400000,7.001569,2266
2003-05-05,8.440000,8.840000,8.440000,8.670000,7.226621,3530
2003-05-06,8.580000,9.110000,8.580000,8.980000,7.485012,2476
2003-05-07,8.890000,8.890000,8.760000,8.800000,7.334979,1325
2003-05-08,10.220000,10.220000,8.620000,8.890000,7.409995,3303
2003-05-09,9.510000,10.670000,9.510000,10.670000,8.893661,70314
2003-05-12,11.820000,12.440000,11.640000,12.220000,10.185619,53997
2003-05-13,12.220000,12.440000,10.930000,11.240000,9.368766,17128
2003-05-14,10.930000,11.110000,10.710000,10.930000,9.110376,10160
2003-05-15,10.800000,10.930000,9.780000,10.220000,8.518577,19974
2003-05-16,10.840000,11.020000,10.040000,10.980000,9.152050,13350
2003-05-19,10.980000,10.980000,10.580000,10.710000,8.927002,12264
2003-05-20,10.760000,11.560000,10.760000,11.240000,9.368766,22650
2003-05-21,11.330000,12.000000,11.330000,11.640000,9.702176,18312
2003-05-22,12.000000,12.270000,11.560000,11.640000,9.702176,14642
2003-05-23,11.560000,12.440000,11.560000,12.220000,10.185619,15608
2003-05-26,11.330000,12.980000,10.090000,12.270000,10.227293,22256
2003-05-27,12.270000,12.710000,12.220000,12.440000,10.368991,20384
2003-05-28,12.440000,12.670000,12.090000,12.180000,10.152277,16672
2003-05-29,12.670000,12.670000,11.560000,12.000000,10.002244,18511
2003-05-30,12.620000,12.930000,12.270000,12.310000,10.260634,21105
2003-06-02,12.220000,12.840000,12.090000,12.530000,10.444008,9350
2003-06-03,13.020000,13.020000,12.040000,12.400000,10.335650,10623
2003-06-04,12.530000,14.890000,12.490000,14.000000,11.669283,134606
2003-06-05,14.310000,15.110000,13.870000,14.220000,11.852657,77963
2003-06-06,14.310000,16.129999,14.220000,15.380000,12.819541,130694
2003-06-09,15.560000,15.560000,14.310000,14.710000,12.261082,34228
2003-06-10,14.840000,15.020000,13.780000,13.820000,11.519249,27737
2003-06-11,13.730000,14.890000,13.730000,14.400000,12.002690,30306
2003-06-12,14.670000,14.670000,14.000000,14.180000,11.819316,11674
2003-06-13,14.220000,14.890000,14.130000,14.360000,11.969350,12965
2003-06-16,14.800000,14.800000,14.180000,14.270000,11.894334,10652
2003-06-17,14.400000,14.400000,13.960000,14.000000,11.669283,8058
2003-06-18,14.000000,14.180000,13.640000,13.870000,11.560926,7647
2003-06-19,13.470000,13.780000,13.240000,13.330000,11.110826,9813
2003-06-20,14.440000,14.440000,13.020000,13.110000,10.927449,4862
2003-06-23,13.070000,13.780000,13.070000,13.470000,11.227517,8876
2003-06-24,13.160000,13.510000,13.020000,13.160000,10.969127,6760
2003-06-25,13.510000,14.040000,13.420000,13.600000,11.335876,10750
2003-06-26,13.690000,14.220000,13.420000,13.910000,11.594267,13973
2003-06-27,13.510000,13.600000,13.160000,13.470000,11.227517,12475
2003-06-30,13.510000,14.130000,13.510000,13.730000,11.444233,12420
2003-07-01,13.020000,13.510000,12.980000,13.110000,10.927449,8617
2003-07-02,13.330000,14.130000,13.110000,13.600000,11.335876,13237
2003-07-03,13.560000,15.560000,13.560000,14.490000,12.077706,50238
2003-07-04,14.490000,16.709999,14.000000,16.490000,13.744749,109026
2003-07-07,16.889999,19.820000,16.580000,19.820000,16.520367,496563
2003-07-08,20.980000,20.980000,18.040001,18.440001,15.370114,293953
2003-07-09,19.020000,19.020000,16.889999,17.330000,14.444903,68910
2003-07-10,16.709999,17.780001,16.709999,17.290001,14.411564,25241
2003-07-11,17.160000,17.780001,16.620001,16.889999,14.078155,14908
2003-07-14,17.070000,18.400000,17.020000,17.639999,14.703298,56748
2003-07-15,17.780001,17.780001,16.090000,16.530001,13.778090,22430
2003-07-16,16.889999,17.780001,16.760000,17.240000,14.369887,50475
2003-07-17,17.600000,18.219999,16.980000,17.379999,14.486581,74234
2003-07-18,18.889999,18.889999,16.670000,16.930000,14.111497,27461
2003-07-21,17.730000,17.730000,16.129999,16.620001,13.853107,28584
2003-07-22,16.000000,16.799999,16.000000,16.090000,13.411340,14162
2003-07-23,16.360001,16.490000,15.690000,15.730000,13.111273,15797
2003-07-24,15.420000,16.840000,15.420000,15.960000,13.302983,11277
2003-07-25,16.709999,16.709999,16.129999,16.270000,13.561375,18181
2003-07-28,16.580000,16.580000,14.890000,15.110000,12.594491,49237
2003-07-29,15.290000,15.330000,14.800000,14.980000,12.486134,34955
2003-07-30,15.110000,15.560000,14.930000,15.110000,12.594491,53732
2003-07-31,15.110000,15.560000,14.710000,14.890000,12.411117,72885
2003-08-01,16.530001,16.530001,14.930000,15.820000,13.186290,228616
2003-08-04,18.980000,18.980000,15.730000,17.559999,14.636614,540364
2003-08-05,18.270000,19.070000,17.330000,17.510000,14.594939,281632
2003-08-06,17.600000,18.090000,16.760000,16.930000,14.111497,127292
2003-08-07,18.000000,18.129999,17.240000,17.639999,14.703298,70992
2003-08-08,17.910000,18.440001,17.379999,17.600000,14.669958,75958
2003-08-11,17.600000,18.000000,16.980000,17.110001,14.261533,69983
2003-08-12,16.889999,17.420000,16.490000,16.799999,14.003138,29188
2003-08-13,16.980000,17.020000,16.219999,16.530001,13.778090,33452
2003-08-14,16.889999,17.330000,16.309999,16.400000,13.669731,88902
2003-08-15,null,null,null,null,null,null
2003-08-18,16.799999,17.240000,16.580000,16.930000,14.111497,56874
2003-08-19,16.760000,17.690001,16.129999,16.400000,13.669731,54460
2003-08-20,16.360001,18.219999,16.360001,17.690001,14.744972,338886
2003-08-21,18.219999,20.129999,17.780001,19.559999,16.303658,564181
2003-08-22,20.000000,21.240000,19.600000,20.490000,17.078829,576854
2003-08-25,21.330000,23.559999,19.469999,20.270000,16.895456,420204
2003-08-26,20.530001,24.360001,20.440001,24.360001,20.304554,1085040
2003-08-27,25.070000,26.129999,24.090000,24.760000,20.637959,784422
2003-08-28,24.580000,25.110001,22.670000,22.980000,19.154295,278104
2003-08-29,23.469999,23.469999,21.639999,21.959999,18.304100,156553
2003-09-01,23.110001,24.709999,21.780001,23.639999,19.704418,545978
2003-09-02,23.600000,24.219999,22.000000,22.129999,18.445805,210962
2003-09-03,22.309999,23.780001,21.330000,21.469999,17.895679,316397
2003-09-04,21.780001,21.870001,20.219999,20.440001,17.037153,110444
2003-09-05,20.530001,20.889999,20.090000,20.270000,16.895456,64640
2003-09-08,20.760000,20.760000,19.290001,19.690001,16.412012,101992
2003-09-09,19.559999,20.620001,19.469999,19.600000,16.336998,80001
2003-09-10,19.639999,19.959999,16.980000,17.559999,14.636614,122425
2003-09-11,18.219999,20.180000,17.330000,18.889999,15.745197,304238
2003-09-12,19.559999,19.690001,17.820000,17.959999,14.970023,77251
2003-09-15,17.870001,18.309999,16.889999,17.200001,14.336548,54846
2003-09-16,17.780001,18.129999,17.200001,17.420000,14.519922,48158
2003-09-17,17.780001,18.840000,17.780001,17.910000,14.928349,119682
2003-09-18,17.600000,18.360001,16.490000,16.930000,14.111497,93919
2003-09-19,17.420000,17.600000,14.930000,16.219999,13.519698,103651
2003-09-22,16.760000,16.799999,15.600000,15.780000,13.152949,39226
2003-09-23,16.000000,16.440001,15.470000,15.910000,13.261305,32488
2003-09-24,16.309999,16.360001,15.380000,15.780000,13.152949,64415
2003-09-25,15.730000,16.980000,15.730000,15.820000,13.186290,88942
2003-09-26,16.000000,16.180000,15.820000,15.910000,13.261305,37960
2003-09-29,16.129999,16.530001,15.640000,15.780000,13.152949,76903
2003-09-30,15.730000,16.000000,14.980000,15.200000,12.669510,97776
2003-10-01,15.110000,15.820000,15.110000,15.240000,12.702847,63364
2003-10-02,null,null,null,null,null,null
2003-10-03,15.910000,16.180000,15.510000,16.000000,13.336323,49386
2003-10-06,16.129999,17.559999,16.000000,17.110001,14.261533,162533
2003-10-07,16.709999,17.820000,16.440001,16.440001,13.703073,96473
2003-10-08,16.440001,17.020000,16.360001,16.670000,13.894781,98957
2003-10-09,16.440001,16.840000,16.440001,16.709999,13.928123,55624
2003-10-10,16.580000,17.070000,16.580000,16.840000,14.036480,54544
2003-10-13,18.049999,18.250000,16.900000,17.200001,14.336548,146309
2003-10-14,17.600000,17.600000,17.000000,17.100000,14.253197,72330
2003-10-15,17.200001,17.250000,16.000000,16.850000,14.044816,28032
2003-10-16,16.500000,17.600000,15.050000,16.750000,13.961464,25560
2003-10-17,17.600000,17.600000,16.500000,16.549999,13.794759,21038
2003-10-20,17.450001,17.450001,15.650000,15.900000,13.252971,24367
2003-10-21,16.450001,16.450001,15.700000,15.800000,13.169619,19055
2003-10-22,15.800000,15.850000,15.250000,15.650000,13.044592,13515
2003-10-23,15.150000,15.700000,15.100000,15.300000,12.752859,6440
2003-10-24,15.700000,15.700000,15.000000,15.050000,12.544480,12976
2003-10-27,15.150000,15.500000,15.000000,15.350000,12.794535,11720
2003-10-28,15.000000,15.300000,14.500000,14.550000,12.127720,13401
2003-10-29,14.450000,14.800000,13.750000,14.000000,11.669283,21791
2003-10-30,13.700000,14.500000,13.450000,13.950000,11.627607,10372
2003-10-31,14.450000,14.500000,13.700000,13.950000,11.627607,10769
2003-11-03,14.400000,15.050000,14.050000,14.350000,11.961017,33680
2003-11-04,14.750000,14.750000,13.650000,13.750000,11.460904,23105
2003-11-05,13.550000,14.400000,13.550000,14.050000,11.710958,23184
2003-11-06,14.300000,14.300000,13.800000,14.050000,11.710958,16710
2003-11-07,14.250000,15.400000,14.250000,14.900000,12.419452,57656
2003-11-10,15.000000,17.900000,15.000000,17.900000,14.920012,168739
2003-11-11,18.250000,19.250000,18.000000,18.299999,15.253420,280769
2003-11-12,18.950001,19.500000,18.500000,18.600000,15.503477,122303
2003-11-13,18.799999,18.799999,17.000000,17.350000,14.461577,52881
2003-11-14,16.100000,17.049999,15.750000,15.950000,13.294647,47027
2003-11-17,17.000000,17.950001,16.600000,17.100000,14.253197,25620
2003-11-18,16.799999,17.549999,16.750000,17.049999,14.211518,25005
2003-11-19,16.750000,17.049999,16.250000,16.500000,13.753085,15086
2003-11-20,16.450001,16.900000,16.000000,16.200001,13.503029,35815
2003-11-21,16.150000,16.200001,15.200000,15.550000,12.961241,23465
2003-11-24,15.800000,15.800000,15.100000,15.400000,12.836211,86726
2003-11-25,15.850000,16.150000,15.650000,15.700000,13.086267,104016
2003-11-26,null,null,null,null,null,null
2003-11-27,16.000000,16.700001,15.950000,16.100000,13.419676,78152
2003-11-28,16.500000,17.950001,15.550000,16.950001,14.128169,195923
2003-12-01,17.700001,20.350000,17.650000,19.400000,16.170288,541012
2003-12-02,19.500000,20.000000,18.400000,18.950001,15.795209,200427
2003-12-03,19.500000,20.600000,19.049999,19.299999,16.086941,413679
2003-12-04,19.450001,22.799999,18.750000,22.000000,18.337446,935317
2003-12-05,22.900000,23.400000,21.900000,22.200001,18.504150,694478
2003-12-08,24.299999,24.299999,22.100000,22.700001,18.920910,357381
2003-12-09,23.000000,24.700001,22.650000,24.100000,20.087837,582298
2003-12-10,24.250000,28.950001,23.950001,28.700001,23.922033,1805781
2003-12-11,29.500000,30.500000,27.000000,27.700001,23.088509,1214935
2003-12-12,28.100000,30.000000,27.500000,28.500000,23.755329,630529
2003-12-15,28.950001,29.000000,27.750000,28.100000,23.421917,364816
2003-12-16,28.000000,29.850000,27.700001,27.900000,23.255215,540512
2003-12-17,27.850000,28.100000,26.250000,26.500000,22.088287,198923
2003-12-18,24.000000,27.750000,24.000000,27.000000,22.505049,226592
2003-12-19,28.000000,29.500000,28.000000,28.299999,23.588619,496635
2003-12-22,28.500000,29.600000,28.500000,29.150000,24.297117,454418
2003-12-23,29.500000,31.250000,29.200001,29.500000,24.588846,709094
2003-12-24,29.950001,30.200001,28.700001,28.950001,24.130411,241696
2003-12-25,null,null,null,null,null,null
2003-12-26,30.000000,30.000000,28.100000,28.650000,23.880352,246287
2003-12-29,29.500000,31.549999,28.950001,31.549999,26.297560,413324
2003-12-30,33.500000,34.000000,30.250000,30.650000,25.547396,533504
2003-12-31,31.900000,31.900000,30.150000,30.299999,25.255661,176183
2004-01-01,30.100000,31.250000,30.100000,30.799999,25.672422,208082
2004-01-02,31.000000,33.799999,31.000000,32.450001,27.047737,515541
2004-01-05,32.849998,32.849998,30.200001,30.750000,25.630747,231921
2004-01-06,31.500000,31.850000,28.500000,29.250000,24.380465,147151
2004-01-07,30.750000,30.750000,27.400000,28.000000,23.338566,107963
2004-01-08,29.700001,29.700001,28.000000,29.400000,24.505493,98337
2004-01-09,30.000000,30.700001,28.250000,28.600000,23.838678,87589
2004-01-12,28.500000,28.950001,27.299999,27.650000,23.046835,119236
2004-01-13,27.299999,27.799999,26.299999,26.750000,22.296665,84801
2004-01-14,26.799999,27.500000,26.799999,26.950001,22.463371,75013
2004-01-15,27.799999,27.799999,26.000000,26.049999,21.713200,79245
2004-01-16,26.049999,26.500000,25.000000,25.299999,21.088062,56128
2004-01-19,24.200001,25.500000,23.250000,24.250000,20.212870,58830
2004-01-20,24.850000,25.200001,24.000000,24.350000,20.296219,45810
2004-01-21,22.549999,24.000000,21.950001,21.950001,18.295767,61813
