Date,open,high,low,close,adj_close,volume
2011-09-27,35.599998,38.700001,35.000000,38.400002,38.400002,8975
2011-09-28,37.599998,37.599998,35.200001,36.099998,36.099998,4825
2011-09-29,35.299999,36.900002,33.500000,35.700001,35.700001,4808
2011-09-30,37.700001,37.700001,35.000000,35.349998,35.349998,8813
2011-10-03,34.200001,35.950001,33.500000,34.450001,34.450001,9932
2011-10-04,33.900002,36.000000,32.049999,33.200001,33.200001,10660
2011-10-05,33.299999,34.099998,30.000000,32.049999,32.049999,5041
2011-10-07,33.049999,33.700001,32.150002,32.400002,32.400002,6730
2011-10-10,27.000000,34.900002,27.000000,33.150002,33.150002,8848
2011-10-11,33.049999,33.900002,32.500000,33.099998,33.099998,11409
2011-10-12,34.450001,34.450001,32.400002,33.049999,33.049999,2416
2011-10-13,33.750000,35.500000,32.799999,32.950001,32.950001,51212
2011-10-14,33.549999,33.750000,32.599998,32.700001,32.700001,32302
2011-10-17,33.500000,33.799999,32.750000,32.950001,32.950001,2913
2011-10-18,32.500000,33.000000,32.200001,32.349998,32.349998,2750
2011-10-19,33.000000,33.000000,32.000000,32.099998,32.099998,5675
2011-10-20,32.150002,32.849998,32.049999,32.549999,32.549999,4672
2011-10-21,32.500000,32.900002,32.500000,32.700001,32.700001,5355
2011-10-24,32.700001,33.250000,32.500000,32.950001,32.950001,7352
2011-10-25,33.000000,33.000000,32.500000,32.500000,32.500000,2138
2011-10-28,33.599998,33.599998,32.500000,33.150002,33.150002,15362
2011-10-31,33.250000,33.500000,32.599998,32.599998,32.599998,2446
2011-11-01,32.500000,33.299999,32.250000,32.500000,32.500000,65923
2011-11-02,32.250000,33.000000,32.200001,32.900002,32.900002,13310
2011-11-03,32.549999,34.000000,32.299999,32.650002,32.650002,17348
2011-11-04,32.700001,32.700001,32.200001,32.200001,32.200001,23215
2011-11-08,32.500000,33.349998,32.500000,33.250000,33.250000,23225
2011-11-09,33.599998,33.599998,32.549999,32.599998,32.599998,3397
2011-11-11,32.299999,32.299999,31.200001,31.350000,31.350000,5682
2011-11-14,32.049999,32.049999,30.000000,30.049999,30.049999,10426
2011-11-15,30.000000,30.549999,28.100000,28.900000,28.900000,13849
2011-11-16,27.700001,28.900000,27.549999,28.400000,28.400000,5904
2011-11-17,28.900000,28.900000,26.049999,26.450001,26.450001,20240
2011-11-18,26.000000,27.150000,24.250000,26.200001,26.200001,9201
2011-11-21,25.549999,26.850000,24.850000,25.250000,25.250000,5496
2011-11-22,25.000000,25.950001,24.150000,24.750000,24.750000,2283
2011-11-23,24.000000,24.950001,23.500000,24.049999,24.049999,4710
2011-11-24,23.500000,25.299999,23.150000,24.250000,24.250000,1685
2011-11-25,24.049999,25.049999,23.500000,23.900000,23.900000,10552
2011-11-28,23.500000,24.799999,23.500000,24.299999,24.299999,16957
2011-11-29,23.700001,24.450001,23.700001,24.200001,24.200001,8589
2011-11-30,24.950001,24.950001,23.500000,23.799999,23.799999,1525
2011-12-01,25.900000,25.900000,21.799999,23.900000,23.900000,5306
2011-12-02,25.799999,25.799999,23.900000,24.150000,24.150000,7487
2011-12-05,25.000000,25.299999,23.549999,23.950001,23.950001,20326
2011-12-07,24.250000,25.000000,24.200001,24.600000,24.600000,144419
2011-12-08,24.950001,25.500000,21.500000,22.150000,22.150000,117012
2011-12-09,22.500000,23.400000,21.049999,22.700001,22.700001,49599
2011-12-12,22.799999,22.799999,21.900000,22.049999,22.049999,8364
2011-12-13,22.000000,22.000000,21.000000,21.350000,21.350000,6134
2011-12-14,22.000000,22.500000,20.250000,21.400000,21.400000,12628
2011-12-15,20.250000,20.799999,19.400000,19.950001,19.950001,16005
2011-12-16,20.250000,20.650000,19.000000,19.100000,19.100000,10016
2011-12-19,19.000000,21.000000,19.000000,20.450001,20.450001,24453
2011-12-20,20.750000,22.750000,20.700001,21.950001,21.950001,20412
2011-12-21,22.100000,22.650000,20.400000,21.549999,21.549999,8669
2011-12-22,20.900000,21.850000,20.799999,20.950001,20.950001,4792
2011-12-23,21.799999,23.150000,21.700001,22.799999,22.799999,10315
2011-12-26,23.400000,23.799999,22.700001,23.549999,23.549999,6691
2011-12-27,22.299999,24.500000,22.299999,22.900000,22.900000,2479
2011-12-28,23.950001,23.950001,22.549999,23.049999,23.049999,2968
2011-12-29,25.100000,26.299999,22.650000,23.700001,23.700001,93128
2011-12-30,21.400000,23.799999,21.400000,22.049999,22.049999,14646
2012-01-02,21.250000,22.900000,21.250000,22.500000,22.500000,4755
2012-01-03,23.900000,24.450001,22.400000,23.950001,23.950001,22656
2012-01-04,23.500000,23.549999,22.600000,22.799999,22.799999,60215
2012-01-05,22.100000,24.000000,22.000000,23.350000,23.350000,3912
2012-01-06,23.500000,23.500000,22.400000,23.049999,23.049999,1718
2012-01-07,null,null,null,null,null,null
2012-01-09,23.250000,24.500000,22.799999,23.600000,23.600000,4105
2012-01-10,23.700001,24.750000,23.700001,24.100000,24.100000,56585
2012-01-11,24.850000,25.650000,23.500000,24.400000,24.400000,32349
2012-01-12,23.000000,26.000000,23.000000,25.750000,25.750000,41382
2012-01-13,26.750000,27.650000,25.700001,26.150000,26.150000,41113
2012-01-16,26.000000,26.000000,24.950001,25.000000,25.000000,10747
2012-01-17,25.000000,25.799999,24.850000,25.000000,25.000000,30502
2012-01-18,24.500000,24.500000,23.350000,23.799999,23.799999,8066
2012-01-19,23.950001,24.000000,23.299999,23.950001,23.950001,6544
2012-01-20,24.049999,24.500000,23.549999,23.799999,23.799999,13835
2012-01-23,24.000000,24.299999,23.000000,23.250000,23.250000,5474
2012-01-24,23.900000,23.900000,23.000000,23.400000,23.400000,4473
2012-01-25,23.900000,24.900000,23.200001,24.150000,24.150000,7875
2012-01-27,24.100000,26.400000,24.000000,25.700001,25.700001,39631
2012-01-30,25.500000,27.549999,25.350000,26.299999,26.299999,41250
2012-01-31,26.400000,26.950001,25.000000,25.350000,25.350000,16731
2012-02-01,24.850000,26.000000,24.799999,25.600000,25.600000,12810
2012-02-02,25.500000,26.000000,25.299999,25.700001,25.700001,5915
2012-02-03,25.400000,30.500000,25.049999,28.549999,28.549999,216048
2012-02-06,29.000000,29.700001,27.700001,27.900000,27.900000,78414
2012-02-07,28.799999,28.799999,26.250000,26.600000,26.600000,49585
2012-02-08,27.950001,27.950001,25.799999,26.700001,26.700001,22977
2012-02-09,26.500000,28.350000,26.350000,27.400000,27.400000,66661
2012-02-10,27.100000,28.600000,26.299999,26.500000,26.500000,104537
2012-02-13,27.600000,30.000000,26.850000,28.700001,28.700001,513182
2012-02-14,29.000000,29.250000,27.650000,27.850000,27.850000,102129
2012-02-15,27.900000,28.500000,27.350000,27.600000,27.600000,81015
2012-02-16,27.900000,28.500000,27.250000,27.400000,27.400000,78215
2012-02-17,27.500000,28.549999,27.200001,27.400000,27.400000,234673
2012-02-21,28.000000,29.049999,27.150000,28.799999,28.799999,139800
2012-02-22,29.000000,30.400000,27.200001,27.450001,27.450001,177399
2012-02-23,27.700001,27.700001,26.250000,26.750000,26.750000,34145
2012-02-24,27.299999,27.850000,26.799999,27.049999,27.049999,32257
2012-02-27,26.799999,27.000000,25.549999,25.700001,25.700001,35192
2012-02-28,26.000000,27.200001,25.950001,26.350000,26.350000,13208
2012-02-29,26.549999,27.000000,25.750000,25.799999,25.799999,35684
2012-03-01,25.500000,26.000000,25.250000,25.549999,25.549999,9520
2012-03-02,25.200001,26.250000,24.650000,24.900000,24.900000,77324
2012-03-03,null,null,null,null,null,null
2012-03-05,25.299999,25.400000,22.750000,23.549999,23.549999,120179
2012-03-06,24.700001,24.700001,23.500000,24.299999,24.299999,10743
2012-03-07,24.600000,24.600000,22.799999,22.900000,22.900000,48517
2012-03-09,24.600000,24.600000,22.400000,22.549999,22.549999,42566
2012-03-12,23.799999,23.799999,22.500000,22.700001,22.700001,46815
2012-03-13,23.299999,24.450001,23.299999,23.850000,23.850000,23948
2012-03-14,24.600000,24.799999,24.000000,24.100000,24.100000,18066
2012-03-15,24.750000,24.750000,23.200001,24.049999,24.049999,18604
2012-03-16,25.200001,25.200001,23.200001,24.400000,24.400000,22074
2012-03-19,24.900000,24.900000,23.600000,24.299999,24.299999,11511
2012-03-20,24.000000,25.000000,23.799999,24.900000,24.900000,49875
2012-03-21,24.000000,25.000000,24.000000,24.850000,24.850000,39228
2012-03-22,24.850000,25.100000,23.500000,23.799999,23.799999,13555
2012-03-23,24.750000,24.750000,23.150000,23.600000,23.600000,9074
2012-03-26,24.799999,24.799999,23.000000,23.150000,23.150000,15465
2012-03-27,24.799999,24.799999,23.049999,23.650000,23.650000,12110
2012-03-28,23.150000,24.250000,23.100000,23.600000,23.600000,27446
2012-03-29,24.299999,24.299999,23.000000,23.000000,23.000000,7659
2012-03-30,23.200001,24.799999,23.200001,24.100000,24.100000,13151
2012-04-02,23.650000,27.000000,23.600000,26.150000,26.150000,76000
2012-04-03,27.000000,29.650000,27.000000,27.500000,27.500000,235901
2012-04-04,27.850000,28.200001,26.450001,27.150000,27.150000,53051
2012-04-09,27.000000,28.200001,26.799999,27.250000,27.250000,46037
2012-04-10,27.049999,27.250000,26.000000,26.500000,26.500000,16614
2012-04-11,26.500000,26.799999,25.150000,26.400000,26.400000,14602
2012-04-12,26.500000,27.000000,26.350000,26.850000,26.850000,11666
2012-04-13,27.000000,27.000000,25.650000,25.750000,25.750000,13464
2012-04-16,24.400000,26.250000,24.400000,25.500000,25.500000,7671
2012-04-17,25.500000,26.299999,24.600000,25.650000,25.650000,10714
2012-04-18,26.100000,26.299999,25.500000,25.600000,25.600000,8634
2012-04-19,25.250000,27.200001,25.250000,26.500000,26.500000,32078
2012-04-20,27.950001,27.950001,26.350000,26.700001,26.700001,18546
2012-04-23,26.799999,26.799999,25.500000,25.650000,25.650000,14206
2012-04-24,25.250000,25.250000,23.549999,24.500000,24.500000,13310
2012-04-25,25.200001,25.750000,23.750000,24.799999,24.799999,13709
2012-04-26,24.750000,25.000000,24.000000,24.250000,24.250000,2515
2012-04-27,24.700001,24.850000,23.500000,24.500000,24.500000,9171
2012-04-30,24.350000,25.000000,23.700001,24.200001,24.200001,3709
2012-05-02,23.750000,24.700001,23.750000,24.250000,24.250000,619
2012-05-03,24.000000,24.600000,24.000000,24.000000,24.000000,6163
2012-05-04,24.000000,24.350000,22.799999,22.950001,22.950001,11793
2012-05-07,20.350000,23.200001,20.350000,22.799999,22.799999,4400
2012-05-08,22.799999,23.750000,22.049999,22.250000,22.250000,14026
2012-05-09,22.100000,22.200001,21.150000,21.299999,21.299999,8969
2012-05-10,21.500000,23.150000,21.000000,21.400000,21.400000,30003
2012-05-11,21.000000,21.750000,21.000000,21.400000,21.400000,19615
2012-05-14,21.750000,22.000000,20.750000,21.000000,21.000000,5515
2012-05-15,20.000000,21.500000,20.000000,20.799999,20.799999,4951
2012-05-16,21.000000,21.000000,20.500000,21.000000,21.000000,7072
2012-05-17,20.799999,21.450001,20.750000,21.100000,21.100000,5325
2012-05-18,21.100000,21.299999,20.799999,21.150000,21.150000,7361
2012-05-21,20.299999,21.850000,20.299999,21.600000,21.600000,9692
2012-05-22,21.299999,21.850000,21.000000,21.250000,21.250000,7195
2012-05-23,21.000000,22.299999,20.700001,21.150000,21.150000,5942
2012-05-24,21.000000,22.000000,20.799999,20.900000,20.900000,4036
2012-05-25,22.250000,22.250000,20.400000,20.650000,20.650000,14529
2012-05-28,16.549999,22.850000,16.549999,22.500000,22.500000,30865
2012-05-29,22.799999,23.100000,21.500000,21.900000,21.900000,12788
2012-05-30,22.100000,23.850000,22.000000,22.500000,22.500000,36232
2012-05-31,22.400000,22.700001,21.500000,21.799999,21.799999,4711
2012-06-01,22.250000,22.250000,20.750000,21.049999,21.049999,9817
2012-06-04,22.950001,22.950001,20.299999,21.000000,21.000000,9557
2012-06-05,21.900000,21.900000,20.700001,20.700001,20.700001,6811
2012-06-06,20.500000,22.000000,20.150000,20.650000,20.650000,14241
2012-06-07,20.850000,21.200001,20.500000,20.750000,20.750000,9133
2012-06-08,20.700001,21.500000,20.700001,21.250000,21.250000,9060
2012-06-11,20.500000,22.350000,20.500000,21.600000,21.600000,4420
2012-06-12,21.150000,21.600000,20.900000,21.450001,21.450001,7383
2012-06-13,20.700001,21.500000,20.700001,21.150000,21.150000,6114
2012-06-14,21.500000,21.500000,20.450001,20.500000,20.500000,7225
2012-06-15,20.549999,21.200001,20.549999,20.799999,20.799999,7012
2012-06-18,20.750000,21.450001,20.750000,20.850000,20.850000,11196
2012-06-19,20.750000,21.299999,20.500000,20.600000,20.600000,4502
2012-06-20,22.950001,22.950001,20.799999,20.900000,20.900000,10453
2012-06-21,20.900000,21.150000,20.250000,21.000000,21.000000,7363
2012-06-22,20.549999,21.450001,20.549999,21.200001,21.200001,12777
2012-06-25,21.100000,21.450001,21.000000,21.299999,21.299999,24246
2012-06-26,21.850000,21.850000,20.350000,21.000000,21.000000,62890
2012-06-27,22.650000,23.750000,21.100000,23.400000,23.400000,103583
2012-06-28,24.950001,24.950001,23.400000,23.850000,23.850000,54813
2012-06-29,24.900000,24.900000,23.500000,23.600000,23.600000,29000
2012-07-02,23.600000,24.400000,23.250000,24.049999,24.049999,17573
2012-07-03,23.549999,24.350000,23.500000,23.850000,23.850000,11087
2012-07-04,23.850000,24.150000,23.500000,23.500000,23.500000,12979
2012-07-05,23.500000,24.850000,23.500000,24.350000,24.350000,27134
2012-07-06,23.450001,25.250000,23.450001,24.049999,24.049999,34396
2012-07-09,24.250000,25.700001,23.150000,23.350000,23.350000,112606
2012-07-10,23.549999,25.000000,23.049999,24.200001,24.200001,75051
2012-07-11,24.400000,24.850000,24.000000,24.650000,24.650000,14414
2012-07-12,24.100000,24.150000,23.000000,23.350000,23.350000,17064
2012-07-13,23.750000,24.250000,23.049999,23.500000,23.500000,21436
2012-07-16,23.600000,24.150000,23.000000,23.650000,23.650000,10489
2012-07-17,23.250000,24.350000,23.250000,24.049999,24.049999,36983
2012-07-18,24.600000,25.400000,24.000000,24.250000,24.250000,69312
2012-07-19,24.000000,25.000000,23.750000,24.600000,24.600000,148481
2012-07-20,24.950001,25.000000,23.500000,23.650000,23.650000,45723
2012-07-23,24.600000,24.600000,23.000000,23.200001,23.200001,11163
2012-07-24,23.450001,23.450001,22.750000,22.900000,22.900000,67834
2012-07-25,23.650000,23.650000,21.799999,22.299999,22.299999,13037
2012-07-26,23.450001,23.500000,21.299999,22.250000,22.250000,170011
2012-07-27,22.000000,23.650000,21.600000,22.600000,22.600000,37233
2012-07-30,22.400000,23.299999,22.299999,22.450001,22.450001,4655
2012-07-31,23.549999,23.650000,22.150000,22.450001,22.450001,7135
2012-08-01,22.000000,23.250000,22.000000,22.600000,22.600000,6366
2012-08-02,23.400000,23.400000,22.650000,22.750000,22.750000,4535
2012-08-03,23.000000,23.299999,22.500000,23.150000,23.150000,2551
2012-08-06,23.950001,24.650000,22.850000,24.049999,24.049999,13449
2012-08-07,24.900000,25.799999,24.049999,24.500000,24.500000,179519
2012-08-08,24.600000,24.799999,23.900000,24.000000,24.000000,23072
2012-08-09,24.700001,24.900000,23.549999,23.850000,23.850000,41688
2012-08-10,23.100000,24.299999,23.100000,23.549999,23.549999,10541
2012-08-13,22.350000,22.700001,21.700001,21.750000,21.750000,36370
2012-08-14,21.750000,22.500000,20.799999,21.400000,21.400000,37070
2012-08-16,21.250000,21.250000,20.850000,20.900000,20.900000,12710
2012-08-17,21.850000,21.850000,20.400000,20.549999,20.549999,17280
2012-08-21,21.700001,21.700001,20.549999,20.799999,20.799999,18678
2012-08-22,20.900000,20.900000,19.799999,20.150000,20.150000,35098
2012-08-23,20.900000,21.900000,20.299999,20.700001,20.700001,35309
2012-08-24,20.299999,21.299999,20.100000,20.350000,20.350000,10024
2012-08-27,20.200001,20.799999,20.200001,20.500000,20.500000,8258
2012-08-28,20.799999,20.799999,18.049999,19.000000,19.000000,27700
2012-08-29,19.000000,19.600000,18.100000,18.400000,18.400000,22328
2012-08-30,18.000000,18.700001,17.900000,17.950001,17.950001,9669
2012-08-31,18.549999,18.600000,17.500000,18.100000,18.100000,11996
2012-09-03,18.400000,19.200001,17.799999,18.049999,18.049999,10073
2012-09-04,18.100000,18.400000,16.500000,18.049999,18.049999,22119
2012-09-05,18.450001,18.450001,17.700001,18.000000,18.000000,4539
2012-09-06,17.799999,18.150000,17.700001,17.900000,17.900000,4223
2012-09-07,18.400000,18.400000,17.850000,18.200001,18.200001,8244
2012-09-08,null,null,null,null,null,null
2012-09-10,18.450001,20.650000,18.200001,19.750000,19.750000,237427
2012-09-11,20.250000,20.600000,18.500000,18.700001,18.700001,103617
2012-09-12,18.450001,19.000000,18.200001,18.299999,18.299999,27034
2012-09-13,18.700001,19.000000,18.250000,18.799999,18.799999,41453
2012-09-14,18.350000,19.400000,18.350000,18.500000,18.500000,40575
2012-09-17,19.299999,19.299999,18.049999,18.250000,18.250000,44698
2012-09-18,19.400000,19.400000,18.299999,18.549999,18.549999,20409
2012-09-20,18.549999,18.700001,17.650000,18.250000,18.250000,37858
2012-09-21,17.500000,18.700001,17.500000,18.299999,18.299999,29398
2012-09-24,18.350000,19.299999,18.350000,18.750000,18.750000,72362
2012-09-25,19.400000,19.400000,18.500000,18.750000,18.750000,18125
2012-09-26,18.750000,19.400000,18.600000,19.000000,19.000000,46831
2012-09-27,19.100000,19.799999,18.299999,18.500000,18.500000,196085
2012-09-28,19.350000,19.350000,18.450001,18.549999,18.549999,94675
2012-10-01,18.549999,19.600000,18.500000,19.150000,19.150000,122320
2012-10-03,18.500000,20.500000,18.500000,19.600000,19.600000,210726
2012-10-04,19.750000,20.799999,19.750000,20.100000,20.100000,222472
2012-10-05,20.450001,20.750000,19.400000,19.650000,19.650000,64698
2012-10-08,19.850000,20.100000,19.250000,19.350000,19.350000,47002
2012-10-09,19.799999,20.700001,19.600000,20.049999,20.049999,57615
2012-10-10,21.850000,21.850000,19.650000,19.799999,19.799999,103694
2012-10-11,20.450001,20.500000,19.650000,20.250000,20.250000,29382
2012-10-12,20.650000,21.500000,20.100000,20.250000,20.250000,139840
2012-10-15,20.400000,21.000000,19.650000,19.900000,19.900000,45811
2012-10-16,19.850000,20.450001,19.799999,20.000000,20.000000,110389
2012-10-17,21.400000,22.700001,20.000000,22.400000,22.400000,276308
2012-10-18,22.799999,23.700001,22.049999,22.200001,22.200001,123680
2012-10-19,22.450001,22.450001,21.200001,21.600000,21.600000,23852
2012-10-22,20.100000,22.150000,20.100000,21.600000,21.600000,28328
2012-10-23,22.150000,22.150000,21.100000,21.350000,21.350000,14073
2012-10-25,21.500000,21.900000,21.000000,21.100000,21.100000,27878
2012-10-29,20.799999,21.250000,20.500000,20.650000,20.650000,16372
2012-10-30,20.500000,20.650000,19.799999,20.000000,20.000000,24261
2012-10-31,20.000000,21.150000,19.700001,20.900000,20.900000,9206
2012-11-01,20.600000,21.049999,20.200001,20.400000,20.400000,3901
2012-11-02,20.150000,20.900000,20.150000,20.299999,20.299999,4842
2012-11-05,20.500000,21.500000,20.450001,20.600000,20.600000,24412
2012-11-06,20.350000,21.500000,20.350000,21.150000,21.150000,9373
2012-11-07,21.000000,21.000000,20.250000,20.450001,20.450001,46892
2012-11-08,20.299999,21.000000,19.500000,20.549999,20.549999,63620
2012-11-09,20.150000,20.799999,20.150000,20.549999,20.549999,23759
2012-11-11,null,null,null,null,null,null
2012-11-12,20.200001,22.350000,20.000000,20.700001,20.700001,75170
2012-11-15,20.500000,21.000000,19.799999,20.450001,20.450001,56832
2012-11-16,20.200001,20.700001,19.500000,19.500000,19.500000,44265
2012-11-19,18.900000,20.000000,18.799999,18.850000,18.850000,22176
2012-11-20,19.299999,19.299999,18.700001,18.750000,18.750000,14050
2012-11-21,19.100000,19.250000,19.000000,19.100000,19.100000,13148
2012-11-22,19.200001,19.299999,18.900000,19.000000,19.000000,17602
2012-11-23,18.799999,19.299999,18.799999,18.850000,18.850000,4359
2012-11-26,19.350000,19.700001,19.150000,19.600000,19.600000,15028
2012-11-27,19.150000,19.900000,19.150000,19.299999,19.299999,12655
2012-11-29,19.450001,20.250000,19.200001,19.900000,19.900000,21184
2012-11-30,19.250000,20.100000,19.250000,19.600000,19.600000,21521
2012-12-03,19.799999,20.700001,19.549999,20.000000,20.000000,36808
2012-12-04,20.650000,20.750000,19.650000,19.900000,19.900000,26191
2012-12-05,20.500000,20.700001,19.950001,20.200001,20.200001,26640
2012-12-06,20.200001,20.400000,19.600000,19.850000,19.850000,27080
2012-12-07,19.900000,21.549999,19.900000,20.500000,20.500000,97982
2012-12-10,20.700001,20.850000,20.100000,20.200001,20.200001,17938
2012-12-11,20.450001,20.700001,20.000000,20.150000,20.150000,15344
2012-12-12,19.700001,20.100000,19.700001,19.900000,19.900000,10780
2012-12-13,19.950001,20.000000,19.100000,19.250000,19.250000,27315
2012-12-14,19.299999,19.700001,19.200001,19.250000,19.250000,2557
2012-12-17,19.100000,19.700001,18.900000,19.200001,19.200001,27603
2012-12-18,19.049999,19.600000,18.950001,19.150000,19.150000,10765
2012-12-19,19.600000,19.700001,19.350000,19.500000,19.500000,5127
2012-12-20,19.200001,20.100000,19.100000,19.400000,19.400000,8599
2012-12-21,19.299999,19.650000,18.799999,18.950001,18.950001,25398
2012-12-24,19.150000,19.350000,18.799999,19.049999,19.049999,13756
2012-12-26,19.000000,19.299999,18.799999,18.799999,18.799999,4516
2012-12-27,18.650000,19.299999,18.600000,18.799999,18.799999,37355
2012-12-28,18.900000,19.000000,18.500000,18.549999,18.549999,11560
2012-12-31,18.900000,18.950001,18.549999,18.850000,18.850000,10778
2013-01-01,18.950001,19.350000,18.700001,18.950001,18.950001,7216
2013-01-02,19.299999,19.299999,18.900000,19.000000,19.000000,14424
2013-01-03,19.100000,20.299999,19.100000,19.850000,19.850000,75197
2013-01-04,20.000000,20.350000,19.500000,19.650000,19.650000,57298
2013-01-07,19.600000,20.250000,19.549999,19.700001,19.700001,22130
2013-01-08,20.100000,20.250000,19.549999,19.950001,19.950001,7267
2013-01-09,19.950001,20.000000,19.200001,19.299999,19.299999,19062
2013-01-10,19.200001,19.549999,18.950001,19.049999,19.049999,4410
2013-01-11,19.750000,19.750000,18.799999,18.950001,18.950001,7242
2013-01-14,19.000000,19.500000,18.700001,18.799999,18.799999,14338
2013-01-15,18.950001,19.450001,18.750000,18.799999,18.799999,6848
2013-01-16,18.850000,19.350000,18.600000,18.650000,18.650000,10044
2013-01-17,19.000000,19.000000,18.650000,18.799999,18.799999,2501
2013-01-18,20.000000,20.000000,18.400000,18.549999,18.549999,34876
2013-01-21,18.600000,18.900000,18.200001,18.700001,18.700001,11104
2013-01-22,18.500000,18.549999,18.200001,18.450001,18.450001,22378
2013-01-23,18.900000,18.900000,18.000000,18.200001,18.200001,10729
2013-01-24,18.450001,18.450001,17.250000,17.500000,17.500000,15228
2013-01-25,17.250000,17.450001,16.600000,17.049999,17.049999,18381
2013-01-28,17.200001,17.750000,16.900000,17.350000,17.350000,4199
2013-01-29,17.250000,17.750000,16.049999,17.200001,17.200001,11934
